,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,100,0,4,0.0038780613584646455,0.04267622831465458,0.01044159123856556,0.006893871781370179,0.0008039748212681277,0.0049665226030852225,0.00648504848768742,0.008718007950291774,0.013066030889340212,0.0033263812878117,0.004390508471959556,0.00493522574024969,0.0047347889007324185,0.015799496720983963,0.0056610078711143465,0.008824367847046136,0.0027279718540374216,0.0013245817141942136,0.011283044898491064,0.07663291598255986,0.00491069529038227,0.007209154769243912,0.01888342910397749,0.04536153669836169,0.01007976345985496,0.0006536581250054851,0.004431680950046511,0.001968321281740715,0.01849477309784929,0.011226563205242115,0.0036309354361445095,0.007390999308973974,0.016693389659150144,0.021459165064478456,0.006423135578003528,0.009813633015497066,0.011485345571248973,0.025615969302146047,0.0035073739138648968,0.04644276779494233,0.003133121285687589,0.009100855156196392,0.005984604909238214,0.024113320719492008,0.009911576323370723,0.0004792277323365672,0.05689029526412581,0.006540184477096114,0.0054680303642704675,0.0093321239281682,0.007173380910334821,0.005750608221960925,0.01513181349755289,0.0411905435443909,0.009623070200975449,0.0145126382551747,0.04626607890813464,0.0045385957499748065,0.013465103383375485,0.015648699933676572,0.008886042705020771,0.013663884524765205,0.041598888828696834,0.008241618625836509,0.006649779537321526,0.0032288810059667825,0.006868323001461328,0.01700201491493863,0.008063309953879688,0.06829146477651718,0.0
1,subgenre-theme,novela histórica,other,70,100,0,4,0.003252745709570304,0.01876823223543557,0.009081797359470631,0.01894135631510703,0.0013707510302764425,0.003525799959076504,0.007589745048493085,0.004302891028865436,0.02124901450044993,0.0074302964873200535,0.0064980302153368795,0.0070490414475083175,0.003040696059753489,0.014719769973188326,0.0045367137480631405,0.007438145084366005,0.0023532601040241337,0.0008736254129176924,0.010216136946148015,0.07345187526198146,0.007863475435985524,0.0073990893315090825,0.010832127527031726,0.04634099268282341,0.014783914110616731,0.0007950068452075513,0.012006566787448374,0.003282512927936431,0.009153375602261269,0.011256785004914885,0.003258366760063929,0.01296460419770566,0.03961543421529288,0.026065676350559563,0.00663437138500209,0.015430556240727887,0.015007074165221191,0.024558576328738733,0.008438949469576167,0.04808363280427423,0.004485563733362461,0.009523324021195715,0.005103386017924127,0.038650759756708834,0.00769144648426057,0.0016374656261471275,0.0403968195201548,0.007695753137902856,0.008183904406071012,0.0072353391415840565,0.01154105830917904,0.004705043624431486,0.014864692378088396,0.03404134449728627,0.007953680983396149,0.00989604411200188,0.04304722044747845,0.004350602363250162,0.012028325579774813,0.016943268318042725,0.006254926172988625,0.010768617739477177,0.05223870866968158,0.0033730661031142004,0.007648562607944558,0.002208697256828405,0.009417325925600059,0.009040168433661785,0.005063012720390583,0.054550859811822366,1.0
2,subgenre-theme,novela histórica,other,70,100,0,4,0.0044630822857697405,0.047998234627879055,0.010494177337612518,0.02525332063353732,0.001562535664546135,0.008865767354243041,0.0056611571317205156,0.0027760006188044545,0.01584245222442341,0.010092738768035759,0.007589650258623506,0.007147174326922766,0.005852016416532182,0.02010860157759141,0.003412517712094536,0.01346173285617392,0.0036101626218338822,0.0018589392098220085,0.006700585162670532,0.09079464601028836,0.005135746757306991,0.005722047026678179,0.012279835856202896,0.03314126439142452,0.010058242911425505,0.002757864248445421,0.007198671271714347,0.0050860996790755494,0.013944170914468826,0.013606319235128835,0.004199898317471072,0.013280313954919598,0.018052531549836364,0.021329537285584062,0.006246017619398708,0.009673037130395436,0.008439393762253533,0.01960473363706389,0.004559516454844235,0.05056612648673073,0.0018471104643097507,0.01104975023874266,0.010150589041003572,0.0229216746539926,0.004924194405079626,0.0019848803133801387,0.05390614115571449,0.0057697991088943275,0.004741426464489473,0.006291662298592623,0.014217327061682472,0.009168187408390557,0.014397736960161238,0.032035982851210384,0.005276759152729266,0.01007430990344483,0.02902499498396689,0.002691136344502263,0.007978614799047934,0.014615124557498202,0.008740597242148922,0.006234199939457194,0.04749898018850805,0.004553715675256427,0.004755484921438346,0.0013456412601547255,0.002981190260738138,0.031205598035445564,0.008307160054722927,0.06288316896580269,2.0
3,subgenre-theme,novela histórica,other,70,100,0,4,0.0041029056093544155,0.03866689995145844,0.012246776302957363,0.013479408368900882,0.0022050183529425203,0.005174736962074783,0.006635898304131927,0.0023231253169649878,0.01810778772352982,0.005351054278364931,0.011914274301698405,0.005063075163566459,0.00477355949855187,0.016088368836486063,0.006521250732709971,0.01595743814285042,0.0018535327280768165,0.0015747046259981141,0.006747295863673931,0.07939261156372872,0.005396330124787753,0.011538105614062084,0.02723911456756034,0.04643128050046957,0.00955825970406644,0.00401138903311392,0.017523445239429017,0.003519128354073306,0.0090475006789424,0.016357905859492778,0.0077185469373937405,0.008281079169185414,0.012992380493079832,0.029834768654079507,0.007044612129172466,0.014565796133417052,0.011949666549326356,0.02098141461836108,0.006587130932498971,0.025245569674964448,0.0026286766949867885,0.009932161752936606,0.0065394768753351176,0.02391764813788931,0.008670700144743497,0.0020935664380493527,0.04470578880041026,0.004509113142567445,0.004363438932955818,0.00773714173614883,0.011651066701035986,0.00835051711380055,0.013378530337644929,0.026542853158264976,0.013362910308048214,0.015836593635290643,0.034654081644404575,0.00596926131972876,0.007262659509674266,0.0315193852311062,0.006458868148725698,0.006063282135295851,0.030877494579851682,0.0053464117485348866,0.005690142126612743,0.0014223827219921779,0.002866878237071242,0.030159452189246327,0.0068551622371393894,0.06663120666501053,3.0
4,subgenre-theme,novela histórica,other,70,100,0,4,0.006580601319894388,0.04777428116246631,0.009459893463275287,0.007133397355077514,0.0006819725109341813,0.0040891369399240285,0.0076577288083727645,0.00583257032651281,0.011714664534269668,0.005456012472196456,0.007129489264467397,0.006165556467045415,0.006831371013493509,0.01696000405386153,0.0064092926116437274,0.010021700919212477,0.0023549502648453,0.0013425617799947196,0.006223514935463124,0.06229164074780012,0.006125134290183306,0.006303023195348882,0.02851565081971505,0.04650142832504951,0.017692295565854308,0.0012997345877012085,0.006169882880411665,0.004734732013687986,0.0066235665214822645,0.021269791971710743,0.0068927359563891,0.007422677770802217,0.022066121874818802,0.023490104979011748,0.008005379034961659,0.011651035856018248,0.016972736647789317,0.022771200290326688,0.00424829861411791,0.04183384600820556,0.0015010529588966519,0.009803396080297528,0.007545071373862957,0.031186342813465405,0.0071229045337788685,0.0016097669150839488,0.04919850733385585,0.0064206886348677685,0.0056660352785899435,0.006376887645290573,0.010979788104312192,0.011430809318793443,0.01841520929309538,0.037647829753659066,0.009399970561612226,0.01245474010987307,0.0386955663464528,0.0025648389271138643,0.013442737437326841,0.019426904544144436,0.008746554806670272,0.005419817856406902,0.03420488477376942,0.010762561105047868,0.0028715485994886807,0.0020453997920654885,0.003942396206013524,0.013754182639156984,0.005192783560058926,0.06947110454261217,4.0
5,subgenre-theme,novela histórica,other,70,100,0,4,0.004265569785742027,0.04753203656181675,0.009163141810189708,0.011026509906777995,0.000938969957431457,0.0055306226525683325,0.0075677908273949395,0.0036429311008580696,0.01235142069852436,0.007684476656464264,0.008086902776603759,0.0036792809476694334,0.010882550937165784,0.015204221632856906,0.0054513467146888525,0.010332922266623492,0.004964535350903335,0.004704971970149274,0.00702048812908058,0.07689397963016815,0.006617117722852129,0.008820262761845072,0.023170900044579442,0.06258761012530148,0.017014576313872994,0.0019512415458553215,0.01363686983313827,0.006896818252127342,0.009298258453431652,0.015354691480977838,0.006486289541771339,0.008750601677770774,0.020555106640469608,0.014400002369424632,0.011174969990872443,0.01684554646705691,0.016484393445915752,0.019502042253347,0.004527667367063768,0.03800372134362344,0.002754581083104645,0.0068859717645288225,0.005549878577239961,0.017069783320595826,0.01196209562468679,0.004209856800371294,0.05248332712446018,0.006442717426642946,0.007529719473400356,0.006801275072288025,0.01819858791143011,0.005676889630844902,0.012050983479807105,0.029197288711893067,0.0065852157306673115,0.013863041449295484,0.03212154347195945,0.0042085218605996755,0.011130967602604172,0.013235104260421416,0.00692746331486537,0.00855411519978767,0.044770024770908266,0.004544439974078871,0.005202226635807804,0.0005063524505553487,0.00458893327173477,0.022087284201178076,0.004822866863017233,0.051035584996250334,5.0
6,subgenre-theme,novela histórica,other,70,100,0,4,0.004697399979254884,0.03876790286895362,0.00751016534847128,0.009762865984497377,0.0009459596809241431,0.007400050211604639,0.0083186073686549,0.005495812423145485,0.01813033530141945,0.005712363504664002,0.008308713021914403,0.00416071573667889,0.007307189506903448,0.01195346531992836,0.0037892059085276506,0.010825120231233866,0.004318665612279189,0.0018757132457778423,0.009766795602458505,0.07563499743533535,0.007687716448465868,0.010528503131961443,0.03473589543844942,0.048375065191624086,0.02519606934384877,0.0005301987513881472,0.006669231842434032,0.0018344488135553863,0.00937845665729234,0.02229031553877004,0.00735127402551467,0.008885919910593594,0.015025871681737359,0.019565529693341733,0.005940168168122599,0.00702149140230151,0.014022576509294716,0.018143862733359217,0.003835243928178204,0.053348072870685784,0.006561358381007445,0.00505454746161738,0.006856977020701108,0.02683734115946924,0.010710200224286195,0.0017066442085192693,0.05349291813246488,0.008257904075209275,0.006990285316858547,0.00973356994026431,0.0037975021716591187,0.006413236447155733,0.008797135090930358,0.035455030897836845,0.012569872931127678,0.014470633562482028,0.04345311800726025,0.0035401191418215484,0.008961645114384695,0.01736267797188674,0.007670202058614256,0.006348806416050141,0.03815921516139513,0.007998366941241496,0.008913430493261324,0.0007984981045157634,0.005326348754433217,0.01741818504633745,0.0033067204073153897,0.04798955298634737,6.0
7,subgenre-theme,novela histórica,other,70,100,0,4,0.002291934507937342,0.04056138686720236,0.018755991720759063,0.0097182586890293,0.0017784816425359153,0.005844340995561807,0.00879541692033044,0.0059377593209001935,0.01660400530698892,0.008892607108177195,0.010649536900507102,0.0029077580989451176,0.004503041603128689,0.014007779868413577,0.006406404437973084,0.009994230685009537,0.0025836809016825018,0.0012684353517525904,0.00954837585596898,0.08562703994750599,0.0068546057221453675,0.007053375825681074,0.03847766080215001,0.04228793158897478,0.018751496853164518,0.00046819923032406134,0.010634429226176368,0.0053605791795446065,0.012195031809876135,0.009550223228609982,0.003985653127738926,0.007652881022107401,0.010797896165969656,0.030888632950015118,0.007894762007734691,0.017617692878744783,0.012520066166761537,0.022966668751218312,0.010163729578240929,0.05685183216088231,0.004445241998660697,0.00539722642643718,0.006096512315309335,0.02315027864975304,0.014936438131482932,0.0009539162817844996,0.0339041442709019,0.0042912169720778544,0.007052119236486501,0.011487276461442257,0.010371150770641331,0.0038421944356369954,0.01753435359412407,0.021801358500385955,0.009208650411189356,0.013562210595539607,0.037999770628914666,0.0035391702114594406,0.003183829170448522,0.016475843751560373,0.006174292683795081,0.004349287990553096,0.0379378588390454,0.007940554785383214,0.007606455192639517,0.001310685079702615,0.005354251929087232,0.014464162816079372,0.004208711429717295,0.06177102143339019,7.0
8,subgenre-theme,novela histórica,other,70,100,0,4,0.005668847645395898,0.017677980732820738,0.009318989575896743,0.009595764748121738,0.0003873345222029432,0.005854550624184108,0.003000067343784241,0.004407690240721449,0.009205727064659285,0.006447533535255821,0.007845079831323517,0.003327843976888258,0.0066758939401366435,0.011299067885141165,0.0027760316133504594,0.011723780525452752,0.003427917574018025,0.0023023291486907386,0.009378090429204941,0.09941347495285544,0.0050813716812582385,0.006359184303877353,0.013417028898057771,0.04444294217189133,0.014630748174121244,0.0012818366783425134,0.01545356497708749,0.0032058841724058227,0.013428861047276898,0.014694432337234588,0.003156323741853065,0.007524986683744661,0.01803770552087409,0.0235095699129266,0.008025918468122027,0.009005637650117464,0.019010011121880752,0.02472002535513529,0.006561587331252076,0.0635339348018785,0.002247399446858526,0.008064521938235224,0.006425655566644603,0.05061649521891759,0.015762864105443548,0.0014926334123358035,0.039996082316858125,0.0056887003921405645,0.0074330178785657515,0.011423829599720336,0.01517539205025703,0.005777800667553347,0.005255653309673192,0.047804948969984315,0.01631822463001522,0.007974750948515531,0.03198569267935918,0.004774879342189973,0.009612569998695563,0.028753159913049317,0.0093631025399469,0.0043001186078845755,0.03729775990077492,0.0072311634863851905,0.006370334584972703,0.001319763975320874,0.008168176986057277,0.010834474781522704,0.008901646825227422,0.038813634987452016,8.0
9,subgenre-theme,novela histórica,other,70,100,0,4,0.009879828675958845,0.038375155547401146,0.007788162958624292,0.008987030078302873,0.0010282652959475432,0.0044582116443593256,0.00737654875846618,0.002645911978208632,0.018946347656253405,0.003867624268253743,0.009693299204961744,0.0039920119045851795,0.006933605328051999,0.013092088415240831,0.004340548957693425,0.00951603683056327,0.0015604947827110506,0.0012415124217647947,0.0073144478792405675,0.08968812043372322,0.009955599368662688,0.005543423968192121,0.03336865694996447,0.06405343117461136,0.012872144068704643,0.0007528508216031718,0.009141757995305992,0.0055221491195505045,0.008376178220386638,0.01622620023810761,0.0037951304379894436,0.00931481194491888,0.01740120809980946,0.023160024495845484,0.004912272577233122,0.012516602733807194,0.008431217624593534,0.030514062616240557,0.004041007545361055,0.05754159167597433,0.0016757886666518348,0.00866678920065132,0.0031609178936295923,0.03241586095181509,0.013115282303866571,0.0010777177317896356,0.03703868896665469,0.007005613703649339,0.0027734045029279304,0.005154370493376419,0.02106040791867737,0.007587876224830255,0.010795465204362984,0.025825303044428826,0.014158251017349225,0.012328708526839198,0.029897251108457958,0.004729402292867027,0.00744166775893908,0.013982044152154179,0.007186074927059261,0.008873162835894866,0.04151414345990393,0.007151042488875802,0.007066216577471216,0.0030846418995589433,0.006583460789392993,0.014956043152008063,0.007278825218906153,0.048250002289836086,9.0
