,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,3,0.00837631021566737,0.011425421764961958,0.011258019672318095,0.06776764759080517,0.012171383714449924,0.01928185479181557,0.016989261326523727,0.004271398553465376,0.004152890679797045,0.012868207530826624,0.07356504515644093,0.007170334069837206,0.007848519656737446,0.0101483055686915,0.011813894543110793,0.01153194295196923,0.021097578395279117,0.05673470863572393,0.00550344505074906,0.008473463387225787,0.0358587599526176,0.02082295098481445,0.006711109805239197,0.03835544466585535,0.0020612264292386726,0.09609434019593376,0.0089459270569957,0.01907542533948169,0.009839191595429612,0.0601233433150397,0.017609117380132076,0.060675482316829524,0.008840114001475061,0.0014665827053520352,0.005838522971824851,0.00594459292403733,0.02576318725512649,0.08285500830428177,0.0038382313120388814,0.009426753296933552,0.024726910000561268,0.006008954737769854,0.008464854888389847,0.0012560052057503405,0.009823915277627935,0.014605733552314922,0.0077699890665819706,0.006428372975659193,0.006676605461454721,0.011643713768816616,0.0
11,subgenre-theme,novela histórica,other,50,100,1,3,0.009931532252892738,0.01081414633418961,0.01579427929515687,0.04631976745411203,0.020345512315951247,0.020119462200926502,0.01459206422985544,0.0056118487618101705,0.0039467252888933406,0.02329000412220065,0.04882398771729127,0.008487455189229061,0.009356814216794341,0.012662933448654377,0.023196636474037864,0.007295543264929929,0.02767627013058336,0.0502764065167835,0.005588016368480654,0.017098234046318894,0.028442086672939012,0.022192434981674662,0.0027144210708660603,0.045988489991490224,0.005440165995412201,0.09973928596092407,0.011350973440797291,0.027259496413191867,0.009522447743501444,0.04894016139631702,0.011407806280172312,0.0553014667100586,0.009142214606736645,0.0033114757931803056,0.007182511174669797,0.0054435661122965865,0.015103804068323243,0.07842505617010903,0.00605135870661601,0.0092392860358945,0.025058682524074668,0.008928436763109455,0.01015950364635583,0.0021255477549445415,0.01718015530308284,0.009625769985650595,0.009190672829085752,0.013960038621146469,0.011256608300143255,0.009088435318143778,1.0
12,subgenre-theme,novela histórica,other,50,100,1,3,0.010154299303432576,0.012081535311752406,0.0115866751388707,0.04729459506704875,0.01579701633341125,0.02207962559252897,0.012900772569311549,0.0036765633431414617,0.005136488237825954,0.016664985521865287,0.06395466111677163,0.00517498117894906,0.008535662788070213,0.015822769544990033,0.01647894923162505,0.013394467815448388,0.017373199557626326,0.06239278938780924,0.009285284486943914,0.016119977065377253,0.03408049105921035,0.02039468437136728,0.006569617703811447,0.04169069699930945,0.006208924599780042,0.07229364039660323,0.012769742168626306,0.016239323522919163,0.007477836760301066,0.04954277866738649,0.013991306077509015,0.06762789593923843,0.009392080137823288,0.002573677674924861,0.0066452363355834106,0.007322854608356205,0.02720409313683472,0.09507516015028404,0.004139635036307275,0.012832791787746248,0.015677187101891633,0.009867414453268318,0.011361488806159227,0.002715074594258085,0.006612582552589114,0.014110758274008603,0.006277633966193017,0.014559611915835059,0.011555781982858207,0.007284700626216284,2.0
13,subgenre-theme,novela histórica,other,50,100,1,3,0.007925997895225334,0.013326186904366209,0.01508078129274575,0.05631915482857267,0.010934483618734874,0.020013570061465855,0.022405457361098863,0.006575692356255417,0.004501161903287945,0.02969625700331425,0.0664163550303442,0.00625377862773821,0.0059363061753513295,0.00789802022164657,0.01529587989171759,0.0067114593474586134,0.018383283766104014,0.0663041264154678,0.003903058877258633,0.016558499888286348,0.029924911569328264,0.014013535022453031,0.005070907114584224,0.03953434636829765,0.003256392899253909,0.07237361055980752,0.011220042872854444,0.015384456317663359,0.012286213238318,0.05417058136483991,0.01029713911963234,0.037814054893327655,0.007525007325815191,0.00423367549800601,0.005733962145082317,0.00633570773397596,0.02538980585773121,0.09425162593675483,0.006500371886217319,0.018430155941785542,0.013552809072701536,0.010666867746373892,0.012458792930499805,0.001695841136156842,0.010437111164789905,0.0214495257252916,0.004608842539823879,0.015602862658101206,0.023443461124345297,0.011897870769746856,3.0
14,subgenre-theme,novela histórica,other,50,100,1,3,0.015048983906392447,0.014648362135125919,0.01851261142332489,0.06874370263857317,0.011049289504694415,0.0166810548131758,0.01508904418211941,0.0037338774276935603,0.0018180038033627352,0.015143178670750209,0.061662590016231325,0.008113226524311892,0.010238784012584977,0.01044311962976198,0.02041002145788837,0.007546688452548156,0.02223595170558561,0.0601359762774697,0.008224105135737552,0.019145644632298748,0.04880010369404463,0.007851222017061376,0.00692693679099133,0.05798330638204325,0.004342117003329305,0.07028380043720799,0.012704011508470735,0.02200784053279849,0.00944923882223862,0.04966284382118338,0.018827230756376098,0.052602775044843585,0.00686199294374919,0.0027702710711409737,0.005054972256522006,0.005793692116187867,0.018134148718040848,0.07077777112342414,0.0034742381916367552,0.013148651580015032,0.015759638338516187,0.011949788359203992,0.01188986088960924,0.002572274247123961,0.009750693719130996,0.013351690532053413,0.005318468960861038,0.01101588917917187,0.015241547314670603,0.007068767298722231,4.0
15,subgenre-theme,novela histórica,other,50,100,1,3,0.010567426452267676,0.012566196791637596,0.01271534537264982,0.06048039151565096,0.01621824455105675,0.015331372300496384,0.01562550955448001,0.002463994319294322,0.0033165918926049893,0.012196850481062168,0.05895896501062582,0.0075924294019795845,0.012823719493059651,0.00756761697520363,0.025922456343970557,0.01149497112808867,0.02167718066233456,0.08006979921720367,0.008260533188889311,0.01621960678659668,0.02546071936534108,0.021022519731860503,0.0058266516448837674,0.05015696051029054,0.0019288233103273468,0.0685093658044512,0.007788513806350825,0.019266441354095224,0.01711231826014225,0.0463425518934671,0.01951413388795486,0.06108180392294105,0.008373105340304223,0.001933075316320541,0.0027109996850511304,0.008327013201528045,0.018173969158064063,0.07956795060676895,0.005235221840388095,0.00912651716600221,0.02238738816617317,0.006514350106589082,0.010937328619867471,0.0012751120058485845,0.008318713219880836,0.012243735006569605,0.005955319910587453,0.01660684227179305,0.019207440857843976,0.0070259125891610815,5.0
16,subgenre-theme,novela histórica,other,50,100,1,3,0.012083177317632116,0.011518526680775328,0.012904034650364295,0.06686438239054725,0.01782242942952536,0.018347883773058345,0.012377932667228872,0.001718203876933813,0.004581478474812159,0.013519867698855263,0.05119199264708394,0.008356099861272582,0.0103440302028499,0.008207281977089344,0.012005275738938816,0.011339617950298735,0.02347067007648442,0.0740313443338916,0.004969793213658194,0.014534284467082319,0.02801174828258195,0.01834902554143881,0.00844978369600268,0.05409178367990482,0.004336355299883823,0.06685130919585366,0.008008489289301294,0.026777140682738305,0.008176405261768395,0.04205216879491938,0.01560111211409205,0.05098077594292593,0.017238184340371984,0.003860391320791171,0.0031571942242004684,0.010446324923053307,0.017483829219834983,0.08266854768928159,0.004463698949553324,0.011710096177707892,0.02484091264797129,0.011453211756430845,0.014044000802656165,0.0034728839641908604,0.010657395200663038,0.009704375887443672,0.005259862261655896,0.0187712321811428,0.015929746985405422,0.012963706257851558,6.0
17,subgenre-theme,novela histórica,other,50,100,1,3,0.0134516578465983,0.018209194423831686,0.009528708698070142,0.0547065626055052,0.020862819127975805,0.014428092797174562,0.017239720112869818,0.002231836347889282,0.0047124566473554326,0.01901992974219393,0.04854509703258148,0.009201006375989165,0.009149506198124494,0.010059458929156757,0.018765898494742143,0.01106406091773826,0.02061529028325135,0.07896658214327912,0.005720965995635147,0.02128072686126663,0.03929931143323645,0.013308764860061542,0.009013988692872432,0.0398470120459585,0.0029748643274825127,0.07977329609058277,0.010398197511597354,0.01979601030133561,0.01577190125861914,0.0445487908389207,0.014497929397322369,0.03603292838369656,0.007683725107036508,0.0020095248324852933,0.002359463517762105,0.010317689803208359,0.016863169506073503,0.08582901849222724,0.003079890362655436,0.0114772315445284,0.02122906319858588,0.015452126908951994,0.017767314918504588,0.0009648572660239466,0.008559831097700865,0.01251656829645858,0.009429803278831727,0.01563748871083362,0.016613084842284156,0.009187581592932884,7.0
18,subgenre-theme,novela histórica,other,50,100,1,3,0.00946832072380925,0.010591660774709051,0.006697177801442053,0.07908503023400787,0.02038289773686049,0.01641633070584599,0.01436149975138615,0.003284053861190434,0.004713945242737813,0.02601428670239406,0.06331449413106628,0.009134637769216523,0.01666141526241556,0.011899882200470564,0.0171458693061642,0.007332999840100959,0.015509408397933053,0.06116419985605491,0.005109604427415496,0.0183235081228317,0.02189948577210404,0.029641489242079527,0.006952015899014863,0.037599833578511,0.00282889872951888,0.07033632216035418,0.004849489586684201,0.02141118945055351,0.006424895055257986,0.034106418426216645,0.01312595248820679,0.04454532038116265,0.013825596531905907,0.0011168137139781439,0.0037874383440710357,0.01295754263343607,0.018083518202201183,0.0930657142710933,0.003361776841475765,0.0153719360410126,0.02305611798490464,0.01026193833212588,0.015249863707165225,0.0019403893261055504,0.008312792367393337,0.01652847093873386,0.00995819815699322,0.02393658356743149,0.012412828479741091,0.006439946942514998,8.0
19,subgenre-theme,novela histórica,other,50,100,1,3,0.00758738989941367,0.010383868312468918,0.011369754654507055,0.06236946516953318,0.022651552544220768,0.014151298778904324,0.015122338249028047,0.005050770673169296,0.0057551035627117315,0.01839169000745361,0.06588478309524053,0.007543794388575181,0.014266605559573119,0.01361303098968896,0.013530043977841643,0.00982036764767004,0.015294313188369147,0.04894015084221188,0.006578558290241068,0.007764770949912816,0.033234877575877696,0.010390231007378578,0.009740148288202828,0.042281881416342273,0.005674766161119197,0.08315947767460803,0.004359030008241686,0.024601466465807804,0.008592789565204506,0.03852317236933223,0.019925678143830842,0.05282638875580544,0.012972145423404044,0.0020292088214115284,0.005581323487858922,0.009061092401595541,0.016219115605812972,0.11188025358365908,0.0038357792485148204,0.01383337360111196,0.013102614200291992,0.016233264338430087,0.01207918999992042,0.00435406768981546,0.013531832496854936,0.013429306937513244,0.012156004312975132,0.013547372244214885,0.012006609741728244,0.0047678876524006476,9.0
20,subgenre-theme,novela histórica,other,50,100,2,3,0.007820686900560229,0.004533046661556228,0.005547510596682215,0.046971285457087716,0.010909005098608048,0.03706289657520753,0.02012070857236349,0.0052346348388428955,0.00578649706586307,0.01320829015855918,0.048522450466107536,0.011535608409349913,0.007339813014200463,0.01348160962072902,0.021057960191094616,0.019988871914180497,0.009078885839042738,0.05324623949239134,0.007129884124673785,0.00799136122933182,0.020379582136980816,0.018486656066983527,0.013696312479709346,0.058304132851672234,0.003160390356663788,0.08259926050746208,0.01227084271857547,0.004559823486467479,0.008890571172555184,0.05843580456349898,0.019140058946904983,0.02867650133403112,0.016254401572754564,0.00016685205784204668,0.007965988238395009,0.0076953604089611966,0.01723836638881684,0.10430915023263553,0.005976187480332089,0.013484454211474659,0.027797807544818167,0.012609486461191302,0.011255060665501757,0.0042491985387123,0.009868676096513623,0.021942651193573668,0.011403483276853223,0.013565608900930979,0.023925450636345755,0.005124633246410004,0.0
21,subgenre-theme,novela histórica,other,50,100,2,3,0.012876500027399223,0.008889991414689682,0.006512787611959918,0.039499221708866016,0.0089174956801153,0.021312728268823883,0.027650175776169517,0.0025890973497930004,0.003581110530505417,0.015325462361190553,0.05546425605611021,0.004203654614368632,0.011435152005180051,0.010107566219944136,0.0380635515497064,0.010265323763764184,0.0160032956214901,0.052133597486753766,0.00798103918899123,0.016351607148280267,0.018763837367694998,0.022494606457781327,0.007887578048282341,0.05970388110741689,0.002548461197046899,0.10447705353826583,0.012031639909563829,0.007111666625420354,0.012600183023538613,0.071151405160752,0.01295014374673367,0.02995441277543232,0.012868905830743882,0.001530695115036723,0.007235501366126034,0.007112293520014028,0.014926750255077682,0.0786891530481146,0.00506835963507106,0.010330952326779028,0.016153200897121803,0.01707333322676334,0.010780344881971158,0.003178364215365569,0.009728518474561892,0.01325965402586792,0.011698965209495284,0.015367609371538945,0.026747081802792637,0.007411833455527789,1.0
22,subgenre-theme,novela histórica,other,50,100,2,3,0.009089457460838637,0.011676668338169802,0.012115489607353185,0.0562015004173312,0.010438357633836095,0.011925932983923087,0.028042244688599085,0.0016382621543500231,0.005812486696831079,0.010657960511785363,0.058609589117411966,0.0094209348524393,0.0065664511791185326,0.009557428522287451,0.03953837879188598,0.012572342454191657,0.015493603278314312,0.05298540513972276,0.007764276059329245,0.011436228318878548,0.03378046315776622,0.016716985644025472,0.008705827123947794,0.06568364399014416,0.001769481357132351,0.0921307626788004,0.005373571325635675,0.002568029962586222,0.01059984458230036,0.06953386825241893,0.016253462850447268,0.035499789497581355,0.009815849947054393,0.0023852594630443826,0.006335419483726756,0.007868054905248707,0.013288125948561056,0.0881338309863246,0.003477390344314723,0.01500042729047089,0.016737197095225413,0.012953560241587864,0.009325875891750124,0.0039058548877548976,0.009031376624926445,0.014978275200741556,0.012705559719446998,0.012019469550951695,0.016827229174564383,0.00505251461492143,2.0
23,subgenre-theme,novela histórica,other,50,100,2,3,0.009771394814376765,0.0075486267814191205,0.010274547633453066,0.0443605106730755,0.008040759603995147,0.031523943330084535,0.02482292586114145,0.005132050228281719,0.0016393633017087366,0.014472476311338882,0.05656632936908805,0.007765865638061375,0.006194458622992056,0.00916052096965455,0.04055067193614202,0.005383686191061953,0.007120305892730805,0.07243886214252998,0.012991892040261003,0.005979558733759195,0.022815548370366864,0.017937849144591414,0.0056956526142327435,0.036890828119473716,0.005339578890950929,0.09014616160156336,0.008524928338591309,0.009262949932156641,0.008127495771721123,0.07572607483799695,0.020961565635599002,0.04133681693465478,0.01642513879620912,0.002469868284093273,0.00583574740337507,0.005505455269470097,0.019539383942163858,0.09603650537056656,0.00850529366873169,0.010981897479106191,0.018068127382379742,0.015875891280542755,0.010556573222816622,0.00358023885067824,0.008575940435553125,0.008913388828719783,0.009457017695059241,0.010730387641865551,0.017121899422373143,0.00731704475924117,3.0
24,subgenre-theme,novela histórica,other,50,100,2,3,0.008276483356804,0.014410090223521048,0.010458599904140442,0.03035745520594308,0.011173938116423828,0.01601711824605794,0.020715666708087502,0.006464703201072789,0.0043928753321260715,0.01346786856823218,0.061899498337447775,0.006599395593538014,0.00974433293875548,0.013831340676446929,0.034434946177127376,0.0037987252676774563,0.011114006831383064,0.06855326042511363,0.009411518155096443,0.0097321149206472,0.0324961353966675,0.020654968466601625,0.009126320616935732,0.04896694770631952,0.005891094288780738,0.10846151590847107,0.010375546281789407,0.006050968820252497,0.011524177856753205,0.06487021516601099,0.029337299222817317,0.034023271705727234,0.008309451067732425,0.0026866782926041177,0.009255300418385468,0.0053512423709247345,0.01734584300444628,0.07826586501215295,0.005716222706342086,0.013098314206714848,0.02291200984414545,0.013895953954268507,0.008410078874521006,0.0018684955937525762,0.008047160986395652,0.012247565786985418,0.009347216185821131,0.015163093274137032,0.017255985721116134,0.004191123076785265,4.0
25,subgenre-theme,novela histórica,other,50,100,2,3,0.008918243046208637,0.008064567604272259,0.014032264160718478,0.030979795186721438,0.0038734861947311134,0.008070186112841575,0.01510848413423254,0.004606098951596654,0.0026690574637305703,0.011163229790449768,0.053635911471289335,0.01298080767614388,0.006058147552015997,0.008795780969332537,0.03512184244331997,0.00870611932028598,0.018552397305250757,0.06987348155049099,0.0070355148061738105,0.014471904745675413,0.0273556551985534,0.016085298241359666,0.004767475059133945,0.046789259603763546,0.0069613206367674365,0.10741967829541528,0.007967741336974928,0.011443384799760464,0.012908788786185874,0.068096183540982,0.02395984945790388,0.03339305505628845,0.011457873352000296,0.0044516629845242775,0.0072593842235625155,0.009716268376783306,0.027752192008381967,0.08185965790385437,0.006329718729198474,0.016062083574040254,0.025630219854848254,0.02143703263173686,0.008966323962546931,0.003698820561795319,0.009029644265733251,0.013341803292668968,0.003799840911745182,0.015267598268570031,0.019215631964129776,0.00485923263530942,5.0
26,subgenre-theme,novela histórica,other,50,100,2,3,0.010327832527761224,0.012844198862160521,0.016999455294814118,0.04669045565745885,0.010765854909249886,0.015522340961083294,0.02027415618463499,0.005475078993553029,0.0049874664058355426,0.012831202423689844,0.058201673053174675,0.005389547844807475,0.003785251487932838,0.007480385544164952,0.02713352511311544,0.009173160466812809,0.008973928187917776,0.10139721693568084,0.008437927837680024,0.008546887899345462,0.030757729836079894,0.01937745922661689,0.006497987659955022,0.044741513380157305,0.005026483801963484,0.09124545597841374,0.011800242296971056,0.0047360829969868975,0.007304254925650565,0.06470502164966656,0.025447599432223147,0.03004173725386132,0.01020850802073705,0.0024112097367742394,0.004071121761004039,0.005542353045747005,0.020398808637797968,0.07695539696520423,0.007891213667630645,0.013153122060951676,0.032982707698714864,0.008320234910624143,0.006842727413306251,0.0033863672068255354,0.011068765184968514,0.015316491603943263,0.005492075456280201,0.01627986395811073,0.01883021069765013,0.0039297069443101785,6.0
27,subgenre-theme,novela histórica,other,50,100,2,3,0.0037725652835888064,0.009937165790561529,0.006713364109288985,0.03390775738110253,0.005370236927201598,0.030388554110366287,0.01702687544504695,0.004767816342824268,0.004925421713018198,0.007110386748923738,0.04675181974126258,0.004971360246641935,0.005998786575775149,0.0136199315211411,0.029252853921198724,0.012110540099117256,0.013551155063403682,0.08286507849812141,0.0070949819422751045,0.010280955088887324,0.020446195574471474,0.0197405419455714,0.005880202594865162,0.052307383635583515,0.007475102858856554,0.09419335286914644,0.009443805665243951,0.008091290938146322,0.00751153688234985,0.07626889544876378,0.027628220022954474,0.03439038971616256,0.009412775300890608,0.0009618831039371094,0.006779247084499034,0.008931489844241875,0.020181291528818056,0.10210083583119503,0.004943366271387669,0.016794268595152654,0.02065806410135009,0.009249996684125284,0.009629622095986922,0.0018190457164486687,0.01033979242996036,0.010983198646994295,0.00802072263431203,0.011404506010066064,0.02563306598562991,0.008362303433141738,7.0
