,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,4,0.012867092019263438,0.003592966565111198,0.02088720503285155,0.012206199717678962,0.007941053680028422,0.010871369730566752,0.02494477790490357,0.007139735939398322,0.0023613132689625674,0.0099322380448153,0.017376952581605782,0.023329075150278215,0.0081469105474015,0.05056613007672032,0.011758598260576285,0.008000529554134947,0.0738572564239909,0.007536122705865874,0.03625819117314191,0.014989604337609016,0.032575580695546245,0.01562987550222884,0.01105412718665214,0.01012337010761672,0.017946848255532673,0.0141656733573146,0.0038060614180303984,0.0017895289499596186,0.061624630213910826,0.007296260339586483,0.0059099579521662785,0.027278138449072592,0.010032542971838886,0.051446897130061,0.006987157878954276,0.06172754561118383,0.016583499961690937,0.0021574156154895363,0.0850345169159988,0.0046357162978835536,0.015893236239093257,0.014575728985260944,0.004870136346539213,0.006761185325743292,0.009049887085314049,0.006534632907310477,0.0699279483832492,0.008908710259554786,0.013701553118002415,0.0374083138243092,0.0
11,subgenre-theme,novela histórica,other,50,100,1,4,0.013243796481188626,0.005621764768519862,0.014969808136333378,0.01623591157168389,0.009625506367134598,0.015858353702281034,0.02924295526964941,0.010860302120217177,0.0006783602065806197,0.013408087131822566,0.008851859797556955,0.016878888684943087,0.012030882213668638,0.02402437649885411,0.006935575492528315,0.006773280287128264,0.07807604216644838,0.009438938509651305,0.04190338526902813,0.017743173620356552,0.030129069054910355,0.005644723865119006,0.006291961003568751,0.012939235237306336,0.009956128966405282,0.01447950447247464,0.003308793032905139,0.005368944549145751,0.059698065824678015,0.0059750778108010535,0.00720628429633392,0.04934601134154062,0.0096695537958603,0.03992871601877192,0.01284690424619122,0.058025468525415715,0.01448705695029391,0.0033703188134344324,0.08255858968032885,0.010326205261976579,0.016238303667640213,0.014181995053447182,0.004394904057017911,0.009388639457274988,0.01133199639500997,0.008932299771736957,0.07854122224672118,0.010588849418455046,0.01307049919899816,0.039373429690661856,1.0
12,subgenre-theme,novela histórica,other,50,100,1,4,0.010035000321865826,0.005008492579689071,0.015045388878970103,0.019381358239879718,0.00483746819617311,0.01870448093462736,0.02472568996885195,0.008348539526595778,0.005598014714625943,0.008744071230795415,0.013925513530692444,0.018197521962756855,0.015840940797353386,0.045549155200490785,0.009051153413924104,0.006995728707545201,0.062369643102357736,0.014212553623652572,0.040924498758211365,0.018816944479416918,0.03817283720285257,0.012128650849175566,0.006296488625377085,0.011875023267599084,0.011666573287265636,0.008037199528776224,0.004754445415031356,0.005813424641103472,0.055210040330993713,0.005235872654640298,0.006205446173442158,0.028936175172300894,0.006547265476189872,0.0582171147566156,0.009710144953655155,0.061352267972889986,0.012712414168152442,0.005757667141097374,0.09208118944715306,0.010756323905227912,0.0128618457910664,0.009371257658708214,0.007236679094777867,0.007105980183141989,0.005929348656788377,0.006642720114639639,0.06220186509549189,0.012022463219477015,0.012755060192369595,0.04609405685552398,2.0
13,subgenre-theme,novela histórica,other,50,100,1,4,0.011380090323420864,0.0043147352526593545,0.015862726019729375,0.01103073294887829,0.003938984607538155,0.015192481131760015,0.030220400660750768,0.0130692562035051,0.0026521275069678746,0.015385957009564553,0.014071658025355888,0.02010123163141052,0.014082274952802091,0.02541519497007359,0.006918214018910763,0.003456425551962189,0.054358751642199166,0.008020536976433077,0.02993725696563357,0.020169036078600273,0.027919659827710813,0.0061496268001658295,0.007190512901111169,0.010749624354426392,0.017014111137619418,0.00800354689807633,0.004253205593803211,0.006320543410087821,0.06656932114580111,0.009905609177298415,0.0032901860021815965,0.02335265801707249,0.008022796880709058,0.059414502142657574,0.01010133769785155,0.07983271990958146,0.014365795691021341,0.0041236913091638825,0.08645089710864019,0.006165197491274015,0.009906769327100716,0.010259007899401,0.0029528121233190928,0.011724605230723923,0.011347033748606138,0.009740317443059265,0.07160640616573027,0.012652967362221663,0.01647897520920454,0.0645574895162243,3.0
14,subgenre-theme,novela histórica,other,50,100,1,4,0.00795783214968223,0.0059387649284087345,0.020205022584986573,0.019163887729991502,0.0038237680848905563,0.012434862875059335,0.025194675045802063,0.004468292176944422,0.004857981601785172,0.006223000796096706,0.014657897231478737,0.010334686828222391,0.012330430270226136,0.039684320710893575,0.010405735081590987,0.0018404405129395925,0.043280306745556975,0.013387917226554151,0.04963967902894629,0.021090885764235325,0.051742010418136086,0.010795567302424165,0.009744857896587876,0.004789064345921387,0.011753288523477404,0.006724613416688875,0.0034465301809426373,0.004450710866643451,0.06757893425210706,0.008672579049846472,0.005570963317468856,0.02476828018885233,0.009093176458237802,0.07041177614287768,0.011898376103829805,0.06890700203798009,0.016431165987303417,0.0035291206775927538,0.06568297920143633,0.008818122384130288,0.011286310190755398,0.012095941503366077,0.004275680617046551,0.008553459523576506,0.007937261582898609,0.008181797453758008,0.0840941382054793,0.01947654003150221,0.011746974421104535,0.040622390343736436,4.0
15,subgenre-theme,novela histórica,other,50,100,1,4,0.018848811323435362,0.004014180702622343,0.01470222534896293,0.018777523559538524,0.008731581861642888,0.017239408447492617,0.02912061650854262,0.009317319513036871,0.0016137149075763722,0.009635048236880474,0.010035047678049068,0.020142217917207036,0.011752502600915656,0.04734501722202517,0.010671837888946888,0.007144710453510275,0.04919865616780849,0.0078439364851696,0.03645837463523486,0.01542772236315389,0.02314257904873161,0.010608558205642984,0.006327115664425801,0.008381086166427217,0.01913307411227196,0.0075696482244246265,0.00506215886513151,0.008816945488872166,0.0611019558805747,0.009505377462780042,0.005012617994916112,0.03306244044664156,0.00877115752825853,0.06626506928559811,0.00554372149245492,0.06136053359042861,0.01261788969415725,0.003980109179299161,0.07538018820701807,0.012095226777056656,0.0113526767429889,0.012438982180363212,0.005770770972124407,0.007542346102500764,0.004979728469171435,0.007543876750962606,0.07677767366879766,0.01154520889812956,0.012537277076185429,0.0577535520019125,5.0
16,subgenre-theme,novela histórica,other,50,100,1,4,0.014620991037131388,0.0056386145632728035,0.02260513947135387,0.0225004247464142,0.009643310295863466,0.01570288590896223,0.03168479174100118,0.0060816569758768615,0.0023288891751449482,0.01192176130588007,0.009640322685108702,0.02255841683040082,0.01571521545878074,0.04215633959150363,0.008192699196954029,0.007240016806486989,0.04421278777919098,0.006424882162863225,0.039344627265661763,0.012991212812087382,0.03243291666843698,0.02366861920220469,0.0072359205904833565,0.00791551456013702,0.015217544463383987,0.012025483594547552,0.006860645550966058,0.005767511691630989,0.050233411152921806,0.008396215648250244,0.006286680900823803,0.02412490090787392,0.010723012458446113,0.061167364570042675,0.00925792360212114,0.05249711995407401,0.022274143222339844,0.006721079287271999,0.07244693461013106,0.008863055346050622,0.01550383654580578,0.013426946027007938,0.004940495999783858,0.009482554092490656,0.007640223563329235,0.005394319523920369,0.06500100004416975,0.013531009899799436,0.014274492254562947,0.05548413825705301,6.0
17,subgenre-theme,novela histórica,other,50,100,1,4,0.012242727729005509,0.005512699223207364,0.014930227796101168,0.018841384002625625,0.009031833132575362,0.024259452526421556,0.027665981684846918,0.004617154349139506,0.005136889508942197,0.01199126924651412,0.013458825090223942,0.02293257665661478,0.01809186200080966,0.032304294706681135,0.013574991274804766,0.006415155349671325,0.058849387461558565,0.0096121177431394,0.038384228633668735,0.008110094363109365,0.041104772061534615,0.01350479300151457,0.0031543704456570548,0.005321657678362934,0.009135880764157164,0.015655991542805274,0.005373654939337768,0.008475230024395479,0.04933389887251256,0.0040266519397354796,0.005645863036764831,0.031243449072393695,0.006041116177870247,0.07425496376982156,0.008548889313960443,0.06187304218847287,0.01937582032667645,0.0061700784991261534,0.07660500486023157,0.011735376294916949,0.011861726890888378,0.013711981906420154,0.004096823772602976,0.007709993514043657,0.007315018753344488,0.008317014135259378,0.06949783075629283,0.010445025675522994,0.010528458782569049,0.04397246852314739,7.0
18,subgenre-theme,novela histórica,other,50,100,1,4,0.021118877630518597,0.007498693224921523,0.01714377141594683,0.016743948162074442,0.007722567228216756,0.016604517886271198,0.029067354227577405,0.008250259567425209,0.005308752045116154,0.008693293755758292,0.012065196989091736,0.029645511294246137,0.013720472598600144,0.05271310109564016,0.007317468499362609,0.006324645211354328,0.04447332520738411,0.008502392205867917,0.02544135732202222,0.016230227548686627,0.032871546445535006,0.007462502127505715,0.008895640801526456,0.005401535949754517,0.013820292636902232,0.012039323132491906,0.005489511966588646,0.006818579153357985,0.060552309956788286,0.006061756085167038,0.010993295864004216,0.027749273380547463,0.008730585665551788,0.07114839290762184,0.012497531054493331,0.055178814445690005,0.017419917283911217,0.006080115734087878,0.08152736564664659,0.006744194196213669,0.009792544259985072,0.016958434561484447,0.0034235110626113364,0.008870744244814249,0.00396689106402303,0.007585613382936284,0.06280289338704817,0.01651126585386735,0.013427539398195076,0.04459234523456685,8.0
19,subgenre-theme,novela histórica,other,50,100,1,4,0.008582145990691868,0.006766590486296068,0.018502405520011755,0.028610580992053488,0.005144175578107383,0.021934118118585158,0.01966563821727828,0.006708063098671157,0.003591428741174664,0.011844840751314327,0.013657480578396296,0.02190634853268765,0.015870595472083925,0.03069269193260884,0.006201741317202389,0.008961673087932581,0.044547380567161926,0.003573128867750388,0.043783429873190116,0.015037198719879257,0.03900499846694822,0.008663159059664964,0.006585970722730725,0.005815172678299859,0.01743197076746729,0.0196466680775106,0.007159883216465244,0.009695033227191473,0.065487702483115,0.009592406320959706,0.008134226473456357,0.02193362560296985,0.007104103966344611,0.057158741502927365,0.009896324024044941,0.045054222483736674,0.01792769061743478,0.00287250301591112,0.1013220276723504,0.007094049452061496,0.006890434226426457,0.012254439126147442,0.005073768770171546,0.006667674687259815,0.013124699171599528,0.0037629110418134866,0.07621832805227452,0.01306792309022874,0.01322399462543397,0.04655369093397633,9.0
20,subgenre-theme,novela histórica,other,50,100,2,4,0.0269447006362639,0.00525937115975142,0.024936020452739485,0.008090255902381197,0.0023163780439518205,0.01522053331359994,0.015230472727131962,0.00984103190803206,0.005721035235001615,0.011148270669608369,0.009933934673589372,0.02751690792267609,0.008943797716971593,0.06305327077088242,0.0180907647578392,0.004447144601437893,0.08363836452425294,0.006125498464320648,0.022073027809247102,0.01781460979016516,0.03879761567034671,0.0068548325572313105,0.005615642890530029,0.007767269450258354,0.01737624823501228,0.01337891037453266,0.0056412573553026,0.002901040605839157,0.056938645310727225,0.006865977540996273,0.005597233013525387,0.011064211701653864,0.014300552426483287,0.06745255135765403,0.007927269037458499,0.06883746719417391,0.01541493501506814,0.00492560873390259,0.06690709899028639,0.009139180008172857,0.008908289066667002,0.013659343377319649,0.010352300600409323,0.00902748185626883,0.009357456630322915,0.0144946228982441,0.0729033149699349,0.010137726722582976,0.010395623071225532,0.020714902258025136,0.0
21,subgenre-theme,novela histórica,other,50,100,2,4,0.02053319394069226,0.005347539537849895,0.021045702171397864,0.00875303774223815,0.0051518014635199855,0.01402609242490771,0.014663293806658225,0.011975956028847564,0.0014645588792335375,0.0125186143250685,0.01098898104471578,0.01211113177693431,0.012568522210693787,0.039325136172709135,0.013995576583691842,0.006577839196895009,0.07709181565547482,0.004224710947184132,0.02373533094721982,0.01805374146866263,0.03842118107976778,0.0046337168552663364,0.01101648997079555,0.01011938505847839,0.015523774950747169,0.00933968308700435,0.0032423842856791423,0.003323838487070329,0.04000697279786887,0.005272841192919523,0.0057193707825075905,0.03487934428143292,0.011025372757459977,0.07570384390823502,0.015819070534329106,0.07552939825627236,0.018901349633879117,0.003721449407771315,0.06286777548488108,0.011638523499848452,0.013352963044027446,0.016776340646095626,0.010876074388735087,0.00902501660688134,0.005521937845433061,0.01534775811398139,0.08776960516183932,0.020628868215610184,0.00936002543842993,0.020483067902157242,1.0
22,subgenre-theme,novela histórica,other,50,100,2,4,0.0140491123958919,0.006669225700361519,0.017395788309235386,0.01867182374908092,0.004417038185870112,0.017961002080880983,0.01103356058952916,0.008510824459604115,0.002902263832647677,0.007409609116661463,0.013017821255240827,0.015789605024148924,0.017589785590393526,0.06812498277986209,0.007708122769441388,0.00711008851160585,0.06280572555409633,0.012692958305934313,0.022476179899364797,0.008424217819983003,0.04406962620227554,0.00365285601335386,0.009799733796880108,0.005517674275598113,0.017137332668429806,0.010712057082664523,0.0036977587201008633,0.002536918443632229,0.06090503233296645,0.007362244407099684,0.006408983809741409,0.020620461569819462,0.017191349405498903,0.09281245765047892,0.00571699348186946,0.055898478679938274,0.012408553478756863,0.005210108893158857,0.0711442439859658,0.011106814242667074,0.00798142960347363,0.012493902215277344,0.009448711070275315,0.005763636411038187,0.0077362332756053176,0.013008601688193757,0.07141250729003687,0.01473146033640669,0.012865888028742018,0.03588821501022038,2.0
23,subgenre-theme,novela histórica,other,50,100,2,4,0.01654889419201169,0.005891192884374954,0.02807598217942585,0.0072130590546423705,0.0029478935658814463,0.019374426570412197,0.016624620764871943,0.011327529414582356,0.0016484795381666061,0.009041480019431744,0.00687842483055096,0.02507331562081384,0.012499158206910874,0.042259221398040836,0.0166858227981319,0.00646931817273869,0.042481149667578766,0.008695739723247371,0.023279555658189458,0.02001482425992413,0.026105743617355404,0.0052978187055455,0.009817642244686365,0.008427829106932927,0.016791575556047787,0.0061551262819803075,0.004073635492079078,0.007815749475068724,0.045041557498596216,0.007535616624555649,0.005650651016216622,0.01998725317819178,0.01107733959688552,0.07839494091910316,0.011453122564637172,0.06482597989586701,0.017529887852048013,0.003163986113092989,0.08036557711982542,0.007413478292011801,0.012595222617723712,0.015043614082502094,0.010632328457201546,0.009202994447230571,0.010246534069758166,0.0063203974359152225,0.0984202580825844,0.016935365296364278,0.010452495237864502,0.05019619060220011,3.0
24,subgenre-theme,novela histórica,other,50,100,2,4,0.015889861370909655,0.00779319791600763,0.014746121597468515,0.02009818221754923,0.007119298532028517,0.008792916352107327,0.011893578195328372,0.009938724877676556,0.0032637175363069005,0.009661430425775323,0.0073868894253540955,0.015198990385671988,0.011670103090247266,0.030380861866680195,0.028449714243876625,0.0053352898500223355,0.08829734021353736,0.004947025272649435,0.025413044136758826,0.011591445945750962,0.048987478939910206,0.00565769534584044,0.008998287722478453,0.011827762772856387,0.011696829610829143,0.009795635569594934,0.004378091779512039,0.0023365620120894843,0.0674894946258347,0.007502906232627895,0.0051770464709992425,0.03083779714902748,0.011288049776153428,0.08133773901824604,0.011134926771046716,0.0646967080938329,0.019893526593909847,0.0025172779210814265,0.04832061475366453,0.007309814067503279,0.012088855220074277,0.00856939960129763,0.00801403251238089,0.01024188537674564,0.003395321629163338,0.0122842742203734,0.09218315179856112,0.01132419911939331,0.012687244985321651,0.030159656857943057,4.0
25,subgenre-theme,novela histórica,other,50,100,2,4,0.022184707187583037,0.0070602067335985294,0.016653926313732942,0.017280036533536783,0.004553595157932877,0.012347529344794021,0.01650409590387258,0.006415370424494833,0.001265184954652472,0.01601166035539475,0.00671751970237736,0.020565519620375797,0.008641290950768054,0.03362215377807935,0.015302107827659462,0.007367598604999953,0.07611937508313606,0.00915974120244525,0.023707541625561213,0.017933588320004357,0.0462588456992396,0.00832416849966792,0.011910586205280023,0.010004057456357846,0.011786876767809415,0.006747109232973765,0.002128969540899015,0.007224321621437459,0.054303558739528114,0.007727398736778656,0.004608641164158846,0.017058332645404427,0.013857044762476154,0.07524385507149894,0.009786009570263113,0.07515539653115451,0.026964449626434173,0.0021740914194350106,0.03939692882069341,0.012055670024490688,0.014933627497143075,0.012666734223442312,0.006402995045175742,0.008009288239251733,0.005550522038210758,0.013065473870036051,0.08646716006454591,0.010118465915316748,0.015732443524169568,0.044924227821727294,5.0
26,subgenre-theme,novela histórica,other,50,100,2,4,0.033001407230764924,0.002794241214987882,0.010693542559596855,0.011021443252540113,0.0015642262434976072,0.012916507007302085,0.013073767970559641,0.007471664921157709,0.0028996801457025216,0.010655035283354305,0.009487374767618205,0.01871790867109715,0.017948573327634595,0.040232777059813735,0.018302807743188515,0.0046738182494489786,0.0954607213143602,0.003980622422051418,0.024689612840270825,0.01074835830353672,0.04549331735730145,0.003059641866216481,0.012216265271038676,0.011168760226597492,0.013200481007876866,0.009804329735157151,0.002005116634114487,0.006653650144341997,0.05919474005499046,0.007732411601000613,0.006144807029051871,0.011729485346852692,0.012225576897190909,0.06991115809937799,0.015990900980066333,0.06892458894280827,0.014963838517313597,0.0031494264054093488,0.06133426351629979,0.011661112054349816,0.015999422353638142,0.01144455212165742,0.008031680583627602,0.011300751695949315,0.007765416383473025,0.00789514509818445,0.08280919677574694,0.008997562744662816,0.008152160004100779,0.040706150023119225,6.0
27,subgenre-theme,novela histórica,other,50,100,2,4,0.011651551911582882,0.00576230605259703,0.021454885051648328,0.012804966061900779,0.004433225223094021,0.01259494496112124,0.010561466051548991,0.007851302298348559,0.0014044480932776634,0.010222091045055464,0.007385752372299851,0.018020889725938058,0.011458932547383114,0.027364591034220457,0.018120775473859492,0.0031350493100308838,0.09396571605695653,0.006233300311302258,0.019592211916829857,0.018126232605761402,0.03867573345983615,0.0041417855429627575,0.012112670231241029,0.011773724438263251,0.0104075213359706,0.007301451644540756,0.003999596819275452,0.005128437121007443,0.043784456960101824,0.009318262007390572,0.00961575659816767,0.025013855208765284,0.011891004646904674,0.08432256123659168,0.013001844867612529,0.0734957301032877,0.031222694111415688,0.004358233289670332,0.06858263658841661,0.00803586908291802,0.009956391633079816,0.009586432325382829,0.008643158623857165,0.0076893507498618455,0.004792990981755673,0.010010355619757504,0.08090146856016117,0.01502480463654369,0.010194184720679466,0.04487239874982401,7.0
