,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,2,0.35770391101340226,1.1679754588862772,0.4026540002950887,0.04579875822744985,1.3465884410248896,-0.8705113725772119,1.5440650464729706,0.4777813048700064,-0.6887502270917251,0.6453972621276435,-1.541321060736793,0.4916825952511744,-0.0903034329522398,0.5097777271866427,0.034256100170550474,0.2145051772510945,0.6206634949470518,0.6102142197672142,1.0094800755810946,-0.5293493731949822,1.1484258619713856,-0.2467327313345041,-1.787242824254592,-0.8224881964359627,1.4464076249165645,-0.19050322408749654,0.1603963513897594,-0.9108902749038068,1.2028883344229695,0.12270362893318885,0.4240619028760657,0.2839776974368339,0.05526667431867117,0.6435379654202635,-0.0553371107137587,-0.7998483685395247,-0.8571758490371129,0.005178754443136348,0.2953056013118119,-0.1042043261933736,-0.9149523632906246,-1.1660412079150655,-0.7814342595377021,-0.7617363792715653,-0.4936988599305854,-1.0486530486745915,-0.9808078573432588,0.3049867525359098,-1.2914904653039032,0.9324653467902771,0.0
11,subgenre-theme,novela histórica,other,50,100,1,2,0.2619684303186838,1.245434283128655,0.5270774268585454,0.027317286170687263,1.3283874778314877,-0.489792433611978,1.3705780631479698,0.4241934080923108,-0.4615876170950367,0.9523853211558104,-0.8655668489623959,0.7653846401530594,-0.12868451128696784,0.5887153196498491,0.004410466249391565,0.474912975352604,0.5178627026917402,0.4640637695338505,1.1948152605496878,-0.5774289291978403,1.1960276891386792,-0.2576311056125603,-1.6169659396250955,-0.9787307082029776,1.3324904120823,-0.22032034715512455,0.4237449921514119,-0.7333587471783858,-0.06388361562142386,0.14691902481193814,0.009908402030307463,0.4077606016420117,0.06137222882869044,0.7564274906599022,0.08807565825417568,-0.6427145171590948,-0.6652259011721986,0.6513252248768978,0.3018903375232333,-0.025051883715688717,-0.9001184661811825,-1.1433102310801455,-1.3178065885102757,-0.6998352704184935,-0.039489629874700886,-0.8411106321850368,-1.0859384825527356,0.31544707650141124,-1.5407466407512336,1.2255862827780255,1.0
12,subgenre-theme,novela histórica,other,50,100,1,2,0.3976537107341098,1.1856117342072316,0.5063305935920083,0.04618687197464996,1.0961609346911647,-0.6855312146014929,1.2825147776005972,0.5467940132400129,-0.5600591721218267,0.6777597382882974,-1.0845679029985282,0.5337087952230274,-0.13869056867069834,0.3512172383703929,-0.047315637033084064,0.17865449047691645,0.6255385462014381,0.7837755751097155,1.2773667184492392,-0.5953245856655582,1.1339608323083146,-0.2616712766106503,-1.600907816072921,-0.9368445360057384,1.368809628161496,-0.20405272051373569,0.6074523847235728,-0.7535327126612674,1.162444923065751,0.18437248736119735,0.01684101635722876,0.3940749251897217,0.16053137278479196,0.0674950103568363,-0.04116087528851825,-0.7689997266849458,-0.7576355958733525,0.5637695151702472,0.29750825136672143,-0.23135543032079095,-0.9092232285558404,-1.1670565557716408,-1.1981820847149152,-0.8479557048931923,-0.2721531419915392,-1.020164637294766,-1.0751897541647837,0.18127213543725532,-1.2408437777551078,1.161575428647146,2.0
13,subgenre-theme,novela histórica,other,50,100,1,2,0.5388544361347478,0.9553840244804838,0.4480214239667016,-0.007672986869061838,1.1530127754489543,-0.6787001281048235,1.2172814249286874,0.413561930524784,-0.5114916658559756,0.8009013200088242,-1.0900334717962892,0.2549170939314791,0.1497978899114033,0.1767452463641817,-0.12511690816445453,0.5766519070493399,0.5009031276365725,0.7265683263974488,1.1403715204621474,0.063190062094466,0.9803875911327282,-0.2743431689266817,-1.5017090165870797,-0.8262580968381532,1.2596596708554473,-0.20350367622499133,0.2151679795640876,-0.8229225516939307,1.0559756371581537,0.21320573853826916,0.6707298963828314,0.3788696257408554,0.005980300112511203,0.5850614129475027,0.2693961561884436,-0.8593541313825039,-0.8289478270757025,0.5333032981548644,0.4078860730500154,-0.10137514009746908,-0.9816395376091138,-1.1429551959847901,-1.316530029137895,-0.9866314636302108,-0.4739523570072034,-1.2001066550212969,-1.2422548333217671,0.19769121838687306,-1.323413751100304,1.1953986548162154,3.0
14,subgenre-theme,novela histórica,other,50,100,1,2,-0.06300079825472021,1.0583961110526483,0.5405584406475852,0.025296218790737974,1.4161706710648545,-0.6730331416909352,1.174669423363334,0.4077077740698816,-0.6426463757680767,1.0522320904439335,-1.2163351634810082,0.2663481104046523,-0.0986297209563261,0.6722508473074226,-0.11118648699180822,0.2971237643491273,0.2860711340193494,0.7063733747886607,1.0267076437614957,-0.621420342570244,1.089810416486903,-0.2731967854486246,-1.5662320018451674,-1.2038606347640384,1.0940882605496742,-0.20961604341125145,0.4254147286366844,-0.4715378057534536,1.1874140045236263,0.2710319943688103,-0.4802876593037793,0.3898604195875822,0.14062387253291544,0.34059433110270865,0.2793608894088346,-0.2671375332384953,-0.8077892484560671,0.3947846058397389,0.3596031897981468,-0.12013349497425813,-0.8740051400095977,-1.1106212273872589,-1.4543275689638089,-0.8218911647065331,-0.2840422104019107,-0.8195377939482534,-0.4789671307182417,0.07514071948677767,-1.3823684752651684,1.1422803272582291,4.0
15,subgenre-theme,novela histórica,other,50,100,1,2,0.43867218780670986,1.095968958901653,0.43204559369250894,0.0623165190056297,1.3667867447109372,-0.7079172996916749,1.4453867208235083,0.4322511425301061,-0.7468027315679963,0.8155217173861692,-0.937753833290264,0.4659031126494572,0.34146748635742863,0.3548638307906965,-0.16671677120444028,0.36319092840631306,0.34193936760666865,0.6969960653823343,0.9888084010842356,-0.6498192132368181,1.0391265043328,-0.2237252932894608,-1.4598831682154976,-0.9182038364406456,1.1181903124535904,-0.2098487169485842,0.37754859478533404,-0.7434059572751723,1.1726846602455006,0.053178083736968695,-0.578522917138162,0.3764328454352221,-0.08623624142393739,0.5844614491015561,-0.2422104971915224,-0.8031073308829586,-0.7443608302674116,0.515262384794178,0.6361926967589334,0.03965754607755012,-0.3300217085890768,-0.9304404725469244,-1.3303846089707436,-1.058559091795945,-0.42174276538182537,-1.0573645017241124,-1.1481638190196466,0.3586885492708644,-1.462638819055402,1.3045889438030136,5.0
16,subgenre-theme,novela histórica,other,50,100,1,2,0.5726854942315719,1.2264686779212821,-0.17291224003705954,0.058313996886237625,1.5271797512139174,-0.6721439900546347,1.5492499262572976,0.4440760008626132,-0.6183865247728307,0.8095369589304512,-0.994054941801136,-0.32690677567501936,-0.2181895211632693,0.4015536227892887,0.10541832702539757,0.18806834818359489,0.27694078879248296,0.4941937549103042,1.1188530776899528,-0.4514817598400906,1.0960563055890309,-0.2308753844024708,-1.4061356032846086,-1.4284867173040432,1.2867739301685148,-0.20394550109274948,0.4058221508581924,-0.7834475932170912,1.1978707354606557,0.3459730039270087,-0.109254050437916,0.3946508001109689,0.19080379092643274,0.4457679009819392,0.4465315026641162,-0.6578492099270634,-0.8533772045551014,0.5558101209536875,0.3822327547189559,-0.2659415717146095,-0.9360317597540074,-1.0059001452423617,-1.4231160606333202,-0.8911907997907582,-0.4325382035971144,-0.8376980537703173,-0.3357289178766168,0.18376904888927267,-0.9129852358308318,1.00403958537312,6.0
17,subgenre-theme,novela histórica,other,50,100,1,2,0.4842027344631966,1.1792547537788178,0.4318829845802867,0.04718847252813805,1.257754431312218,-0.16783198572576002,1.2446931523202458,0.4542334357273279,-0.6351452769378447,0.977748007097382,-1.0433798084258197,0.6860592811813634,-0.17402443192043332,0.6572416511267998,0.1748529711233478,0.4896397904686653,0.5084696740637606,0.7566853631772619,0.9121405998334668,-0.6410659976994574,0.4029283188380883,-0.3009836794382422,-1.558689336337958,-1.0357772730333743,1.4786956318877167,-0.2000625422550172,0.35698283727693797,-0.7824639194589069,1.2073550525222785,0.4478342705184887,-0.014320709714836368,0.3854817042743421,-0.08308811982678058,0.4817520913941952,-0.005515247209275112,-0.7163988394433638,-0.747981718591463,0.6510731641878024,0.514569559975403,0.2950446191975166,-0.8845844823554201,-1.2262969410356352,-1.3780910031943994,-0.9208903552082186,-0.03593338634255908,-0.943159746955824,-1.0496029073770718,0.194480303581249,-1.5797221387840847,0.6481865715777764,7.0
18,subgenre-theme,novela histórica,other,50,100,1,2,0.40909749180663946,0.7938588549494134,0.532218853273715,0.06973950198721902,1.4732582121981388,-0.4908783278662451,1.2330259756377109,-0.0448320918190456,-0.8723152117651071,0.934241249672783,-1.0288064084501076,0.6267200727502446,0.1821782014442324,0.5211787866265662,-0.15032560155043415,0.3829231116910339,0.6247859664446733,0.4390179681077064,1.1472748483520423,-0.473348237516449,1.1266281379941037,-0.3717353735125253,-1.2644671110872383,-0.34994663441431056,1.3766205055412437,-0.01989977773795509,0.3234121500394299,-0.7630414388535897,1.20603756040863,-0.7004622670807005,-0.09428207681250247,0.44182525729377337,-0.0770996494396618,0.41263625889932976,0.2867939405241092,-0.7256339975321041,-0.5450192210679771,0.6332205633865915,0.3905471340744208,-0.007435324691587504,-0.8745235233773794,-0.9537490538750673,-1.1470581509474165,-0.7703861239189191,-0.3502747477991508,-1.1305764654931616,-1.1738670195640108,0.4006804785942128,-1.4894942739390933,1.1183991722558713,8.0
19,subgenre-theme,novela histórica,other,50,100,1,2,0.72208314078558,1.2546183707648928,0.3974087256581728,0.024443289147947227,1.3429806758250886,-0.6875782705140919,1.3154746711956389,0.4666628689742187,-0.7706394393462473,0.5873344484125932,-1.2931217601424343,0.725926239898124,-0.2544241061873258,0.4899674443668631,-0.1758930851585298,0.3001131253587636,0.6220695046990591,0.6331132707865402,1.0765300455277729,-0.6766347599843597,1.0522276473342904,-0.2808311439663622,-1.6046051053723276,-0.6847792538188576,1.2362491541327585,-0.20990819036457792,0.08551888648275767,-0.9333677682389631,1.176132236163189,0.3398748316985217,0.0036877558623690655,0.3660914993400729,0.011368965892398077,0.5768855610055068,0.2595801002108784,-0.8581938041430573,-0.2966903481857695,0.5330537413582701,0.4211860320107136,-0.142554513626186,-0.8752469066811587,-1.2988075107858972,-1.027788196502753,-0.7968779548302479,-0.6124207779662665,-0.8352988308141092,-1.0260311287336488,0.23152243039867965,-1.276828191470847,0.9819516095751224,9.0
20,subgenre-theme,novela histórica,other,50,100,2,2,0.3944016944266984,0.5183851948151632,0.3886926160875047,0.8891692776556065,1.0068102908678975,-0.5013497804463377,1.7140123748849616,-0.07408959845793735,-0.7124855162868551,0.2518197896120185,-1.42823284301207,-0.33311987419848577,-0.04863348869667705,0.7477781077604426,0.10887992635875084,0.805869430065746,0.945729127824742,0.023090452597251197,0.9640347910107482,-0.4205912027011473,1.0434552428101371,-0.2628361529464211,-1.9938095903003688,-0.7733449627984412,1.2915492364456402,0.7882461747555083,-0.6017053344224405,-0.4410480288382753,0.9594108866695906,0.17408301239169685,1.1363636408112885,0.1453317839068179,-0.1905895822249576,-0.26734710758659563,0.03232172875807958,-0.7705539037230317,-0.8750538164078098,0.39415162320155067,0.7415975168326039,-0.3889386160278346,-0.8478230438773475,-1.0921008510789785,-0.7534891913089352,-0.6360474046707534,-0.1776523045320349,-0.4789924774155994,-0.7385378444881866,-0.2707798873638097,-1.0055728566384874,0.1825882439805015,0.0
21,subgenre-theme,novela histórica,other,50,100,2,2,0.08503188635154757,0.6284808144300242,0.47753286092905395,0.8805299852716159,0.8162433297200113,-0.46545306340141296,1.3054068692358023,-0.02568232067352851,-0.7960360641882465,0.6348956315395193,-1.2662712165725452,-0.5645083175210971,0.33381051525696515,0.7400851568846494,0.25180615457967914,0.8857920593511618,1.238477643382938,0.29686138447966265,0.9962457603744116,-0.40231321864117614,0.9701857391197948,-0.2514442652499062,-1.9398732464307944,-0.9090952125289892,1.3244828756290918,0.7347316716932902,-0.223466505275258,-0.6896457072857679,0.6539318940026714,0.10669168435730823,1.4928508050521467,-0.06379267500777051,-0.12351778857361073,-0.11860647568911617,-0.15837481019392646,-0.809656598899367,-0.7597878873906867,0.02574892551066904,0.6227964213841907,-0.06728026621454641,-0.9005673857981534,-1.0750158120778772,-0.9650082006682986,-0.5536779637057453,-0.2929789647181957,-0.5339000151907934,-0.8410177953775441,0.0977240153483592,-1.2929541832580194,0.17970477344387373,1.0
22,subgenre-theme,novela histórica,other,50,100,2,2,0.3073021090577228,0.5028552553777561,0.4513856197288124,0.8722042592667638,1.1343381100374752,-0.6083110322619727,1.4236212580609713,0.01918851207390497,-0.7933459019614291,0.5936905249513829,-1.7983540691981552,-0.1231994173758107,-0.19214093594481407,0.7731014122368617,-0.0045023267524559865,0.8657406378435902,0.7679242059254171,0.13442962223702276,0.7176700924697637,-0.4606915277724309,1.0381379934473456,-0.35020534164273703,-1.822787342664076,-0.815433752465818,1.254431753969231,0.6826448029523201,0.018730045996206868,-0.8549990835565943,0.9848414871717978,0.1533703459744815,1.4154818228138382,0.17843993996243376,-0.1874215606282513,-0.026507797184922955,-0.2782955141585925,-0.7901470451466144,-0.8299466722455409,0.1715576937295929,0.5998721390116574,-0.1701500816408616,-0.9139612897370178,-1.093054224583104,-0.7778810067410354,-0.6358055396491049,-0.3351756012600283,-0.6482025034980317,-0.8631301854971155,0.07508233960483507,-1.1179822492018503,0.10812535861989753,2.0
23,subgenre-theme,novela histórica,other,50,100,2,2,0.3868533463917308,0.5820327844068087,0.37354599256049215,0.8775246055589844,1.2158213607343369,-0.5335433406559329,1.3329286318755655,-0.11574580059644728,-0.5904453625750797,0.5819782337196995,-1.2006352443628323,-0.4527666721171846,0.2188617304077402,0.8317545834569746,0.10307001635044458,0.8331886380707877,0.8010366165844339,0.1882532032759921,1.0398700393141944,-0.032648004755393915,0.8716276143255033,-0.3896893947745651,-1.8369668351911723,-0.7308185235304304,1.2207011324900163,0.6228333649759102,-0.6924027182877837,-0.8373479657068037,0.8556249065132437,0.2318977828591337,1.486857831680647,0.14250547301493402,0.0274913332718283,-0.024495610020473915,-0.2643409787922274,-0.8621827793874649,-0.8275895459301306,0.18200327593646412,0.8343516374566302,-0.1263522057628189,-0.9868725090510744,-1.04484895861039,-0.8827035682956166,-0.972699743669026,-0.3038128302525109,-0.7506655296651022,-0.8079499040705589,-0.15874309616357546,-1.0542028055562644,0.06522526266677482,3.0
24,subgenre-theme,novela histórica,other,50,100,2,2,0.018628445884515427,0.6612330213873472,0.3288420139310753,0.8782582672418205,1.0119931606928074,-0.5552720238327384,1.2589241604633767,-0.11346665621882646,-0.8133595377187919,0.4519635509573477,-1.4558249319017065,-0.19006157226495773,0.33258289677875164,1.0301726550052566,-0.13063412173742184,0.0878106831142266,0.984870121889424,0.2327064461054587,0.747476636687302,-0.5322445944918743,0.9734682326009332,-0.2924584037169116,-2.0769197749482298,-0.7052526642494077,1.2375538536091302,0.6346071015882938,-0.4091859382160855,-0.36020719184747096,0.8739314942999489,0.2784151048364341,1.4649897301473458,0.13893469585657087,-0.18035590866861234,-0.02827689403272818,-0.017637377616053884,-0.2488685918147099,-0.8923834687639265,0.07953368675808903,0.8132698804440269,-0.07763348761468086,-0.9145958008320496,-1.0876615375948098,-0.7209605103087604,-0.8759243484755952,-0.17339058912344302,-0.722900733137784,-0.7640026153141657,-0.29528325213513484,-1.5231395351509174,0.11181809666901717,4.0
25,subgenre-theme,novela histórica,other,50,100,2,2,-0.13717475070729468,0.4599211634855031,0.4459192127941683,0.6369562337871822,1.107324909919107,-0.5843426117850553,1.6401981880096677,0.03606458639603005,-0.9185879134719576,0.4826196228459113,-1.1382639697218409,-0.7434425608037074,-0.020685141883668656,0.8669949467600341,0.26048633666402593,0.8700000338144374,0.5811736197689292,0.2713920006039812,0.9089598601700932,-0.3858159412728895,0.92589165840419,-0.2963891329661236,-1.7353456571408583,-0.7446290419635706,1.3501593238475111,0.5602762661115739,-0.8279414427930708,-0.4963467898789097,0.8859203317343824,0.16066685682259166,1.2468338675939783,0.15852585543407044,-0.21685876107733515,-0.03148132222737734,-0.2062806219440924,-0.7875158365973514,-0.7094268329629332,0.06972066977168556,0.7049885413970672,0.03265080185319043,-0.3032654376025448,-0.5333790606294659,-0.876521486197601,-0.884055128067435,-0.32455849129202297,-0.6986707424067904,-0.7153800707211392,0.053438309388105405,-1.156312588609062,0.25003436555439784,5.0
26,subgenre-theme,novela histórica,other,50,100,2,2,0.29462493371052306,0.659378120512474,-0.17477469498552028,0.8919309712158917,1.323895563657344,-0.6491863804239684,1.411843911256138,-0.1123570435630509,-0.8089642665129896,0.5346043606205115,-1.1281253029301683,-0.5959847376576726,0.5774584612551817,0.761916551671525,0.0022952653554053834,0.9047982471649988,1.2650378593928668,0.3029286840433887,0.9556137142751328,-0.3873255911979194,0.3040275359684465,-0.19225397502892494,-1.960442802353564,-1.0078277664453192,1.2828471817827076,0.7239179955048024,-0.14633986682935207,-0.7963230647607731,0.8402163183503057,0.30481581212776443,1.5021718401197768,0.35559755577485963,-0.1255895775682994,-0.02735246333372289,0.02915624246495115,-0.7766144960656779,-0.8803368668264209,0.20907028933886615,0.5970558667689059,-0.05957731170433015,-0.8913632055068208,-0.9769818982805456,-1.0197549397812986,-0.8312576602492514,-0.4152517841401551,-0.6411965470431373,-0.947449445212506,-0.15731385861803604,-1.0498419812109951,0.07032893840741145,6.0
