,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
80,subgenre-theme,novela histórica,other,100,1000,8,0,0.038369334725299326,0.006535403189403638,0.011770975917313391,0.01298061274555159,0.004215157979289943,0.005380065801790427,0.0063069461083692605,0.007376896597578289,0.004064333632893893,0.019392601610385182,0.003065673188852537,0.005585568095336628,0.003096184652162095,0.005298026183340573,0.012106374268584841,0.0026962954843014852,0.0037962654767214493,0.002796987857732049,0.006495722148696853,0.005546198061632141,0.0015187935694233126,0.00888673647966577,0.031912755299747284,0.004785043644235154,0.0005658414811732888,0.0037062127367088046,0.0077136380353442485,0.003507277160813544,0.0005629955269448322,0.02937545629255555,0.004365248451748647,0.003138404675579753,0.006131903831203285,0.01957148382714444,0.007554483372628391,0.005019746726638648,0.0012956676865526224,0.02091780215147784,0.0632189454473857,0.015513012249498226,0.01333031155341355,0.0042876615421534505,0.0107309594683462,0.04130051853385889,0.0035665153613644008,0.018043694943126763,0.0023773199668797305,0.001248296035307735,0.002969169559098341,0.02392682721730801,0.0019362817032413074,0.005005429244386854,0.01146115985859735,0.004570378717553221,0.007837299785608971,0.005212847484403635,0.007453137840985955,0.012137898831808536,0.024001243856627632,0.0015828172946257824,0.0014385744332395974,0.002961493504737029,0.003673513238887097,0.007211531054335533,0.018233048715225332,0.00579329360783491,0.013716107510120135,0.0010577258390775213,0.002821694814341852,0.0621646075650256,0.0023354892466006193,0.0013865726258891682,0.0009990619223838356,0.010021052285023624,0.005732684118446367,0.002164727117945361,0.001019193967767676,0.020657639289833118,0.0015750698953823947,0.006751374405702489,0.006710909252514317,0.012213029909095351,0.005668508768017773,0.00275793214394916,0.016917572346116662,0.025224377433404215,0.0055957069994543255,0.0013264907217549024,0.0007705877572168464,0.02857610756438712,0.0,0.013993669366253172,0.01845814057657046,0.015015165988804691,0.023921063441575668,0.001776327418725565,0.021742755252632008,0.00517944932634387,0.007536702199434109,0.005784207205549114,0.0
81,subgenre-theme,novela histórica,other,100,1000,8,0,0.030459102326693858,0.007049746090838084,0.008572345910821722,0.016856880153869304,0.005308462740758093,0.003278887384495099,0.010663004742462026,0.007539539003592502,0.006752777579223794,0.00937050588641657,0.0041379300847171506,0.005779732985947566,0.0030263317085836732,0.005761015599299492,0.00821860726767739,0.0012702098410184925,0.005325482100062945,0.0015928904144883358,0.008445516117985148,0.0033902129735427352,0.0008662806015100408,0.00948489682312436,0.02810682014588266,0.006141075728736733,0.0018070298764747558,0.005848479493176886,0.010589308049695078,0.006490590208277333,0.0005317741872538894,0.033440562274774994,0.004124418370274713,0.0018794980214632926,0.0058118798715003405,0.028505788440669942,0.009565931703874788,0.010706458338821112,0.0005819835180448991,0.029176367335696205,0.039507575848113465,0.016621025855219164,0.019011824004062,0.0034116472699094237,0.010135255470262913,0.0682409413214989,0.0020178363410865183,0.024010960924445924,0.0014054777199331806,0.0042921674110530895,0.003288625290396788,0.021134602258607242,0.0022076923611165714,0.005611704685476271,0.015331596082727359,0.002230941964641922,0.006599885035016693,0.005905024323875689,0.006205616752392724,0.010075240769835837,0.017763561922541374,0.0015935405899641759,0.0005485367459051669,0.004946348558148577,0.0019708950011846763,0.006463341229355471,0.011858093827621905,0.013084864645498214,0.013200065686425209,0.0030481083097323378,0.0031679143953673612,0.04298930437156887,0.002606310950580349,0.00408875004560724,0.0007788439555837589,0.0030703951850793907,0.008904785426620217,0.0021435589750739992,0.0038297524199092776,0.01885543160338109,0.0006446729564262213,0.007682911849300852,0.0062965991150801615,0.0231313832187375,0.00571174304728566,0.0022437076187943363,0.017137788021215027,0.02655367822562544,0.009049234708177721,0.006747746206334102,0.0017029682739493634,0.03358425159908468,0.0009068576647524012,0.006631228255695553,0.016936878511982584,0.0070805828968637,0.019097880465254333,0.0012344647692429484,0.013171398842342363,0.004950111062321635,0.007570536902273714,0.003317006352693353,1.0
82,subgenre-theme,novela histórica,other,100,1000,8,0,0.03610286811476097,0.0037797348038351775,0.007599788505490449,0.01259090812998947,0.0017441939647316212,0.005362507353806171,0.006866288114055688,0.004235654677434251,0.005716328261046994,0.018737109971545488,0.005084002890611268,0.004806960710036884,0.005960873612004853,0.004039171329405553,0.0068594586182605536,0.0014386953040944946,0.010276310810981938,0.004338005686012695,0.00639526851149669,0.007961899297283383,0.0037210393221987054,0.008175504401670268,0.02505459643085784,0.0029150858711949647,0.0018840162478235465,0.006248979229209505,0.009608346811168985,0.002472776692361384,0.0007710252382051322,0.022510238775088287,0.005459111913048812,0.004238118235870145,0.006963621377779232,0.04227658151412484,0.009444404134887771,0.006290711678863599,0.0018728012709282216,0.027663243933933053,0.05131409016155058,0.01868563688192631,0.0183610419824726,0.003411252142693691,0.009184605884384462,0.042364016480793694,0.004565418048128188,0.023467806298362457,0.0028025104374236713,0.0029937330139343174,0.0025560665602125,0.021760694442811784,0.003906824653911589,0.001646889739962371,0.021115121148349857,0.003775004355138263,0.006694904069201664,0.004816011286761114,0.010612981873541158,0.013032070704572504,0.017890226047735845,0.0005186625914605909,0.0005718597525145097,0.0041815619978488846,0.0011709476057378775,0.011174298377946005,0.014265971227977809,0.01125074035762222,0.009088453380862536,0.0031216878163271484,0.002037964731624328,0.05628372304710272,0.0017909732176053907,0.0014139180828710053,0.0008289389785095223,0.011560494459797227,0.005100963256826608,0.002665036079763493,0.004751520768641607,0.01854253058322361,0.0023256412204225264,0.008698086402962673,0.00692896332884342,0.015487846130387813,0.006195546835468167,0.005316416875666535,0.01602331690129386,0.020587008450297917,0.005152228371423397,0.0030107452142120192,0.0041869750502129596,0.02583722613647544,0.001773052328926224,0.007230264299768165,0.013864442567307251,0.01089581002073588,0.022377856479363325,0.0023311519580882893,0.014339097493471648,0.004777620484148188,0.005714515900215931,0.00420280327607794,2.0
83,subgenre-theme,novela histórica,other,100,1000,8,0,0.02938549545987928,0.005597729079666154,0.011802216659728602,0.03302496535859725,0.004017849743389185,0.008774959470278294,0.006215313176771091,0.005566567898706196,0.006019033397736154,0.013249170989110864,0.004440192377052965,0.004209681362139249,0.0031391068022911905,0.0039541281341376215,0.005791314587710424,0.0019361328202480927,0.005070335724325252,0.002766573267773988,0.006109570181351316,0.004189417736212759,0.0038392233604761204,0.00549607276197365,0.03534328089932092,0.003778278707351947,0.0018536729561535825,0.00395511186756234,0.002763363083360756,0.0004075206075761788,0.0005520427680997978,0.011610252838460148,0.005225468582237471,0.002485601702816866,0.006024721955848941,0.052423356221707865,0.0053952931910343106,0.006672069412260151,0.001039702581369248,0.03028808416042414,0.04242656885215197,0.0183739378194307,0.022359290424621446,0.0012958256757120176,0.007919209846860802,0.059067985107359826,0.008015021415899845,0.013296211374378863,0.0037600302389608335,0.0027451097250074524,0.0032194979789056328,0.023819990938423748,0.004889220803390523,0.004824141254337352,0.023949097167802174,0.002825621722001221,0.005893470596201839,0.00451647175254755,0.0045169133669372185,0.011531947591797716,0.02732475243539257,0.0010040673794686713,0.0017144945629603279,0.0023855662877945395,0.0017588682201411074,0.005273132562206219,0.01130445923778428,0.014958649000529557,0.022419133947232515,0.003555322803192773,0.004150131448505546,0.03487422907937457,0.003490915782480662,0.005741898514526524,0.000887772452063755,0.00843196485329412,0.005596664515955915,0.00560730244154166,0.006017319025280708,0.022827650854727547,0.0021181964130131442,0.0129868387998859,0.007012173462495496,0.012342959957632169,0.00241781165876486,0.006016236903859433,0.019521537713732943,0.017552341337216344,0.0045741121887744,0.0059727168771921005,0.003449800818722732,0.0231574901886032,0.0023027522200317284,0.008221028237990306,0.01487206067775756,0.0044970611386234175,0.02334407131276103,0.0006437095624612269,0.015878654176041028,0.0041244488678474425,0.0044307259077094666,0.0015805406365614109,3.0
84,subgenre-theme,novela histórica,other,100,1000,8,0,0.04114564490572747,0.005486034112278704,0.009908483190474477,0.01883320873392369,0.005421250627318207,0.004506355928985762,0.008470322355841086,0.01021242272283177,0.005603255329332263,0.019965489117360992,0.0035827553095524453,0.007973132013635306,0.0014224896311337187,0.004012077272541739,0.012920342919618714,0.0022247046250425248,0.004492987281640825,0.001090502575265847,0.010075052914914059,0.0036976470264387744,0.0020251121135429558,0.0071868873299260816,0.027312774177288248,0.0041678378781532036,0.002746122257474977,0.003130481646342068,0.004268069218686537,0.004581864503969765,0.0010405805850902767,0.016304873314782902,0.006393854209171435,0.003169803388550144,0.00640965941566024,0.045122647367650065,0.008998516895154667,0.0030838339318774413,0.0006253033024609925,0.03099380634899777,0.06136575849818654,0.01614472616459672,0.009989519292924142,0.006574386640220641,0.008096793432616455,0.05205247898870568,0.006261098807788822,0.0277945555139349,0.003921668235891715,0.0033856250346700877,0.004289143378267843,0.022054140275563502,0.0003296337402885681,0.002813773242911909,0.02937546302913022,0.0015200116987543007,0.0062123893241373,0.0017445478424368136,0.007324513837870119,0.015003563754278462,0.01745288331311371,0.002333601691749883,0.0013307702951933398,0.004264771256149679,0.002314596265789523,0.009591520525180721,0.007405784907390615,0.009838510345346994,0.011057377547578216,0.00048723272206049715,0.0025337103591037123,0.0509627716968662,0.0039561312782076105,0.004206816398281861,0.0003189682105756463,0.0030011257068512627,0.006552516474317935,0.005704452199942318,0.005631198284104586,0.012767697099599748,0.0017025849297686868,0.005102075826778155,0.006661299153978221,0.009521080062215751,0.0054030061437601185,0.005733244556410635,0.01406497639295718,0.022043063497078103,0.007251675710783428,0.006087437288585669,0.0038233440462520094,0.0184748912158606,0.001128591086974293,0.011702894477161531,0.01532356645681423,0.004234158327202282,0.03128124319729853,0.0027416095184421363,0.0117007808186872,0.003438722722552856,0.003989691991946702,0.0020176487892747887,4.0
85,subgenre-theme,novela histórica,other,100,1000,8,0,0.02089227147351795,0.0045565792738102105,0.02455823294119233,0.0196091262462603,0.003147947288765932,0.005726233847858972,0.003771152874221744,0.006548554404207976,0.005579627987631952,0.014404732170712663,0.002493097574222191,0.005474904284613765,0.000646052863767462,0.00819688294189188,0.009763503283486866,0.0031662776515145345,0.0022080352450116678,0.005648224178298697,0.010232687173121202,0.008522203270491035,0.0010586647095710603,0.00423335600462801,0.017980106577780226,0.0020305000572750924,0.0005594104782426913,0.003708177927731464,0.006252647345024837,0.0050092122925068545,0.0004713504193992675,0.012763256475342141,0.003944627265984938,0.004814264569492239,0.008319520901773177,0.0429942338344376,0.010079992132149072,0.010924134915482362,0.0014380974608079779,0.03885212189756953,0.06268869143277178,0.016550159918381782,0.018571853122344426,0.003060343850943441,0.010011253546711564,0.05994077012276136,0.0062364970136189295,0.01412392174739439,0.004612187883689601,0.0038614869617153657,0.0014220538964140384,0.02704137394075536,0.0015215528263617733,0.004063129139318917,0.01637405351582983,0.004031440655258031,0.004072288250289624,0.003320026298426729,0.009263095844429577,0.017307579360390058,0.017448803770722176,0.0024440605952774108,0.0008660346641667457,0.003207276248524866,0.003170477659531296,0.005097188616105177,0.013909572276564506,0.010763517588231202,0.014513574036511224,0.0015153308015102554,0.0030860935539168233,0.0309849332434269,0.004789340548079971,0.0030702264173610603,0.0024308030840187638,0.0043635035607788005,0.006491083598115741,0.005968879522982933,0.005644987016948214,0.012628997304315494,0.0006716741450680451,0.00742311452552602,0.01032266629195808,0.01010661903012672,0.006841029490283757,0.004488161676903153,0.013257687872273915,0.03137386609718764,0.004240031060788389,0.005943525025837839,0.0023172487136870717,0.02791644252355414,0.0009667314151904415,0.009986682776659156,0.01744915393547747,0.005573001936421362,0.029272214139530614,0.00047958362171897286,0.014710028864475588,0.004607978139723006,0.010196190287193293,0.0008079227557213372,5.0
86,subgenre-theme,novela histórica,other,100,1000,8,0,0.023293784822858675,0.004455650747780282,0.01817935256604396,0.01934881257834981,0.003414699705103697,0.009819101827975369,0.004502448809771217,0.00643327587747968,0.004142977887157435,0.02742607088357678,0.0033630230083266173,0.0032407251273800287,0.002386803808650977,0.004960605870922249,0.004837348028217751,0.003159642037174565,0.0077184331089148375,0.0031309686001882177,0.005230175683420968,0.005824362248786046,0.0009741742277638572,0.008718695942281147,0.024626851123019697,0.006924576873129803,0.00207835467267376,0.004270866532256381,0.010531456702903957,0.00559689769706726,0.0020669912204408177,0.015616934924511373,0.0036838626171391076,0.0029555248742503325,0.008386003987517737,0.03762845010529075,0.006412638292554281,0.009166659354420206,0.00327330647669693,0.028250432968942408,0.06950938661905619,0.02440882324087097,0.01351372954769345,0.004781990272398436,0.010490324101070054,0.044313815373094784,0.004608702227846171,0.006301581000076026,0.0011485239033888713,0.002326247096695637,0.005019322330796214,0.013657435424297577,0.0026796069029977826,0.0073808943686741015,0.03114529611608512,0.004625042420765697,0.00974172694213523,0.001787995178631582,0.009711152782846429,0.015225107529342656,0.01549113791118016,0.0017327428992184946,0.0015545097251724149,0.002538487482324982,0.0031316718213004065,0.0050430957187251645,0.010493359090736702,0.013471469763972822,0.014817939276083391,0.0009431752788635492,0.006706000457778861,0.0404686412155083,0.002909317527723713,0.005363419721721646,0.000771486390608875,0.008713619015473021,0.005725188465742406,0.005838614995694507,0.006800402110156522,0.013551376151616874,0.0006326169240386312,0.003428337137855891,0.006168861597835929,0.01079725252611754,0.006142761397731765,0.008492127458965014,0.008363959063272601,0.0359437843408865,0.005653205111024514,0.006930954068998936,0.002768749904603769,0.02692753144665361,0.0009003310699770185,0.008285371931932795,0.01349753760668234,0.005336230705924675,0.03164936087066532,0.0012582425645112929,0.008876201129581509,0.003349524426634579,0.00612674029440965,0.003997018202391388,6.0
87,subgenre-theme,novela histórica,other,100,1000,8,0,0.02962551866250003,0.0042622522444976454,0.014452724728061387,0.025582662470137203,0.001403136530177645,0.009204969020527773,0.004524844898002158,0.006937585404285301,0.0060329798640670115,0.02525860870630636,0.0016714465828370085,0.011003618474485615,0.005379275346222168,0.005523440584533646,0.0032782784710232143,0.003562676220632568,0.006993630225200902,0.005865084035649747,0.003224992443975458,0.009725212647206835,0.00045827892098667755,0.009324986345258962,0.016927091367359967,0.00630817244573963,0.0009865450195476082,0.005517908070603934,0.004030386796176063,0.006782425102226412,0.0037002780122772938,0.016232591262980038,0.004757838658414195,0.004964836288355552,0.005183216281621161,0.045733206465615635,0.0079428827134601,0.004972706489969346,0.0005472589519776453,0.024520366075641616,0.06429805493541894,0.01665600031352994,0.01946920420365617,0.009958587041537787,0.010382189167208568,0.06550208960555604,0.005937251243496391,0.018894566011192025,0.00438643796770465,0.0032860901482123692,0.003157720790122643,0.014130473591479828,0.0011992733472825214,0.005684082294957993,0.013748045860505771,0.0015953750549380825,0.004268882125664351,0.0040473790070907545,0.007528001447412359,0.013364715724139742,0.02035483291422925,0.0007816842247050821,0.0008306930410269204,0.002632043282025539,0.0022049862687822924,0.005539951315064547,0.015238275597525774,0.011266748677331836,0.017011863640534624,0.0016555516204256467,0.0011565956219431945,0.03501373252214286,0.00365416163618811,0.008707544473819516,0.0012220791908301833,0.0078537599214264,0.004869600246125257,0.00476045030739548,0.0051985990668253,0.011885588481325308,0.0017187319824986964,0.004550127863049147,0.005508399960742708,0.010955825020529171,0.0053653111287411,0.005420497150051782,0.008701853678106494,0.029306529462547908,0.004514152705158658,0.0043413624598805,0.0012814741240174848,0.024033159517908596,0.00028495076191396087,0.008531456494057676,0.02461325620774996,0.0051427509552946825,0.02524277495060412,0.0026530533274475372,0.010157250883630406,0.003306637890283385,0.00945981145761493,0.003173557258849722,7.0
88,subgenre-theme,novela histórica,other,100,1000,8,0,0.011763867203409738,0.005458999335634457,0.009524659832176856,0.03074719917851862,0.0019896222152716416,0.00476014588497441,0.004972222769759207,0.005537461048982324,0.0035573142995024404,0.016946830511971205,0.0028703688200829285,0.0029396077518067487,0.0008751278446704655,0.003910362594580486,0.007023422908025818,0.002050527728668237,0.005927070496398604,0.008897191980035017,0.004944123660880629,0.008260299224757716,0.00024835796387520534,0.005254400868868665,0.02709199725055787,0.001971574230813029,0.0033779702742123352,0.0038419756442688423,0.006913608172110808,0.006224139906983208,0.001865486643606143,0.021821093883576545,0.012349077414797065,0.005156057037749977,0.007623101094751122,0.03495409249957944,0.011051943123973418,0.006151953569176201,0.0012364076431466225,0.03234344154554497,0.0625837143677076,0.02094798027440831,0.0316670664070951,0.006379157644013513,0.006297425232171919,0.046379591273526734,0.0023659766242968066,0.012408233899897569,0.0026759629841421185,0.0018884401651776907,0.004882481559605792,0.031768535244701836,0.0017376505883896448,0.0035061225265350807,0.02225837051299553,0.003989958650525568,0.006953271542989164,0.0035320409131626273,0.006280383598182657,0.01480143694335315,0.015574397799520728,0.0005714827675822276,0.0013655746435105064,0.0032497544337136237,0.0008039271655212726,0.008678910258421895,0.0032420867964816987,0.013574178841866687,0.011630145854100837,0.0010595133139340023,0.004440269153544568,0.040707958022380746,0.0009874510599594993,0.00674415434201771,0.0,0.008975360847816326,0.0023281601388510822,0.0014067311558668494,0.0034146035160299887,0.012051191046581488,0.0008174793821568398,0.005563500733894061,0.003883037450804768,0.012974880922382257,0.005167097763876801,0.0074898916431811735,0.027398714939872025,0.030559412008567613,0.003645099273928522,0.006311831394629707,0.003872502937117821,0.025024334388172097,0.0004919972853221238,0.005737856740452364,0.030406977074441763,0.0026270091546881976,0.022522369264945344,0.0017021499459219732,0.01532406501291068,0.006353903206478044,0.01145018174077166,0.0041329515672050435,8.0
89,subgenre-theme,novela histórica,other,100,1000,8,0,0.03635755609395997,0.0046801185278910395,0.016784494088872278,0.019154621479914608,0.0020413874915014025,0.00538288900353621,0.005669344230877488,0.006171368850867114,0.008462137623875455,0.020418358463290463,0.0035624361051492296,0.0059746550302048895,0.0014440141043585313,0.004617393715691788,0.008649084028457217,0.002061465340668438,0.007040685762640119,0.003906527579395038,0.006299211824050428,0.006334365113345124,0.0,0.007264962387843414,0.022336061071082332,0.004107288185685107,0.000989014420636436,0.0060665595217456935,0.008029552452453386,0.006603628789393487,0.0013910549499295286,0.012294208089118791,0.009563312752779574,0.0057587577675825155,0.003151846504280607,0.03962136002873922,0.008353544881684034,0.005802928371739945,0.0008661729720773781,0.042103657932919786,0.06945685592105097,0.015188172415024834,0.008899634614105787,0.006077605087363448,0.010365843894175455,0.06794544778986468,0.006727231475076464,0.022795596524262288,0.00325509702793369,0.002351614307772676,0.006116651970316678,0.013192303993905046,0.0008633196721311477,0.005049109725322279,0.025345643289098368,0.002110028249144362,0.0035824188036573078,0.003859758692359157,0.0110982066206655,0.021281674826780804,0.02227002522631134,0.0005925862922766946,0.0006661899923187968,0.002763805340791812,0.0019933818271159467,0.005689623943261142,0.016712791902166815,0.006772486413750826,0.01338988627975553,0.00030657748049052404,0.00221179771613666,0.034713946727052566,0.0024852300094732184,0.005839291733412465,0.0,0.008424480126100605,0.005898434605518539,0.004743241915210304,0.0026047235035276213,0.008045535944734587,0.0016409731070349853,0.005020745226076975,0.0036638464902858615,0.01302051965920142,0.00590163895422417,0.0036506469359702115,0.018267065306938158,0.024492920070184037,0.007137816075751129,0.003325394046946884,0.0013485464659514323,0.018480250444725142,0.004986586937246149,0.0091600319800321,0.01985873721350419,0.007263661546016016,0.014882140321354563,0.0008745439250203317,0.011203286201516251,0.00459060585527154,0.005984819936590767,0.0042429458825026896,9.0
90,subgenre-theme,novela histórica,other,100,1000,9,0,0.03232289897405605,0.005092809836128598,0.016883335204849276,0.014656900083659219,0.0066293076759677974,0.006193207586849711,0.005131046528126502,0.01149912316955946,0.004580639633993963,0.02845034071286664,0.005055920735892875,0.0037248913933603882,0.0041356461466212574,0.004318660148163324,0.014349032348761215,0.0032983947428724173,0.012737230666700957,0.005866106744598412,0.0022271880969088028,0.006256843418466772,0.0018201018040720199,0.005204176778193896,0.017000416133760063,0.002174883508434266,0.0012912769902413107,0.006785044676706595,0.006332657894101557,0.0026440260958884004,0.0018768386481738649,0.034375989104956144,0.0052057234923758395,0.004462819690309482,0.009516323670808279,0.02598564552830941,0.011216420679758391,0.003909143885636718,0.0010089675030851503,0.009833205130541487,0.08839610236276575,0.0206232297862806,0.013178782356690264,0.005787788464827269,0.005079276547860175,0.03910874269632664,0.006385125081538562,0.024559618868622155,0.002849844328747464,0.003013581510417685,0.0040905537741662895,0.011097208723644258,0.001663832667880024,0.005215961911401814,0.011365591051755962,0.0033468083908161244,0.00354267794341673,0.0028689072109712678,0.004189395246376893,0.010130501073641149,0.03603829508946973,0.0043796975686746665,0.0008632216277105041,0.0022931417592138197,0.00029325450378082,0.009871349529044922,0.013160858023082794,0.008402231894153341,0.0135979470834676,0.0,0.005418406291613673,0.0411934835952239,0.0026017473903429808,0.004882126938797964,0.0010560661367461457,0.006149486778035396,0.00974426738204658,0.003988792243558074,0.006047631568987419,0.024300050987892056,0.0005573754319916599,0.003070864381947795,0.0057292316723486225,0.005711236528219484,0.003044896235603888,0.0021950023207079807,0.012927557328583415,0.01996058406493016,0.0019513703471361727,0.0068329796712150205,0.004615353270357414,0.019028717045178476,0.000570678730678731,0.0058663183535390745,0.02910879165120722,0.006035182786629009,0.04568761872365408,0.0019158200580568605,0.009554537432312202,0.0034855042728125256,0.003565973606180577,0.003755634632963653,0.0
91,subgenre-theme,novela histórica,other,100,1000,9,0,0.014570279311349146,0.006222434474374339,0.016453269572514074,0.02580633291458077,0.00574189609301793,0.00441912074855201,0.001918164846407446,0.008444833566014508,0.002320212155259821,0.016308911132252232,0.0039802606996328605,0.004048815345533796,0.004535269234751026,0.003311056827880645,0.01504906725601699,0.0017059426304685515,0.012251041477411613,0.003283914380052838,0.008722590633231591,0.005835410433412784,0.002377369044351101,0.0045631133216391204,0.025286225312799303,0.003150947539418372,0.0011555375816601516,0.0038454213742021978,0.009027036335893556,0.0007056951308364687,0.0012563177098315634,0.022934171287621617,0.007040446799125811,0.005164256043088625,0.0056218183355441894,0.0296539294060452,0.00837165640044572,0.004815484877799471,0.0017136857844612524,0.011738529971609304,0.08921649144603046,0.018714704513438683,0.02213965897807094,0.0014494784888624034,0.0056837952691264505,0.06535513777267102,0.006890151865972654,0.03489257699587062,0.002441580278855294,0.00234983918253868,0.004480889742480261,0.011155373760208974,0.0007520737013594605,0.0092020995558761,0.00247415468707722,0.0029252128223524955,0.006582680330283353,0.0038783481342996,0.0031400449539079546,0.011955498034346678,0.012100902581472528,0.004568900787227674,0.0005019355644355651,0.0033319617587153714,0.0009530444239049899,0.01641327693852715,0.012851145807050015,0.004695980571086953,0.01999653619954119,0.0009748403532301513,0.006750824620124915,0.03571017471202759,0.004517596561295546,0.003847581256655207,0.0008827805810909078,0.0032331739812000906,0.0063961942633225365,0.005062543920528663,0.01013946578107917,0.01962402148115161,0.0017674317367569906,0.0026364994977634733,0.0039568442687953715,0.009051466187170041,0.003962842945947781,0.002844315213254196,0.017543004012644716,0.029145643385542645,0.004788440588030544,0.0051407841560085045,0.004828153226789008,0.016865803084156715,0.001199473315642682,0.005771963673326415,0.014749304009667641,0.0063775928579699725,0.04696609929714556,0.0020706042348066804,0.00932898007738573,0.0066150070528150405,0.00885088408346243,0.003955724448532704,1.0
92,subgenre-theme,novela histórica,other,100,1000,9,0,0.030544814652265613,0.0016867012071360267,0.0194824861192326,0.01960599523372356,0.001960267584645252,0.002527558928550313,0.0035462523165681256,0.008805677384391888,0.0068555659558785075,0.018851379805478213,0.0038002074483201274,0.0011582687209774295,0.0014902532909173301,0.0029575089691023515,0.016192114025454948,0.0009785267113567176,0.0058844551764901274,0.002251078864633832,0.0066361732268506715,0.009433635914119814,0.0020627384679165685,0.0047780778620538965,0.016304749576724075,0.0037548288412294155,0.0016446015144334172,0.0023605417614182365,0.005251889788041647,0.0035129529545114852,0.00252240039260874,0.02204918579123729,0.004786415309940139,0.003806924082489749,0.006280452855096665,0.029116767548701024,0.009144679641695172,0.0011213255505585391,0.0007497732062127237,0.007230468197842181,0.09005188695513551,0.027378533497691558,0.015699304453627386,0.004561387080092015,0.006797531524244351,0.05499594827377642,0.0037792595839761726,0.04383956592481871,0.0021388247822306037,0.0016293777143388175,0.001217490048321249,0.016463321268938683,0.0009714366975423676,0.0026900025502873412,0.0047859801808024975,0.004977986239016904,0.0054395513342052615,0.00415540311475281,0.003492807524715678,0.013029499873392943,0.02288612705009752,0.002458693442425423,0.0009197352761861278,0.002900526725152204,0.0007951784341254754,0.013650494687970902,0.01603744058762905,0.0063821862188553295,0.00840997848399368,0.00028219900400351536,0.003919493120774864,0.04050007562687719,0.002415893239097579,0.005014495109775717,0.0035751779271945344,0.005902117575769065,0.004714739734417882,0.005412433598624328,0.011029775817971932,0.01912406754862341,0.0017802853445040715,0.004637899557819722,0.004213929980198491,0.00790856870734652,0.003955448584676187,0.0040326042421581065,0.013466674686886513,0.029969107638047613,0.007975220968844586,0.009993634242599456,0.004837891763763572,0.026101422815360275,0.0001724633515377982,0.0026838077192412324,0.020410664086891184,0.008765891991926662,0.046253856472275964,0.0010784338655996405,0.010272055000008816,0.004352573384389647,0.006695816478833882,0.004888126406812667,2.0
93,subgenre-theme,novela histórica,other,100,1000,9,0,0.014664586150880904,0.005047320903382825,0.012615798502194851,0.02379868675673798,0.003400799696580792,0.009343301455415459,0.006195533107412234,0.008806798555406692,0.005627724992747203,0.022324048095846632,0.006666988759807112,0.001564275871539549,0.0027085260299974595,0.004985566518069393,0.017290630842504318,0.002318068203640511,0.00612680433359883,0.0037400040436859397,0.004976188300867082,0.0053138412741203355,0.003059664571577448,0.0052730951532759755,0.02030461741456208,0.0031751380889500245,0.0006600444588293912,0.005751919333559361,0.002491581636148142,0.003676145354315013,0.0022028039805837623,0.022259452149891883,0.007400063874538858,0.004234188112128243,0.004589893100288532,0.021429831576472536,0.012390512319839049,0.006406649054469471,0.002092439478504815,0.00608694305143639,0.07833946846878047,0.018409112183395263,0.011663434466397492,0.0018232180499488547,0.0046320071683607356,0.0429232830760927,0.005491650655392447,0.03667686077939802,0.0018897701068139887,0.0010849586024379626,0.001998898353986807,0.006481974476613675,0.0014032838934255113,0.009599205703787821,0.007026080022150671,0.004062520836972461,0.009505776407827312,0.0037997385428742906,0.005978697676065812,0.011217860439155498,0.03231088749741931,0.0028795317115727906,0.002717739035074817,0.0022094493816259874,0.0017945592002586172,0.025119766928898283,0.009210681370951329,0.004570334002928869,0.010750945236915265,0.0019610100846642322,0.005806543474928797,0.04005529624740739,0.0033329976149832287,0.008452908143282098,0.0017636595655026817,0.008650797633502226,0.0038154667140236523,0.002200040630368595,0.00958403697941848,0.018207875432736085,0.002248294851979262,0.007059013864606005,0.007614713207715312,0.015295064132904443,0.0017453770067061155,0.00947136937525755,0.016149677809060868,0.036395779659454314,0.0037412441818332814,0.0057383013504488534,0.003137559966065048,0.027653751075090483,0.0006319863312729111,0.004569202814454294,0.023628341058203363,0.004756080162742235,0.03971633470000107,0.001625797678199852,0.0071766660954775624,0.006341773463932247,0.01157754295454475,0.003323326359902768,3.0
