,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,250,0,0,0.011273332958974924,0.013459445502073064,0.009177369552138244,0.005586598288598656,0.016838706969822814,0.017168620714430496,0.005477406788433504,0.008458039475787795,0.00549177154679957,0.004189278145080739,0.012492563251517985,0.00636404362026753,0.021475372911781792,0.03596122880560306,0.005018903748414597,0.0547365073049097,0.009616574947500256,0.008550937230599303,0.006441170522615157,0.02691807806074771,0.010533031556771938,0.003286161635713091,0.005128273862372581,0.029098580526782238,0.014721258491718238,0.00812353396898535,0.007235592084255884,0.05251974868186073,0.003980672032541782,0.012834653915748609,0.004104088930527793,0.008075486046497094,0.052149623412288175,0.005533158274076497,0.0034568654487259327,0.008645413901152234,0.0036598456434011072,0.007994408132793174,0.0091473832121645,0.013687844499890751,0.004281028979567074,0.003915183709555355,0.00488717298526351,0.0560847096786477,0.06756330404576205,0.0010343977601941494,0.07032822235354427,0.005812551425541451,0.011862601815741268,0.0073421860087683815,0.010684153631811742,0.004450827219654542,0.03816903106908378,0.006767570447562914,0.008650837931766558,0.021462457492949397,0.0024176323603167845,0.006125381631331333,0.0128512052363497,0.002744138768037298,0.005759165542563163,0.010663772659639168,0.001643480939737451,0.012772562201074384,0.027845119798389044,0.006679283873980815,0.004779630481135607,0.005758351415197467,0.0254718694614102,0.0025805944710588337,0.0
1,subgenre-theme,novela histórica,other,70,250,0,0,0.010216076332065888,0.01976327644762003,0.0072841920897833545,0.008682406428597257,0.01220397475290693,0.034740668891927555,0.004457511742376863,0.008171249843778296,0.006885567986203439,0.00796572446651672,0.016111721572845662,0.013351174084439156,0.03300883676708337,0.034452583779618184,0.00856486414272833,0.042529343902292835,0.008213862783509236,0.006426048323952171,0.007189095136796437,0.0159166625450163,0.008664825261408734,0.004520497097218871,0.006555890966562443,0.017802596020317526,0.020480861193049427,0.015087323535945638,0.009603300780195344,0.05084196175854693,0.005095293622363162,0.008598221280480262,0.007944800161152812,0.012022564173584613,0.04011604624047509,0.008041605619347594,0.0037198253925957055,0.008814232442760347,0.0020091272333666124,0.00846674466440896,0.006466272025387077,0.011958651357373102,0.003488346017710362,0.0020952742933813013,0.001843113344571188,0.051809618438182534,0.04041628607323742,0.0,0.09583118161065818,0.012348507033765959,0.01399082023592859,0.0039155667640487545,0.007041554034003915,0.0009930958215653189,0.02410571164100289,0.005997888493601943,0.011240111472219842,0.018311697357441103,0.001370323808025859,0.0054025272911582605,0.011073816914386516,0.013249417193555242,0.006668567442331526,0.009097564014395487,0.004304005725112729,0.012076354843714686,0.035220304474505644,0.0070747284420995295,0.004305357713069767,0.0051683969778861605,0.028129345668235592,0.0004850340136054422,1.0
2,subgenre-theme,novela histórica,other,70,250,0,0,0.012254273243249184,0.01607867172573503,0.01409582158966615,0.01046218603545139,0.01340956765557429,0.033131239776334614,0.004636847964211032,0.013940479453349254,0.009341562088532296,0.007053895605561084,0.015827168764083376,0.011958391054615837,0.025548744659406743,0.03678757231991645,0.004094904012981617,0.0514038832937682,0.006889688924106076,0.0071799552047033316,0.008576388912687059,0.03008644637717052,0.009504442840402073,0.0030357702589363807,0.0058390008988981066,0.023192266166471544,0.016533436500337773,0.007388495689761878,0.010700570564847682,0.050878348978389464,0.005082577767214971,0.007429171436971135,0.009184250440045652,0.009001721070838666,0.04776748946482731,0.007682690752785083,0.0030014009134864666,0.008414111292160804,0.001970428214524788,0.005148511293274819,0.003879603433423793,0.010657362405845828,0.00349636357896313,0.002216691707305492,0.0038523741473733054,0.04704387464609775,0.03697489201179766,0.0007823415222767831,0.07508858337193307,0.006129819810633072,0.008590439417897508,0.003832240818914125,0.01048198623482565,0.0052868720065418606,0.024886600379346847,0.007466873323727169,0.008466287235433868,0.029850071176037926,0.0016389811534886596,0.0036434099530875813,0.01683594419441,0.015556944071757724,0.008681773916251072,0.006255153120529093,0.005286095888662993,0.014677140894845347,0.03751113497849914,0.006557223399136595,0.005795142832657385,0.004253227720590208,0.017342208119746794,0.0024699693226846635,2.0
3,subgenre-theme,novela histórica,other,70,250,0,0,0.010210211951717788,0.011929761699191157,0.0075558455330052895,0.006064925786680621,0.012287579899473015,0.03267989305873953,0.007197104341535217,0.021245267294928125,0.007023918493583978,0.006433365476731099,0.01073200112538874,0.008448213472681827,0.02463853174217891,0.033153565770120484,0.006026396587787266,0.048953913138673484,0.005389940942448191,0.007374988989963005,0.007846939424962021,0.03670991040235733,0.00803810289394998,0.0017803395587194435,0.0052510458732061924,0.018807068289741886,0.014006806608861527,0.014544803701798156,0.006782639529499407,0.05577939779820758,0.006499351459797094,0.018569581133610475,0.007726010174683303,0.007266292822506781,0.04013760302814694,0.00654932750834745,0.005049234985254354,0.005926246690057993,0.003993876009076934,0.008190233006541934,0.00808862464226505,0.014989242467121069,0.003431561918160496,0.0039097486459888755,0.0032200200848552505,0.04328053534103536,0.03913139969833458,0.0005762924433001162,0.08270549991644836,0.012340566534718895,0.01587845271936049,0.0055652426110331344,0.012455149744994641,0.005094341162852154,0.026725555518503717,0.005094768208763661,0.011266087553802758,0.027856086501084776,0.0024763748151822467,0.0076115936111791314,0.0075168691114816215,0.009847016147327196,0.01119344102124937,0.005882047102442437,0.0011426214105985605,0.017068508195852098,0.03486754103273315,0.005281745796161714,0.007816185867681076,0.0071240499302201235,0.011253085525210284,0.0025095085159032703,3.0
4,subgenre-theme,novela histórica,other,70,250,0,0,0.019268234771300723,0.024343736070765225,0.012217963307877508,0.009811930502851694,0.010154810286270728,0.032635418218434124,0.007661575139547669,0.010188634769748591,0.004832582201353796,0.012044008140025491,0.016642852681408755,0.009227347188029941,0.01985515144729228,0.03250848556798379,0.004258942925366044,0.033362073630095926,0.003615338444078021,0.01015088460999412,0.008267675995755378,0.034717537626671416,0.008006570702661791,0.003116824901928569,0.0056743508082510155,0.021867205429811708,0.012194478165777331,0.014733720221653191,0.009246026716342929,0.044104051339114894,0.0034367241251553647,0.008453551999813838,0.007552470298444664,0.007811101309109177,0.0605705683344221,0.009840978505132686,0.0030626364684238397,0.007866251624702857,0.006815974501849201,0.009541052736233529,0.007336615713818824,0.016380644873386082,0.003339444596019973,0.004169031971672115,0.0044733703014479785,0.0368381350459226,0.03916811832408017,0.001575188344812432,0.08000200267516189,0.004721179228333449,0.006693534836314676,0.005557008381652305,0.011959567906405946,0.0059797723964324975,0.022921832515642858,0.008942350311273828,0.006685008820548121,0.03247223877090444,0.003077010704669073,0.006612507673698034,0.019098378022180774,0.012358464466776041,0.005154045222679034,0.0071196389687073125,0.002939862222752745,0.013978402367250934,0.03160198309807128,0.008183097281061551,0.005822826658011654,0.004655540735575677,0.0190642441888442,0.0014592316622113902,4.0
5,subgenre-theme,novela histórica,other,70,250,0,0,0.011871269446918756,0.0169784014421941,0.004428022165245151,0.009178196789984971,0.015223958306426075,0.029425187449141813,0.0058526157346782785,0.011790158560644779,0.005393877521368983,0.009767009588088644,0.01580759427267744,0.015371480524686431,0.02639388391511716,0.033183308692014184,0.0053718558387635795,0.061802861029436565,0.00857561680476848,0.006041911537079559,0.013168779014904044,0.028823935380415326,0.01135358895601398,0.0036072836595466475,0.004048270230455929,0.02532189594022938,0.011232853137049595,0.008827855086646156,0.00985038401179155,0.04805277646703614,0.005431926274790846,0.00934962398797558,0.007103123057801242,0.005091181847934857,0.05226990491090199,0.011554472759033105,0.003261803360116821,0.008975440722293764,0.006274647258337214,0.00930034176701674,0.0070166406693868855,0.014345856550489809,0.0027422289573318407,0.004427048499784456,0.0050573813354746035,0.02276342164192937,0.03310684431838201,0.002363345470886046,0.07220124794247271,0.007485380771776545,0.015249230358326938,0.004512811644405874,0.010985932373888016,0.005335378627145488,0.024932960541879837,0.00458197225338623,0.014855507682316338,0.026397440901956247,0.0019685013918474183,0.002100753238763602,0.018851030709594714,0.014686084699560481,0.007184486310308248,0.006621111086759285,0.0028400581545364755,0.018073445424254243,0.02540059336767989,0.005603941361661376,0.011242177272694932,0.004656612967289641,0.0238908964776109,0.0031623795466937444,5.0
6,subgenre-theme,novela histórica,other,70,250,0,0,0.017049204713298315,0.009839107404454579,0.008306335225864488,0.0033617225421301604,0.02404333021622494,0.042846329811034686,0.006985107169557314,0.0070656772379813935,0.0077060337218203935,0.003884823156636668,0.01225561499676504,0.010881744409172748,0.013934981602011523,0.036810386027495055,0.004844596859355575,0.0583891335276227,0.009368699203414555,0.009593099659366118,0.010802745000756042,0.031629636152168045,0.01442623295361011,0.003555984134678663,0.004012199269812589,0.01641256390778209,0.017472430477314446,0.008451131330897848,0.005945742740718863,0.047783363968613636,0.002370543398969764,0.00572667275134641,0.009903508958597484,0.0044293193205217785,0.04900376793252331,0.011934042814406513,0.001792650236676014,0.012315628820622695,0.006731173006880137,0.008043329170279194,0.009358983921703978,0.01969264107733505,0.005554465230719089,0.003738699323552165,0.0040678333571939574,0.0299898328212696,0.04346942091814345,0.0001672194582642344,0.06582005882735448,0.009216706449811877,0.01223991970884005,0.0047421570700419404,0.011470023022803078,0.0076162360966045405,0.02713925080252414,0.012437332129460271,0.010838719435593013,0.02712119627377385,0.001478518342707295,0.0016560940390337882,0.01160668474473947,0.010964066107600685,0.00911203416259392,0.010178288177342572,0.004193344741593557,0.020893791334011057,0.026003462585453475,0.008321387687708898,0.0063053849765026615,0.003858460900248426,0.019992176937893038,0.0008470155062005433,6.0
7,subgenre-theme,novela histórica,other,70,250,0,0,0.010945929788936205,0.013897878478458928,0.011823966040840624,0.009316975153374835,0.013075632158618315,0.0431231203122882,0.008866057013501537,0.013829831368324164,0.005505080572406632,0.012434291057689641,0.011584706598331615,0.014388879086705018,0.015689732444652542,0.039106867888514564,0.0042004188953124405,0.05607502773317585,0.011538442483408802,0.009953193892435928,0.011630911109203041,0.03650690444312085,0.009294064297544044,0.0056513301101541935,0.0049366229669683724,0.021439294860071484,0.01841835505735384,0.011452584975105269,0.0072148677254834466,0.04165122290402624,0.00496426716660256,0.003620634822768604,0.00715169899616723,0.007585617985924656,0.045203136035797405,0.014000179466269571,0.001996704422679661,0.0071745612135962955,0.0044200276707675725,0.012939565470114251,0.006095502491969274,0.011527215422547605,0.003030477925247468,0.003291001677139273,0.0026693946635547713,0.02379168127816928,0.02914756250098648,0.0009318962566691904,0.07043522462750616,0.005286573436821703,0.02102919782750741,0.0034364288415660877,0.0076920195704410005,0.0058685726830223104,0.030667714600328758,0.008167040707355392,0.0086213177349323,0.032466020545695744,0.0017981189768966445,0.0036491403373160656,0.013792193662522968,0.003433755192940511,0.008428401048913584,0.009247010551651363,0.001841582215206648,0.016107917707006255,0.0395179225504606,0.007076412479939647,0.008943240186935895,0.007217131479930281,0.02076225480659549,0.0014214933455294336,7.0
8,subgenre-theme,novela histórica,other,70,250,0,0,0.01987319719396336,0.01657054758899464,0.008084757983845529,0.009199620436453029,0.0163535205070425,0.050435274085120274,0.005815456147402184,0.012323022629864915,0.0056835992971881535,0.007012944435702354,0.018290575972863318,0.009972136199950249,0.014805584416783462,0.03667791832983156,0.005348184103227314,0.05507069566702297,0.008831312355944618,0.0059467772206990566,0.011238427907134092,0.02707520680243134,0.012407867813675632,0.0035849892624229564,0.004352627901747071,0.018461140236837727,0.016015295923637245,0.011283155055002228,0.0074159429079836935,0.0770843187273683,0.005189105652076819,0.003240295923921205,0.006408704427859548,0.005377532901968917,0.056319410972571815,0.00978327825146869,0.0017962925084738918,0.005722502807749437,0.0018733748852209446,0.008547757574607842,0.00745895901160885,0.014364852300942922,0.005108778442016,0.003299042190345094,0.0034028305431984176,0.02758815906511765,0.030077884788981064,0.0007990637674331713,0.06552000281472045,0.00669867194246565,0.00889449902745743,0.0032660835881421013,0.005536368946604199,0.007256396425452823,0.016546293891603343,0.007829462888972577,0.009780225807011628,0.020227027918106075,0.0006152853673345474,0.004327442502213629,0.011729709654152,0.009064052746398918,0.009392690446671969,0.013666364035225871,0.0010318915841733404,0.020739180882156302,0.0397598405857624,0.005557525492601731,0.00826706680178155,0.006186121442323609,0.022654279124589338,0.003881592958376205,8.0
9,subgenre-theme,novela histórica,other,70,250,0,0,0.01728561404632717,0.014163310311916168,0.01158364911531816,0.011687956700651777,0.012828296865026735,0.07008428656000178,0.006576448168083865,0.00595436960689221,0.0045817859383962605,0.006150539892225617,0.013164957238282348,0.010802776320729363,0.021550697275287158,0.03505214310708518,0.004969895399541157,0.05738476798697149,0.006998337014545636,0.007513609194161191,0.008653904458523145,0.03269458066262863,0.015182135658296559,0.0019295603565912059,0.0036855876705719384,0.025875790018784445,0.017654821705930808,0.012611956466790746,0.006206074809245889,0.05527533693815302,0.004785322392107807,0.002304778179748057,0.008165400384726226,0.004686426331497413,0.04093914728048125,0.013403610749015063,0.003032625735867898,0.010601511895945472,0.004234191834876532,0.009150055505126516,0.004201292946759088,0.0204580747913956,0.0038576789969130935,0.0010188702153095255,0.0056394495618264685,0.03605916911039663,0.026321271491538685,0.0011446871717780765,0.07172276905961887,0.00757949507281395,0.01288605715996329,0.0037453165830070717,0.0064897012347976115,0.007951141450873484,0.0237855326866316,0.0070496008376781,0.010843270296371672,0.028481019900590463,0.0035125047951586725,0.005791716554996875,0.0098976400139914,0.007306510553038424,0.0048831293533797,0.009353237067316377,0.004531098581022656,0.0134485930691503,0.031268896947944366,0.005105993179438878,0.005616118756809329,0.006357531325651217,0.012614931420449976,0.0016714400370367796,9.0
