,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0014214515686035156,0.004808902740478516,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
1,1,0.0014154911041259766,0.004785299301147461,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
2,2,0.0013916492462158203,0.0047512054443359375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
3,3,0.0014193058013916016,0.004750251770019531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
4,4,0.0017440319061279297,0.004848480224609375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
5,5,0.0017688274383544922,0.004835367202758789,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
6,6,0.0017578601837158203,0.004865169525146484,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
7,7,0.00174713134765625,0.004827022552490234,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
8,8,0.002509593963623047,0.006239652633666992,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
9,9,0.0020360946655273438,0.005651712417602539,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,0
10,0,0.0014073848724365234,0.004880666732788086,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
11,1,0.00139617919921875,0.004757404327392578,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
12,2,0.0013892650604248047,0.004732370376586914,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
13,3,0.0014271736145019531,0.0048177242279052734,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
14,4,0.0017502307891845703,0.0048656463623046875,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
15,5,0.0017843246459960938,0.004815816879272461,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
16,6,0.0017609596252441406,0.004838466644287109,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
17,7,0.001734018325805664,0.004850149154663086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
18,8,0.0017387866973876953,0.004834890365600586,0.38461538461538464,0.42857142857142855,0.375,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
19,9,0.001745462417602539,0.005080461502075195,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,1
20,0,0.0014126300811767578,0.0047512054443359375,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,2
21,1,0.0013849735260009766,0.004682064056396484,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,2
22,2,0.001384735107421875,0.004704713821411133,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,2
23,3,0.0014243125915527344,0.004760026931762695,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,2
