,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.03052687644958496,0.006498098373413086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
1,1,0.029743194580078125,0.0067174434661865234,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
2,2,0.030532121658325195,0.00728607177734375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
3,3,0.030414581298828125,0.0065860748291015625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
4,4,0.03057408332824707,0.006238460540771484,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
5,5,0.030861616134643555,0.00619959831237793,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
6,6,0.030662059783935547,0.0061376094818115234,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
7,7,0.031217575073242188,0.006802558898925781,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
8,8,0.030536413192749023,0.0067157745361328125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
9,9,0.03235769271850586,0.00737762451171875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,0
10,0,0.027523517608642578,0.00620269775390625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,1
11,1,0.028667449951171875,0.0063021183013916016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,1
12,2,0.02887558937072754,0.006045103073120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,1
13,3,0.02747058868408203,0.0061223506927490234,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,1
14,4,0.02858901023864746,0.00581049919128418,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars,tfidf,1
