,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
72,subgenre-theme,novela histórica,other,80,,7,3,-0.7428534148851464,0.6153320858595649,0.8949427042863796,0.4537774098108378,0.2461791159495645,0.1479103566431822,-0.5749968874343256,-0.9826601074217344,0.048517059624009935,0.3205194999908961,-0.02362497565491642,0.8667898812109691,-0.7155929636829127,0.2705150760878268,-0.8472383328699159,0.0571281668381227,-0.024939410901676784,-0.05128259564024299,-0.09452922405992413,-0.1326628880631872,-0.3567660496894857,0.1643905527538218,-0.15650168650188492,0.008901598057321863,-0.20966439429595252,-0.6395478093838902,-1.1806263650777469,0.2281166880362592,-0.5201094898760801,-0.4778759602398524,-2.0061576587408725,0.5711256471023485,-0.26067556464212943,0.1424335144320119,0.39082996260846864,-0.12221768455282772,0.6488274102808149,1.0698450113165108,-0.08790485616291109,0.6249197899775306,0.34920987811932824,-1.074264209143598,0.7871450537770524,0.19068009489644167,0.2645556218042188,0.2447476376020509,0.5084606548429681,-0.8051024298732237,-0.8295676225954652,-0.6748661953252373,0.8908678917198258,1.3884763626563243,1.0262234781919857,0.05259906097858884,-0.6664968346326591,0.5139596606111464,-0.3838346655694209,0.317548697648846,0.9341775499632784,-0.5239415622604465,0.2930215455434993,0.5405339110090421,0.23717930546604804,0.5428424677144348,0.6236495012888663,0.19149896997110727,0.1725849494000408,0.6418471408993329,-1.2856918734108964,0.17267645943496293,-1.292044682931312,-0.3589200635288637,-0.965282104330484,1.1889638325403058,-0.7240847612084949,0.0480297512119304,0.22557236391314245,-0.6013721526283187,0.12272405002065954,0.7738118295674985,2.0
73,subgenre-theme,novela histórica,other,80,,7,3,-0.6785441819899493,0.42091105298018777,0.3629587771306071,0.3476361848628586,0.2329717308337901,0.496673820965068,-0.5355091720625119,-0.6810634306389897,0.051240938953223125,0.28417599014903244,-0.13482595638293302,0.818982761171962,-0.5697184975767344,0.3490759983659899,-1.0453854853372728,0.09846256695827013,-0.04708932516688635,-0.025024913321289737,0.10336913987427043,-0.17813525639663233,0.3761786996157482,0.09410159816964957,-0.1551667606372858,-0.014247781312272775,-0.3636569707636921,-0.6780645461090059,-1.3022241727057793,0.4780092120126467,-0.5810003840819641,-0.09626973486343343,-1.1866644138136624,0.6207747763153332,-0.07282705694756368,0.32551195137540234,0.5304179114012794,-0.15378004872767098,0.6360466767903348,0.8369142226892861,-0.08164809065671197,0.6188936457294547,0.3688522776086989,-1.1221110173979256,0.855905363027104,0.24177492205503975,0.13704469903584685,0.2395649169045319,0.5914767587261968,-0.42122649972176457,-0.7501337186296679,-0.8244734811887009,1.0373440930533768,1.370779444097034,1.1259500693189242,-0.02623429043227636,-0.6703653926319318,-0.5068158564200188,-0.41307320855713103,0.4553336669940655,0.8096938603564529,-0.600736594512935,0.34378273872289977,-0.1503754512131304,0.07639180144392255,0.7051036737721148,0.4555353840917517,0.2789336263913155,0.10754954222454648,0.7210447955754361,-1.2614805055820064,0.3640248885315724,-1.2117514079187073,-0.5334813202488405,-1.0912145928529813,0.9369131898877744,-0.7891085728261259,0.028222890445425763,0.3661938692961271,-0.8048142006221044,0.05645557778538352,0.7592157857368175,3.0
74,subgenre-theme,novela histórica,other,80,,7,3,-0.7915813039954492,0.5032835789695711,0.11073199953019283,0.5089984374706144,0.2294683060737539,0.08125890471595483,-0.525691527594856,-0.6318108532906089,0.06056833274479637,0.02060351341703337,-0.004460749223924939,0.8582556496523382,-0.6873331389995998,0.35118238863047635,-1.1141870979567683,0.07708623451221434,0.19424461896551826,-0.019641127951069173,0.055901070948116784,-0.15077698323840882,0.5630242217822649,0.16426637034191865,-0.2342028710551206,-0.0005978806599036179,-0.3300121585578935,-0.6051105155617523,-1.176294609632012,0.3264778399533651,-0.5810047204577249,-0.5571507835394462,-1.718418578180981,0.5934536043946166,-0.4779184345014748,0.13023154075041513,-0.10643118309146657,-0.4622612190162556,0.6726715833330014,1.207614253276958,-0.11233312183289106,0.5425742074575323,0.389806481513785,-0.18267898838203897,0.7616760859532425,0.24897530967912584,0.4992480566975455,0.22041386988841746,0.5327540643983342,-0.8572227873018314,-0.9960090932427454,-0.7565331182499302,0.7994428101414321,1.1452959107367182,1.0733666739719447,0.05304775645335148,0.026793661403698384,0.4667500447513279,-0.5198047012563194,0.2138602611194325,0.9958129259614572,-0.6018096410190893,0.2856047069787777,-0.032451152434522366,0.2394879874449685,0.4269031371525249,0.5643859204001247,0.29871600102707524,0.08510068902562877,0.7762403809021209,-1.2110971045224996,0.24849629230680145,-0.6462334374163068,-0.6616805463344301,-0.9968426674776216,1.0935709774335376,-0.7921722903169625,0.036432571998709064,0.27911063065231434,-0.9248580625034528,0.09717604479899483,0.6594121474809225,4.0
75,subgenre-theme,novela histórica,other,80,,7,3,-0.7632799292286364,0.4533011266389622,0.5366140175530845,0.5205776919769783,0.03966515399162312,0.10484512411726543,-0.6209726567395858,-0.9498900826938336,0.06443345187965344,0.4313998350865224,-0.029745193653519537,0.8057905314444255,-0.7628341142217694,0.1833082452524756,-0.8714750004077545,0.06850160319009442,0.09060852568197286,-0.01641823784384424,0.06422341456533827,-0.16665609007992832,0.35458567045339984,0.038661582068438886,-0.06515714282374804,-0.02320670117216681,-0.4675729876522834,-0.6003651044390953,-1.4240490771889918,0.5573507050429403,-0.4843521659039333,-0.4830926921245835,-1.6896610699881671,0.7445102210813513,-0.3836495976074248,0.20482969767114664,0.4765618195766194,-0.2711054766706524,0.6258827908794211,0.9792525796137804,-0.13238867911727764,0.6631983080799245,0.6939968410625355,-1.160306501771706,0.7912649881718546,0.2843634723151693,0.4877612042066162,0.2773296739107807,0.5278203886189842,-0.7897056028981633,-0.8615806653754127,-0.9977168544877122,0.8203610418218926,1.3877254198560371,0.9517219870585854,-0.007289690784111573,-0.7062193986350966,0.4236921159067148,-0.4731916906148316,0.4815215621397622,0.9379011810993888,-0.5124750186901794,0.31060711530893,0.4504433893719307,0.05649538958103832,0.7039256154703497,0.6745854980327004,0.1852757378221278,-0.10039999386696713,0.7160209193946356,-1.1136536904681662,0.2569612538599154,-1.3235409187778198,-0.5949112596780284,-0.6702940295548614,1.0727045704784084,-0.7717727959397261,0.034553523810221067,0.3469933060542132,-0.7522974902899712,-0.010647308999455532,0.6485685589020745,5.0
76,subgenre-theme,novela histórica,other,80,,7,3,-0.6691491090161956,0.4379239707012593,0.6709814956359134,0.3688510870047903,0.2280170088244971,0.1301212144588171,-0.2698727798800678,-0.993581647985528,0.05456372590633148,0.3820708813799075,0.06123171920870684,0.4663120410556472,-0.7091901961757161,0.2562254798336441,-0.8081371653037878,0.06333446735289885,0.2884514149915791,-0.019932064289372917,-0.1878546754672553,-0.1469352923139229,0.4962088483801565,0.11492763422402368,-0.08635234979818028,-0.02108805491916705,-0.4581857051904072,-0.6427841061576071,-1.0979853584022428,0.32663270727915056,-0.4719847402227448,-0.3986183333088436,-1.8882098001029732,1.4175917961708309,-0.25445985816493033,0.3916242083356271,0.4321220116528661,0.03362043933404879,0.5572205340116779,1.0543138854610608,-0.0841046605326385,0.6682660603973191,0.3481972660335387,-0.9981586092095952,-0.0010275710455671726,0.2805244825878256,0.25352438104116864,0.3612235851222075,0.46572312878164396,-0.7268445342841323,-0.817038155618148,-0.6832106405367735,0.8779540414860016,1.516375908957298,1.1929052601294303,0.02032042669124991,-0.7063151278173218,0.2852872402651296,0.03093275217631657,0.5536335960938565,1.076928026603981,-0.5616238266174345,0.2453333241372961,0.5958360778809527,0.41731365479267735,0.4497246811961975,0.28794099788054023,0.04929451881257648,0.1164867964975592,0.8188077784701049,-1.0400123294872363,0.2944298977565891,-1.4811766173327314,-0.5959231727156655,-1.1615974636711706,1.0183171972774303,-0.40530071735984496,0.14398405785378698,0.2878079937844119,-0.7495878092857182,0.16885853512700938,0.7664438421763969,6.0
77,subgenre-theme,novela histórica,other,80,,7,3,-0.5843600963739247,0.3868460069718692,0.3788879943106077,0.5033312545288074,0.2455475473756095,0.1348780320872429,-0.3513238779320368,-1.064838090753841,0.05969009782309718,0.10592676438888417,-0.2404088402203805,0.8593971441305581,-0.9712082774311386,0.6140428973114748,-0.9775646360867144,0.06647004060628857,-0.015842576627825566,0.0095930556387997,0.12790278996537047,-0.16130586863887428,0.5836713843037369,0.01050026726262929,-0.11894885313988947,-0.028850532719155293,-0.3668383308288927,-0.4386223731270223,-0.9505763661817108,0.37094052685288603,-0.5440091533126064,-0.5812539830396813,-1.4009109396411261,0.5698996600629759,-0.3491607370478489,0.3549260564759805,0.42051790325930255,0.19917593500170205,0.8195067305939737,0.8899696197677058,-0.12442951886766307,0.6109526941921096,-0.15611977744901012,-0.9630129004671578,0.9764065986938444,0.19715118592811195,0.5540013187894439,0.2718279442564181,0.5888317594227114,-0.6163206219835171,-0.8612895902723294,-1.042948208300245,0.7891822751276224,1.3353040674030503,0.922385508283058,-0.015218988006361862,-0.7125905187813241,0.4338844820769829,-0.4211202546292589,0.5298601446199847,0.6781137333466721,-0.5223778937096337,0.18159822782116314,0.8483425367330564,0.38304479966429744,0.4545397558129425,0.5757775696446538,0.19929154342646185,0.1904002590860456,-0.03577712658097479,-1.1487451534217206,0.4518004587972378,-0.7912005459621143,-0.7487129243551305,-1.1684491505649082,1.4432699888231613,-0.6657970489531402,0.01942772392898515,0.05202324321961889,-0.8624868307967438,-0.017834308686897008,0.10958060282307984,7.0
78,subgenre-theme,novela histórica,other,80,,7,3,-0.4920902834516472,0.3124612172979373,0.6476592439682942,0.1416254951945053,0.1886506662761554,-0.12552384740201622,-0.6873878704984343,-0.7229433086209653,0.06594881260985498,0.024574542334266758,0.3423660764391226,0.8061529711260382,-0.7250207135648594,0.3813441681529413,-0.8956280524547837,0.07130206497306826,0.060833440637139226,0.02145049457052225,0.08889782676166827,-0.07027748644155184,0.5385878796066571,0.14622448429429855,-0.21141357599082972,-0.0071836413974516984,-0.4006091631044391,-0.6781192566058829,-1.1852941760041162,0.3630384933607305,0.04107259088663884,-0.8217400413955154,-1.1806468360872096,1.0710101789131932,-0.3484796452949105,0.4108080216983217,0.5036483890902947,-0.4036533574421812,0.4798617125324433,1.0352606265146544,-0.2799837536705605,0.5914545570609493,0.3531287057565645,-0.9716890868023422,0.97545357650551,0.1456873835966596,0.3615823591801703,0.3531454326854705,0.4931138234928296,-1.1067353494850785,-1.0085573539637245,-0.6558265702046076,0.9056150606992448,1.2099287797896214,0.8830700466556954,0.023950208435039668,-0.5535485610783079,0.4035923278823173,-0.5860357640297021,0.26489568786401585,0.9071867868255824,-0.5976800922344934,0.280315806305554,0.5070424798944695,0.02196753534162909,0.6708525574856882,0.4043631356232565,0.4796607763794158,0.6421215992816283,0.6671655532498268,-1.0523792317930707,0.3640973920740754,-1.2805868375617302,-0.5195331448274529,-0.9344795748314304,0.6816153058178982,-0.4756447900680849,0.044720194400027696,0.11585493752840326,-0.7669935852960431,0.00993135913267025,0.9174594774897084,8.0
79,subgenre-theme,novela histórica,other,80,,7,3,-0.8576593469497096,0.5083901308537653,0.35658097551064044,0.5378300873656625,0.2307035754619549,0.01692023430105064,-0.05170439671103727,-0.7073867446440529,0.011003651250302796,0.48534221881514505,0.09833918444947404,0.8800015257756352,-0.2971684448735048,0.2734494837018267,-1.0724153872503988,0.06800527259601416,0.31798511500400783,-0.04799139403728795,0.3724468213098561,-0.10079086338601027,0.5965254995886603,0.1714468620535071,-0.04925559264444691,-0.0029953479286961536,-0.2722411032280643,-0.8658094740951581,-0.9115580145119252,0.07972840438919994,-0.5279054588048899,-0.41800078127218604,-1.521441120929112,0.6566301352286306,-0.4455452810400805,0.15161514119182204,0.3353531325544298,-0.2618120007740886,0.4439382144312325,0.6887499468019487,-0.1238435625330102,0.4976807543629674,0.2455395961108709,-1.148671648286572,0.8852440983799807,0.378269491485582,0.41642964807570143,0.3342300764688137,0.5610186590273974,-0.8008598592384896,-0.8484487919350293,-0.8933296698935965,1.144102436416918,1.370788174311933,0.7896275089380382,0.05246012004484965,-0.8610743395570722,0.404139392090968,-0.6429638825705303,1.0689771618101211,1.0494917936547214,-0.6249358058377087,0.1672907382260254,0.5806909796538016,0.022437139089577632,0.4327898769360461,0.6602029482588933,0.08240607494895362,-0.14382109672625662,0.695338561526085,-1.2332116858919182,0.1531662151891185,-1.2776275959020502,-0.6575163494211138,-1.1395084390165109,0.4964124437112058,-0.9140531946993532,0.01721633011010109,0.4213721691861088,-0.1872744222585064,0.10458754777662388,0.8692868595153725,9.0
80,subgenre-theme,novela histórica,other,80,,8,3,-0.8407653425616429,0.15884945482040244,-0.27657718260887043,0.5461714632285289,0.39785171507721134,0.1853676411554075,0.3853368122041172,-0.6066490845845373,0.06946181857803936,0.25552696002717235,-0.07528674082146118,0.8230445839968776,-0.13557873595832154,0.15801775972143026,-0.9257825575687052,1.0651768248594509,0.6272743065838526,0.15935821771254471,1.1407417173688137,0.0364345241800329,0.2677933609584254,0.09413979525886572,-0.3150579120003336,0.0965285869067208,-0.25427678257022657,-0.9005154863753289,-0.5769890860245656,0.6850123078442872,-0.38241583654347744,-0.8436619308937776,-1.3989747435108073,-0.3353326634003925,-0.5854579542372079,0.1573048803804505,0.368327021303683,-0.4091894370274292,0.6956753084666248,0.1369642236624573,-0.14809350762634413,0.3785282705729965,0.5647850977238512,-0.9200933406124966,-0.05762424600544036,1.097945860912503,0.811865438895527,0.3867635865857713,-0.021713325833288888,0.6057939814986458,-0.7326294379125027,-0.7906995858182018,0.811811813912011,1.6043263069836244,0.2351770601891364,0.39179842311615065,-1.105273367280632,0.6062374259860911,-0.4080140436220028,-0.30380331282195033,0.09143121482001744,-0.09336812528648006,0.7309755389708887,-0.4538010355207674,-0.07396514926593886,0.5088431832673315,0.014299517920192975,0.6612248341159512,0.20161009299356275,-0.015440276695068244,-1.3118758383723634,0.8744635923209502,-1.0442473289511485,-0.5445799118625936,-0.8239489402443149,0.8711084346554224,-0.9360145360710986,0.16768182381813165,0.2057213290675675,-1.039897539450548,0.7039405406389974,0.39548531675561205,0.0
81,subgenre-theme,novela histórica,other,80,,8,3,-0.7705542696712977,0.09490966726248212,-0.6158368004494431,0.3606532272595273,0.23830665128527864,0.17083569846653185,0.3439031670448325,-0.9658626824320056,0.05756005984571515,0.4732780050841833,-0.13986551175174589,0.7284851542082832,-0.5961030695488228,0.33799375222344885,-0.43610606714838696,1.022664449171201,0.4370669549328855,0.04840362183905346,0.7296985280490453,0.037503209578470455,0.2809074881399537,0.08568816126732492,-0.20346245710048166,0.05958250935642855,-0.21024132373585525,-0.9077961957055728,-0.5882538229923621,0.6777062013585814,-0.3994772603812088,-0.7441749455028982,-1.4922141269976057,-0.1636195816003488,-0.6639909124986959,0.160788780355072,1.0646613943067345,-0.14862089995489025,0.21116781304063947,0.12189765246881433,-0.12254940895148445,0.2997356616758509,-0.0761865184007263,-0.8901764053400879,-0.06779976369861213,0.8093256120683807,0.9583483583691972,0.4287750092641984,1.0950695770731915,0.21718251220862575,-0.8621936632837155,-0.30646786568343565,0.7253945419008194,1.3315756081260817,0.5317121500497489,0.4032106541883981,-1.2036824929109242,0.5831931854405239,-0.6718814109615787,-0.44911348830750064,0.3698238354858959,-0.0466455908487706,0.6306141248147553,-0.5138674015031973,0.09803608224308012,0.3605821399230637,0.15274879888526222,0.5053185084323851,-0.268546444287638,-0.005864090124640778,-1.4200511238344715,0.860371825225303,-1.1579600855790486,-0.6559343440340114,-0.9092566893653412,0.7671198159108034,-0.9517434220360556,0.11021346475872844,0.21365918084331728,-1.0503534368314655,0.5114974640342961,0.7128103981360263,1.0
82,subgenre-theme,novela histórica,other,80,,8,3,-0.8292393370944667,0.3152645743767617,-0.4324262561065368,0.4453421129551607,0.473324052551919,0.1397175056515959,0.07034842763942001,-0.7739597083712796,0.04551568108536898,-0.026124563017927427,-0.15106599222387024,0.6873798938251259,-0.4550497404850926,0.12143513323459702,-0.9415178386460332,1.0053466690259143,0.2307136734895029,0.12925745599230673,0.25423998484378274,-0.13865143203514466,0.0926217745743323,0.05397757065936178,-0.28239939025011146,0.06922543672024083,-0.17892944687351012,-0.8495188943777965,-0.6910054080177531,0.6856161517251385,-0.4043896876923618,-0.9466192301949252,-1.8133662255626524,-0.14326018854558478,-0.6041116047061709,0.13646291109168546,1.1882785342793365,-0.2618348423727401,0.6459368701941464,0.11915009068195125,-0.13671353471395725,0.2386857889068525,0.30306850819594244,-0.9686728609658478,-0.04374101962149687,0.7433398723825879,0.8739040389013847,0.9620175428608302,1.0260703936690296,0.5358922816209319,-1.0498533458830426,-0.7200777331662981,0.4092395476631488,1.2829178539138415,0.2278828052612025,0.26435034728947626,-1.0568577075296983,0.6798860457945988,-0.4143648261474327,-0.4532943014332866,0.3035871581801024,-0.1759955837193294,0.676248566372855,-0.5280399028831653,0.4147371388713154,0.4127610707588956,0.21459828281443705,0.4908731990640365,0.17291635618037127,-0.015963626229963102,-1.2593495144066773,0.6055400554867327,-1.132223146561081,-0.20370657051953603,-0.8732029752946237,0.7776361677302777,-0.9043377714553608,0.31403981860525176,0.15460153454325334,-0.913809517911333,0.3929428707902159,0.5681011506334457,2.0
83,subgenre-theme,novela histórica,other,80,,8,3,-0.8271548949729316,0.0812973342115335,-0.2808969648261645,0.6630468299516367,0.5220803153551908,0.2764645780951319,-0.02634840535825339,-0.5037383737692763,0.04980660968322299,0.5135181099285189,-0.06412528112477851,0.8011477093050116,-0.3771267451543552,0.06141573033614044,-1.1867426045669816,1.0540220764104895,0.4755231801133314,0.11768624993075502,0.7281144353196548,0.10225583101480094,0.22666163673434744,0.08718146639596426,-0.20228086267503406,-0.00992007647579086,-0.23194169289902625,-0.8004736226407129,-0.7478364933676008,0.6952306581679352,-0.3915703529076336,-0.18417875993724964,-1.2030821151084472,-0.04442645152794243,-0.031553589394324656,0.1657306598676335,1.014039777309369,-0.4893820541802518,0.597177959755016,0.2736817161810382,-0.08434094208937798,0.4658532261685229,0.4003964407480725,-0.9979262645473488,-0.008289559006855263,0.6947463739645968,0.11860498038828615,0.31925579917121644,1.0137872523429092,0.8194761111949098,-0.672417411384168,-0.6726888761141127,0.5062050977430633,1.2453153267434445,0.3270823351134614,0.37533584612634735,-1.0566282922597512,-0.3738356990532421,-0.4659729521113543,-0.2048548834801817,0.2635665976218417,-0.11547399641847192,0.5211093568987151,-0.5003784671602453,0.1708783508098254,0.5246048201529738,-0.2565291294231715,0.5695451158546344,-0.22062304878434005,-0.027140275746035333,-1.2675021343253214,0.8941068369635029,-1.118536434449529,-0.6566870740699676,-1.0068657071197529,0.8070383507262008,-1.1769071076156008,0.27805141942804923,-0.06367936669800993,-1.0162981912237752,0.5431869991648569,0.7049386548033919,3.0
84,subgenre-theme,novela histórica,other,80,,8,3,-0.8361704090427803,0.14688173442131972,-0.720682360469959,0.4906715369606317,0.5208823228921059,0.10356676823058153,0.24943865142014965,-0.4886726028404956,0.057857951758569975,0.011666834040568673,-0.20635560431304312,0.7593630021845964,-0.2920743648317156,0.14306791037030367,-1.2546154382929058,1.021086909512143,0.2628076206993127,-0.027929313186995763,0.7227273692137245,0.09127368348711057,-0.018092055427458942,0.12159619534554765,-0.33337975235055545,0.2291612988830709,-0.24153902704193314,-0.8369117845491264,-0.4811582262980178,0.6870633346997156,-0.3885265289334838,-0.7577378357534725,-1.3613566762417877,-0.062198853792102216,-0.6895442277855874,0.14698557053723355,0.9359158744484848,-0.1857333288325772,0.5808839992437825,0.17161341191711588,-0.14359463667506028,0.34768959815595396,-0.08631019916233715,-0.20353808984849395,-0.03791456597757875,0.9104373483448192,0.7097735530484088,0.20140549272284325,1.07874233936271,0.3748395091427094,-1.0983298723204769,-0.8546139940381391,0.6607606270366554,1.398471997058684,0.3306790512252784,0.4525590765670271,-0.6413457056103692,0.690195898407193,-0.6490087999552401,-0.5271431776640022,0.4291746938987237,-0.2599475723767078,0.7849677792044674,-0.7493031068475677,0.1726766965106229,0.3210205891801179,0.07875128531191875,0.5299862896721845,-0.12979666373745347,0.016198818049418258,-1.3874305411606431,0.8402321323853473,-0.7719809700712517,-0.8355750731182559,-0.9491991570840064,0.6159260897043858,-1.1118501466793316,0.1838990802994225,0.15980854373304518,-1.1357928693923878,0.5379118234430292,0.6208349573025835,4.0
85,subgenre-theme,novela histórica,other,80,,8,3,-1.027560094108423,0.28429266961484073,-0.1613249735070552,0.4751651646346551,0.2408974634478629,0.08220901750416856,0.2546176858566795,-0.5527234861904556,0.06456108203591647,0.4759881943172394,-0.2640085009136304,0.7642101787145662,-0.10005555234319424,0.1988309672188224,-1.0807494828955513,1.0350927992104393,0.4639113852961374,0.13974807030487,0.6643009196698485,-0.18001332422187447,0.287705337345498,-0.019729529500634845,-0.20414079967576146,-0.033107146764169836,-0.3647103181794756,-0.5504381005010764,-0.7810354905267094,0.616690498941064,-0.39925461415521296,-0.6622410139457922,-1.3729168605784707,0.0009099635104710672,-0.7430921610968375,0.1610540445315565,0.9530146382571234,-0.43617107609242506,0.6459654103486194,0.1639830987871359,-0.13166379306997533,0.4481135053804581,1.0116707202573905,-1.0749215458977548,-0.0410707849403775,0.9389738566298256,0.7364923667668832,0.4361083704440673,1.1173088324527016,0.3867989146327283,-0.8945963828586078,-0.7969333293945443,0.8741205468279982,1.5187800333989951,0.3551922182789348,0.4544316189253123,-1.1774806439902472,0.6272375281831656,-0.5062832834619492,-0.6514169857449192,0.39105866677891066,-0.2684320525809472,0.5684700465599557,-0.4533380606207925,-0.07348084060946844,0.4752739555612207,0.09054074222789274,0.7235204244461081,-0.17534792732283844,-0.02040655207243444,-1.1952074866945803,0.7192961107670797,-1.158677320180684,-0.7457915085923379,-0.8002610828826844,0.6349424141553313,-1.0311480180164665,0.27211171134628104,0.15374917528216128,-1.029345588160728,0.7802004334942422,0.3985059757950064,5.0
86,subgenre-theme,novela histórica,other,80,,8,3,-0.9001897212298111,0.08922224038858009,-0.6320256650715425,0.4925352275681628,0.2889107916882241,-0.12444372673615516,0.3511169571720114,-0.7116699210930904,0.034738576056168605,0.1927765642970737,-0.5080508770586238,0.7386078971199371,-0.2291352556121403,0.3105233488823798,-0.9926864928736956,1.0550762270892355,0.528511293430153,0.1453683946496917,0.6978836204744643,0.08272182562627024,0.2842643913583114,0.09437768077410956,-0.1447086903994636,0.07487315849051161,-0.2873428113930228,-0.6187470536556964,-0.7217335818616937,0.6760516617281129,-0.3817935316382133,-0.7700405793047347,-1.2898494709323622,-0.1704832557831695,-0.7042581040074232,0.1667868371537492,1.0865466087361122,-0.14993764273488552,0.4560669462435595,0.14966127738611396,-0.16460424532680484,0.2517686990867689,0.3875618754057893,-0.9620194430625262,-0.041051206077240096,1.0986987444695109,0.8212406776945423,0.22112637363877247,1.0459784494771922,0.4013675989846343,-0.99254931345636,-0.8943225308086901,0.6236035452252182,1.4840436510878368,0.3859928640146817,0.3279991267805585,-1.168589060785778,0.5370069820191865,-0.2380848535838745,-0.4941692974211038,0.3480102479848524,-0.17415450930803794,0.8963140185129198,-0.40127859726035137,0.1774103575564979,0.43663455781578464,0.07511749409666255,0.6166469256784879,0.04648040314317858,-0.01691842567832125,-1.2413435984321186,0.8708804462607833,-0.9817521491832726,-0.7355346661914686,-0.901277319481406,1.0251663246091454,-0.9787272707830476,0.2454276782979495,0.14929988913085815,-0.9792515312008278,-0.0833215676340969,0.543888701476736,6.0
87,subgenre-theme,novela histórica,other,80,,8,3,-0.617245869324489,0.2844447008443115,-0.5452882902721247,0.4176752289343417,0.06642957032787444,0.2167728254218872,0.3937278913554591,-0.6640392464257858,0.07049847295029303,0.04433424428408572,-0.250833176442591,0.052982202472494334,-0.13510269981165185,0.28789517133333564,-1.0178937683593368,1.0404908652938465,0.33378382405800644,0.07760458809526152,0.6967230515247474,0.1037401048182028,0.5512135571932789,0.08091147151879287,-0.30014184405979577,-0.012437529028571313,-0.1907348977625856,-0.9221796720691596,-0.6543393043832171,0.6891830558384825,-0.3962610629779673,-0.7696981362346118,-1.3726356953615697,-0.09888182895513514,-0.6450187612183429,0.05404905865836185,1.0390449172641285,-0.1587141774018066,0.5690565851636843,0.1612278962060949,-0.14892245504535398,0.3394518060638162,0.353682697684183,-0.9073059125131544,-0.05012977090111433,0.997566881221864,0.6960593871424454,0.35362447616766224,1.1372658074452464,0.5285740335898853,-1.0674033348191168,-0.8538614321825899,0.6048823474485808,1.0803811275911008,0.5101444854950576,0.3246981346219804,-1.1280669147002942,0.6447592729169687,-0.3990716894502565,-0.5083399285197462,0.3951346919317085,-0.1617133455735494,0.8109671148150246,0.04579953974200271,0.33939612452870793,0.5168220886868302,-0.2292066874473744,0.38535876709275935,0.09036253124332748,-0.01580343355027886,-1.3970453973104937,0.8857097693306615,-1.2092459450276136,-0.7051200282690643,-0.9015407892903956,0.8788893915141929,-1.0226675466919977,0.29540132721171924,0.1834197533711636,-1.0427132619442998,0.7227408527924984,0.6169347738919909,7.0
88,subgenre-theme,novela histórica,other,80,,8,3,-0.7923065563645934,-0.17634045411379615,-0.091310140381281,0.7159307190202271,0.194242242821946,0.12390922093116412,0.08423899594435068,-0.879591513121583,0.07487662241234326,0.2272176127595012,0.14611909382491106,0.7345711832569205,-0.5790058597946218,0.3677878640868223,-0.7576809419868491,0.12597476380605815,0.38284312205650695,0.057253844939709676,0.32109631057870563,-0.05704227940256721,0.4514991094076288,0.11593719431285078,-0.2498536044633353,0.004604496488587863,-0.2691900634415965,-0.7881191760656702,-0.6381098957414587,0.6915376039913814,0.22462824629911154,-0.7803409852410359,-1.1244540982394895,0.2461954832611845,-0.5503181710359766,0.18014314239802945,1.2189211192944809,-0.5312835546847666,0.7895823071088913,0.13557959518806856,-0.2617004516174821,0.35785923407633874,0.521577091608627,-0.8088691758436508,0.012082119199851315,0.9733242475185264,0.9466863017273868,0.21412355394887167,1.1608648071125172,-1.4711216604433737,-1.1129211847552922,-0.7333316315141851,0.5520991159344677,1.4805773133922668,-0.18094252719968434,0.31555686919616804,-0.9090092726273901,0.5211424126614945,-0.6352491925383303,-0.5770647140518523,0.3972923336518063,-0.3083964349869521,0.5739513417762587,-0.3259708247596195,-0.011344610077463041,0.5297091475493909,-0.17062493510517274,0.6774759692743801,0.4646978367901694,0.01593804269453275,-1.0369539145783475,0.8501296377105447,-0.8827148863142288,-0.5887169404059772,-0.624156378568003,0.8312628614641713,-0.5994901822097675,0.2417686478700315,0.14261307446503216,-0.7709569199545273,0.3964645565794438,0.73442236875214,8.0
