,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,1000,0,4,-0.6835960790608503,-0.4501411001852576,0.5903293030070198,0.5279256214921315,-0.7933813839512189,0.014484858192148871,-0.16761593758745974,-0.4278700998072526,-0.9826812395802474,-0.15959928618392172,0.17052662496457938,0.153955509890576,0.9785558331027528,1.3429254881740404,-0.5693694208141158,-0.5914536441177795,-0.15164980064603226,-0.25911453471246537,-0.3077409307411081,0.83382974917492,0.687222812374604,0.27644496165506344,1.5284885551350984,-1.7249539665657234,-1.8454988861575383,-0.5462668618450855,-0.25892699392969504,-0.05156231986515232,0.5267770371773499,0.44536789393744414,-0.6890956265225134,-0.5651555033990888,-0.5555377536593058,0.07609092543575602,0.4016322445058845,-0.0015000444189941994,0.6968697293206437,-0.17644456057079638,1.0570336583081736,0.04920674808718961,0.2749593014600317,1.4604197819666562,-0.8813306071249272,-0.8904671634199586,-0.8972448068439702,0.1672887199355546,-0.41160221646377293,1.7164696309446643,0.6763886865403335,1.073879233349909,-0.4517338244562575,-0.15505796658748508,-0.4037255892398678,-0.7609003295299006,0.4196901555522309,0.12106762230698255,-0.07584547511284342,0.9429904884647059,-0.3678093690040184,-0.7570408482406995,0.0
1,subgenre-theme,novela histórica,other,60,1000,0,4,-0.7200520916360842,-0.1988541482291899,0.3949968550162188,0.5506001447817266,-1.05215305410544,0.01441704508354607,0.4712544003600246,-0.5606912260575543,-0.8337645303562038,-0.3142266199788581,0.05284461869695491,0.2546840925615244,0.7065115811727036,1.1923705336233867,-0.5857157166983227,-0.5554674983036382,0.25043979443094383,-0.08912274949840282,-0.6261196958361629,1.0015346120342732,0.5608233534767826,0.2747033134276518,1.5534664927737398,-1.6217721157380578,-1.6506801643225733,-0.6366034608064166,0.014607322019034162,-0.07559506159916336,-0.1892073665212897,0.5523087068862396,-0.6140761392623195,-0.3700506828737281,-0.555676123539227,0.10813911649991463,0.6893762847339762,0.041005155842378065,0.6859010744290256,-1.0036076555218982,0.2228784443330758,0.14290004713383514,0.21555583666691455,1.7492979847024157,-0.8324167149184014,-0.8900086458875289,-0.9545911446145284,-0.039227636897218254,-0.3523464468294369,1.7922242597883329,0.559110275158025,0.9171910670262998,-0.3396949532496201,-0.19289143179604445,-0.26587432748982315,-0.733235348624989,0.4860091179058194,0.4630009866663691,-0.09346795455065356,0.7872754899664305,0.2651846912051686,-0.6769674090785363,1.0
2,subgenre-theme,novela histórica,other,60,1000,0,4,-0.6156708218361142,-0.8240048974085156,0.3855706813647369,0.7679274725747839,-0.7880587194822108,0.014466513942163112,0.12779659001865146,-0.6268315786667007,-0.9407878618435388,-0.6280102023973099,0.14282722761339725,0.10225593828887773,0.7805678514014197,1.179475399311517,-0.5937681802655315,-0.5503122962350727,-0.11449580632966615,-0.07104270280905327,-0.4423827446073009,0.8843134907690375,0.7515183651017009,0.06872310047851751,0.9439646657694144,-2.0391559104231862,-1.59422482287654,-0.5791427629376908,-0.2626952388250379,-0.042290083807842466,0.5532484205013105,0.3991107828837783,-0.4921584215832186,-0.4900270132008685,-0.6598948730073632,0.25621851933489004,0.4854539810475457,0.30333283464505545,0.7446585265056695,-0.3514155196613572,1.0690769369168496,0.3365197559826829,0.2802144280201209,1.4857145003043613,-0.8534658318911852,-1.0239169112929454,-0.9317502705089712,-0.09346153538228093,-0.3949888224100221,1.8221792823454224,0.7684867746387991,0.8910076275554473,-0.12970883329069272,-0.052404641556064835,-0.3632249739152962,-0.7554876611043203,0.53804914375435,0.21129038127580047,-0.08038674372049559,0.9189743020353316,-0.4109052310184348,-0.6784835770073375,2.0
3,subgenre-theme,novela histórica,other,60,1000,0,4,-0.8238332300480773,-0.6510658847317692,0.4195225887767383,0.6432432299897005,-1.1867414911466312,0.014648172590465447,0.21147921007972972,-0.4568042096613743,-0.9106594408180873,-0.5990099633548291,0.13441597310598416,0.08602669672708195,0.6774466847326219,1.3816324709515455,-0.4886558115875597,-0.3273187966530232,-0.06158710183684182,-0.2883134728596925,-0.5479120088583633,0.9166489315357588,0.6299864451543815,0.2647606674652807,1.5929516658287906,-1.720021501638222,-1.4529967439446592,-0.013819653914413074,-0.11875120721921352,-0.1411026289296168,0.5540281790947481,0.4059392704786678,-0.6217322544056945,-0.5165574998978322,-0.7368890891604455,0.06708122946020792,0.3919306096766788,0.19787609418632085,0.7503307331737143,-0.34887926393815405,1.0120154208296113,-0.2727015273433889,0.1853126016764009,1.2725515535092191,-0.9484994290061488,-1.1729317872171778,-0.9141619990043752,0.2489054378085768,-0.004346295805857697,1.7763321570991517,0.490448299412374,0.655908256580591,-0.3928443894771125,-0.11648960970723707,-0.3914191522140291,-0.7286660537745924,0.6251108896201456,0.010629261285381948,-0.012912064320430005,0.9509246882129164,-0.2139476074916063,-0.6989997178874615,3.0
4,subgenre-theme,novela histórica,other,60,1000,0,4,-0.7833137296019245,-0.14255750034327852,0.461031850582081,0.5887590981184065,-1.0307951021049375,0.01402271208064295,0.11012562474815396,-0.5993846719836339,-0.2732800193903949,-0.4326698866549827,0.11015751845506352,0.13831858435553535,0.9940876162860406,1.5275808965061428,-0.467974707767841,-0.5622817049575389,-0.09858837469830604,-0.3066041749152157,-0.1337114140049468,0.7303731712324137,0.7675148958466637,0.3142803753125565,1.5027296736839455,-1.909176471851053,-1.5714861200313497,-0.5036509602869158,-0.18726700869772295,-0.08757080425345734,0.5021732119887092,-0.0051344796929084155,-0.7040620239400595,-0.4333382752517368,-0.2760935388563447,-0.09101985806677232,0.30484976909220884,0.1744541909122371,0.6021340932219693,-0.7831562541634222,1.0764274695076357,-0.02153878363731113,-0.3987216994187909,1.3389097138113972,-0.3734325066603705,-0.9906778808024836,-0.8914817043224657,-0.431942070497665,-0.3925633549319639,1.9191938425951132,0.5376819974157817,0.584234461231585,-0.3409932193333037,-0.24707278502114455,-0.3140384674556748,-0.7724191914661941,0.7017782269379297,0.1333866382937739,-0.07806208972191522,1.1892272119122098,-0.1532959594552714,-0.6467070251204513,4.0
5,subgenre-theme,novela histórica,other,60,1000,0,4,-0.6880905425900858,-0.2545504481009837,0.1949854701081126,0.5093836084782762,-0.9528975576677778,0.015585426477744038,0.2675479078889583,-0.4601042283285713,-0.8161479365359736,-0.4951418246296343,0.13912691507121833,0.17041368762186382,0.9941412170474492,1.4505830490178118,-0.6977962137268606,-0.5294842907966493,-0.034519292264029104,0.1018169750865645,-0.34131903432843913,0.9686414573188844,0.606104798683347,0.4675674296489444,1.5766369988740905,-1.5951908698775703,-1.3987389498248963,-0.5004785536106063,-0.15704160223170102,-0.13791286674318484,0.5057581405399423,0.5087623046396852,-0.4767552951636792,-0.5428546435937307,-0.8064623762405864,0.0624460540664633,0.11010340800555607,0.2861362299034273,0.07891414252018301,-0.6181445240873823,1.0524406473845178,0.12846508403355938,0.2462768973669223,1.3666212057680678,-0.9421139737165424,-1.023443719415758,-1.036618824733717,0.15901294609361544,-0.5345709782213872,1.786651452700185,0.6693650568551622,0.7935417117546635,-0.3766993389361756,-0.2117649962260335,-0.3786660308576673,-0.8700828088457718,0.599063281872437,0.0974064309705888,-0.08466643322024847,0.5898085765471518,-0.17210070426986782,-0.4198473138424357,5.0
6,subgenre-theme,novela histórica,other,60,1000,0,4,-0.8357384849471197,-0.32081558640589897,0.4118460570521889,0.8202682004922303,-1.1754085882595762,0.014455773699269687,-0.03946905736403561,-0.4112174904582309,-0.8226611594005393,-0.4324286184610537,0.4337972416259265,0.058158578014514566,0.8929743270044141,1.2044579058560665,-0.506034951116165,-0.7054586503438964,-0.033432213758647265,-0.06292664241261413,-0.10597286396884832,0.8328694591441422,0.5147962259541484,0.24956810246417846,1.5480480168567317,-1.6085107766412805,-1.484999843660462,-0.4659748536979643,-0.15885959073585615,-0.08281035251459168,0.561246029407322,0.5082733032324404,-0.5319251466317813,-0.5709715281655457,-0.7413369140460251,0.07375320113102897,0.07564507313246782,0.2713059692817699,0.6527362178678221,-0.6648121957188092,1.100335706569363,0.05554215678919428,0.22015948379242656,1.4093262001163387,-0.9977941006312592,-0.9027874863410852,-0.8618690616039938,-0.02470360925234549,-0.5468303233782357,1.544793087693131,0.7132248641225811,0.947140945108472,-0.3982896619162112,-0.23000336751615005,-0.27268966710431475,-0.7595098769393018,0.6982758102542751,0.2059570718762439,-0.0901329395564968,0.8465572891877696,0.012593044525517951,-0.6674263815128877,6.0
7,subgenre-theme,novela histórica,other,60,1000,0,4,-0.77011502223925,-0.09789671500517796,0.5137899088458941,0.5859103650826357,-0.9045981291794364,0.0017030936473657887,0.5350526363116703,-0.43746317763232345,-0.8253912907624678,-0.6693129453366389,0.17415181858744722,0.021783797048053773,1.0041322109703297,1.117539507105668,-0.4519021154915479,-0.4899643626641014,-0.14974093224962584,-0.13727590518071187,-0.5760850100367573,0.8799231438019013,0.6506305545007406,0.1314638504896819,1.5638594383643476,-1.6279974210992958,-1.498066999979604,-0.618200941008679,-0.2009349301717554,0.15314171096949414,0.5217716797832807,0.3994564687852047,-0.3012460317699266,-0.6090108260324727,-0.03744630964411943,0.0703450626616319,0.3357497919213677,0.07765841761376344,0.7108908874509928,-0.2849282483028389,1.0214934109664788,0.08612485322019545,0.2968663378050767,1.3034505928977136,-0.9135707031031456,-0.9202337225409236,-0.3947442490764105,0.5484818856556779,-0.4018468837516619,1.7264570439114375,0.6485290972428093,0.5896658185615109,-0.33411991197360963,-0.08043028841183524,-0.4468663920656599,-0.7545772792040271,-0.4940840284959297,0.24341458878872946,-0.08786163562551863,1.0029573338343205,-0.18374887618013408,-0.6814839678224422,7.0
8,subgenre-theme,novela histórica,other,60,1000,0,4,-0.6789316533262466,-0.2541669856143403,0.24358092380854685,0.6297504319508109,-0.7710633681998299,0.014590594166945841,0.1892248804081932,-0.5905256370354419,-0.8894775345970347,-0.6762748500471778,0.19317368059442444,0.08023571510615815,0.8822192018390664,0.7581523881495762,-0.7163743866849885,-0.725674672902121,-0.19120968233996533,0.15074394222983412,-0.26169272669628685,0.9546683226180972,0.7246416211043715,0.3162287264223397,1.1686530808196074,-1.3871236960325308,-1.4389366526708558,-0.7095295601099616,-0.12125202347312004,-0.07521055114046166,0.5479256810948387,0.6469701352400654,-0.7291705119355003,-0.6687519464497409,-0.7270422006981868,0.0712115122937874,0.4252176210380392,0.0462943194938847,0.7024789397024759,-0.81143088441276,1.1387357981473172,0.1273097683426852,0.3343223137675143,1.3962167247482218,-0.9056042922503096,-1.124620793129632,-0.9618236250068638,0.011860854537918795,-0.4877205336914229,1.9772351824619567,0.9063645473258356,0.8103084311210345,-0.4470482178007895,-0.01716490830774216,0.13704656209060362,-0.7118208551734019,0.7265650546378686,0.6818151563114365,-0.08570831030762016,0.8152003239769388,-0.07795040794778768,-0.7123874763467848,8.0
9,subgenre-theme,novela histórica,other,60,1000,0,4,-0.7768395260424431,-0.11356006696524915,0.2656543499095965,0.5834465376564146,-0.96691313508823,0.0010096686252942452,0.2908327923530668,-0.4794203482899125,-0.9220766146655316,-0.9667581455495172,0.1174092874907038,0.05163741283966032,0.9063679057753228,1.2224432232758378,-0.3406769488648002,-0.8194808128095652,-0.15021628106524884,-0.04527698793195857,-0.6245024035823129,0.8284865484775933,0.6108309596636616,0.23525226942431904,1.5055435790649194,-1.715199097724604,-1.6299398425906502,-0.7015727884445143,-0.09225860745912284,-0.04389731832636085,0.5551040622472029,0.4320628699619881,-0.5536158359396223,-0.6373105384233528,-0.3680395516995829,0.07358003119522516,0.5300956959224833,0.2988627486456406,0.41285335106816057,-0.2986518813872536,1.1197285071926313,0.24911129015031666,0.22436723623505786,1.2595965605703845,-1.0074666955890133,-1.2481768166694012,-0.994957770448302,0.4958900877151476,-0.4865522930083518,1.7991625079361886,0.872715973590253,0.5258472632585884,-0.28328000646644336,-0.14416423468386566,-0.37150487788094144,0.09100318301586678,0.6319591354900407,0.276674974428614,-0.08292500563174439,0.8878439229452407,0.0365433854029461,-0.7275569153885483,9.0
