,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,1,0.7979193424534361,-0.8854106194982861,0.4789688163242927,-0.7327088896787292,-0.4202602596308964,-0.9882229395414416,0.2927387957764469,0.6989966617899408,0.056059393050633496,0.16885384312959434,1.6663143119394537,0.4927695543085906,-0.18336881274748268,0.6737296093705051,-0.2280134714068421,0.5168942793522248,0.8412717130394318,0.7863065730916345,-1.6058286978146945,0.2561814325191424,0.16844136121880632,0.3352285666036647,0.4537919139339177,0.4903303681555503,1.0585751813597202,-1.391687408780688,0.37213886894586345,-1.10559766148118,1.1495044524146676,0.04110143890127399,-1.0061084969532728,1.2073422105024056,0.8037615886880547,0.4661364054771977,0.6484558635964838,0.6481099987506661,-0.9128408978939012,-0.2578811273808432,-0.8185055232849541,-1.1169032749872423,0.9434696863950351,0.7812986094070029,-0.7273677372902915,0.6288762973328533,-0.8527980060419789,-1.0440290286649534,1.0252762676406433,0.03804256214851315,0.5107764527437564,-0.03505255255180404,-0.3459509301444006,-0.3622026402744215,-0.4958540308142253,-0.2689704681375246,0.05854061468641695,-1.1632434754116696,0.032147646560651943,0.10536055275075937,-0.6197553454196854,-0.6352684429034803,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,1,1.0415474464372227,-0.8267734678284903,0.9920276815309776,-0.4821878299723006,-0.08995369622164613,-0.929137851660916,0.2919365849507393,1.0993066177433584,0.3921335374548383,-0.034648975243605606,1.5997398561146268,0.4046067419185677,0.8093551033233781,0.8743371450687794,-0.7972094728101625,0.5675335161095115,1.023586355783345,-0.16264148680436755,-0.6036936719869206,0.3945703883054997,0.021265009870190255,0.50965988969289,0.6847839084038072,0.6695032959644305,0.5275265645525755,-0.5149702004025716,0.14890999625332854,-1.205105164223196,1.3478747979452728,0.003009212160286878,-1.0317759254060823,0.9995062868912271,0.8208095717597625,0.5690897288547709,0.3501437546014909,0.7730998216253169,-1.388432739110658,-0.31688680598702784,-0.7698370123844986,-1.3124638410956937,0.8573275803871285,0.9990088306251098,-0.7644969590302061,0.5158964379169262,-0.9828726531662644,-1.2795038295236103,1.210077255189974,0.023884253892335564,0.583825436162247,-0.15281441688738387,-0.350293046962202,-0.5045697295826425,-0.7659166073211321,-0.11250267471040916,-0.1912321320066064,-1.2765350247419005,0.168756629537112,0.024368965699339475,-0.3960806974223971,-0.662050385037882,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,1,0.816387958086268,-0.8701144355746714,0.285907830795947,-0.6170322644715424,-0.26873193485930336,-1.0237960227965892,0.3052259866364264,0.833368809929247,0.39492104829183294,-0.08508143549119955,1.6112456056309117,0.8400068812013576,0.8962244953579624,0.8672005435973887,-0.4484760652838404,0.5231181728200245,0.6624265039786034,0.8412489536862845,-0.8809426956733748,0.5174921748104875,0.039166378963734184,0.266679157580322,0.4424152416876391,0.5391350281678714,0.9538665473174252,-1.0186485037141697,0.17945865893568874,-1.2525525259881096,1.4313746412504398,-0.06286173766092877,-1.1397603567606718,1.0856987246407448,0.5737382431378382,0.5708250526611356,0.5185215513141679,0.6781101039539407,-1.440097786067147,-0.18533416424541704,-1.0306267856141609,-1.2274394361055092,0.7032604006321933,-0.1560826428556465,-0.6186639257881773,0.5401874789886416,-0.8477509546285356,-1.0057395334866523,1.16041495321524,0.01696503641635521,0.4758603705912688,-0.16905611714879426,-0.2756725942306589,-0.2658749145877035,-0.919804258279918,-0.2323713644403416,0.2524163897966311,-1.0015252709267923,0.1540483256094509,0.0682691224147316,-0.3049089628834463,-0.7135715436189513,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,1,0.5943870681778669,-0.8241426957848583,0.6695461050998553,-0.8132260710472664,-0.3119824688584744,-1.049950912632216,0.4883833954569032,0.8978961544447936,0.23194393969387775,-0.254076451762975,1.6240471423409928,0.3332080903550393,0.9445335551484306,0.6616018370484162,-0.6789987503726954,0.5353354676817547,1.116386206813942,0.7503860646595186,-0.8742808088011629,0.2860621250412342,-0.17277620205070493,0.19428103851874645,0.5258239556894365,0.4484090456870283,1.1127335419705555,-0.9197297621259016,0.07077520062737129,-1.0633561387541746,1.293664676312535,0.3090356949256779,-1.1865586566258397,1.0445662108051146,0.540904680355422,0.6578313361075847,0.50688177190593,0.5491151549717973,-0.9084167915765164,-0.3550696548592716,-0.3218388900855389,-1.1857783442897425,0.7371501370420888,0.7433799491640242,-0.6090742801015601,0.4797010591752667,-0.5738381570947977,-1.029272190890712,0.5896314083357357,-0.4906435678505645,0.3743039405917792,-0.14662275064174193,-0.27363384817657865,-0.3431880399145326,-0.9433772113537242,-0.3499346844151076,0.3441096688443725,-1.3021464576496964,0.10649304768308747,0.031022745079240032,-0.3870161876197284,-0.089539295122614,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,1,0.8753063162682113,-0.11806702931370396,0.5660262319914534,-0.27095155543409616,-0.26454117091352863,-0.9707827828312944,0.05368542116131449,0.95326101425124,0.028910906054736764,-0.2953727707453915,1.643526431950714,0.7151405815428286,0.7775663016686061,0.7652946786256477,-0.061732462309823814,0.4694489583403454,0.3022728959429871,1.040403546827086,-1.0782219654981149,-0.34087021725241,-0.08644593011122581,0.4138782366087417,0.4752155378857522,0.5799911336164513,0.6071103874618873,-0.8859053342593881,0.2507642007524397,-1.2953005350841784,1.1233219427882544,-0.13014556613221098,-1.2532496430952156,0.7418286629373044,0.9493863522159308,0.6596294727525719,0.4705881869016268,0.7810978141692557,-1.4890231942020766,-0.29244482931785803,-0.8088701253884989,-1.3387359414504825,0.8742193012546167,0.5226438484920751,-0.8388780034702357,0.439143175051539,-0.9473605485364835,-1.1978441070961725,0.9064379275248252,0.020706876272205587,0.6610738534578475,-0.15280284658672286,-0.2828927430284224,-0.5413289797011787,-0.7355686772927768,-0.2781449813860216,0.3372794487491138,-1.0368676464917326,0.12890624764991224,0.06330595893684744,-0.4994365894206914,-0.7603153276672969,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,1,0.906103419896344,-0.7500051239327618,0.9043498126064052,-0.5774252389727501,-0.4887116170319434,-0.968888013962121,0.0723738875168517,1.0761660104709478,0.19152611896943736,-0.2795879841345859,1.7617840200832249,0.4067031882313117,0.7712325575825623,0.6471113609336676,-0.6609779226953687,0.41030431776202064,0.938291620409018,0.9170206510203336,-0.8142074172158489,0.5594098720840986,0.16449164606141775,-0.44362214142408624,-0.09108316697828983,0.604642145699499,0.6279647599114304,-0.9444275037829244,0.2485592890557365,-0.8128518495872001,1.3814056986181498,0.3084868048761056,-1.3281447599624123,1.0415434816067193,0.6376307293997037,0.5330976767587761,0.3471121636810255,0.6474303413390807,-1.3481828174546489,-0.3332772300303465,-1.0713441115042763,-1.0798905336466569,0.8518028288480446,0.7408386850143802,-0.8961582783956592,0.5544606435361463,-0.9966024472761646,-1.1497967372302251,1.0735332275610472,0.14625082313973314,0.5856689714704585,-0.1593510691481336,-0.08600268758177826,-0.5145615587189659,-0.8532379989758213,-0.3492417563072777,0.34165671719722224,-1.0951969132572317,0.1384544200296508,0.04102389483207432,-0.5228270169945641,-0.7691190511126808,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,1,0.4331553393054545,-0.6952447666404906,0.3295716354009249,-0.5867635198518136,-0.2094570992584785,-1.0496346063862079,0.13803552814745154,0.7112733326135693,0.3124778728784605,-0.18862544158147576,1.7215921829023642,0.8519854720036077,0.8417438360073355,0.8094020450712802,-0.15850923124567973,0.5227103127629621,0.40337934339470977,0.7263824210627514,-0.9657792443928884,0.7771319981704153,0.07453394932059881,0.5250052202186121,0.4623875008298808,-0.1943571102132821,1.0615845644058386,-1.1186678910538859,-0.0007672287642591372,-1.123904844533849,1.4043257064526562,-0.3611784413106834,-0.9079362622619817,1.0234898980015568,0.5949040754931678,0.7318191509299543,0.3069305191937813,0.5083500917414006,-1.7113115835977886,-0.19034249248412827,-0.8133967170084306,-1.1167897410148535,0.8503075930875412,0.7438268772019929,-0.5067811561043911,0.4538523625149264,-0.936720019812596,-0.7555232144798646,1.261963109419413,-0.2043883773052618,0.528712632779422,-0.1312203566412511,-0.1690375949118181,-0.3221224854658012,-1.0476667201439849,-0.2701958889382591,0.2141036329653588,-1.2185889911926726,0.01996220248804364,0.11338162492485936,-0.3736633731501348,-0.6725764866026411,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,1,0.8396261983903194,-0.8328491187649717,0.7396695500283783,-0.6543193590360739,-0.15469298219959635,-0.8782904430152201,0.3104138016629474,0.26053660301192605,0.2843636546000107,-0.21041105764085927,1.3227851636222527,0.3723071968670537,0.7057539370274026,0.7384318029997478,-0.5945033743876622,0.6369624818598426,1.1196118002866349,0.8895714901349577,-1.1586107112252066,0.5513194063966176,-0.0702793303655761,0.2774160881241995,0.5973129804736553,0.5937701100970253,1.061717445764934,-1.0090776605322218,-0.1415914856623265,-1.0547831262313818,0.98326218944818,0.10984074239345264,-1.3606863598746517,1.0950321244302632,0.8617918546414152,0.6489668858029629,0.5116407481988506,0.8380849752402375,-1.0707854920533673,-0.3091204055557502,-0.9998663264457809,-1.2687036357463168,0.6254854182994876,0.7525999827639931,-0.2817880329766968,0.5317804665160722,-0.7445509812335991,-1.3756723392381724,0.9442704940322428,0.19632893113102234,0.4747393919070473,-0.12550362124763448,-0.21831225824156705,-0.3412298865320921,-0.8401581754985648,-0.2430551233071464,0.1898639058583421,-1.0663809571121243,0.18865905902650035,0.1257180204988787,-0.20605681169394496,-0.6554023786542149,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,1,0.9784473738566892,-0.8591113899902146,0.8913264645961465,-0.5619150732694407,-0.11015265177645993,-0.8939334837774424,0.4352986806756327,1.0627591046579234,0.2717401639752289,-0.2510126607932441,1.9356716901478608,0.5988797601363336,0.6902907422443187,0.519674575293433,-0.7640935889916767,0.4963243636490874,1.0076799720226897,0.9812189479733248,-1.040007174932161,0.6956425683343659,0.20927662262433533,0.3902249653021753,0.4856487128659159,0.5686954159844521,0.8527347523936071,-0.8340907721947032,0.14484686239560265,-1.1478957391705196,1.3896302061382333,0.048782139197017294,-1.2383858462590764,1.16103525508382,0.7827723671391412,-0.29387080941305105,0.4783588241218225,0.5286261839815942,-0.9417751957863342,-0.29424713539647673,-0.9801672883329722,-1.0411971818626364,0.3201510081357947,0.519093862352813,-0.6811129018485049,-0.12195539303500695,-1.0007912951078746,-1.2408716389009415,1.0408621020498408,0.07634874399765786,0.530677709372719,-0.0955845742264659,-0.18156923971010086,-0.464614226146384,-0.8013378319194194,-0.04631960393406093,0.27699292849289203,-1.1291293756452858,0.3225789648923572,0.0977811667239438,-0.5612770621476705,-0.5777260826829801,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,1,0.9731878132893488,-0.9658319022941582,0.347629713250043,-0.7814179691765736,-0.19751857023014527,-0.33674378356992996,0.30420067673959955,0.9182598358994126,0.21854142324166392,-0.10093003992282476,1.6480580726573475,0.2909360751911297,0.6978749204846629,1.0743932126760602,-0.6284346343787677,0.4742191752788816,0.9742444520540916,0.8734602572184614,-1.235440669873884,0.5371937806519976,-0.21421954637876456,0.2264381743037851,0.3706094156515853,0.520073311846597,0.8944266100649687,-0.5829193299043817,0.33128079995740073,-1.4101987908757077,1.4864379823097822,-0.2613442148365054,-1.2899517231317983,0.8768597947356069,0.7596971023679693,0.7520120307438789,0.3456067131001579,0.5045471864429789,-1.0620875230624107,-0.251386070956274,-0.8561951077300628,-1.2619787330129135,0.7058569008727327,0.7897119809341635,-0.6412252587912657,0.5344577440634823,-1.190306089865349,-0.9884038030590596,1.1680143802892629,-0.2246519347556254,0.4521699121660011,-0.14219806637752266,-0.2256109599998545,-0.3958787488240426,-0.520777029031274,-0.2908083430157857,0.3126707560136553,-1.105317232593018,0.15697351667082088,0.05065631033880222,-0.6758393522686097,-0.7454783274807382,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,1,0.3300939702444575,-0.5209454257622097,0.27079793674981817,-0.8157832103839011,0.4680460557728846,-0.9903441398761772,0.9679062320595236,0.691198455383678,0.4183192333034604,0.5315387049507913,1.6682946659942226,0.28471418096656265,0.21565296307697107,0.3468008667248961,-0.5253526137103637,0.07454754890258887,0.7213214276344546,0.7352447506367585,-1.6043818328489696,-0.2417304830241633,-0.3062981822083343,-0.15830989295449313,0.05170478067142187,0.5005781594301857,0.8860303656846986,-0.9873252235792596,-0.2905935047430059,-1.015866065486327,0.1284015144678915,0.07059409184475487,-1.1143163210933462,1.0513137597558897,0.6441600339059682,0.6565779111626845,0.909667197521052,0.8143444082571494,-0.8585771212925704,0.005647255324343804,-1.2222221886613645,-1.0626689151390456,0.8413898276003685,0.07065293553498966,-0.6423980914938068,0.0846081399965757,-0.7721274203376276,-0.7928571993847768,0.3752378900681624,-0.5197921828402956,0.5569106981483662,1.0176150824946992,-0.22188092573331272,0.15860761791652864,-0.7070288842826443,0.47227188278792204,0.294388533854528,-1.2762005944508206,0.06530319821167163,0.7242108089802414,-1.0052830070766892,-0.6684179263888307,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,1,0.2895440797465485,-0.9814889081390048,0.6776116675039916,-0.7673932395359818,0.4478047382336993,-1.11592797798556,1.4700706157523158,0.7798810565651729,0.7728718952634033,0.22084232954523794,1.5004580687995983,0.20208858098910293,0.1306824284508019,0.3987686012102161,-0.6912314313748341,0.3372220849642029,0.8130823893221387,0.4947194655237356,-1.2513727756540118,-0.3977582078022316,0.1869471486432093,-0.08915312872387728,0.07901114384945994,0.5559375261589308,1.0155227391256063,-0.8101475511203595,-0.3041757568911361,-1.0954690322875908,0.020984597242338542,-0.0977287220126962,-0.9318460299195899,1.1373043330898354,0.3722427050762474,0.5663197623910571,0.9733774728588572,0.8853181883993929,-0.9700643517166596,-0.022439457572566532,-1.2064396570079077,-1.1842124557721023,0.7915174246646086,0.06742077763100393,-0.4564814083228843,0.03884876069638362,-0.8695075607080989,-1.0125745692700052,0.6543009546268044,-0.4758947857748965,0.7037621066469749,0.8637285414850944,-0.2533787186551152,-0.14684939538540984,-0.8370056600993068,0.4832385313296132,-0.10271043507754378,-1.2565495593862412,0.3329269395504668,0.7716954641052505,-0.8431686013303622,-0.635645774016525,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,1,0.4452362699190984,-1.0529986623987038,0.11486107775550924,-0.7700052137966431,-0.06798912800415399,-1.0436933174643288,1.2160872964121017,0.7651229575208885,0.5029164409486723,0.4262245562469702,1.5143452693625723,0.6717366527222804,0.3041495873719422,0.21259328880564146,-0.6719655887045821,-0.031329057625757516,0.5174904239581704,0.8044473301643907,-1.8202270791867987,-0.05330513772164598,-0.06318672546201715,0.042870883923681984,0.06846825104996218,0.4632336806976758,0.7974569880020296,-1.032006519371836,-0.23184245425854602,-1.0409988999146271,0.13207281147083946,0.10588264142027386,-0.9727733006506508,1.0255463925287769,0.7330704727427314,0.6094754737904875,0.7244256028635684,0.8536471458543224,-0.8710753751820275,0.05832574857974045,-1.34283287831538,-0.9769143058238666,0.33070962585084923,0.006352881194152261,-0.472853338829096,0.0588326478201622,-0.7252101176824308,-0.9027829593879216,0.056555985638027724,-0.4917517074094642,0.618206323243695,1.028045970381912,-0.12252006439374348,0.19946837201674375,-0.8236400801602383,0.5183722561825053,0.17716735058188604,-0.8699818977159272,0.28974071930669665,0.8342304763432756,-0.8297760475048549,-0.6888746714525944,2.0
