,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
143,subgenre-theme,novela sentimental,other,80,,4,3,0.0105910050083665,0.0168382676817411,0.004184255483179299,0.007685188671805783,0.007538577229311073,0.002819985720480273,0.008079586890537132,0.028012916975289653,0.007975823161974871,0.002049335759052458,0.00404306629676074,0.00378235570490985,0.004047122732750113,0.005564502220865388,0.018620942217522644,0.02224143341565958,0.006476609885442999,0.004220391991157742,0.007820522935759737,0.007330035227575756,0.010423646691752721,0.0028953450419004693,0.005618198869950734,0.005628665573959321,0.003041039999640092,0.014389055034540197,0.0055486628295536855,0.011074916845416142,0.0053904038718483645,0.0075945193862620485,0.0031230600417522353,0.007622615145510817,0.019497281380072583,0.0036153865026023664,0.007761898153040305,0.009551140190053358,0.03063983338041815,0.005018533896957477,0.006614189918434735,0.0052181626929679896,0.008022807519934899,0.0046724734378441116,0.0037114494105811827,0.011374130179780916,0.029515455319828608,0.00810746671378014,0.015292152629333991,0.009895984867965444,0.013841609267648502,0.02293069079691944,0.00876615533107366,0.03639761080528888,0.06447349616125254,0.004087069182471498,0.020567854828651047,0.051355684312607064,0.025681487866819924,0.07202128634767774,0.008175335921466737,0.02011347134599394,0.007847470949741309,0.012347380255354713,0.005003757322737553,0.00493683437899701,0.01258875288233846,0.0046590639546286615,0.002414898907641403,0.005627225537309623,0.008531636478283177,0.021418425468794203,0.0084562300033331,0.034018091941773354,0.007638296919845027,0.005317666411704086,0.025528992919069758,0.010236388140672213,0.0036412278216656655,0.010694463565517079,0.008213989998241524,0.011687053238655322,3.0
144,subgenre-theme,novela sentimental,other,80,,4,3,0.005870980223401561,0.01989801172026203,0.005472695640105591,0.007315586767479482,0.01353010076399293,0.006996087873459693,0.006082729821942019,0.023744726019535055,0.005380462140862722,0.0098751956080564,0.0070251251729718635,0.00994317446842646,0.011291223853557363,0.011778571510897048,0.009810868931521487,0.011149831261396927,0.008160302273867345,0.008732998656077474,0.008251557847919502,0.007015524842770413,0.008573928742058928,0.0016172077976351756,0.011901931786260866,0.0049287802886271185,0.005854022835799015,0.011434662885238978,0.005496766136090592,0.014404758014534362,0.009010274769125104,0.008287027104843869,0.0102536605399432,0.007362414708688828,0.019886215588899126,0.006928068767810437,0.0022714987173466142,0.009145762794209868,0.0258860093909436,0.006507125716947077,0.008303969520827199,0.005116687010986636,0.003356319529864229,0.008188799281544567,0.004716069399001123,0.009438062042276249,0.03513695125071449,0.010616283356400831,0.010602689570799769,0.014870102104224169,0.004664364585384807,0.022776678263802492,0.0076016735054311784,0.036668516628028974,0.054369715632782055,0.008066490521517809,0.014304523354426613,0.053999464701722254,0.032200173945854525,0.08400805612185269,0.013454046976825174,0.009145963958613772,0.003474474901963561,0.008211871159180895,0.00490146972449835,0.007572018852994891,0.008779961152937393,0.003472378986576157,0.0067496101722436435,0.004593100531679614,0.009350852535708826,0.013776355579299777,0.0046107768798313,0.022967041275950124,0.011637339628102357,0.0047012217960773935,0.02313991450722073,0.003251695188129912,0.0036659935284112204,0.020329362583061904,0.006967323407395471,0.00916576436234873,4.0
145,subgenre-theme,novela sentimental,other,80,,4,3,0.012811504813997758,0.015309484368768419,0.007121745600382641,0.013124425686212035,0.013822057274355344,0.005068063153658767,0.005275377588556693,0.02710623409938551,0.0053078106905257725,0.00903330137714156,0.004560492715935729,0.0064904485520409574,0.01570468584567892,0.006083114431238728,0.01031940897398148,0.019955282219305176,0.006484588140604157,0.012104830825878321,0.008360847427348333,0.008030796855589575,0.009842884409198505,0.00870759812217556,0.005827858762905638,0.0092023807045016,0.00266816838780869,0.012520921902952351,0.007505540073913477,0.014438415034719978,0.003914759383062087,0.00902408748010423,0.007251871345175306,0.010419150324147568,0.02529541820306809,0.00585414902261931,0.0039001343588778953,0.010137727634890315,0.02480492382790548,0.002555239351051664,0.008817386295248955,0.005731802670017233,0.0046715079915504885,0.011111466392250816,0.0044097482366009895,0.008437236042400697,0.01967328655161825,0.010182536974649685,0.01644156700694705,0.019706363048214583,0.014494165079307944,0.01843595777578404,0.008981479122179767,0.03236515023102399,0.0668270631927933,0.007397798788900206,0.01725484106593504,0.043386820216496105,0.03389335795792592,0.07707056316136819,0.007680688112495115,0.014338982017121884,0.004727936146326508,0.010046814278546135,0.004516406117067368,0.003297808833814602,0.004519313177134982,0.005205230295605098,0.00788074327590728,0.0048496521486734705,0.008445775413869533,0.01155628330408907,0.0054962711931531615,0.01776694157052163,0.006276769820619702,0.008309741333026003,0.025119423337736656,0.004394993420206714,0.005084296164635347,0.010787301847391118,0.007597349603391422,0.006865451817790295,5.0
146,subgenre-theme,novela sentimental,other,80,,4,3,0.006136290207235646,0.02086425307215986,0.0048949101835688725,0.007278978400537709,0.008795513298779619,0.005576258379477402,0.005681719173602978,0.01294135416574498,0.006395462200394657,0.0051100308089979925,0.00723695838067339,0.002760542338697155,0.01520362281447411,0.004972068036084865,0.00867047390389685,0.02120828663543658,0.004293212070225693,0.0060195488173660225,0.010804013630743977,0.011394034534366502,0.013862296742140678,0.004213019562826147,0.00892741882716643,0.005335046585313798,0.009428604759823586,0.011600558392127343,0.005675112610545828,0.01799849017702293,0.00617081736785239,0.0113594570907839,0.006032729847001595,0.007020725086443227,0.01955807453262261,0.012714603392004505,0.003589561400890405,0.009128795881315393,0.029061400379407493,0.009174187306677007,0.005250904247988996,0.004089217665237208,0.007731424922512588,0.005734936771151556,0.004927344461150812,0.007852947323519821,0.0381189497765673,0.0032747303565015245,0.008520378853515864,0.0046217076005038975,0.009485489541488706,0.018066583858183174,0.009069383087393476,0.03680123577648444,0.06268651775724271,0.00829826822625687,0.018085004934115603,0.040975800117250015,0.03045982649839993,0.07383988294824369,0.010229457792495449,0.021393385178277474,0.0039683597183666295,0.014150515492701316,0.0051575313112995225,0.0032591795115864174,0.00894935718387337,0.002955298052942315,0.0021721686719258183,0.002445876991073091,0.007780936065278386,0.02431783654045736,0.004288709668954277,0.03347143450073012,0.014018826654053978,0.007727393954308588,0.02536396874438021,0.00948940801371644,0.004076060525706585,0.020235338293469605,0.005338121345782218,0.004231870070482679,6.0
147,subgenre-theme,novela sentimental,other,80,,4,3,0.017081565404384418,0.02261440816121695,0.002616896830005725,0.009576212173733785,0.014460769381042024,0.002929487645279312,0.008746205600566045,0.02930341108984082,0.004748083033102184,0.008358641103972875,0.009650444451039365,0.0020966535598765613,0.011176023686686876,0.0120080448495939,0.015637394992770996,0.0295730518241877,0.012211182025655607,0.007016549999214522,0.014340578819732712,0.00391571764336119,0.0051755404724415,0.002423076482334264,0.006693594239614001,0.005687956363282911,0.008891016649917401,0.01600059151562877,0.007963300635280645,0.008450241695375916,0.005205385021768496,0.01127052798704933,0.006252196080025078,0.011691379858671335,0.013959369630356606,0.009547557873721196,0.003848878933638668,0.00786922031113641,0.025316565522543025,0.0071333154003479,0.005171091189692585,0.005489998358712261,0.005563987365381282,0.007548839930646856,0.003867989607149813,0.00843723607155558,0.023968233218625644,0.00757581598990134,0.012527390046396287,0.009801089553727202,0.00984067375491398,0.013941078324297905,0.007836033170632606,0.042932892270385235,0.0522553540023283,0.007470014004080428,0.01532062352798712,0.04338674332258458,0.03377731206915815,0.07644242242923771,0.009267847287289485,0.019935001234137127,0.0036631819852227096,0.006741541153755133,0.0049749216336190455,0.007094914929717481,0.012009725762626973,0.004237365355221286,0.002947240501888477,0.0033248808317706585,0.018958362332258897,0.01300713097238158,0.00897070810066404,0.016003235751667972,0.010169972878872648,0.004847634154088082,0.028020814451649088,0.003960447490754649,0.002997226523610097,0.013463395501981642,0.002363179854880448,0.00844541615615058,7.0
148,subgenre-theme,novela sentimental,other,80,,4,3,0.02557163335874454,0.023154434864183476,0.008402752522506064,0.006945567596168556,0.006264229779008868,0.0046470428742803145,0.006468854857007696,0.01548109662080905,0.0012616493302747458,0.004116897459597549,0.008789886018957136,0.010434340568190896,0.01226262149410841,0.003478923648075747,0.003083693055317018,0.02053599983056947,0.008459391461904017,0.005768321421268204,0.008527925930090247,0.008269291500940709,0.006995625378037037,0.005668593039510648,0.0052471255282943345,0.003993122296583672,0.004235650159196025,0.015355269151101416,0.009097660320898628,0.01437189844026726,0.007012775380717214,0.010988990274829994,0.008557014379942612,0.009433589385866269,0.013131945149734515,0.016474834973768848,0.00631338480419245,0.011642180717164826,0.016243719266292412,0.006572837689493948,0.010024823825506124,0.007370276235687641,0.006235571881246434,0.007077547369179384,0.007385186058912944,0.01360374596423648,0.030691826721181925,0.00936320972889952,0.010096364052722764,0.0059972734002957185,0.017148715316064055,0.02141856406832846,0.008822119612130707,0.02206517284158849,0.058002581722642325,0.004538478692671661,0.019320300247567083,0.03652587627366355,0.04988563544208964,0.08360289868872252,0.01742716004977353,0.016272389378167933,0.007245464907051759,0.010658829096473591,0.006119198254646004,0.00720120376753747,0.013863408616878405,0.002241434334205445,0.006044475823210238,0.006065588168551156,0.01086355623611186,0.02145376665423825,0.0066959349950882424,0.012507832424582916,0.013208695916097631,0.0008181179669079844,0.024297954751162757,0.0046521424216969115,0.0038232275405828994,0.00920487310028721,0.00435721857481665,0.002540588350699024,8.0
149,subgenre-theme,novela sentimental,other,80,,4,3,0.010402928523375895,0.015346415840609353,0.0030596967985325944,0.00869480428035541,0.011263301849734772,0.009262302570007224,0.005634217044348455,0.02349944552712737,0.006843448736842018,0.006139712024618904,0.010651323138308513,0.0075073990791602405,0.011884401710392149,0.009588709767858266,0.012457312001358169,0.02140453548848344,0.007535682126672402,0.01120048042417829,0.007044201003111862,0.003998389860980596,0.008085217318329466,0.0058736133841406956,0.00831739942008018,0.009176446748653738,0.007687831373016427,0.012449164415409528,0.006281846218112562,0.012444937826901715,0.010344826015311314,0.01671542514995852,0.0072978370525892435,0.01383856658434599,0.01220876206037994,0.0054811301983908964,0.00724688882312921,0.011147300503876086,0.031238921962692286,0.006428333826130618,0.009361763659225482,0.0037948729941743595,0.005997645173541236,0.006338681687373753,0.0055622822634194,0.016474609454472402,0.02720484076288219,0.007719592960998597,0.010763532872917472,0.011940914731950742,0.02473295779375652,0.012510270821156385,0.008930122760201616,0.034495853003382884,0.05211991205398881,0.003961438709293882,0.010137296069714172,0.04929740306818798,0.03144466970365417,0.05953933202204272,0.013894110916846884,0.01637669454851769,0.006021569945005518,0.006714779725394257,0.004993621739171734,0.005415420391033937,0.010824722277830458,0.006363520118186658,0.007594475415938501,0.004703229888679319,0.009498638425027048,0.016669249406350162,0.006406953577435938,0.01778502534133124,0.01204004429450899,0.003652756467248337,0.02562868607360146,0.009011726097083231,0.005165728293317868,0.015417767065438594,0.0014289778505382324,0.006381152897674847,9.0
150,subgenre-theme,novela sentimental,other,80,,5,3,0.007388450800418019,0.008673737858053003,0.010607869098852078,0.015394147215350231,0.007607855200043027,0.0073221634796425015,0.01098575806985734,0.027451103975379417,0.0065111680395898396,0.006288169573008209,0.018591413107279787,0.008100515411908132,0.005755226270523352,0.006447256352877586,0.0016329781643994214,0.011194386643733135,0.011616380223654806,0.0036213822641366095,0.006041595747757225,0.016826987392124716,0.010421834194538465,0.00432009952265865,0.008956691436098813,0.005674432128490602,0.00326983601605977,0.024609882093026968,0.011297497562600466,0.016798411694817918,0.006340471162300718,0.012666347021828702,0.016416775683503002,0.007935100543275344,0.026608914595623204,0.01251110963339553,0.006661731773296179,0.0125601643666452,0.014674233084401815,0.005658140208411554,0.005969214307860956,0.007419061457680743,0.005748243924924302,0.006631193861497789,0.007331066039347176,0.0071900378237633985,0.0030939712826818897,0.006653326199556422,0.011371906243938974,0.015315536916802082,0.008428570648743723,0.030086157361799162,0.0026396398368502307,0.04072717236242301,0.06688510821995855,0.008456095205805222,0.012965010279212324,0.03929326052760669,0.012850786123505114,0.06919378728716304,0.005978571704271079,0.024629504119873063,0.008302064145404334,0.017063196564425752,0.006600654902526379,0.00590453298682871,0.011244200174278737,0.003389197650503175,0.015369100088734653,0.002763046187531089,0.0146254467631831,0.012154552438629822,0.005119837404374938,0.00652411956278046,0.01727227487154104,0.005998587298488328,0.027460861994816982,0.0039266498823110636,0.0054686512161951075,0.010596036143391312,0.008224509550457728,0.007695040828771019,0.0
151,subgenre-theme,novela sentimental,other,80,,5,3,0.009733339592551632,0.011611568961906531,0.0037795597760614404,0.011729673006232521,0.012372914430302496,0.008935423942855548,0.008216298844411716,0.04471410774243776,0.005020654603438207,0.008579009669985206,0.01586686309053775,0.011069011272338327,0.00552044444292325,0.0052936559711065975,0.008239318903799269,0.0098883934667824,0.005302296925206959,0.006185387266563929,0.006385490306827885,0.007349390788613206,0.007430174664243939,0.004398765133280434,0.009958876616813576,0.004216095701582449,0.006843250502637491,0.019430023707179268,0.008857561585259842,0.012733288020661657,0.0096590546127991,0.009358421087623523,0.017580420135757818,0.0051745813007646226,0.03358542027210326,0.012043193353814695,0.006889621165390932,0.017559584096819895,0.02277787095427054,0.010813894309440034,0.008113100778410366,0.011416228313660246,0.004505899012026422,0.007484163705295659,0.029444090107420093,0.011085197729683085,0.011567768857761609,0.008234337570644625,0.00597068605588141,0.004095917593341911,0.01706765216632961,0.034346229784109436,0.003183851903230839,0.03683685281829662,0.05323961165612239,0.009052753991437713,0.00764685268885267,0.01709473824167725,0.010295646650826615,0.07892854196851139,0.00748722364691325,0.014625796517538453,0.00457430942648771,0.005174171495849121,0.012473190332520577,0.004097707678725044,0.006467895834546942,0.0027581504909740496,0.00931526087249226,0.0019797903455806283,0.012485034604185602,0.013604966129995752,0.006577060235416024,0.01083846412656031,0.012876332794964598,0.005498519234120839,0.03035077184784738,0.009358445659724794,0.00904479473919019,0.011406292369153295,0.006689178949937772,0.0076036208484297095,1.0
152,subgenre-theme,novela sentimental,other,80,,5,3,0.011258469522984316,0.010613795071953423,0.0091150880584807,0.014922140481915709,0.007692656092962437,0.006264169736290972,0.003765491576628568,0.04342552769641205,0.008765022780192623,0.009980735774086522,0.022390745549246933,0.010107934517556741,0.011714735708792523,0.006473751538918629,0.0052375914993112215,0.020290788121360655,0.004027414211479849,0.0041847966507137435,0.0035969852254580477,0.004794244382474134,0.005726997762841421,0.004882243891184461,0.004289044606185511,0.006555377144378581,0.007221500531316194,0.02359010569189337,0.017791960627951017,0.011144565311107829,0.005723668118746878,0.005089728516143948,0.013258387003088108,0.005236328430243083,0.02515306571618596,0.008440084795846034,0.007987743858057955,0.011969643308300422,0.031700739217184616,0.00556377099716204,0.01476034901463061,0.009157414516134109,0.006648997069294167,0.005920612428278622,0.011440639251678174,0.010388452165193572,0.005026015654489894,0.007800087573362043,0.006056870444956671,0.0072443244391821,0.006830462396998051,0.035202844173035326,0.0069725079620474,0.04807412615009882,0.053893924689792684,0.0036224208098039478,0.009476771127050436,0.03118691213049674,0.025044298649217974,0.07697838924713572,0.006438401648928775,0.010292296961074912,0.008984325266100155,0.011529156119785037,0.009870360371686482,0.003850029426897649,0.008646033709883727,0.005047579314418561,0.006868438503989227,0.006017411066165832,0.009912819209767724,0.016043552880633773,0.0048512706591197115,0.009263232451989857,0.01564602968530177,0.003789698720732153,0.026316653078534112,0.011238960379648997,0.005816044480994122,0.0032648996822383035,0.005892685773964642,0.008746660990230222,2.0
153,subgenre-theme,novela sentimental,other,80,,5,3,0.012234954050105749,0.010105890384979587,0.006269185227226146,0.01333593815851668,0.004010812605522324,0.006736431791860317,0.003060118874964349,0.0407847563626783,0.008415572903689897,0.00589930669006601,0.034154282526909566,0.010436935307789956,0.0027110175221002355,0.0085881063206807,0.006165302941834996,0.00832460612055939,0.010132760278920148,0.003772366674185554,0.005279994245620263,0.008285462941538192,0.009580239031367671,0.005094048331435104,0.008884090938172311,0.0075111764731106544,0.005651595843034225,0.02928489264513888,0.01163654602862015,0.013843047868241498,0.008571628354697809,0.005499799421565439,0.011224046435852671,0.004303525025564523,0.02165387917780821,0.010431111259226493,0.008929478399822362,0.011035033479912772,0.011546048756701713,0.010021926222708534,0.0060339805210965925,0.006789568226131761,0.003096745425929406,0.006086624052223798,0.01930966705700304,0.009715485101088805,0.006275399719326474,0.00995114377804671,0.007306425861294604,0.00604464533549732,0.006515684842894121,0.032669879762085866,0.008932838033265382,0.04062039651021369,0.06362512041831703,0.004792492762922521,0.009533836293180518,0.0220288819404446,0.009565188820301487,0.08435352882257545,0.009251174138622172,0.0195056753257142,0.007751330241879933,0.0051202795534297935,0.01008385444146615,0.010779782860888223,0.01915447280729248,0.003976668138990346,0.017546950857931468,0.0034453558098761303,0.017690016881004408,0.010910914274554751,0.002381188333788321,0.004924319971227894,0.02011874984764947,0.011359858362158512,0.016305225775359148,0.014821775116940437,0.005629476430460063,0.005974730763279671,0.011141940644411685,0.005472810516506193,3.0
154,subgenre-theme,novela sentimental,other,80,,5,3,0.015794901892293982,0.005538035085114714,0.002054342898713712,0.009514131335352002,0.009560864186822305,0.009668801691063782,0.0060754247191522155,0.02494146945376525,0.005236902547200718,0.009809363937867634,0.018258705394011584,0.010033123983654864,0.005876690112623465,0.007153195246306766,0.003890796673053075,0.009906050345028271,0.0060825772584807754,0.006953143710710179,0.003224132284285141,0.011681199842038545,0.005519164279423339,0.008949548071221445,0.010264742592499055,0.004785850372635543,0.0053012738115527395,0.014609239518998937,0.01485405383222276,0.013720080584109734,0.008816177555595751,0.006800678938748734,0.013468331580594241,0.004611971671049528,0.03348758145595431,0.011764135043142604,0.0071571716551280685,0.012019250623147959,0.019893684148298056,0.013908052207843769,0.010972207514356885,0.007145744693471831,0.009458218438156413,0.008063148249305095,0.01888581287004261,0.006415940408480198,0.01308133045336022,0.011756712851646136,0.010423218789413026,0.01001338207478228,0.005367918613978728,0.02579341086399669,0.008415546890394155,0.03764133852762321,0.05177963970872948,0.006698783134752525,0.0076082384539832215,0.044754142805248164,0.020026177383561702,0.08516762933645093,0.010839819956367036,0.011576392160165578,0.006545655270598056,0.006601823031487675,0.0129804195738258,0.007459704510586981,0.008511478497085551,0.0042801737024937584,0.012484190697343096,0.007976735433137814,0.010819898408802216,0.018084277784765103,0.00495430030991523,0.0121171634380435,0.014657641714537472,0.0013648739828315429,0.016247756271469186,0.010185429393471316,0.003256432494955818,0.010332653259938913,0.008514448202923157,0.009555349303816204,4.0
155,subgenre-theme,novela sentimental,other,80,,5,3,0.009505369862008112,0.011534184867715354,0.006271683578726406,0.008136537474646094,0.012737105265621768,0.009679793194312886,0.0066770646863065575,0.044660806188841856,0.008198267054725912,0.006490376743631225,0.02268883878188576,0.007946829987203226,0.010183094640223295,0.005871568012995761,0.006831294001862599,0.015306079618557662,0.010153215997526015,0.009144496897272614,0.004152786645624839,0.007602468652544669,0.010154000413778558,0.003217400984956612,0.006023912070590831,0.006335973958671414,0.0072092111994675094,0.011714178710119802,0.014317977960047875,0.010082663678147507,0.005677477357908947,0.003383898077486127,0.02048597614139517,0.0034110104179965787,0.02681352380090168,0.010043758976307429,0.009416650017249407,0.009975145659063192,0.01931138614986851,0.011600594843825885,0.014902897972295857,0.007028069763601375,0.005956510200412771,0.009147183582556038,0.014609550294717975,0.006650491354109442,0.013527480802673285,0.0065616518902294075,0.0071715745117432814,0.012146490997762379,0.006371035487101139,0.02316161641883436,0.010067359949993441,0.032460671159110985,0.06120301725167684,0.0026727712623481827,0.00621689528668953,0.05227704092600418,0.019985268478481668,0.08599594296738655,0.009085380716672748,0.012441856696687216,0.005561118467261922,0.002787249531104933,0.01869698785300222,0.009420361547109795,0.010986162951823414,0.010791662366637254,0.009420667915183308,0.00698311853798177,0.010771418485003128,0.00279874721287017,0.005190688762495256,0.015731729430341946,0.0144083438885155,0.004617970707083995,0.004373329058956624,0.01227748605376034,0.0027961807601976398,0.008570951518166935,0.004585499980373518,0.0066429644310260026,5.0
156,subgenre-theme,novela sentimental,other,80,,5,3,0.011922470694301072,0.007257417500027246,0.006216664388584711,0.010960844284932656,0.011706060946999658,0.00773218190163877,0.01012360746720673,0.029186762961234663,0.009250072009201292,0.0020438225945042503,0.02651301707845836,0.008136779765170781,0.007793289431364942,0.0071836646010922,0.007823986756504371,0.007976791957334646,0.007978936456366284,0.005702595277206659,0.01378119623765518,0.011372898933656306,0.004985946571421815,0.003069789024767789,0.013105544682325342,0.010631883720080114,0.0023512049063541198,0.02063698784654712,0.01809349807848,0.010983471198787304,0.0110288814843055,0.00915144045841397,0.01046484264273752,0.005257327073068994,0.027106250449808383,0.01097561556297972,0.012932765519173469,0.009368946233771729,0.02027119133625788,0.0077503184356639155,0.0059069083294441705,0.007042351387197649,0.004505357471445882,0.008755978720985989,0.008625450693411224,0.013697997495240687,0.008111148609458886,0.0058083070279401705,0.010428558614005346,0.012799073576087658,0.006223832265103943,0.030301357378660108,0.010442444958781829,0.03459752701311945,0.07625010556999158,0.008284272820697885,0.008786599258598801,0.02737784434653643,0.01102452041573799,0.08340041568730372,0.01290231209854328,0.008686878635495563,0.003813162994329636,0.0050649513066178715,0.013959202497901672,0.00927546616519367,0.015145312911222019,0.010125772039061771,0.013542950729004764,0.003446635978421665,0.013307046959011309,0.008980233113729709,0.006872258736377595,0.00861516414822464,0.011988356301102366,0.005740305722758141,0.011711825282836912,0.016222599859691364,0.005990598562297009,0.002082087178830213,0.005729033976118161,0.005598826695095814,6.0
157,subgenre-theme,novela sentimental,other,80,,5,3,0.009392805999492214,0.011339708314152321,0.005479507175456544,0.00918151257516177,0.01478908677506826,0.011023526317087591,0.008537366307093513,0.029207201766728075,0.005234010948033383,0.01116247408128065,0.01823366096353584,0.009500144957119271,0.011897818958711049,0.0046997548856407044,0.0067387524565264145,0.006769803117212949,0.006007605458584236,0.0041129422187722725,0.005509911666995128,0.012331504396731531,0.008467386075960459,0.0022322488909185013,0.0108317304564189,0.0050425714872587065,0.005533606886590721,0.02301860392001693,0.01910787627156241,0.009048429540700242,0.0085533159917761,0.004501853680583003,0.01329634834479682,0.002525940795803372,0.02329799675970536,0.0070910514732961906,0.010592585734585382,0.015528915111662198,0.018330593627195482,0.009271875459008495,0.007187470610217394,0.007886104578854167,0.005470524116581218,0.006477534422040403,0.013380858162057372,0.005125853653574414,0.006559644426153921,0.010207196304538842,0.010704522059267606,0.012316765685355923,0.012239210818777218,0.028155150896481382,0.016455886809572582,0.04260441981759981,0.07269210687888263,0.012291163127011466,0.009550123383217342,0.02910167498630383,0.0157358937633984,0.06048222912393419,0.009012868374318295,0.012048696409848124,0.005208009206258342,0.015589679513894656,0.016330339754865045,0.01340583234533828,0.013136889884653629,0.008848709091648201,0.015764433593999132,0.00861824229270637,0.006457471371201495,0.0061683465054095075,0.006832308742498466,0.008771394500866529,0.02122505445000306,0.006404410198468078,0.004679273227511697,0.015429777184307675,0.004514867398799526,0.0055135368863812395,0.0067049096365308395,0.007288585959448744,7.0
158,subgenre-theme,novela sentimental,other,80,,5,3,0.01327830569793984,0.006567885015882484,0.005752202711440786,0.007865269242352995,0.007105802481371721,0.009039697139227898,0.007322951930086099,0.05162531366078957,0.001771140393640499,0.004509250896427642,0.022934570925558697,0.007575616713939195,0.010284826796034052,0.007588244563285594,0.006352589757113764,0.01387575934531877,0.010395229698122193,0.004436684667642397,0.0021665907857661678,0.007649908737939856,0.00745904489227882,0.006311551453509414,0.0072943753820985295,0.005952901147406729,0.0068797561844537326,0.028319105877559377,0.020987773696542013,0.010862823736129224,0.011056712255879262,0.005448277592788527,0.015693245325865586,0.0018240487065794054,0.02683833877877673,0.015659444230013368,0.0038965222399524593,0.01917347577300213,0.014865513741089553,0.011484073547131051,0.008122289268248211,0.006611429329823362,0.003101457030432932,0.004200911977742738,0.019218177695351425,0.014781517110313188,0.004158960296667366,0.004231318855237681,0.009067752636955502,0.0099113480578742,0.009777454657546845,0.03191037504895305,0.004977115164899765,0.03340840499320976,0.06227223591299212,0.003461904836404676,0.006833399879699085,0.02849045909083204,0.01671919846385941,0.07229231706613765,0.011279232386476868,0.01617088593660844,0.006861711715721981,0.01811004815644469,0.012855215482904844,0.010552381584218229,0.013452682264973828,0.004327864403881869,0.015788000513653668,0.005259238631481685,0.012234766258617429,0.009225693214229431,0.007930498707806327,0.0108068635229187,0.018416492787711663,0.007941396044485658,0.010398760550909278,0.0097131790583229,0.004874848972938281,0.0038870343305096866,0.00391413933853642,0.004346213042531003,8.0
159,subgenre-theme,novela sentimental,other,80,,5,3,0.011105021468364302,0.016639668980708164,0.007910258748215186,0.011779503286327365,0.011037036804592795,0.013910926653841957,0.005091665906023655,0.03576547262023752,0.004004556834893229,0.004193168298092685,0.01374459684619667,0.010583369093556666,0.008456302621298262,0.004867957653196662,0.008635228286541091,0.014393989390783818,0.01064121735784663,0.0033198737907519198,0.00850307387339253,0.008356487727438395,0.009050384691139222,0.004079480557772657,0.0045178681694401255,0.006918062785670714,0.005564264552632361,0.028087954749529246,0.019183748882750925,0.012265996587404841,0.0095328823231522,0.011633974198342587,0.01455099784124162,0.0052893936320059535,0.025166485326202533,0.00661920395787613,0.002235626961365469,0.025446202551188686,0.01728198182690561,0.006018120952065785,0.014864762961770785,0.00556999045153638,0.0059525920329509775,0.002952087872185911,0.015084760972150231,0.007256983667616873,0.01020743132935136,0.005943890302905913,0.008057389264793933,0.00623088068070959,0.011346401993733608,0.020148010118967597,0.00639981668701205,0.02400821266360888,0.06254236294956586,0.008254819694006363,0.006639194616698954,0.0396443076311486,0.015364953519801518,0.08141458934199708,0.006386434115155345,0.015161664829613009,0.008237149646706042,0.01184689229214748,0.012239019453485043,0.011590773137550338,0.009606303406962145,0.00800793069295868,0.011946237925227449,0.002556593406593406,0.011463176022396777,0.01002322392369418,0.0091488308855325,0.00957021817385344,0.02030044807723436,0.0016885574053805985,0.007407510734262215,0.01259738391055583,0.007812027595943142,0.008858963308533625,0.01301219674050932,0.006273018774206491,9.0
160,subgenre-theme,novela sentimental,other,80,,6,3,0.005864856134002023,0.0107376622293805,0.008812211592404315,0.005652579097794026,0.013193693825691116,0.005113583916111878,0.00696094513298232,0.03772722017459399,0.008730431769267664,0.011235180982718343,0.024050866855853784,0.005865974283993178,0.0031286012809554984,0.006002964621378098,0.008184711615996359,0.006357740036232581,0.008240472201455023,0.005096345915627928,0.007220907395551503,0.006306747298377837,0.005221743141857881,0.006346004075365132,0.007228124808495462,0.007963590429134448,0.006319186446611629,0.017369522864700806,0.008070631801292444,0.010976814494592264,0.002475369631777965,0.006187810591097381,0.021883410262961357,0.005882727554750563,0.009509897706887049,0.0038213782478924213,0.01337336250574174,0.006413675928910065,0.019986686415834388,0.010122865040656705,0.009798344164976231,0.012630299180257884,0.007176210068397377,0.005365953520835222,0.010916091236997978,0.009807442595862774,0.007971059918340961,0.006005548525045098,0.01977418094378653,0.008607641886381296,0.011640063844225373,0.03678278545787037,0.009720054627149621,0.03260093443214073,0.06008087652759327,0.0038459406647564673,0.009539593241094844,0.027223246516671476,0.026150424537881536,0.08630612581905997,0.011465215476264985,0.010968621256395193,0.0075942843945826215,0.002703070813160248,0.005149198643322948,0.013740955974913469,0.0036480203569318435,0.006072165540381428,0.00897120126371305,0.010215999670545407,0.00843489602143795,0.01676978644939749,0.008379527885890602,0.005134066220523121,0.012506348021221787,0.008722526757080303,0.03394723255142658,0.02026296807718013,0.009853908193296256,0.006503472857946375,0.006150271608153018,0.017226945947982485,0.0
