,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,4,0.019663807240930583,-0.2381144950913873,-0.188205934896148,0.34766056787792204,-1.9588311018513518,-0.5333755631470796,0.3638338221930682,0.6626492945671835,0.2708370987788784,0.5110683746756242,0.2535897508838708,0.29289117167945744,0.0383414128520406,-0.06610969210863782,0.24418812325472314,-0.17347190999534876,-2.0902211715553403,0.3127600743521708,0.6838370971119555,-0.5595998041437065,0.3200691686338851,-0.5422675549698828,-0.17873154397160862,-0.5415336502347633,-0.6973435075727511,0.3886102982301679,-0.8098782130119705,0.4227363318068496,0.7109138332414706,-0.08216089436027124,-0.5164378716021767,0.21385954965232587,-0.2823501312517965,0.4473235985144608,-0.09555377260893223,-0.02432932794766589,-0.4450684973971461,0.9936428879971884,0.2585554857828665,-0.4500920109395226,-0.3708828804198437,0.4824971539609365,0.4634946708678511,-0.273491903442334,0.032650022625104184,-0.07556696172760988,0.3565354841379761,-0.021757173590470136,-0.5690542648268969,0.06822782992492711,1.0532506388844032,0.05668191451573406,-0.4653803474292744,0.19132535015044172,-0.3732048004437597,0.6033878446442241,-0.9255315209569724,0.6309876761231857,0.7366802113612066,0.05019159196635328,0.4542027609320914,0.4399418347653775,0.04330527390827119,1.2670530396497108,0.5211203392239238,0.6108472672212906,-0.8365524599232301,-0.5682528677909328,0.14321362327135673,-0.1087878033700315,0.6041966797858924,-0.9790589108822882,-0.16911496747324134,0.2239602226006618,-0.14989643637270042,0.1838199280763205,-0.7087465816622817,0.1671405972382693,-0.8772454563595301,-0.2430792280097736,1.2043674760135519,-0.7253521484500617,0.7833779870147314,-0.6276723839403415,-0.8984224662678107,0.5780444488040398,-0.010670020567469593,-0.5355716893936264,0.027427157505193013,-0.9634190276171052,1.5607615958725467,-0.8036385319474523,0.3516939574659885,0.031141688699277106,0.19377016059794092,-0.15999787098226506,-0.6614186249235956,-0.05022683462764328,-0.042011992713792363,1.3881116614417612,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,4,-0.533138057503414,0.3220538990579389,-0.2038293553615152,0.34228404207793195,-1.4880184951706092,-0.1877630045661701,0.6121931941460543,0.4709766568865716,-0.10395161380750106,0.5635682785991447,0.5472360745744927,0.17728556528800346,0.004912560106927179,-0.06005207901064245,0.22057210371824987,0.017974511871264708,-0.09365588242961363,0.8177862551941538,0.7995054775491789,-0.6291750395390471,0.02524927884210813,-0.2008684561907451,-0.1506335330765142,-0.5923970007189424,-0.5210168385483629,0.34130662469619266,-0.6672525041611773,0.3838982947719983,0.7316400033160967,-0.3382426552493769,-0.5962231314372876,0.3245966754280176,-0.26607423317256584,-0.037051512026545365,-0.21306097667250373,-0.4179208831248199,-0.2735522507067092,1.0242457536433145,0.2275024116535027,-0.507624908444279,-0.7552830791792375,-0.18848125518308784,0.7770027292608379,-0.11308908651213576,0.04070607454011897,0.01347783559619875,0.3010497945800045,0.21735283980363374,-0.5779393169432672,0.02408980711537384,0.9345924126556938,0.060738424249854775,-0.6079139788784017,-0.5931402588828348,-0.1422805173164696,0.8392245281533849,-0.9605849159227564,-0.004111376177569685,0.9440484968171068,0.4045017804267392,0.40883226943081613,0.6662779780883098,-0.08332662028931219,1.078445369948595,0.6284393064585526,0.1323292934301931,-0.65945548907076,-0.42936783839699216,0.198784125559933,-0.4084287252169547,0.5529293899083229,-1.39522180373171,-0.25376422861136794,-0.007959656547119038,0.05160499246343987,0.20483395101762347,-0.6270347136375307,0.1421008720297549,-0.9541045231303612,-0.15705077795720665,1.5648373826834212,-0.12049632730522125,0.8524675625018932,-0.6812519174192865,-0.7801555760708462,0.5614000798753128,0.013461140232501629,-0.5381276673249407,0.3458668555402696,-0.979420825989027,2.0006389186537827,-1.0211246260862696,0.32594949705732,-0.026455247631516486,0.2652545883473311,-0.18642509738594848,-0.5634063911957741,-0.30092714598298514,0.3395219738325911,1.5003736548336462,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,4,-0.32315516192458466,0.31890889971511416,-0.1570796991153096,-0.027564077411850633,-2.2148290573558147,-0.6167672593350144,0.4000424168866078,0.3399445744195432,-0.480414871043993,0.21656595820770624,0.6376380933833669,0.4895367097155763,0.015713534793258474,-0.29643264727526464,0.22769559678400503,-0.12588463966042027,-0.8364906940068974,0.7100745170162472,0.7384932295221657,-0.5599462567798372,-0.044410850515029764,-0.4397862863825169,-0.125532817409659,-0.6269824790712358,-0.6545627979391114,0.4501980732937596,-0.6156312920237842,0.3358271597889246,0.5968127429359849,-0.00884462959802648,-0.5473142848329545,0.33206803064669765,-0.3083959730759485,0.4492319406379174,0.0026975797877349,-0.2834120882361572,-0.4330934630540763,0.95883047702512,0.22558016459007246,-0.3939279917930356,-0.4202150149812615,0.4735892337306912,0.9354181646826032,-0.2805430871195609,-0.018431763611161084,-0.09753760548314666,0.2892716301965007,0.18604585027582934,-0.6979513309740584,0.1004177470454864,0.8964865860388618,0.1199834497038707,-0.2030513248554799,-0.5979794207134521,-0.1925318494297533,0.8176196188717609,-0.9757072317326998,0.6147382212302435,1.0030291955026227,0.3819620761245064,0.4245622608210652,0.2886207489746871,-0.08202865939116584,1.2343762324275975,0.5979444371989713,0.050544664648691666,-0.6571740254964997,-0.34740584983997297,0.19752455197775512,-0.011602351220898545,0.3601467192809013,-1.1775779991976356,-0.16785971341530362,0.09333994061399327,0.13915121458961255,0.17445062847562404,-0.6421971338112227,0.14464552940929834,-0.987758386035905,-0.395666152468444,1.1286211100113932,-0.6758596277340627,0.6983260158268517,-0.8115454973500486,-0.8955983211663949,0.7450236240681551,-0.03915989745280269,-0.6287844110258487,0.4496424962406398,-0.9451547312051024,1.703311095281218,-0.8957261140026939,0.5077270826929187,-0.0024693650450094856,0.4372054583604951,-0.14114598977671194,-0.5866113398170932,-0.10474033942384707,0.4151325558989826,0.9671530764598352,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,4,0.013663557272058605,0.5609075219974076,-0.20168418834276874,0.4015920330509275,-1.5972177776840544,-0.4952704692309245,0.2274745934085049,0.448247744884633,-0.2518112597193953,0.4542353978747786,0.6524450067511295,0.3349370242869587,0.030334750599201276,-0.14123795156351876,0.11212483393375612,-0.003774528043440821,-0.7143215040610658,0.6217985680819237,0.005478900347862635,0.2376863933485913,-0.04402506076685543,-0.4660719067454261,-0.11207237325770572,-0.6425287189472787,-0.7821874355606894,0.28748349097659465,-0.7907498568108159,0.17755716477551725,0.8977686487504641,-0.32980001691608,-0.8927430824237141,0.4151106219891366,-0.23073088798524885,0.35850734460257616,-0.11213556089371192,-0.5482958854507848,-0.440457468274316,1.0111922856218574,0.16271755114992895,-0.6221564599182338,-0.6369296384944703,0.4720253687996304,0.8456910294993831,-0.1915005154945216,0.1845699681705867,-0.04453254169205868,0.3452101553867692,0.025195406036655488,-0.6591929219189823,0.07058494720458536,0.8042042425248778,0.02724954247017251,-0.5845386549681761,-0.4361640704222992,-0.26954892698731303,0.6572163222885903,-1.0163114957116834,0.6343646248082939,1.057805116071212,0.3310772551252663,0.3640522336874779,0.3292364011803885,-0.20316832760742404,1.2807214461256171,0.5933505721322245,0.2169948917735884,-0.017723611144289546,-0.6196769024453495,0.2565034255417092,0.0831076881783941,0.0410720048343925,-1.2193972483733422,0.0064906435886465785,0.0408678163490948,0.11046901656029733,0.3192052350507241,-0.6962957769607242,-0.01853149897196781,-0.232157777105216,-0.3381252514597099,1.3522902017722198,-0.7482703960004086,0.6643049515240953,-1.1055669177538774,-0.8246878067276255,0.1472678043190927,0.07964965854927271,-0.7701752423008771,0.4673283558675628,-0.9099494660290504,1.5617106628330257,-1.0419901157255502,0.5174475757283411,0.06392083175629547,0.3023071428003898,-0.2133651347035484,-0.3296641236885592,-0.1651927133804124,0.3314109931302112,1.5941667668239092,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,4,-0.2693273260704685,0.8121425784543111,-0.15020746647237349,0.4109490929907074,-1.9803290086130896,-0.4771892686796679,0.5564107587009047,0.2673550114706895,-0.2445863463124261,0.24268464837305706,0.6753265349627838,0.334060398437519,-0.028770410693921406,-0.06703451355922385,0.4226593156256028,-0.08881064383757101,-0.4886778272469821,0.8234406731034563,0.9870281877282374,-0.5657374655800681,-0.1957280563522072,-0.3510717499800467,-0.170654198030651,-0.7429526726082176,-0.12273030920806895,0.32099227785477474,-0.9157354991193174,0.10558417350164262,0.9649849601239532,-0.07629718740851793,-0.7642337503907024,-0.1961121983617503,-0.31427179544554273,0.3484642632280123,-0.10082844446628547,-0.5179880721858208,-0.436774524717758,1.1754780244068128,0.19247222518740492,-0.3723408130623807,-0.6746044155226927,0.4745084573040388,0.5860455625377213,-0.27556763140676965,-0.01320900484581508,-0.05788360396898345,0.3560456525655371,-0.14107967351419404,-0.6833559950569447,-0.2368027132222191,0.8175356077230579,0.07395216875847557,-0.482836161538725,-0.6607659535060668,-0.05959274207104726,0.7041292958563441,-0.22671215084883345,0.6204839400695187,0.943574466502968,0.2484167466830257,0.3763245969085559,0.3664176418439644,-0.15075421062686886,1.3073339864041318,0.042388578938561135,0.0269431237161937,-0.884494167764457,-0.4109227312417683,0.20011387073498785,0.06811101594153901,0.6715564176770842,-1.4041452707357436,-0.2754698417276672,0.2206505574555892,0.16950169314168448,0.2323632034283475,-0.7156091302133861,0.0610417796034478,-0.8275142303145008,-0.2451073577198773,0.9907472117811692,-0.6845795947110618,0.6794574127800203,-0.978284085008316,-0.7937584674674871,0.3581922894544242,-0.0287573192343719,-0.7985079075768712,0.5412895897221414,-0.98530148176283,1.7886011203143617,-0.02899788125698935,0.40475319204853105,-0.29987419148041955,-0.024215292086052328,-0.09996451309572628,-0.17628203568132414,-0.2443357768055979,0.2674878838283025,1.4782213489819118,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,4,-0.30730275662113576,0.3765394718844055,-0.2013768179508403,0.4167953627360896,-1.7894229623757154,-0.5105106344213745,0.399979315180084,0.3122368956604578,-0.2993901820259889,0.3284753832432852,0.5052377984854528,0.27001572175074257,0.03730303599060183,0.024778614158453213,0.05593584485230467,-0.0425503922900846,-0.8694566138626044,0.9256580472768816,0.7006244948932401,-0.5479040592484016,0.00209554967228472,-0.6864466378857564,-0.14738511500044105,-0.6133245592447322,-0.6393645306154532,0.08822549498498332,-0.7943875977943792,0.3156984281411897,0.8254541682738193,-0.15218202992547533,-0.5389486290797071,0.1566781642278272,-0.22328037955046232,0.31618993095584996,0.16346375182026965,-0.3925624517728464,-0.2660840488121498,0.6007954136441204,0.2869865529520004,-0.5727236272018583,-0.6353997304903558,0.4801507594349342,0.9102025166356136,-0.39958207524023737,0.02055290032947736,-0.1391898955439131,0.36188078495247095,0.17894329193688502,-0.3416767638142485,0.01730518105255357,0.8301875059360726,0.08022600427579603,-0.4295874341773687,-0.5456493568704721,-0.2476931003765125,0.18701682178704246,-1.0521103723759622,0.6439907967400084,0.9162626682820156,0.1221459941480866,0.2498726625753658,0.24915980202779675,-0.09800956827856114,1.3024976686801606,0.6589515172027235,0.19450777793198554,-0.688059340785724,-0.5524407303753519,0.17396504665773704,0.01084712366829407,0.477737641555181,-1.1780637460999108,-0.3177365866937599,0.2751795311038421,0.08283569054639214,-0.12499920371208555,-0.16190552489511972,0.1086502717699889,-0.9129595775352548,-0.2631630270643952,1.4029636918796284,-0.7606230115155226,0.7737349414009254,-0.79751906318331,-0.556074474869135,0.5383494018356069,-0.011032052460497536,-0.4475261571894826,0.3883357388017422,-0.2610607501833431,1.5596961354856955,-0.987922980513983,0.5218848002527906,0.060882746184240284,0.20120849573021996,-0.1716342264398193,-0.5628966196846891,-0.3867197294472571,0.2618535137512129,1.4571981478453957,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,4,-0.16816913478227002,0.3636255582759057,-0.11176012347020213,0.2439552404214073,-1.7436052722251043,-0.3681887691229964,0.22721407988358505,0.12832493589651062,-0.1661161143739322,0.7515846091556416,0.5767363657061451,0.33231214406522674,0.05712779757147704,-0.06553240084047263,0.17902917461829934,-0.06740813172706996,-0.5866511813990185,0.6531818515432677,0.8382457012907654,-0.55219777942683,-0.029102497928146443,-0.6101917658273825,-0.0366280379079776,-0.4937457647892503,-0.5915556968435886,0.4028221150235218,-0.7797915884431367,0.36272415063833136,0.6857025747147674,0.15801871843947093,-0.6715122460526737,0.3399975028433865,-0.30432297615623005,0.3882868012089117,-0.1030459589304411,-0.5059421718096231,-0.43893757599948746,0.15017275042286488,0.2515900815387152,-0.5522754969107423,-0.6649494092113499,0.4720711616697063,0.891236497305492,-0.2597697903626786,-0.0053555746427906,-0.10845319020598676,0.01970800582052177,0.11793698600744525,-0.4964423002519902,0.0599263950494978,0.8797913254944132,0.09288974972807952,-0.29980335980256895,-0.4686509217405799,-0.35155703089105234,0.7176213729339355,-0.9139056300384928,0.6284673522745886,0.9372920958275038,0.3838230267635993,0.4446617243917269,0.44589063381488203,-0.2363256741580743,1.2364987140992514,0.5905922171276049,0.0702273399219826,-0.7337011158144151,-0.2664932662059197,0.1938642747626617,0.05823970824057969,0.3281219153893658,-1.0701200822257204,-0.27705668902420266,0.3431426469998081,0.10855656608000852,0.24680808987382397,-0.6584554816659121,0.1657423041146551,-0.911692545922156,0.03895366717159199,0.8702526382960923,-0.6376792085008673,0.7319755654386315,-0.798604596455085,-0.9032916661172912,0.6806904442725915,-0.02944229870538258,-0.4435094365099553,0.4500921453309334,-0.8768967976285307,1.6850097029343793,-0.7707986887419953,-0.09370563952633776,0.11286745084137664,-0.16066660932279564,-0.1882166644057127,-0.3903278326037086,-0.1904864907548406,0.3320296058931839,1.5695344866111491,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,4,-0.23891809257649155,0.4151876843639079,-0.2130799496310853,0.3862964485587861,-1.598867466310996,-0.3288593008348707,-0.20843445707947,0.4034761810397004,-0.28041529862188136,0.4708259234927338,0.503150583353312,0.06344528607829543,0.049599869578555784,-0.20774921051599726,0.2923765712559379,-0.054514712713696026,-0.8220298912533814,0.7199839816080383,0.7711264676970839,-0.9549807231198923,-0.08546333474962656,-0.6133878884639621,-0.15740301477572846,-0.607503841061552,-0.558328490377465,0.2867076909778877,-0.6763964197292494,0.3246438099973722,0.9452900569587755,-0.07727524903031173,-0.5587921109239098,0.3502903886517953,-0.33802135881708695,0.3775542942591588,-0.10679506608525233,-0.4720628213613325,-0.4575174575595775,0.8953881216770259,0.12484462844503548,-0.5631431309822189,-0.5530664857341165,0.6624873446819115,1.0038469131094103,-0.20652353755174988,-0.10359328067194176,-0.1206974011569702,0.3601574567519668,0.2087055602273024,-0.5745290998260967,0.5954070486282699,0.8644379111956703,0.07834267715844905,-0.3883467261718931,-0.5565225264814452,-0.15468891621250502,0.5805943097758016,-0.9862535574082656,0.6109449588547337,0.9134145747833388,0.2547382722852821,0.4065370261639352,0.3237128302110419,-0.012965479024048552,1.128083420824068,0.5456609227323759,0.3566708087455281,-0.6302533837297625,-0.33719683416652,0.2663037045158685,0.004581212247223507,0.6055794416843314,-1.2583751284414169,-0.2054738176435552,0.05260443821433903,0.054588356479132516,0.2692744361379754,-0.6445616944258645,0.08057656722981563,-0.9606836671925636,-0.42737644975517136,1.2251979333919296,-0.5158904828500496,-0.006269638682928615,-0.8463645654265418,-0.7710980233843566,0.5590226853097267,0.05381417182794347,-0.4193687646975899,0.4125670955327389,-0.9493845933630342,1.9151029187770643,-0.9346163803916036,0.6844263904332845,0.10070545296395236,0.22079698074804147,-0.09895253842816704,-0.6007391906760948,-0.1535094472456397,0.37004346617089534,1.4820341545214628,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,4,-0.4218580025948097,0.3710060755435021,-0.07257445290087296,0.4270702647629819,-1.391559591287218,-0.2697075094115621,0.5753540115186153,0.5958020800778965,-0.2410345503937187,0.2821257096583654,0.8259116267162969,0.2307793757402768,0.027210752604136804,0.3827260139751196,0.127891660193371,0.031148196651724983,-0.2511249743811201,0.7014756790937231,0.7527577109147304,-0.744171707516682,-0.07770341756569603,-0.2858141558007145,0.033705941422711966,-0.7040551715215074,-0.4758794314746717,0.4795340871992017,-0.5472333008140069,0.3943434607088255,0.6420003639531993,-0.1712354343140208,-0.8968699510056545,0.3944899060426099,-0.3686128501263828,0.5346028856392866,-0.14153704735365955,-0.4339477889864304,-0.42404230583689,1.282716926973691,0.22088451233299244,-0.6698343587215702,-0.6892352976511595,0.4869110469706547,0.5483684169330629,-0.4024590024488779,0.19736968842919853,-0.08067518404430728,0.3510066594700135,0.16620525718447474,-0.7798779089351363,0.0546971086995184,0.0849478149891778,0.06259664282171667,0.2191292146194449,-0.4284615318195809,-0.17305343415805075,0.7403042907184822,-1.0093880436845972,0.6107551359879764,0.5293831950044929,0.4269304695101287,0.38414894931343496,0.08839282149827246,0.031668079121225906,1.3232867725435895,0.630703240876734,0.1458624431934089,-0.720518430843616,-0.4713990178018821,0.2274377892630061,-0.011035685477261768,0.44658935091689983,-1.247082101612552,-0.2425516745637948,0.010843282326884359,0.06509290044218884,0.2431630228264929,-0.5538762862460003,0.09200207851007797,-0.9475800379186904,-0.11837229993666082,1.245499895559245,-0.6116659481324175,0.8100523155573575,-0.8928418367787443,-0.8308805484326492,0.6466207253916069,0.06001868708549184,-1.0293586866598936,0.3220667357863781,-0.8532204505809292,1.496754396975844,-0.9207552173277016,0.2736981435260353,0.005860293817106542,0.18083066097266853,-0.20625434096113904,-0.7354661077627089,0.022080001755613747,0.1385980741037824,1.2082268902506696,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,4,-0.15327386555397599,0.3447063157426656,-0.14007670249908594,0.30064207135814525,-1.72151439863863,-0.33192308601739884,0.4590416092325382,0.5725717653451846,-0.3328916478766744,0.4546712859201917,0.4950835212743303,-0.0132749752224687,0.02222053333296936,-0.1841833706952796,0.16000956069489794,0.022325538386068947,-0.7101400431678828,0.6074196003525157,0.8213992890115137,-0.5604341400703604,0.18563681674406585,-0.6934264590754198,-0.09726820472926376,-0.6840125175651571,-0.6458063510901493,0.4150969089371327,0.0005671038394105055,0.3146448309910929,0.7266926835275407,-0.13331148227668507,-0.7308382263875005,0.3668111462660552,-0.3189148986707088,0.3651235257751941,-0.1172265554107532,-0.8040391601204406,-0.44064858413373453,0.8116619846369503,0.2537339146535251,-0.6408258751915625,-0.643038098845306,0.4736508510741913,0.8034496973344676,-0.0006385573328976138,-0.06520711236059637,-0.0702564549258281,0.274492526535435,0.5061797898942839,-0.7777031333059111,0.054197272961600214,0.8795661126880501,0.09810784225363264,-0.5094587041033513,-0.6555637053530184,-0.17997373461550814,0.7055535908837957,-1.0817101189171603,0.6473154480449598,0.8311410581279576,0.5999681610775223,0.21793911168843366,0.2947583308634317,0.020736580001731952,1.0991256417119304,0.5642364409515181,0.5333459249985618,-0.7079856724386197,-0.4925379357191909,0.21515006835155956,0.11191941751058672,0.5446759953582562,-1.2699651246059778,-0.3919389557531955,0.2158162434494402,0.18818049465611605,0.2575742505401161,-0.7099407895872496,0.1531364051339983,-0.961837229836945,-0.3521755529104797,1.0033218349251114,-0.7773634258169881,0.8348685613244622,-0.8276829353661588,-0.9316222462686332,0.6839720088640169,-0.034033280096605265,-0.4680293686763972,0.2794851891067073,-0.9358024573459148,1.5679009519631553,-0.7473289209694713,0.3053357022013376,0.0007375230506093154,0.15141496545936245,0.004991705121216669,-0.5647621233221308,-0.32053437580624794,0.3274874185364417,1.454757725823603,9.0
