,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
102,subgenre-theme,novela sentimental,other,70,5000,0,1,0.0066941900546847385,0.033720818825670316,0.006043653305720679,0.015116431393139241,0.017698723656527447,0.010029939367654906,0.006642972408569285,0.00745594588187356,0.013376822589475841,0.02609014801186435,0.044368534374457966,0.004545388176482443,0.004504786221574093,0.02292585104303173,0.0034533989275845538,0.006622992275229067,0.0054089500702691065,0.0072289500895580516,0.009777462527242906,0.006798769151696834,0.036014950834894234,0.0033185992230881922,0.003275623685581637,0.016161357955817968,0.00620573947591404,0.003938177010649304,0.005915844352254256,0.0041374002329806455,0.005040302120855568,0.007005092169402759,0.004861231220622742,0.007369902834501633,0.025842862717333496,0.0049216044689714645,0.011897232562642544,0.014533463245847856,0.008766057755674806,0.033015109221278614,0.0027972970259299845,0.00679888341853994,0.003840248830752593,0.00902709702079283,0.03954030052281402,0.004834704558314427,0.0199167379162408,0.008240744957003259,0.005370873694445303,0.007381771871094198,0.013180469041382807,0.006283453794606169,0.0377053509886497,0.007271843997345624,0.007480838151939405,0.008088196832835189,0.10382570613175633,0.026864768684709172,0.007280673359416955,0.057174262864798174,0.008681992955086294,0.012174941011028107,0.01705251734741675,0.010049377208726508,0.023586964709317027,0.01213089024761147,0.0054654241999503965,0.006748286657281841,0.009994846761266754,0.008537830918838021,0.032237370760749805,0.009710054118741115,2.0
103,subgenre-theme,novela sentimental,other,70,5000,0,1,0.006721669590508649,0.02468305705403936,0.014423792424559753,0.015758915904743334,0.0120613370364643,0.007087010092158827,0.004242387861150984,0.016346626364158002,0.008144855097601487,0.039565499241530015,0.033161119367714806,0.0027833761340499523,0.006988139665536,0.02307355123580129,0.003307759433295039,0.003897779620563809,0.005932443095125014,0.006921559044631646,0.00729704253481799,0.005363010238530001,0.024178808546115642,0.003650256084234315,0.0053147084947653325,0.01884679405180961,0.008605957880405881,0.0067564116747538825,0.012317228457689807,0.002375798558615403,0.005720767326767704,0.008650867943445554,0.006290691811086428,0.0064450925658293655,0.014343956715568554,0.012541860599564622,0.009925650391341693,0.008066676390063194,0.011047008483569182,0.03885890251195208,0.0033666419329202797,0.007496751823685278,0.0061815665590950405,0.004831481230643112,0.03405195654937235,0.005574782492090136,0.018538922355618128,0.008407010971321151,0.009108398071413127,0.005794160721548379,0.015123925609186616,0.009955016465321242,0.018615958808615357,0.00860746936529392,0.010355229717640349,0.006951891376019691,0.0718596584797283,0.018467834282415982,0.010184025989681508,0.0859098320437696,0.02661482862949421,0.008487533356517673,0.01006623922598584,0.005879284370468424,0.0466835024252065,0.01232323097535591,0.015868302268695192,0.008474200387066292,0.010105969312220846,0.00783766072589456,0.021666907597733757,0.014911456355422922,3.0
104,subgenre-theme,novela sentimental,other,70,5000,0,1,0.006590657670899797,0.022510758575625768,0.005561334120059265,0.008572524705846234,0.017202849062608768,0.006444786224838278,0.0069126753266458025,0.015900967391611412,0.015349153320648094,0.007123476609841362,0.047836471691574116,0.0029865931950726547,0.003794570978261943,0.025399662095881268,0.004604528134506084,0.004248044284269024,0.016380099431084573,0.003897526560347907,0.005108445432589382,0.0067440661629395975,0.027502956421843087,0.003539817013380466,0.004164712266728286,0.01985157370608393,0.0064506994242826115,0.008067615938423393,0.011711579331465369,0.003957553050667686,0.002979000772330488,0.008045813637081971,0.0053105145671441005,0.005824082898595224,0.021233829970312517,0.017090342227891703,0.012663690207650987,0.01204540206703671,0.008564070526666502,0.032472159415340006,0.007937136852125623,0.0049262053028512965,0.006048817962729138,0.004663043223292594,0.02754704180284414,0.004795877398476575,0.015906720317839858,0.007529138218003066,0.0076171271044256535,0.0072227078938628154,0.014658879241232244,0.005706295866228093,0.04618507086257298,0.009009054746236457,0.0089622945539485,0.005746598675342039,0.0890192545905321,0.02914332705141142,0.007613285992061024,0.09975687261361074,0.01826761382244513,0.013247424111262713,0.01237315388263976,0.008353870022962983,0.016084511349072517,0.008326833526170084,0.004216755661178177,0.007668902504544221,0.007947150576865491,0.006121638904639677,0.03604384411405226,0.006708946836464235,4.0
105,subgenre-theme,novela sentimental,other,70,5000,0,1,0.004960187591359016,0.013822597420615491,0.0131664998556794,0.006879256075046597,0.010186458694725791,0.0055995789855905155,0.0057564853842263074,0.015805535741569964,0.011257845592998335,0.021691468835669463,0.032012815456187546,0.0038046818000109423,0.004208592682535184,0.0296535661401271,0.005411004596966882,0.004228104663087425,0.015910537417279692,0.004510031861003602,0.007041902061550217,0.01294257624935039,0.02369597538362158,0.005609414888241818,0.003444401119746001,0.023014574354184948,0.005184448789004568,0.016007639431320848,0.006633376285335919,0.003086335796526249,0.008383896301909286,0.00907936221329722,0.006115480715865536,0.005776358775893486,0.012954531131080024,0.009572462696192508,0.008760297996403392,0.0035903263820683405,0.01572359614623715,0.05185878491824576,0.005027316033215515,0.0039815895911971344,0.006872537680225446,0.0024996430390580725,0.022222488163393624,0.0049376945704637095,0.042860674625345235,0.006859440557504089,0.0074689484366514845,0.011682413387253406,0.022642015580639142,0.010585585724036048,0.02232285949153649,0.012088756634417188,0.009259016469953751,0.00500936500914708,0.08787104960594774,0.01807980776542796,0.012368692386986615,0.07963948644385584,0.010451768013349929,0.010695416928873559,0.020009963271401948,0.0072247412496153985,0.02191918967013308,0.008696202704845564,0.01660885056875808,0.009331615620313672,0.010064830306065808,0.0051094170301506925,0.02763200557728136,0.01063562743220088,5.0
106,subgenre-theme,novela sentimental,other,70,5000,0,1,0.005773176139342513,0.01586420769845331,0.018899601298935392,0.013297228600622863,0.011402849798432549,0.011735897635023213,0.007286004181786501,0.011985648753535028,0.01037370274878912,0.028366313404449332,0.054223415384070994,0.005496924354864342,0.004398390020922977,0.027900109051121932,0.002814204442808125,0.005019863159262398,0.016727604602168676,0.007666590815507389,0.007522794202454895,0.006394727276593734,0.022705494863811654,0.0053139977724260675,0.003526325121439209,0.015376132910378825,0.0066304045778961115,0.004417009520008463,0.008172597883020959,0.006780212793824697,0.009061336349944256,0.014139574707065746,0.00590905536956125,0.0060819600139537106,0.011865528747335149,0.007968172873789847,0.007469223276896733,0.009223446392454242,0.0154273498097736,0.033078964037397206,0.0043890699828407435,0.003207010461372417,0.002500020419499272,0.005843455225889221,0.026669354613365785,0.006493261240572866,0.021547164681571897,0.006857446745038731,0.011886966834820623,0.006492330866739856,0.027027664618322438,0.00785977869519483,0.024137623341388286,0.0021077047701895234,0.005828706781727953,0.006362362174779598,0.1082916466042448,0.016732291154879796,0.01188902645966255,0.0749610838931538,0.013972609742463456,0.007424662619785083,0.0091377109106021,0.014416171076172,0.021538491562058244,0.007691392467079953,0.013194792148829557,0.011414150952515844,0.009622606654502463,0.007578723976644296,0.017569493838408116,0.01905918389556091,6.0
107,subgenre-theme,novela sentimental,other,70,5000,0,1,0.007594846313294019,0.02187199257136478,0.01336552607033271,0.0206154763452062,0.00789560696253012,0.010904627920166773,0.0065858091591617035,0.011634915451869066,0.006185206545183936,0.025953185228806862,0.04445472136805143,0.007839104354775276,0.005227857311785434,0.02765669516311967,0.002842936288388353,0.005865380637525603,0.01121835533551907,0.009446496551233915,0.009442745315920379,0.004217411201852864,0.024627174704944084,0.006561870271647707,0.00322961037514315,0.022531969068399604,0.007606707621984816,0.009129719093892845,0.010625224820782469,0.0026224727930358248,0.007388567385445326,0.014224529946227063,0.00780153925822029,0.004565189470551502,0.024698915786874952,0.01071288197315216,0.012416558643313137,0.009198196980227471,0.016551323948959213,0.04344503909667975,0.0027206189897428425,0.005159645328826053,0.005419380338496818,0.0061097105765277205,0.03281109890186941,0.004215463026368463,0.023533025455930518,0.01172193611304285,0.0069449575114890975,0.007358665361144615,0.01576822233873295,0.008798837211362076,0.026822064564005408,0.005804265932124488,0.008612656756583853,0.011601790289440918,0.073171403788839,0.025836476854891245,0.007183107709346812,0.06163957699631181,0.015898435946616437,0.003586948555821949,0.014194773142112496,0.007464526659522646,0.026489127683752042,0.009934860747042012,0.015481167446282432,0.006062633287281077,0.0069416776025525186,0.006424313520014883,0.024389262467566158,0.013142981560788851,7.0
108,subgenre-theme,novela sentimental,other,70,5000,0,1,0.004307050258138632,0.0431868210484259,0.013208165593017471,0.008728272399886257,0.008176679986545234,0.005709857037865933,0.004576626479033627,0.021365421660983198,0.012988550733247235,0.03590059250652459,0.05619024106941399,0.005524300687778049,0.0042013126803660174,0.028184546586728244,0.007355914850171775,0.004513442315151394,0.008666036893770128,0.007535163777240452,0.004946728926565927,0.00435218647513633,0.026057136906167837,0.0070395028490595575,0.005194209608642194,0.02206426109083009,0.011367435730791672,0.009620722930116751,0.0068727829493230395,0.01069116096479282,0.007172641862237117,0.023002897217874758,0.0055767285945989755,0.007633249016503069,0.0071374197175714735,0.01054840986664732,0.008604621095729443,0.0098469425793331,0.015367404329309537,0.024114586257278556,0.0031568091106915714,0.003403742583144628,0.0029279976754221703,0.004521783079007186,0.044925056930513185,0.003865794791946633,0.013191846945351741,0.007656801835938005,0.008969690547994466,0.0066334323097424425,0.017456985716931828,0.011878254202443563,0.031055856636703988,0.01080518781848621,0.00464800166498841,0.004873478062494964,0.08744062314971338,0.024508111243122483,0.00843968213392675,0.04583143430881676,0.013694549184527156,0.0079552955454208,0.01691130432516215,0.008707433016207711,0.02091971038805069,0.008955555751309857,0.008256958568533363,0.010144074063708262,0.006013627656523214,0.008411267604517285,0.02384133012253936,0.012468297493322095,8.0
109,subgenre-theme,novela sentimental,other,70,5000,0,1,0.00393586911684797,0.03381335590783819,0.009784430410703156,0.008684517526218127,0.00667732532709524,0.006475912149979802,0.005144398917470629,0.02334407329840817,0.00720258473345448,0.03609327739149433,0.059313339203516065,0.006100435467152715,0.00964082981183823,0.02437558178188413,0.00578796518338889,0.006098733394144776,0.006905192681647192,0.005044643666604102,0.0055672608297305404,0.0028968096740194463,0.032344394521783844,0.005846676489088818,0.00508880258976909,0.020742635894230258,0.005135888996947715,0.009423302655168908,0.0059391438936455595,0.00702404393692777,0.003756399173466817,0.015532835162318643,0.0061938039203387404,0.00509789017127732,0.01936331548650488,0.012813291269991334,0.008697084704610607,0.005014925138853448,0.01093280607614667,0.02685672124205827,0.003222110462944899,0.007082642789372443,0.003661673638885144,0.006262076293188706,0.0399035159620667,0.0031417812321355484,0.030622036721122164,0.009821974495442856,0.00856672874971913,0.009719002826617557,0.021424652972735467,0.006854602329728973,0.022940287956306715,0.005288716667375626,0.013116137419268191,0.009300944563749459,0.09286466009563343,0.03486224438543239,0.009511041308828964,0.04404514793223965,0.012353263593595782,0.009148186302720051,0.012563566052954002,0.00877293232468877,0.021206147744597986,0.0115779284058398,0.00559428281417607,0.007316087060030682,0.01213414035237414,0.007707436853627711,0.018529867877788774,0.01219368401824731,9.0
110,subgenre-theme,novela sentimental,other,70,5000,1,1,0.018395215139135626,0.009943117228457251,0.00975764480497752,0.008837117356697103,0.010789595360161141,0.012372086828196158,0.00522080511378759,0.016850727226921675,0.01584660717477803,0.01186167274089827,0.03742587602061735,0.0060559325135359065,0.004356921340110643,0.012872914258784816,0.012046281722257164,0.006947935326303283,0.008351293818630194,0.009450116419555671,0.009148226856405622,0.00999474895289405,0.012388648377297952,0.0048767957936269824,0.0045320647975157155,0.015602270544309776,0.006736069155032429,0.01887475485965159,0.005910775475722877,0.008544479621805287,0.006780016655636755,0.008439471348334199,0.010154965641381908,0.00816264761142377,0.0058542608630756205,0.009348592279256971,0.009836244552600844,0.008633264383144584,0.023141155655819187,0.045610069356588866,0.0028979437248233533,0.008951388029725412,0.008817676845617605,0.0091450255904898,0.01902362236802878,0.013091436098667655,0.032259633148803014,0.013133938387048549,0.012806454505430229,0.006539134092746678,0.028828798498751917,0.00809365081637915,0.021439001038214518,0.013432039731732348,0.00896318614445385,0.014147208640448434,0.08738326382287168,0.04192661547152804,0.007060874267010468,0.06670812381197057,0.0069015837242922,0.012909880412504477,0.01312369180217211,0.003644126832542453,0.029719268107455364,0.004488664847587587,0.004910027615691068,0.010802701729876707,0.008326780189538916,0.014840737827908734,0.01021858396275477,0.005513554737603329,0.0
111,subgenre-theme,novela sentimental,other,70,5000,1,1,0.018974255788349333,0.011509463023182762,0.011880734415276656,0.008467720580316916,0.009833763739674713,0.011112710728402685,0.01003579406598072,0.014164912576295466,0.014921824260855109,0.024968227491916743,0.04210991415946245,0.008354593821375603,0.008005657646113338,0.008598926522191418,0.009812322955799677,0.004290722729549914,0.008368676374904424,0.005554945323621607,0.004116313984540825,0.007351810744341105,0.016004150570683686,0.0038644393982702322,0.004985011729705165,0.012535723499414708,0.015061063015872076,0.016302087550817218,0.005559840762760129,0.007929353888025303,0.008101223798303797,0.008108519645778245,0.003686714500973951,0.004337816232126778,0.004339397156230603,0.008130533262564745,0.021654466526751983,0.010067825350489477,0.014455628537510522,0.03805904137399686,0.004457064638214281,0.004318928430485712,0.009702155910944213,0.0062482014932589295,0.02590886872476202,0.01025548654698698,0.028187322676517374,0.0095816713094524,0.0077035845447357455,0.01004073679008467,0.025642010528703067,0.0071502698992237145,0.027882425554431725,0.0051720807894376246,0.0074999931191024735,0.006385254994700846,0.08992894892446339,0.029499484458552168,0.009768541395956678,0.06221561444991117,0.0075846886727602035,0.009720922436964064,0.03446154297826277,0.006899999417086641,0.020271963705440408,0.010885521436244924,0.013700210713066034,0.010530950570526977,0.01296584658647302,0.007713924649659972,0.0193366997767777,0.0127629561443853,1.0
112,subgenre-theme,novela sentimental,other,70,5000,1,1,0.0070338525025233495,0.022662348610965728,0.011827053879722344,0.012159943262905449,0.017424264452701604,0.010663038468040549,0.006491636239352293,0.017647994830712242,0.009901707482246504,0.025246407581356142,0.023924502441441373,0.004765452321973025,0.011980743395383204,0.010633674270173544,0.0044684488620866155,0.006646194011571094,0.0071490238345256404,0.0017300289089767138,0.007308223976265254,0.004900467401209949,0.016142711969091075,0.005044760472136022,0.004663470443219822,0.008915985048697906,0.013005395462585405,0.015763110180605572,0.008111673038542377,0.006540850327449203,0.012536611763490108,0.008279827217005906,0.008600377880877415,0.007400885731585016,0.005918491565319811,0.0077191831121989655,0.017562682091434467,0.016591281816706122,0.01603083609579292,0.05175237853533153,0.0026739036529840193,0.009701352177680186,0.00784878183382917,0.006438573850557435,0.020527151252776557,0.008455753830512296,0.019147443544549,0.010885590832686714,0.012521079233894424,0.0063416373903585725,0.0171897516492734,0.00635792884265781,0.0472143168310439,0.016939442975729375,0.008658503057807345,0.009567562475190406,0.09510911126153564,0.036253876629807336,0.0032148672380053625,0.07269039875513343,0.006944047984890097,0.011997125312123314,0.017151100268231634,0.0045656993083673224,0.02002537461737347,0.005679332149753691,0.011844145683846877,0.006194323029756104,0.005692461228168197,0.007276589637428144,0.021115898692467074,0.008631355285379264,2.0
113,subgenre-theme,novela sentimental,other,70,5000,1,1,0.013140342076437552,0.016006457203036794,0.015291483105263737,0.00960075828437508,0.011254070811598372,0.012399299609687268,0.006759895795367892,0.01944297709103261,0.007297983365853242,0.014477176863355059,0.0433412198402863,0.009695183306807348,0.010972008904425623,0.01518048327513825,0.007421686209183113,0.009497850433587756,0.005976079596008865,0.004601545344776919,0.008388152492805133,0.007408025706252078,0.01674307900871775,0.0075527790326045206,0.006602997431696634,0.00911207529889579,0.014268507534409587,0.014287238947584631,0.007431266792830934,0.008437385131833201,0.005968086326156875,0.007986660689555402,0.0040247315355839254,0.0068385848850312965,0.005290090990334263,0.008875448958076902,0.013374730733217441,0.007002652133471709,0.017006078583060646,0.034370871650161616,0.003752620498134402,0.0043797194730172476,0.007021926936418474,0.004792646717666282,0.0222257090770472,0.0035526302246556476,0.02371162726524144,0.007725072357499134,0.01276439635818558,0.008829950466947189,0.019323400016447192,0.009384444320887092,0.01885283502680523,0.011080601296364527,0.006692383026158615,0.015960630722221397,0.08747014874808777,0.029895925177886067,0.009195610260880092,0.07883418346782223,0.011095010205170442,0.00852349716755455,0.026873970307365533,0.006226788960411827,0.0389576599579874,0.004422982560256777,0.01248833419360329,0.013158876468324856,0.011358101364384364,0.009113935472394514,0.02184542700424827,0.007163009921423258,3.0
114,subgenre-theme,novela sentimental,other,70,5000,1,1,0.017030172202626443,0.00926716293052948,0.01322540760641147,0.012894275211322285,0.014420279193115068,0.012790072951007156,0.009790531174827302,0.017724748716875578,0.0075012132735264355,0.016728072328529114,0.03836127951473767,0.005564305062407465,0.00469885383404145,0.019153350899398392,0.014657141170654978,0.007478393574390664,0.011678488358500204,0.0055571771989092215,0.007137044056466709,0.00803668591126725,0.018261411932653758,0.0043997064891059924,0.008307190106491114,0.007818845696847038,0.01230143374064992,0.013337656553544634,0.013310573113733086,0.0077226405793799375,0.005540110696725379,0.010353186372799241,0.007859377170145208,0.009890133596164237,0.007552374693935685,0.005740365064204004,0.007993804570836958,0.0131381093182154,0.019240746743683246,0.03570740932766764,0.006445082100366001,0.002522946866773497,0.0101699135534739,0.009872388115799505,0.030523848194762518,0.00643264007319674,0.01755348560284287,0.010590778380165157,0.009799374620668964,0.005500023680216689,0.017041538443901817,0.010829606171135328,0.034472879998532886,0.01250194877067247,0.011675998137878087,0.009045753353323423,0.0875815383161875,0.033251388166777404,0.007766990995726849,0.06322602490524275,0.013662161008600113,0.011916513054244134,0.0230624368264362,0.009041298248254405,0.01773502714453822,0.008017595715490823,0.009306932304517323,0.01103233717889051,0.006531521029962997,0.008241272647030923,0.013392011053201584,0.009087014404861794,4.0
115,subgenre-theme,novela sentimental,other,70,5000,1,1,0.012138020784622384,0.01508805533895549,0.01262454264893394,0.005753448637128195,0.007703467132751781,0.010127369710303416,0.010005941824083441,0.018896388996823645,0.010852577074976714,0.017339616578609367,0.03471753051119387,0.005786422574654488,0.005320257063081918,0.02183169565038875,0.0066868575245442536,0.004016290379462304,0.012292939854413036,0.009509473576948448,0.008102933431462844,0.005774538155542978,0.014577771912344344,0.01147988895959489,0.007160650644926461,0.008061138405050789,0.008687832653837782,0.021975318431378985,0.008372313813746491,0.008966296515699025,0.005827709217781336,0.0061355092988652285,0.009884079026049614,0.008293120289341812,0.0043194741309964466,0.008051323697942809,0.005370877886425228,0.005251427323763922,0.023497794990616543,0.06773614207813829,0.004533250251289235,0.009467601770470915,0.00655359525651974,0.011974946812939362,0.021376211941206768,0.006478054396219763,0.01861300555204409,0.008604670304516806,0.01107967078910518,0.0039912173363019976,0.02406973682509883,0.008069196706297284,0.02714268867497842,0.0056714770123544225,0.005896703615802789,0.007027506807439577,0.0799195389844294,0.03599379101905803,0.01149362106171776,0.08050696718864092,0.012428285371076405,0.010125051183067208,0.024150318768317258,0.00869126619498718,0.01939467766774072,0.006013512428297582,0.0073796158592759065,0.008831795248915666,0.006734003181552003,0.004392651655913022,0.025545729761693604,0.009632603647350885,5.0
116,subgenre-theme,novela sentimental,other,70,5000,1,1,0.02271876484049548,0.008995560763781689,0.009610807376974777,0.01228474916694475,0.008962454280969949,0.011362418439995444,0.011952099986296358,0.01920967380416869,0.008339543482206023,0.016415732091150284,0.043103757015496166,0.006470097096051532,0.011104074731960324,0.016113089000378368,0.013728613193856194,0.006122243724055893,0.021563800813772068,0.006642446081277783,0.012381401351082285,0.009308327548194087,0.01248694878636152,0.003235258873576059,0.010799459332111013,0.01866250558479154,0.012341462903315607,0.012078624721005241,0.006467439816340708,0.005218865497869751,0.0072007293062229,0.00771899937449228,0.011423695595250295,0.0073696802313147425,0.00917435548361035,0.006642593084583564,0.0072875711763648356,0.010466168901956032,0.02079740947269577,0.035759660386389634,0.005924510026144716,0.00526155490823079,0.007108218177698797,0.010283815763666855,0.016709077469679375,0.0014844939414205135,0.026313249110339988,0.007912342795200027,0.009070420594815031,0.0051491161873076716,0.01985697793193193,0.006625428601162661,0.028908235709655217,0.003009193947787729,0.018139510349067092,0.00785675274605782,0.09067050331435472,0.04745535871104459,0.007626766534058749,0.060730719917495374,0.01022399913977302,0.006889122693849112,0.01922792143480061,0.005908432249568932,0.021586121233129675,0.006853460653930796,0.008149395443778764,0.007673835492592906,0.01020482104413299,0.005057466180187115,0.014181789765547872,0.016426304614228563,6.0
117,subgenre-theme,novela sentimental,other,70,5000,1,1,0.005706924143773202,0.013360344516422122,0.014208559951991034,0.008900996520533631,0.009751133083053904,0.007079387545958338,0.008756412345693045,0.018073112808346132,0.010453720843055795,0.01872268017924872,0.04267918861784509,0.005060625747343711,0.007770367473206099,0.017288713318064534,0.016183435282522543,0.008721415715470748,0.016313116349762704,0.004435238998044175,0.008002300058177295,0.005914920736074078,0.01609987336798941,0.00852589880605832,0.005982835444590675,0.009455504921487634,0.009942230379852087,0.02242161478562441,0.008678784542267502,0.009670587953964192,0.005447356802879778,0.01063718460241081,0.010016844317795221,0.0067259845623649905,0.009313584770238338,0.004213473798187915,0.013447245004322251,0.004439581815644295,0.027887662844118085,0.04656625199938502,0.002786474497465796,0.00815457980819992,0.007665446614650284,0.011882563718341016,0.02263237783027776,0.007497496647642648,0.01935212596299493,0.006163084288791181,0.017185664631422622,0.005800879195974263,0.028405055655695056,0.008968998705561398,0.02046106549603672,0.009259571674378705,0.011960214551606457,0.0024540396643855764,0.0596241375901892,0.04672080486530508,0.005892040623346454,0.06455341787284519,0.008916211639472552,0.009410054236115795,0.02257311465223944,0.00310902997943733,0.02104186508224877,0.00897382268399838,0.012515611077369707,0.013069807732282954,0.008650977281778865,0.01219256343991041,0.02568046570386411,0.009591341642403595,7.0
118,subgenre-theme,novela sentimental,other,70,5000,1,1,0.005397631416551614,0.016480291350113908,0.011044048975153882,0.006926679391670929,0.009279582875001151,0.007765682001226276,0.014934361582746013,0.01758004603541299,0.009279448733905798,0.03753163755786091,0.041046858263440865,0.005503960351999301,0.008257456935643387,0.017173882974032214,0.009738969870306766,0.005517143611737008,0.012630056077700905,0.007194461232817191,0.009258408200521134,0.006588059501189664,0.010594908405294598,0.007406456647738456,0.005228051791067293,0.016688540012899926,0.016068744591088098,0.016711984043034988,0.00446363475873532,0.007143305946715329,0.005516120420561281,0.01262294500237945,0.009767943579133348,0.006668639360721331,0.005729121330242897,0.006941221667819451,0.004332037339675568,0.018249932571047067,0.022911358457107917,0.04495954809228829,0.002687745836082936,0.007022448307269316,0.005136466049734409,0.01373102923919662,0.02341335622983319,0.009219167332574612,0.014386466010455037,0.008700190243682786,0.01025175155563278,0.0053937571205237966,0.020480495802873904,0.007498834970087348,0.02290487936833128,0.010990250942157484,0.013482385446168942,0.005775381218271315,0.08779331268916314,0.04760346188692433,0.009331641744530387,0.042907539145271664,0.008822657732602877,0.006606714064358454,0.025373273002834304,0.0058006228186069176,0.028280392166161544,0.007519587974738583,0.012543855536431241,0.01458644572985864,0.008853986503673817,0.013431714597913836,0.012479403664010602,0.005857624113461412,8.0
119,subgenre-theme,novela sentimental,other,70,5000,1,1,0.00905349240365815,0.012857759829499578,0.011247935430018785,0.011113959994943204,0.010808537120644451,0.010565217803184451,0.0110637799155999,0.015027589476287285,0.010103928683629665,0.01547102011090986,0.025766373443657068,0.006620490252644578,0.005275789852195824,0.01507446074242774,0.011323621454378508,0.00412567627320639,0.006494488433999882,0.00706959471257378,0.005335090171008428,0.0047301508119444525,0.018828729810439458,0.0076872947220475,0.0072118037529424394,0.01637820551891787,0.013017323272452112,0.019777930465442496,0.00985387091946572,0.006739021746972427,0.0074840096182172315,0.006921780718864561,0.008418955037406469,0.009148334776263648,0.004470654512365548,0.008351006869498273,0.011168555504982063,0.008259492294239624,0.020824929081056997,0.0385849002393675,0.005083403519211162,0.0040718275098130365,0.010552261336794622,0.012891144290697792,0.018418552574168637,0.009495861430512708,0.02643447191446027,0.0153029108556703,0.009773279228755795,0.009062030774797909,0.014330496969405469,0.010784201651145207,0.03604572398935205,0.012171364462834363,0.013595495585979068,0.005588839438660925,0.09834374942806416,0.05106932993667807,0.010229940881581662,0.0483405219740698,0.006266278258680886,0.013111116797530482,0.019418798929012014,0.005252473273764604,0.03031223949306879,0.005742469994228261,0.014137586837688672,0.012890254735817787,0.0075445336448752565,0.010391025817917454,0.011687861441985548,0.009404197245423102,9.0
120,subgenre-theme,novela sentimental,other,70,5000,2,1,0.014524814711750468,0.012219641946570721,0.013422193224331046,0.006550035922465457,0.02450113565319931,0.004496459341263216,0.007347372840214424,0.01386733292400338,0.007557772163189598,0.0047658289296974386,0.030094836112105044,0.00805604856974723,0.00648820186894243,0.027432845807609484,0.017609790172889682,0.001344368665735525,0.007658590897635169,0.005741790544389118,0.01234998745533625,0.013488242135300605,0.022960007372292108,0.0036259423310135287,0.010281595724459651,0.009996608188357988,0.013936335161230315,0.011826784087336456,0.007057276581923541,0.005502333426756651,0.00839580735713006,0.012375189277223432,0.007619150351136921,0.009539889483469286,0.004716332428834218,0.010587822056123677,0.016175681524877434,0.01138757790410699,0.0059088578089466865,0.04012478727338408,0.001834614878478697,0.009719223758842837,0.007751061611687925,0.004331258648588379,0.014510343201022015,0.004796610441895712,0.02647573382882581,0.010911908256708734,0.006690513472647701,0.0067223784321981716,0.019771238602761837,0.00901949247877804,0.026455631210879026,0.009273494415736777,0.006975627454752499,0.00856226998041741,0.07575151112108168,0.058027177067952365,0.008536911778415162,0.07190496856454387,0.01475772672091236,0.010742462875324009,0.03808727183354167,0.009404848225242441,0.016639038523700182,0.005751546059266869,0.005960426565521167,0.008536983984313773,0.0064224296510633095,0.012590452356268484,0.010837400869036576,0.020712174904615698,0.0
121,subgenre-theme,novela sentimental,other,70,5000,2,1,0.009648422624932441,0.019782305371636468,0.016086360729907358,0.013848791764617448,0.02423627171510862,0.008993934335761228,0.010601579217013284,0.012245867842464614,0.01319069718327284,0.012413806314932364,0.018213280030289672,0.011213704832132135,0.006354331055004997,0.031184154837842062,0.009478195977881241,0.005531193811465453,0.013737542013231572,0.007348430506403345,0.018682814569741527,0.010731536197883106,0.025615075489163447,0.006556666372914285,0.003014934400669223,0.003792388888919217,0.011837046210835587,0.0077242741868143545,0.0035151484048330226,0.009952854914197343,0.010542595066444428,0.01836470737034549,0.005731209914404978,0.015202631387176337,0.01845647983304484,0.008226853506034573,0.007114974600896003,0.00973019313222589,0.008230836363657556,0.048447829334673634,0.0049406305759916065,0.011915266607469105,0.004003287644157715,0.006457489007895917,0.014775226755946953,0.005364012006327078,0.025073695550524168,0.007909993371714353,0.011530396547748385,0.003178723313113583,0.017250904928492336,0.006895745764583099,0.019253976784162796,0.010716576622198564,0.009198038445393478,0.0063892407235816425,0.07991345492654366,0.031191671301251195,0.009257520095459848,0.06582181387451637,0.00979537144828898,0.015086459547154556,0.041720102261873435,0.008408508678291593,0.007067987769686836,0.002774514855187393,0.0018697949563723226,0.0106320931194188,0.007264802995566131,0.012384659501350084,0.013809223843026687,0.02256889586793945,1.0
