,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,2,-0.1380190405371438,-0.6109957744282529,0.3245336410415573,-0.9263220790656024,0.7194710770561679,0.577467436833375,-0.3771721526694638,0.6356784011312027,0.7596501585662955,1.1417641755604486,0.5209342511270645,-1.1212667673624788,0.19305392219331935,-0.20693551848368685,-0.9184596576067792,1.237841609694676,-0.9628572049445258,-0.20039225287094786,0.3781730889628276,1.1149944184801817,0.4592116462733591,0.9397606907017048,-0.6046078338615256,0.4913204555678502,0.10688443058814147,1.0761918769787926,0.1779599352960034,-1.4449250038206027,-0.9297775094020873,-0.99368007440885,-0.6846959437445315,-0.9269569256245684,0.14301923131298716,-0.3236712561507367,0.7904265991325541,0.7641466359148185,-0.8873623995227704,-1.1156524933655956,2.0064227016914953,-0.11656009590792625,-0.1544026582663301,-0.9293423605387048,-0.5048995421247617,-2.074342189962901,-1.0395285985842504,0.04707683925651751,1.0661770850170569,0.7343173171011209,0.3456220630352128,0.7064619194380246,0.0
11,subgenre-theme,novela histórica,other,50,50,1,2,-0.12259871769835334,-0.8786604602991109,0.5428365264045962,-1.1411799232524469,0.8979319918187633,0.5081171952003835,-0.4777949463496528,0.8061269064068264,0.8568124816671003,1.2425123453921574,0.4895431488916109,-0.9556892448497674,0.2369507171041394,-0.21088198109467207,-0.8908254776060996,1.0409328938905928,-1.063411895707436,-0.21926362687674264,0.5842770769515649,1.4238817242411632,0.365404937644051,0.6240346045877792,-0.608921593740983,1.1492281011799963,0.1137623710882122,1.3262574918375962,0.1834246477236528,-1.3522805327699852,-0.9945039163783044,-0.8818239697008207,-0.39522047074895394,-0.11792412246850832,0.2293063159267251,-0.4173463568387503,0.7337681873390194,1.01987314032428,-0.712899334943731,-1.3244090442468939,2.0090225477946984,-0.30400862990775257,-0.30335878833615915,-1.053388453133364,-0.4788764574200856,-0.982773123493248,-0.7515970921573221,0.4223729397812463,-0.1847098683405551,0.6117429277862143,0.4526751839808554,0.6549038548073816,1.0
12,subgenre-theme,novela histórica,other,50,50,1,2,-0.04101326427417998,-0.5466480038719901,0.370824752552934,-0.983621567630057,0.9250565540112924,0.7129236534673464,-0.4469655907007778,0.5072201733505465,0.8068163384100894,1.0268852289442365,0.4118630839244117,-1.0002092479840483,0.22769574175050344,-0.21333502254948333,-1.0199697520622086,1.0113576433817808,-1.1033138159252818,-0.2444726432779735,0.441045623414662,1.4430876891784283,0.37801718806617945,0.9827206130251852,-0.5886072600318794,1.3134200332376496,0.10649654631621518,1.1993216450662485,1.0395721562521798,-1.3067611641476229,-1.1821461033852532,-1.0854430323268156,-0.3540445484653167,-0.4441005699463448,0.27506686308474426,-0.5359391839905125,0.7986351549731104,0.03837890598651563,-0.8952550645311275,-0.957243339353302,2.008183006082928,-0.4526288506004002,-0.4572014138185283,-0.9457928922190924,-0.556941782993314,-1.1790802660928446,-0.9797178959620292,-0.06758392405795705,1.1066232729523189,0.5032125869607214,0.07512267274388039,0.6358821426360791,2.0
13,subgenre-theme,novela histórica,other,50,50,1,2,-0.22015987078430052,-0.9564544335894084,0.4149542518229192,-0.9281752228382684,0.7762271528002002,0.6666218355452336,-0.5238661014712123,0.7234837197947352,0.930345165595654,1.0315230538409252,0.18392680683930368,-0.973993031240157,0.07421345959681255,-0.21052554503237486,-0.9820641923041176,1.1392006124373395,-0.9748564715790276,-0.19330326202422615,0.5085725054684272,1.4625879154043817,0.3548705283021747,0.9589407654673218,-0.6698855904310499,1.3530449057344112,0.10312207775822074,0.7177282610792873,0.20525703347613689,-1.3694543755598958,-1.2721569262756411,-0.5676165721933649,-0.4142643483062706,-0.4685264330198536,0.2307252599128124,-0.4895187471117824,0.8302754277295791,0.9897753435415284,-0.8534556749343827,-1.3348918683591904,1.8798162164229455,-0.3867106683079243,-0.6134153150618518,-1.0936756745121914,0.007239550355292762,-1.2128062220488722,-0.9464086334658399,0.3139353491532786,1.0451141565008668,0.5445570862494278,0.31669099006033397,0.3370027457588948,3.0
14,subgenre-theme,novela histórica,other,50,50,1,2,-0.19563093744487006,-0.9784398283621129,0.3452225263360832,-1.0606090250699456,0.44762126936642543,0.028711846802857988,-0.6107033641713175,0.4209947309224184,0.6634934842591315,1.0381360373137165,0.6210040449828902,-0.6331845089416963,0.22053441003057464,-0.20705423138906098,-1.019930211187538,1.3944949742573387,-1.1258879350740143,-0.14619660024107997,0.4358150005366291,1.3486912188120956,0.3411964360667545,0.6479368255134601,-0.5321503501920568,1.3953476124202506,0.031254489467235594,1.1341501680871886,0.15284733457120436,-1.4929965618427024,-1.0812864650851637,-0.913649608285093,-0.6329912628126846,-0.6825806246553758,0.4917932521918176,-0.4710934179234968,0.4010146326090883,0.6323833292446644,-0.2869851711943163,-1.3019874520984125,1.8625325909750097,-0.2662068467400365,-0.29581517466794754,-0.3959390374435968,-0.6462660206077017,-1.4676727110729098,-0.6838206112524972,0.3214090053409771,1.157043011550139,0.7806727354835663,0.16007897316080835,0.695351390618637,4.0
15,subgenre-theme,novela histórica,other,50,50,1,2,-0.2834923701904554,-0.7143389542448524,0.20383356774891565,-1.0104731237064009,0.8086066342695305,0.5572319705858488,-0.3091914321375666,0.5314804261439701,1.0968567044388449,1.10883226834514,0.2523015487482171,-0.7955022106140336,0.29647378415236336,-0.21783720297780906,-1.019896818150945,1.08186760351046,-0.8658349717711605,-0.2861954644093339,0.4984494511374284,1.48978835829784,0.5508465118580478,0.8362115491548425,-0.6101165639536043,1.4227015728679082,0.08589152620976899,1.075913975740047,0.1499024447660215,-1.4909296208272418,-1.1953491429578618,-0.9028685336375863,-0.6717811115546675,-0.7989398445975883,0.2344847932562153,-0.4415739273059876,0.14581520736348055,0.8179823993937431,-0.9186757281483422,-0.9480696191024672,1.915068031320392,-0.20867967705193305,-0.13015369650991884,-0.9444981321252032,-0.5038419069892359,-1.4178872331387695,-0.9260394183236088,0.009076517799992244,1.0785162927281526,0.7795856530560802,0.2905472358518034,0.5151343309563877,5.0
16,subgenre-theme,novela histórica,other,50,50,1,2,-0.1667992677085009,-0.8748594274580757,0.4451956697619531,-0.6067662402989985,1.009987270250702,0.9045160345469848,-0.3829404151797924,0.011627981173490223,0.6477896643722106,1.0780019107199312,0.524461571704313,-0.8939914539989237,0.2911257341331494,-0.20536168320996206,-0.7194845067001285,1.2270664575405152,-0.9065586995248706,-0.19465541860201446,-0.13789080424597924,1.382048381675193,0.4732531289479242,0.7767658970323381,-0.9052247117677824,0.8182698388308464,0.1257429934140973,1.372417486285179,0.1355151497892224,-1.4417721852245142,-1.2334740597181566,-1.0358615374513975,-0.38723301954887984,-0.4507103463929364,0.5443993902263282,-0.5857478857183889,0.5834668098197601,0.8686374311600068,-0.8113768130348415,-1.2656831275466818,2.046708899646532,-0.3587317484671708,-0.6167269034903258,-0.25139807429579264,-0.4323565790422879,-1.1661895738780288,-0.5591547681830532,0.35609559350261705,1.081395646129875,0.6019845198426641,0.11776901041159392,-0.1307587274033771,6.0
17,subgenre-theme,novela histórica,other,50,50,1,2,-0.16694042600066406,-0.90987514451666,0.38868864901751504,-1.0230659692096231,0.8215953958792376,0.6758120516901431,0.08546914872924638,0.7105944136871508,0.840192883982734,0.5298474115615578,0.4388512799338978,-1.0884679119436411,0.1815902958361436,-0.21177178399455499,-1.0089703695658008,1.1588715746137939,-1.1689886608056237,-0.3416631362303014,0.4482849211941564,1.0010125844946922,0.14781366228072346,0.8338895827021795,-0.5324955573826848,1.4479495666204265,0.11130375777552742,1.117333554358506,0.11299630370783993,-1.3764175499057447,-1.0265709019144251,-0.9642750834616086,-0.1860215326317816,-0.12157907165805132,0.4756221649950434,-0.5346011258853458,0.4662518024754104,0.7815952432576453,-0.7842517450774465,-1.142446151715088,1.9481994073400597,-0.4431842314201077,-0.1128040155509016,-0.955884140694514,-0.6045510950189587,-1.4764889564981725,-0.9544768412094088,-0.002233471584197566,1.1484613667932881,0.9168523074792057,0.3920649120371651,0.9786055121968228,7.0
18,subgenre-theme,novela histórica,other,50,50,1,2,0.04767324303846615,-0.5341645125798318,0.38744589313730815,-0.8966722185323402,0.8764023982614242,0.6788711749433016,-0.4591078080240834,0.9947776970118384,0.5537167158343798,1.1658578279294232,0.4163733890867473,-0.9487977935123544,0.2552685264166471,0.0039474428735574345,-1.0195930466229448,1.221269599052928,-0.9582924323977756,-0.11683526272397242,0.5108110859369139,1.2796703075194094,0.21140972843120245,1.0922480954424674,-0.6078920513908176,1.0976259196385774,0.1354733038853526,0.8329930247656886,-0.17019456942250172,-1.3098680354499264,-1.0676869943958258,-1.1044216293441214,-0.7424436548939519,-0.4061151360036845,-0.727040951554634,-0.43333161434274575,0.6929093705941431,0.7167269421150535,-0.7361929705610356,-1.1893041158912834,1.8834937634079192,-0.3590273546746293,-0.09706258059549353,-0.9366773104191046,-0.47168410856045,-1.2590115454934456,-0.8262144549364732,0.3721343965332298,1.1244857879207917,0.2910778615573645,0.2811708811182202,0.6539615923860991,8.0
19,subgenre-theme,novela histórica,other,50,50,1,2,-0.15912631123636625,-0.7040174587263851,0.3384353873775742,-0.8892796300534128,0.7412886847709833,0.7957014770522315,-0.5719514405176651,0.8319913335915674,0.9247681638361176,0.9834958166460974,0.5981207565477515,-1.1103660944232852,0.18921725836845105,-0.21062337626855887,-0.5607797316950676,1.1299097579997164,-1.2061048859035657,-0.13725205800473494,0.3365606580075359,1.464120121653908,0.4074139112163165,0.8952581753687052,0.2615991179859337,1.2344997874629955,0.12491459215823215,1.0529408154966229,0.044730245355750695,-1.4827608321365022,-1.2208266005766732,-1.0954637749792746,-0.6548997686455206,-0.3699764286251257,0.5475137532042387,-0.6087497854374561,0.7757292373999374,0.8415700777817332,-0.9671026034371224,-1.1937449232406654,1.883102192934856,-0.4286416320606004,-0.4296503836199044,-0.9999935409113524,-0.6254969469628086,-1.5247785671687175,-0.9681123202980818,-0.052775340749819794,1.002405170710814,0.647723015631705,0.09920997284942433,0.6483627069314198,9.0
20,subgenre-theme,novela histórica,other,50,50,2,2,0.5395287139942153,-1.095442521264098,0.2991001453392783,-0.5809517833036516,0.2393139744650693,0.2529594559456557,-0.22246802776810945,0.8056857027055653,-0.1434572852758836,0.9077822934102956,0.5495826189998178,-0.4779336286006337,-0.022730603430547586,0.5205694642165386,-0.7478762152058598,1.088611240773664,-0.9730365842256868,-0.02510433454086856,0.4971096683899674,0.34206464195062825,0.39774394251760103,0.7254477160575583,-0.2919014938558196,1.2364519851990539,0.8678935696863601,0.6013377113640079,-0.1992077875689177,-1.694842679186188,-0.5572249626539725,-0.6240690615645674,-0.6152398385317546,-0.8418232118204648,0.316503703662052,-0.4491301432233389,0.936721533630368,0.11898611120694767,-0.7942462940126359,-0.8963155856210048,1.7437550089172178,0.7049912956448914,-0.3766548575758779,-0.8095299134945444,-0.5064162830432413,-1.9269432778895084,-1.1855841425586826,0.27061536630582594,0.8529159828490553,0.2518644899296819,0.5104002523207289,-0.06250530468185013,0.0
21,subgenre-theme,novela histórica,other,50,50,2,2,0.5732132685367325,-0.9578897435687348,0.051584852407834336,-0.6568318892560284,0.41933319361155896,0.09824770174857923,-0.3733554067294413,0.8750954423029484,-0.03516268516837456,1.0043018477675372,0.6691648765056232,-0.960172985388168,0.016032870089663354,0.5546500910253687,-0.8137206955622657,0.8052708469061518,-0.9185684224197624,-0.03627203023941285,0.5901414205028715,0.2449793393519349,0.5064659074757678,0.769504271152716,-0.4625702673340341,1.2014993800044058,0.872861284966715,0.5182462043995225,-0.1861924195744398,-1.901982160927761,-0.8796891607470934,-0.2887071251837303,-0.4400226772570148,-0.8141740754163058,0.222440109756744,-0.5851116626655813,1.5785530089900242,0.21477672759215816,-0.8103767918825394,-1.060472288880686,1.6302280368584958,0.915835150293782,-0.2724652335022057,-0.8008739044426088,-0.4238320213751941,-1.8220964429031208,-1.0219408386963038,0.3964330271649746,0.5026627060250368,0.3918126611552922,0.8421233270297426,-0.2494808729098284,1.0
22,subgenre-theme,novela histórica,other,50,50,2,2,0.6368213081902723,-0.7773274908420069,0.33760835246583343,-0.6244314940412358,0.1341017958880251,0.2380623016630232,-0.22315888935341985,0.9782138701362088,-0.0923788938278396,0.9717846123897604,0.5376507229372528,-0.8173686668526752,-0.04930333302741596,0.5207749970009016,-0.8605849338299532,0.9955610080992632,-0.8290568294651509,0.02256379679183688,0.5602333149256603,0.16929083175465653,0.38460757655429256,0.6943670127904894,-0.5285461692319069,1.4490297665691547,0.8784970827382459,0.36177677676074105,0.2496676975396381,-1.823524722627764,-0.8285652325626625,-0.44558698820258585,-0.6226299920382564,-0.8756207291047422,0.2129967424840258,-0.5958069664584227,1.3903725172055292,0.3395721052991993,-0.811713279347365,-0.8396459260063958,1.6066545970043566,0.5440003009181005,-0.19187332518767936,-1.210734489713187,-0.4272364004674254,-2.3861893953490294,-1.4299487128279345,0.2498515491770523,0.8745758512252971,0.2344867553466352,0.7612859471403413,0.11244354119318252,2.0
23,subgenre-theme,novela histórica,other,50,50,2,2,0.4555939290721922,-1.0014238857125175,0.25130883870401904,-0.6810536627845319,0.19359688076938347,0.19749485404079647,-0.27700867617038044,0.5729871670803001,-0.006956848377855388,0.8696437560055522,0.4604362533454863,-0.5881444398564282,0.034173144434769924,0.42277728750556,-0.8273250064781129,1.2333074977005047,-0.9856172660673588,-0.2341661977453941,0.4739987429949182,0.17703222102995142,0.7303410634529167,0.7147075502862799,-0.6753247433111631,1.2626057111336957,0.8824314052751163,0.5361019432662197,-0.17912169654104892,-1.5816839285910838,-0.5860889199519862,0.2541676842219727,-0.7558293563323394,-1.0166519450729463,0.36560479315101263,-0.6424216485567746,1.0899438108448507,0.1310278620650414,-0.8593203721201585,-1.1775650966701434,1.5906023138069365,0.8371037982044066,-0.19092510460061635,-0.8702980754579768,-0.01772666536537174,-1.885287927011209,-1.1863696973991635,0.339471502615585,0.8262023194889344,0.2430774032235131,0.5157898265538337,0.030806619664173807,3.0
24,subgenre-theme,novela histórica,other,50,50,2,2,0.5038388601693381,-0.8665382305787963,0.2307792838064257,-0.8794298476005361,0.31368136818411946,-0.06548818380313083,-0.1946054456720201,0.7150780420193885,-0.18095331428870545,0.8513653673562588,0.5986054315551179,-0.16206064227228406,-0.04075868756987002,0.3126547815165645,-0.8300377237806943,1.1151668872178626,-1.0654564429265354,-0.1825499901618881,0.4438791921734416,0.21132434418250926,0.5370922648364186,0.6788495638719614,-0.24335793490789076,1.2871100005410865,0.8718370145398611,0.4353945362625833,-0.17508963618457846,-1.887091035525547,-1.0350854289455094,-0.4262773160267075,-0.7734235124487859,-1.1457366560346252,0.497437280058604,-0.6398392574823448,1.5285124728527557,0.2912818116802249,-0.2443223646309377,-1.0602623858666225,1.5764439848087135,0.698179308991101,-0.010194415930134535,-0.727489075279114,-0.6077249326717422,-2.1263138893534306,-1.087899926640722,0.2726623416184627,0.8077120434038777,0.230840921624706,0.21524339617652535,0.09507966541874137,4.0
25,subgenre-theme,novela histórica,other,50,50,2,2,0.5067525221735352,-1.1643754410958729,0.29261810558755474,-0.6276129555811296,0.33234622410002423,-0.04142984276904059,-0.123945637224965,0.3643584368368928,-0.19584672222489866,0.8959513803294124,0.586014295223714,-0.378181492410518,-0.03346716612281611,0.3202990868881604,-0.8641363258452541,1.047316321569555,-0.5406461896509752,-0.21468108999322053,0.5502496900003786,0.2337502460614577,0.6911025815167655,0.8216980795430391,-0.7436867177870459,1.4005674395119152,0.6175219477041617,0.5097671364203953,-0.2532606448650167,-1.5729458474149656,-0.9644970818785398,-0.4452969599734233,-0.7531991771606786,-1.2298622654816147,0.3759733262383032,-0.5630487770143077,1.2705111078206863,0.13582615965436706,-0.7712318576855278,-0.8255193298655867,1.770833941388026,1.0168638582424885,0.0179930483754875,-0.7458338320377991,-0.4503167710014491,-1.7546138357783423,-1.0407602742307307,0.4495083269324456,0.8529300376946928,0.3407105606049849,0.6149865635779628,-0.34169563486560073,5.0
26,subgenre-theme,novela histórica,other,50,50,2,2,-0.20132203902877285,-0.9382158852227784,0.4881439139149452,-0.5660478000150928,0.3309851905268685,0.2621552026515956,-0.19127684732171674,0.7194806484951887,0.08970616269542818,0.36612826485172056,0.7964662859652506,-0.5796575455767571,0.03641462330932352,0.5085465725675604,-0.8271560709179504,1.03821899844979,-0.908077803149418,-0.1492427390307746,-0.11587205656857505,0.1771090852449623,0.4185907313377803,0.8599021592063085,-0.5349549905459439,1.28881027940118,0.8612214895902018,0.5064923258123444,-0.091008468701678,-1.7988647111690617,-0.908682731671138,-0.4221437808926987,-0.6824649654003686,-0.9638600410541692,0.3810251982729797,-0.5361586958599512,1.5404097853227219,0.25815425443625584,-0.7940842167167301,-0.9775172977876224,1.944998706962852,0.8737407348625134,-0.13209452276393252,-0.7394956959740295,-0.4498500894486839,-1.6955374649835753,-1.0516205019472502,0.2323721456629153,0.8941298185117585,0.2344687598503721,0.6946299821968549,-0.03395785988705252,6.0
