,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,1000,0,0,-0.4895109823701936,0.4878564494848174,0.8772739957963123,0.030184471634551187,0.26294622200794115,0.026425206685451785,-0.024787697304673843,0.6239326827739247,0.5870013815265684,-0.07927206111912022,-0.3081372196253142,-0.1036135099983784,0.7860280242612406,-0.5429144989238939,-0.3650665120995191,-0.5320383965113941,0.5323977419491724,0.6870362180048449,-0.8892387802571898,-1.870441170752598,-0.5091668099353128,1.8627852762185224,0.26107149529764,-0.4142778239271112,-0.4144041273474153,-0.5441674111775452,0.044251967957781024,-0.6475619097422758,-0.1974415284983864,-0.14023694879010715,0.8971719029682057,0.6082542035900009,0.5292266414283513,-1.1220674073349717,1.4338689145720511,-0.010932257819866963,0.8266055067414919,0.5360958543842691,-0.1991437829188656,-0.8290926703653962,0.6878263330112948,-0.6099484472014641,-0.2873369646673909,0.1900105576970147,0.10592661147552658,0.6582283010555485,-0.3722643728795903,0.6731765693496281,-0.02172842225328926,-2.0426063070491614,-1.1170369006616443,-0.9153215465088738,0.020073183975488518,-0.9497916900210548,1.2420717484916983,-0.11077630662856423,0.2666657419538782,0.5099405989297208,0.683488313104354,0.15423618532597866,0.14893403585202514,-0.4441616168681999,0.3118269094238678,-0.03385364708560972,-0.6641768712454952,0.5109248740212605,0.07545092701912295,0.5659188635994128,0.13819748332788875,0.4386524937408935,0.0
1,subgenre-theme,novela histórica,other,70,1000,0,0,-0.5449692555625631,0.7231780768602938,0.6906780342305877,0.006825873478666068,0.2610405680214164,0.04590246913459516,-0.01837359141959106,0.7502261864450834,0.9220546601622216,-0.12421479493774848,-0.825166573729238,0.5873687773683184,1.0057045294422644,-0.5184057693910213,-0.7632389095319875,-0.686610623273572,0.4315205115390273,0.7265954430547499,-0.8003112679352865,-1.5132002050029427,-0.8316533825424508,1.9625210934656,0.3098037307445327,-0.1648969629209221,0.12807003227855296,-0.7590482290506211,0.4508640905573118,-0.6106289196889658,-0.30016099693821346,-0.35039328209935555,0.9945040504719059,0.13876075661220466,-0.1067124440199075,-1.2463338498427925,1.567400624704299,-0.005408532419044247,0.8878902650121289,0.4969367001898497,0.14002187691136547,-0.7767397357861188,0.5986574579240025,-0.5315319266408494,-0.14209832888763266,0.06558785079551781,0.12224064739182385,0.7990867421033296,-0.4007125978176328,0.3376829054833557,-0.08136647792142844,-1.6645744582135409,-0.9425662777229408,-1.0375121626296346,0.2594496783490394,-0.9161342621324902,1.2755105670912883,-0.19810511177587595,0.4411129188643327,0.27240603631804783,0.10906898242866707,0.2196514498813536,-0.059828139764615214,-0.3600234311279432,0.3103685331624138,-0.018893720042862827,-0.6513099733350832,0.387013238484298,0.008373289717141673,0.6269252791408153,-0.062119348358282464,0.5433386600757156,1.0
2,subgenre-theme,novela histórica,other,70,1000,0,0,-0.5602751432805795,0.5649753385988479,0.6688849957727727,0.02636264489797041,0.12259233410617495,-0.0007431420300324604,-0.023430624144180158,0.5935630413402113,0.8340897769189148,-0.06442551711508279,-0.522158052262967,0.2614661438000349,0.8186288578367993,-0.5552624003456265,-0.6454471688074556,-0.5716778793454991,0.4615935775233233,0.6255290926006201,-0.8480241116793751,-1.5399610690666456,-0.87823694808081,1.902428594517149,0.1948844920362284,-0.4150413320346249,-0.1623433192625699,-0.6079758581579673,0.5988795490380202,-0.6252798897053325,-0.2304912059782463,-0.2319372925074849,1.0896176210548527,0.6389460395373093,0.543646852543497,-1.2469100082892115,0.8356743288793862,-0.00946166983012257,0.9062581555677164,0.5332385396907231,-0.17331396485303646,-0.6127246075839492,0.6484290265280643,-0.7433603819503888,-0.044861937873754115,0.08304279450422368,0.23276138157867504,0.632558691521409,-0.3553237060574705,0.47338578539370796,-0.07374013330987482,-2.2162283922006334,-1.1956095001872955,-0.7444464153481359,0.13832152682630972,-0.8440335396029089,1.109839915838717,-0.222915076253692,0.03599171931587112,0.4910716814058138,0.5192908366412001,-0.0013963489211659555,0.3238609308041144,0.21799068824402554,0.2099157645761928,-0.048456113506847295,-0.6810661814492448,0.5178178287153788,0.013212911717159949,0.5455738282482087,0.22936776384838345,0.6120756890009831,2.0
3,subgenre-theme,novela histórica,other,70,1000,0,0,-0.7273029859325619,0.5441772643611839,0.5720058299197631,0.206192342600216,0.3946067369388544,-0.0013615114141315005,-0.02206960226102073,0.9441375156403159,0.4667387954436065,-0.05325459869201745,-0.6229059548428452,0.6125453954377742,0.853695273538172,-0.6094767761976546,-0.5706120978842153,-0.7392305909765563,0.4021177582751078,0.5771100910297502,-0.9032731412635836,-1.5268463054088062,-0.8711084240381984,1.8604304659085416,0.5781752278343456,-0.4595666891914144,-0.09495838347996884,-0.6439041937703051,0.7190475227552271,-0.7318671857050127,-0.00686167103265166,-0.3689154248106939,0.9852086531307336,0.4936125982154301,0.547627929938353,-1.1829190154391611,1.4961445698337528,-0.005362524146676821,0.9260827768869144,0.4094227961268346,-0.2630627959797804,-0.6718772993878284,0.4240913963043521,-0.6095366125327063,-0.17552495496177548,0.1312768585678423,0.08009874083298514,0.7871683191196636,-0.564489745616697,0.4066237303468263,-0.1161924120353509,-1.8222859130469045,-1.1295235941446642,-1.0447637265721228,0.2994606578302432,-0.8448470105117124,0.9605394761095616,-0.14303929812632193,0.1836866448822264,0.22972698104977815,0.5041064627397238,0.21970040541416547,0.4875709966456688,-0.3878261577955421,0.30685187543517983,0.032351329662955716,-0.7502130356456997,0.5021721652974926,0.015706423205325584,0.5634749403699971,0.273222156422177,0.20192502335055576,3.0
4,subgenre-theme,novela histórica,other,70,1000,0,0,-0.6682244161773065,0.4933928033042834,0.989488840958546,0.02434576845101294,0.27327286351197505,-0.002776770858894755,-0.019137327396785943,0.766637841935772,0.8702474873952242,0.013003400503284673,-0.8685375822417456,0.2662173072578313,0.9301561695412024,-0.1578876103190569,-0.5666136301093662,-0.6548723329672955,0.2920886861880825,0.6458309534723901,-0.24095212849807585,-1.736126923853952,-0.7484878927461619,1.9164811143950828,-0.2360418443712087,-0.2720143802426793,-0.2382469189822149,-0.8603311737140713,0.5339827416950154,-0.6551682995950914,-0.2335015247517556,-0.360086640666722,0.9854806998108026,0.6095890305036478,0.5344636047998804,-1.0964071594377405,1.4784372122116458,-0.010620016645633326,0.9315561492150676,-0.3849150924298157,-0.21300768735485195,-0.6582419439430348,0.4891976577041836,-0.5669752842652196,-0.09629352264872684,0.16589081686918378,0.16189541787957926,0.6632495719863076,-0.16661746848509892,0.4294632903024387,-0.15614318981937786,-2.025398523269728,-1.1382559970789865,-0.8641679365020125,0.24548856355632825,-0.6969270029149746,1.1052196816307274,-0.17028146558948398,0.30898786282298496,-0.2201474708203036,0.5725981132503538,0.21969208722424588,0.23389583623497195,-0.497165162840383,0.2991536848630334,0.005642564110815135,-0.686465831602666,0.481720537803767,-0.009787658723039676,0.6497506239247557,0.3125818835191842,0.6295228425465335,4.0
5,subgenre-theme,novela histórica,other,70,1000,0,0,-0.6243394584088829,0.658684857432958,0.9223250620098904,-0.10172643041192377,-0.2543636363143769,0.07465179625892829,-0.028045966255372628,0.8890011897582757,0.6440320730361199,-0.12881847613827105,-1.0198372280298038,0.042637215822512634,0.8684853959634526,-0.6412375570601182,-0.6579244941531154,-0.5977190822739366,0.3239414989435841,0.7678287524885565,-0.748742688172243,-1.52031281263998,-0.8524892806282888,1.94810717397308,0.2367572063750396,-0.5461640912028786,-0.010684704214094048,-0.6645862034380319,0.6757987487551687,-0.6757732125606221,-0.27927517137673785,-0.19920974679773332,1.0849380532433743,0.532464699025717,0.5305869583048277,-1.148814604485758,1.4596265860827722,-0.01018583741046607,0.19849876757861493,0.5332440294092172,-0.1004885156622164,-0.7918153306221193,0.7117247088341545,-0.16865138438789895,-0.09851728139801054,0.22582941202794266,0.18329090918731408,0.5674292034661005,-0.3955400464400673,0.4357483117253847,-0.05607163190587598,-2.0901458263143438,-1.1569637473510226,-0.6472186048668862,-0.12587998155808866,-0.8731061535631476,1.307716019453169,-0.3742438076001131,0.35611602405814546,0.4894468095091858,0.6094987283723599,-0.02452832282436349,0.26096747413425786,-0.5346417506120404,0.33220947401358136,-0.08424962609462719,-0.33374771399127506,0.6035977560101577,0.0352850110998045,0.4678755688870649,0.27333802082551834,0.5935587723193281,5.0
6,subgenre-theme,novela histórica,other,70,1000,0,0,-1.1403830445104144,0.6872625274450729,1.0337272485185045,-0.04877779891775304,0.04272244415362845,0.0917829517209576,-0.027253850987003232,0.8280743524537625,0.7993458736977267,0.0580089312795315,-0.6992351198878826,0.0762177135380265,0.8791612391068505,-0.6704928996600632,-0.3689095438602423,-0.3853996273770423,0.6579912660424392,0.4322381645292259,-0.8120122178882277,-1.5401352101219166,-0.796470857079023,1.4220141188814324,0.29887783094383624,-0.20920560788062129,-0.11423711339926985,-0.5835343378335676,0.6701960243053796,-0.7530279575428793,-0.32961481906795137,-0.5250781773074296,0.9602675766619152,0.5463801306627458,0.5572808189879626,-1.123535556249227,1.5004586339142099,-0.005269698396865489,0.6678567392238972,0.5238337398205543,-0.13608167358851805,-0.5065367430902611,0.6537404543724976,-0.5784624469237968,-0.030606088872079194,0.06468248191304624,0.1741970544873446,0.6129554121124542,-0.335226043599416,0.3507322500408951,0.21836774356632271,-1.8378493037346448,-1.1363056184804752,-0.8543366631968998,0.2425547121600897,-0.6951291257995275,1.1356678103347515,-0.1646057272436239,0.4876886902794055,0.4694415319715848,0.5797871282438768,0.21950608916469455,0.23265084915096515,-0.418417190729544,0.09864695944705207,0.008166252992481145,-0.7657776198942795,0.44771832860498667,0.10915142004961627,0.0016743016204844286,0.4512666534197921,0.2061964768983766,6.0
7,subgenre-theme,novela histórica,other,70,1000,0,0,-0.5825449620559443,0.7706052337593241,0.9632280923912782,0.020462750836509485,0.35679268551363563,-0.00012878140259130612,-0.00033332051838957374,0.7819107615989077,0.9436078988850268,-0.08783377433689964,-1.0049056864339307,-0.004457387307269081,-0.09628551321033994,-0.6256312734055279,-0.5882784023229146,-0.8609719991803533,0.2372151863044228,0.8291363809921796,-0.7779781540282231,-1.586818278506325,-0.6899148933963887,1.8391729669035104,0.5340202459467647,-0.1483007383816777,0.26632922894928296,-0.9518916573105318,0.4613270600605634,-0.7532322825553327,-0.34990218221288044,-0.4015243602496271,0.8759899930649392,0.6721507928525159,0.5159036537512035,-1.2233622483024895,1.4625709068528272,-0.01153860691354126,0.8144781367947868,0.5355186627496326,-0.17888744974659418,-0.5375888080647672,0.6434950852806464,-0.5263231923399775,-0.21634702009204945,0.5362838818031368,0.1543194494837198,0.4763527911008145,0.14615668424452055,0.5414481371893246,-0.05087907162258065,-1.978635457024332,-1.1506712206290892,-0.8796440258034471,0.1106276219810738,-0.501117698241134,1.2126835127226592,-0.1727880842943581,0.5156878434234671,0.489532194196307,0.4896965059205773,0.21959554201163006,0.1862831999402308,-0.4343169869263578,0.2840588801501527,-0.050127336661175186,-0.7849931114331385,0.4015577578578611,0.010405697900551718,0.6205036656088934,0.2907323917857256,0.5602629913606514,7.0
8,subgenre-theme,novela histórica,other,70,1000,0,0,-0.42037406504336894,0.4961923622046912,0.7040712346161077,0.06620038010141112,-0.03193861527919305,-0.0011944579637234453,-0.01816844102466806,0.8617345373515685,0.9339417178954916,-0.12271774267426767,-1.166498801517426,-0.1724267994899056,0.8055493078954494,-0.5571751868246573,-0.09853873235797583,-0.5841251281287231,0.3031392463181337,0.7356980649018345,-0.7442407526921991,-1.4984251924598817,-0.8687809311315529,2.2369249245396468,0.291081275223558,-0.2772043323057737,0.08403081879576119,-0.9749116804649416,0.4440612134430039,-0.7780962323258136,-0.3311456946151999,0.39858277823634,1.0298575960443102,0.5885080835614531,0.5458171530493297,-1.1881215760598172,1.153757935364485,-0.012426976600241578,0.806576621225751,0.5311177945761376,-0.2167182925021197,-0.7419708907795856,0.6431100996341159,-0.6882797141563898,-0.13340099808401445,0.31752743178748044,0.17480154635624962,0.4925221488524626,-0.33622652496491084,0.6924112010231037,-0.05034114670000522,-1.6576850940712264,-1.1644694782085234,-0.6950110478200985,-0.017290005931907326,-0.8070128934738618,1.1286220448131377,-0.1783208330326457,0.6359226363536448,0.6073954268157796,0.6356448820814062,0.2207462248901249,0.3282769793425242,-0.5758954234544228,0.11941444017723432,-0.11595130731593745,-0.8649347425998618,0.4304439614310221,0.01856551461813932,0.2359206365908404,0.302456753968586,0.6260294670186151,8.0
9,subgenre-theme,novela histórica,other,70,1000,0,0,-0.7576971818095741,0.4647938583143143,0.7374872150763128,0.0645536393692893,0.07084740804295557,-0.0012589801868875337,-0.021674968183971,0.7308698257322352,0.7720606473477473,0.014675820391399913,-1.2676842922231508,0.669444077867806,0.8508192840987775,-0.6600415297639453,-0.6339425319471937,-0.6973476014624039,0.417174421577512,0.3386903941569077,-0.8952274742591594,-1.6251573954237533,-0.8973382417714904,1.8550833934719588,0.5730411145304976,-0.42170839587040143,0.1687373368236955,-0.6556705747310108,0.6014544428813363,-0.734473886460463,-0.3613902917419625,-0.2217605088371887,1.0707452363010703,0.6483500293732256,0.618812076542087,-1.0239078370074957,1.4981947783822358,-0.005931250088024011,0.9018200725810096,0.365811015586989,-0.2517662252682479,-0.6690544281317976,0.432525419582991,-0.4820016282134113,-0.11166391312097433,0.06678337437428783,0.17385498177153488,0.6755868873594897,-0.12223871376779008,0.4988376496096864,-0.10407640297017963,-2.041328097819106,-1.2114022368171986,-1.1913995245634754,0.467889727395705,-0.912543207850423,1.1076526055967824,0.2796778737963717,0.38490279844452935,0.1933895943763919,0.4047652553724501,0.5304082900001115,0.3085327550013097,-0.33874187861351096,0.3148433266923166,-0.03170224094267606,-0.7215845903239824,-0.01783562593782241,0.013388672148354269,0.4961702100014636,0.22394953436040632,0.5658753529951406,9.0
