,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,250,0,4,-1.9939350923746515,0.3579689219012331,-0.9847403952937764,0.3792769845089207,0.5950307195027712,0.28702663413745194,-0.3362437624138299,-1.0199614515721152,0.5095656563459346,0.8944053220296013,0.0036086880462873577,0.16277247977065915,-0.018355899977799985,0.7833267177359864,0.4346064854499782,0.2513623092904378,-0.2888114294823399,-0.0069939870763693615,-0.6712917348741357,0.6059355812365937,-0.27794407256416553,-0.002587201810646836,-0.88227174011704,0.9816907203210394,0.37682516858015536,-0.2946635473581693,0.6208191188491553,-0.07434585488948478,-0.2972568861200428,-1.1226977945331131,-0.5685357254982975,-1.710202087262107,-0.09482391940886988,0.23758014863843185,-0.5536215437624549,0.17964382277744526,0.08201584448115737,0.5839411504808545,0.1379802805313981,1.7269066888794116,0.6638017341886215,-0.7438429019213078,0.6051870283868978,0.636450012239057,-0.0010759512180887024,0.5606748016719317,0.420019548123443,-0.2762771823196025,-0.3523179992225993,-0.4821078442907298,0.9181630994521056,0.5750910914614771,0.12669764707311915,-0.2943570919742725,-0.3607030816328867,-0.2075050774310322,0.11052610835532016,0.7053769569778215,0.2436223103660761,0.13848331393054422,-0.4561573038560883,-1.2890055692805402,0.4198120591963074,-0.92732731381795,-0.6151674442069859,0.8489399706017108,-1.1588636608094576,-0.6091040150406846,0.7119353907367635,0.2604080892758769,-0.8803277964156002,-0.37832562775326856,-0.3683115408649007,1.5544798854301154,-0.1702899509570337,-0.28592666764631763,-0.0002433025442393957,-0.025828898004185447,-0.4071995287842944,0.2685536281284092,0.0
1,subgenre-theme,novela histórica,other,80,250,0,4,-1.7732499742209185,0.27237141794749165,-1.0449287039353394,0.29022740050241896,0.16735814635340668,0.2401237367043592,-0.15382700796832416,-0.8720610739814957,0.6137495874091884,0.8963616088113621,0.11064303347317536,0.3529334865279445,0.12982553188498114,1.1551471798315835,0.11328306728965595,0.3753549399916151,-0.07683209064320552,-0.013640425289646456,-0.44130580945789577,0.1805064203582347,-0.3154115782969729,0.4629138478264857,-0.8422996559307084,1.1721325698495717,0.004249118832441477,-0.4817457761400492,0.8431319381315999,-0.10837422716426724,-0.3521603914101036,-0.8184024123443908,-0.4226658157039668,-1.4476141191207326,0.05922413926819629,0.04556272450230574,-0.8579944360578817,0.19678202562269287,0.2559812979825775,-0.11265733653426467,0.06051089859289933,1.7675502551620337,-4.819287916455925e-06,-0.6664709750429635,0.7430685098267764,0.8546115494461217,0.3504044561427491,0.652379440443977,0.7729328784502149,-0.6047309179540743,-0.18403931078468966,-0.4381210622413827,0.882780189944766,0.7733517306631678,0.1168746501953938,-0.498527214749063,-0.5151801747397371,-0.3224868722057019,-0.1133178908763844,0.8429351241496361,0.2048563670576739,0.18617230516646427,-0.4664012389941621,-1.109199815634191,0.33141434957441746,-0.5338280246828554,-0.4800575997952967,0.6854547369729092,-1.174487375206042,-0.5727238278931835,0.6333485244553411,0.32642020779934405,-0.8029568746522879,-0.4091334803958512,-0.40912100795256107,1.4632084717400968,-0.156292086607081,-0.32420556781211796,-0.0003761970341940597,-0.017566136837729736,-0.2881414545302966,0.27517438548275525,1.0
2,subgenre-theme,novela histórica,other,80,250,0,4,-2.1586208836726724,-0.035608065840604636,-1.0191268612467683,0.2161337975248811,0.7415508173895283,0.2475001518823572,-0.2822632222781643,-0.8676762566245002,0.717608409990391,0.9984154646512502,-0.01519355820901556,0.2681058543358607,0.15621912704292307,1.0519138569732298,0.27103572474458143,0.4715837525750719,-0.19928871993588695,-0.00887877594224248,-0.5380265725137422,0.5917484502201821,-0.4324894404836754,0.4800419614429645,-0.8169481655457536,1.0205031213562603,0.22587271078207785,-0.2902418620626722,0.8556299097417059,-0.09193530313880954,-0.2677640078727792,-0.9567873611861896,-0.5574181089628881,-1.3590717953566174,-0.06993993762261641,0.40612509930961777,-0.4934208371545444,0.08972623012350699,-0.2321877862937073,0.4251551154139279,0.06304873423475793,0.8141704978682575,0.442301368477529,-0.6639111446200614,0.5025572140598304,0.9823499480849271,0.3689278231549115,0.9607966478128928,0.3897777742822501,-0.6568630343161709,-0.3676020279145558,-0.49217108384237396,0.9449538250908154,0.579115661281221,0.17065401317915405,-0.3446107525223961,-0.20724578070717428,-0.19964298149137427,0.07681995326172505,0.7075811353785795,0.21179452492760328,0.19664966791029528,-0.4674723380199668,-1.2891104776402458,0.3852057704016892,-0.8625784368291746,-0.4432179223223572,0.7721375055807536,-1.1840427983270183,-0.6894900582680588,0.8956411321269113,0.18993777486281144,-0.7627717593646575,-0.33345028728483306,-0.31744034077867045,1.4688808450680595,-0.2230435943333472,-0.020230777646574643,-5.449567797236825e-06,-0.05297998803797827,-0.479695173706669,0.2327838023699387,2.0
3,subgenre-theme,novela histórica,other,80,250,0,4,-1.900425757808544,0.18784143823136826,-1.0896327570985096,0.33482203848768155,0.674564670500552,0.19438862183724046,-0.037547619534764695,-1.0350428180236622,0.3741987180934046,0.9382454454867479,0.0013719979536294836,0.2857460399504414,0.1139779366055787,0.9510914122356124,0.4010919507063477,0.21814495052886573,-0.2294781401780295,-0.0075695758465638315,-0.6401597013406641,0.38996796126755184,-0.36814141190281896,0.4077748123149891,-0.8994569129005429,0.9509927518705088,0.3346922564467601,-0.552003895438173,0.16606784400326838,-0.13158069136094624,-0.2784488199066365,-1.151094917154645,-0.4650533538458037,-1.3184243956954058,0.018950687472133538,0.3107523608217868,-0.2701432269094998,0.07147616693017271,-0.019290014602142976,0.5125435933333343,0.010486008343736123,1.8848782118960588,0.6325380568610436,-0.6133545981346821,0.5700411178546914,0.9132479548154396,0.33595067608351825,0.5015660885547142,0.3935848173091697,-0.635166049556585,-0.2470990009406876,-0.5777195988040434,0.8739901864118544,0.7525507927332324,0.16151832380683562,-0.2977367603731488,-0.5163897510807106,-0.33865482796161656,0.1313127162218183,0.6476074930705246,0.12810277270863668,0.21524418162949807,-0.4509289445106498,-1.3753661661213517,0.3667175055916321,-1.1603188754725122,-0.3927790821477293,0.7518333194533185,-1.217462579328285,-0.5884054800922035,0.7589031885541369,0.19206932579926195,-0.7527214068066774,-0.3946213109256781,-0.013874224480819788,1.4115509495206118,0.024719345828607457,-0.3257454734061845,-0.0010498714292902429,-0.04981021755909608,-0.3989560683099295,0.26812211228834804,3.0
4,subgenre-theme,novela histórica,other,80,250,0,4,-2.087218996604081,0.21905269045918185,-0.3020215382356716,0.3988079742718352,0.762175003572715,-0.13416792073429248,-0.15659311997836114,-0.14221997714943582,0.3818438582307515,0.957878232931202,0.05971856517880194,-0.11604645907027013,0.002611699430990924,0.8752412502827309,0.577044906014068,0.3875520585698984,-0.3404185569914651,-0.007180272447033138,-0.3434744745671989,0.3828913628824078,-0.05231596282772832,0.3479198490462543,-0.21273597653686868,1.0176742426192622,-0.41391850506771866,-0.5588477933217562,0.7813894939413861,-0.1480556850110324,-0.330030630015823,-1.1903413566967704,-0.4873941535609093,-1.5668895923391266,-0.027131140562101773,0.15563381628355036,-0.6797805750119337,0.0219616101611034,0.025276338148327096,0.7317876475371546,-0.05717065994673385,1.7710614414432495,0.4867411897397379,-0.4408101744646594,0.6263483691371455,0.6948566420572524,0.2129042848305494,0.5948491987884256,0.5765846112964859,-0.63471635612092,0.06876121702770824,-0.28033300998277755,0.9149985050034458,0.5967591943367738,-0.05051342689577774,-0.4761721813098294,-0.3774514195931369,-0.450957854755245,0.16897465673561962,0.6660810649436244,-0.40625072269972295,0.17114112616656338,-0.68848462940605,-1.2427860069830017,-0.011797892496848707,-0.8579579343382412,-0.6265896752708497,0.7792678087162519,-1.1346474346576751,-0.5594526942540751,0.34945349383756963,0.21896057185484866,-0.8037134315441415,-0.6517272464358252,-0.544219936425236,1.5720567930144969,-0.029734545814035233,-0.3118776125014602,-0.0008034428630113297,0.042487630095634894,-0.37184306419147,0.29281929864504713,4.0
5,subgenre-theme,novela histórica,other,80,250,0,4,-1.7560812003625772,0.27592993125946536,-1.0396844906104536,0.4685044965462984,0.4531995518697814,0.20844798069682008,-0.1497668526068741,-0.9589405499268072,0.3075681501583513,0.9824036639774366,0.048252895006722585,0.4393559239185746,0.0778245419277767,0.8639599195042517,0.5356538383165719,0.4239178626677224,-0.22921894052327124,-0.006219285227466584,-0.7734691883797629,0.8064671211214647,-0.3593478669346395,0.4739009844599332,-0.7796140719781135,0.5570454214077474,0.2448335276609025,-0.454966585143497,0.7900001637114933,-0.0755884634490199,-0.3619495600454799,-1.1593266626283796,-0.4820715891990355,-1.4989614531581017,0.03484426668615778,0.2936624043391003,-0.5551702199405605,0.2192229455783564,-0.03223893896759454,0.5903940401660261,0.13267389574380295,1.814403741677704,0.8268657778541618,-0.6592049337471699,0.25023254049450017,0.8508463989389206,0.3680032570728927,0.6584797128865972,0.375138653488291,-0.5828236376660387,-0.2319491909024125,-0.5525976706164496,0.9173859446322458,0.7513200268682106,0.2389350463678745,-0.2921447666152529,-0.15763402964327553,-0.06763115185307664,0.11224690244437638,0.5281810999884373,0.26263415858543243,0.1818837087186069,-0.43879772708891773,-1.1863741832989885,0.4897046851492834,-0.8999124360525705,-0.5585628818516328,0.3361811763099449,-1.1728564774606391,-0.5744854645067802,0.8397188523192528,0.3419678858881035,-0.6851022309655767,-0.41048469437549,-0.4539457093547578,1.5481532970579948,-0.4569286672882473,-0.2858304446211968,-0.0004639930375791888,-0.035234972994774516,-0.3691254567569857,0.2788557739220001,5.0
6,subgenre-theme,novela histórica,other,80,250,0,4,-1.792206381728762,0.2782221239257708,-1.024318303582979,0.40628824300674493,0.6199103165841972,0.3069238387464863,-0.0910234641829712,-1.0384778800082417,0.2758929914655651,1.116041659414968,-0.005180192999931103,0.2014751147770217,0.08548432445943276,0.9057526456296818,0.4383709736820407,0.43247948120067614,-0.3405657972881536,-0.007403024646206451,-0.8060163257640134,0.7179644092676093,-0.2372297732951039,0.4546714720375341,-0.8083607353155632,0.9014108233529036,0.27277098254694554,-0.47294548621494,0.6938941149077255,-2.3853033819321797e-05,-0.4233300928291373,-0.9937101856459842,-0.4327406152339872,-1.2053240432158594,0.001692880193732424,0.15346583800684868,-0.5687541493944117,-0.2069173838609504,0.08872629272877798,0.5941348992068952,0.1956334084922908,1.7745034121979308,0.6545375883275201,-0.6584253142931136,0.5696471147547915,0.8503976481196295,0.3677552793611015,0.4989154240387874,0.41670919873339457,-0.6399526670121903,-0.23583488398564398,-0.10010986494696753,0.9251906779489929,0.3837517896967111,0.14760060975785924,-0.358928426556714,-0.34292967613963515,-0.2549598002673001,0.09382049744834263,0.6736787786390426,0.2446874081614228,0.16012560595494396,-0.6692873693744368,-1.049049015958688,0.4776405258737153,-0.9494010008223932,-0.5360232437867685,0.7546122662907649,-0.9847078183059491,-0.625883537237063,0.6848724705914613,0.295999745320082,-0.6897525444054726,-0.4614074244235772,-0.4512023933133497,1.4206998997823004,-0.34831686898072445,-0.26060045393549075,-0.0008027999877899534,-0.035783578821403365,-0.2687602841592316,0.01876958779275671,6.0
7,subgenre-theme,novela histórica,other,80,250,0,4,-1.6941164139154874,0.3408074125823,-0.6198655420785678,0.3652935176838493,0.718697529460427,0.143962338328741,-0.13566847537857435,-1.0404226363623243,0.702553465074175,0.8446784043233474,-0.0015232822556632865,0.6987416312677651,0.1298644880744444,0.8147905165807908,0.39689280874825467,0.3006542493095197,-0.11664654883412065,0.005456746465236733,-0.7995507482347688,0.5688914944784661,-0.4515573220783251,0.4493344942813571,-0.8147716951206473,0.8362047008985413,0.3849626098655645,-0.475926153158081,0.6668869662691097,-0.04744307158003153,-0.5009264438631102,-1.1546229447300125,-0.62688565311157,-1.353420665044994,0.020182184646056582,0.3697067966701458,-0.4500414229940408,0.15923252139732644,-0.04531560510919479,0.552247628213414,0.14771027878192108,1.8251261949051685,0.4740800244527712,-0.7552529582802934,0.7232587585772007,0.8881055023209607,0.3655494351068282,0.7826783569239459,0.4960273751871078,-0.6429157845089313,-0.1773267605748158,-0.5837362813626774,-0.025067792137091503,0.4143185598660485,0.20314614923845964,-0.35535399295433234,-0.4105926216503058,-0.22775040482689665,0.115219369450875,0.6144613448024179,0.3055935897208127,0.2807896185874491,-0.5805601342305831,-1.2476702584443824,0.3707811685936989,-0.6684931793061213,-0.5536091403815276,0.7797258463052773,-0.6366866918682254,-0.7203388117133204,0.7599142778954044,0.034796367563292976,-0.5531567946282995,-0.2634441162342615,-0.4521658431997907,1.2680400452780622,-0.237409151992382,-0.5065124740780451,-4.6129309651636626e-05,-0.0244772333774028,-0.4692712141844653,0.2583257297071552,7.0
8,subgenre-theme,novela histórica,other,80,250,0,4,-1.3164417901007648,0.2621040076916775,-0.9405382486950852,0.2521713371630063,0.570978596560385,-0.060712013229910385,0.0897257964596394,-0.9634882219314872,0.3114238182565236,0.8231650775863224,-0.01881568618658179,0.3404123497020873,0.008302972498548373,1.0160479894418557,0.4516278539016662,0.4716357426043366,-0.3487681050715511,-0.006929199115764247,-0.4398278813754102,0.4740900932724093,0.40032027348966975,0.2875975732662516,-0.8237477549881999,0.9208437139126482,0.3266827896755371,-0.4381718285154152,0.8330112290307982,-0.03199959349924025,-0.3294720791103855,-1.0916562184703191,-0.4693762442717587,-1.075976848887901,0.028117804148225282,0.5261192380842871,-0.5898921653949578,0.20513825668647973,0.17756686940708016,0.6869441858968092,0.17021359953429152,1.0615458473455184,0.6631281656154546,-0.7748637235637252,0.4616479725701347,1.201456451436144,0.19953769069104188,0.7206805528649642,-0.11202885329803948,-0.8199894229309928,-0.20745700663700828,-0.4033007155442706,0.9917764697991384,1.0408320692326467,0.0845156839029935,-0.30841576098900203,-0.4482168266593887,-0.5707259621232089,0.1287946129788296,0.7002133485644584,0.09479149954517364,0.23777357411590236,-0.7311821316542719,-0.9886255347097408,0.2508489098099103,-0.9063629301284568,-0.3258708023033136,0.8167169618381105,-1.1045976422462014,-0.5864489037906394,0.4762516630891338,0.13860271238898436,-0.7620919273320078,-0.2551924531938288,-0.442903147005242,1.6757755298445007,-0.2052085299676814,-0.5829017248223595,-0.0004825241639461525,0.02045838023226081,-0.6201885236564094,0.2617995174157564,8.0
9,subgenre-theme,novela histórica,other,80,250,0,4,-1.847627638175416,0.2068745981320052,-0.9269156862933604,0.4612577092067399,0.5607653444348205,0.20493045196601475,0.060136600502339474,-1.0322292036058762,0.26623518497907145,0.8852180094258303,0.004344334748852839,0.3546350349917793,0.10767086761056578,0.8382789284941845,0.40880209178431576,0.30648020883034577,-0.18697042215514306,-0.007717687376737645,-0.799943208985778,0.8408202772876703,-0.3071092677724994,0.4556067246954824,-0.9549318023361769,0.9751187889618284,0.3316252234637597,-0.8575153937875976,0.90221095668706,-0.032027983626863016,-0.42898869099484976,-1.0546680008404108,-0.5639416656886631,-1.373376790416967,0.07709696939011976,0.2982310219687668,-0.7378244012976805,0.13481915067808115,0.10255243853358552,0.5739780277796901,0.17408719406984355,1.7513640495782123,0.547121778865447,-0.5586917127320221,0.4951663167311775,0.8406288510713518,0.2711090164223738,0.6245253566211872,0.4009540998192385,-0.9173111723403284,-0.2657818321993412,-0.6660459383446747,0.9015738180146556,0.6754101977571068,0.026716066960258543,-0.3314485735356427,-0.697065345556583,-0.14644661485322918,0.139840822133258,0.7063757265412974,0.13076993164321227,0.2709489579660739,-0.5355592099067721,-1.1036846694113298,0.36679798234350536,-0.7638619609583005,-0.5763085339226413,0.693312737081766,-1.2199395318201574,-0.1830234196407212,0.7144007439086227,0.11135577983029518,-0.6919540919738898,0.15777451795853964,-0.5310652780370586,1.3651271733082329,0.13731301099602172,-0.26488851363456856,-0.0008853358508372463,-0.02697568640524851,-0.4164084206435273,0.261060931040904,9.0
