,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,50,0,2,0.5676422023004372,-0.2498641904413371,0.09695328169461002,-0.5197304854655567,-0.5060147395924335,-0.7077267739376036,0.06654988666092346,-0.663646507535584,-0.506345576459876,0.14895904243899005,0.8691740851183578,-0.01020499256675654,-0.2183720318258074,1.0430094060167323,-0.5777471387759039,1.207249587459563,0.06532262995405541,-1.0054114250588622,0.4250360249830358,-0.5364918568564055,0.2741419038427635,0.5084676527282305,0.14170597449364564,0.17357196997804844,0.6598790479378827,-1.391696362534717,-0.9916643014543338,-0.53294577863329,-0.5793905506651904,0.20983660961447145,-0.849859904394047,-0.9447022792129596,-0.06753635067402759,-0.8708069508570382,0.65468832503416,0.2566559917332589,-0.7687413215411856,-0.08263357340494279,-0.5930537459893985,0.18631610476402627,-0.37510902764885895,0.4573696660222431,-0.3872710545193231,-0.2117380849954956,0.011108600146246766,1.7966532699164135,-0.06593130680626656,-0.1463886780190639,1.2725662692744562,-0.4292718941118721,0.16397040849187,1.4646903776638354,-0.5968033155657236,0.7515386538424887,1.1614700452629485,0.617472887067695,-0.853977263668757,0.001574227885988809,0.07784203175482228,-0.8967534121890712,-0.8424315458949714,0.3447719213598481,-0.6413513701020827,-0.1281358143406474,-0.1901137812459001,-0.10903953116354426,0.31574784836460423,0.8980444303809435,-0.5683565566097812,1.1236529289790196,0.033690795202911954,-0.5227364184424506,0.12392655318431743,-0.6102905027901702,-0.10839147788933544,-1.0817667153940225,0.10136770750038164,-1.2044982933892046,0.054574130970272826,-0.7698230399457402,0.5812643205883318,0.3523554192284489,0.13281667770737676,0.406207583870072,0.03671686988717327,0.022756303693768645,0.6183926075243288,0.4766930692232213,0.4683218189881189,0.034420313287427694,0.0
1,subgenre-theme,novela histórica,other,90,50,0,2,0.7405375370535163,0.2683175444086795,0.019711033045007813,-0.367302152896358,-0.46581428148892207,-0.8775666914206948,0.05540674180149276,-0.5969872665668127,-0.4981125383290439,0.4745543055136496,0.7958389061765573,0.25783516261366113,0.10764167095053234,1.1999941781962316,-0.3152889090208037,1.20744805102223,0.1506702614659744,-0.9497211004963114,0.25996603829242537,-0.5742120911994391,-0.06995040131860047,0.3163877418593317,0.13328647084698267,0.15806636070331445,0.6795299684948296,-1.347534699669396,-0.2300516895256435,-0.8851067977841394,-0.7132611990545834,0.08556344230135861,-0.8233744731342962,-0.2758683311908264,-0.01571393253518914,-1.0420598534943588,0.5101771831970763,0.6359707960136354,-0.5733852593719951,-0.06118913537644974,-0.8258776755388194,0.0944070691511192,-0.3444986479898516,-0.17091472506242664,-0.36207485779781395,-0.8397392935963451,0.01039653852834105,1.9831293367611509,-0.06593550779407442,-0.04993417392593725,1.2993675417617976,-0.4791109825828755,0.2689332492247848,1.496748311838007,-0.6375954890479317,-0.00016251973057478602,0.9541432659103504,0.6524385478012821,-0.9455584273379856,0.002645038988140409,0.06896440341916779,-0.7641207619059105,-0.8291219554369026,0.3955603314945289,-0.6054041963511906,0.10659347197640756,-0.21586575173111566,0.6262139767695887,0.5863621586606554,-0.030413802267377995,-0.6596994702867027,1.1319233562276052,0.31269355005004745,-0.5172033535178792,0.32397502715050397,-0.874577621849122,-0.16502925160642687,-0.9659941319092225,0.1129253013777483,-1.3157222942696372,0.2110961409604884,-0.42441131839350893,0.6211038096037237,0.0725222739256957,0.0026027763599055518,0.4050209258161906,0.04169000441332951,-0.15575651428122828,0.937302778856544,0.7494625321338998,0.19881424053235505,0.1461195487384737,1.0
2,subgenre-theme,novela histórica,other,90,50,0,2,0.5741099216364048,-0.061853850666208486,-0.3493164041551171,-0.6319069664857127,-0.4889700534211557,-0.7411374676607219,0.05600483322740288,-0.5967594739376872,-0.5368898985907749,0.4722843309853922,1.1196647678138394,0.12166151345893075,-0.3588847318539998,1.1271759139414157,-0.5202423375691088,0.986975891137958,0.31518327014026903,-1.003591404528984,0.34847523763751304,-0.575359010364692,0.2496728215857252,0.3360704078714611,0.10314326507403047,0.18784479679085012,0.6186002162376908,-1.2305331787416984,-0.8299303498283629,-0.8891885026324333,-0.5943571995270546,0.26406193364140523,-0.8560600229400454,-0.5667994664930035,-0.0986089870395022,-0.8363414413643663,0.8423391037718672,0.209531428973446,-0.6751380674608446,-0.0712736112423562,-1.1981296091825335,-0.08788750340893946,-0.3664924629038383,0.06805252942288255,-0.4051221894096609,-0.4153488139589361,-0.006676110609676403,0.9033807608306679,-2.2189008165833373e-05,-0.13753114476135395,1.2025499007352558,-0.4219238286428165,0.3336734702760473,1.4997174213353242,-0.06552907616370895,0.8605780145270178,0.9491860744398064,0.9065894908710436,-0.8094661378065349,0.0016558247899493095,-0.02300610976520773,-0.8263079706317646,-0.8965820599259878,0.4398019354242768,-0.3745986771911491,-0.1510827304036432,-0.2049445431656276,-0.042546472312279066,0.39068592245988304,0.8031870863775398,-0.4994328101671466,1.0498873776073867,-0.008651804090572994,-0.7896315293002877,0.193476230855119,-0.32492819189658345,-0.1611943113113415,-1.064664497853885,0.1158782675014338,-1.4559050476451996,0.5153456177283365,-0.7698546301238636,0.6527468272066019,0.13816385358445735,0.1587107919515271,0.40501325318918585,0.012159534164505171,0.07276409351602857,1.1693927614277029,0.8627364701989306,0.4824767164431823,0.05390978745883624,2.0
3,subgenre-theme,novela histórica,other,90,50,0,2,0.467846541039078,0.24123306923052176,-0.022258486925939708,-0.6854588688919727,-0.5168545651193369,-0.7460571310825542,0.05962558667131813,-0.7398145601192612,0.0005174826399854821,0.643607876431463,0.8078098252614448,0.2434966575093914,-0.035957913663169784,1.176582657805383,-0.7469393135627141,1.1064156834188186,0.16078910642558242,-0.012976948114042429,0.05534984163003879,-0.584452483479568,0.2653675393062011,0.21603254343536366,0.02295888868685361,0.106056695508905,0.55770742369995,-1.454896427828453,-1.0106485738899909,-0.9768079188652886,-0.6781323857339329,0.230418322688084,-0.9399574020013994,-0.47793045699568304,-0.08296071251714669,-1.0488749517733231,0.55061077150012,0.2543727027856958,-0.7383854502773479,-0.084292079428106,-0.8700864671577997,0.059592933339692615,-0.436839875171232,0.4118701272094124,-0.5757694280550448,-0.5678135743739589,0.009962841446759334,1.9152242054546336,-0.06593454125834053,-0.060532783778482514,1.0694280202559532,-0.4635102544985239,0.16019468741458784,1.4423921753160822,-0.6927233053262315,0.7041687656112423,0.8519898333119438,0.4260582365149369,-0.8665443396815609,0.0018839134997449133,-0.0611823437716779,-0.9474684058420648,-0.9749543720999794,0.3810851851762562,-0.6378870217794509,0.04727114236054263,-0.2066664317974245,0.008084081594172747,0.35328272820342493,0.8536319595462012,-0.6236643127695718,1.0025328402524385,0.13496311004296813,0.2758768945877695,0.4465715568537872,-0.40251788225842383,0.0713240325929973,-1.24427640550596,0.11665993885041832,-1.2248513729114885,0.2644755875182881,0.07502429356411508,0.4710517689767205,-0.060254261148022376,-0.04483831901202849,0.4050250196347751,0.03819451480952318,0.1209884551411514,0.9581169212934602,0.6274529201372939,0.4781066116347789,0.09280120426596453,3.0
4,subgenre-theme,novela histórica,other,90,50,0,2,0.5910119020274854,-0.20853467085197844,0.1255376568335827,-0.7701346584248161,-0.5590149627533545,-0.6893500307395919,0.07742941964488466,-0.1407565604901855,-0.5141874562200787,0.4543985346644805,1.131259624507758,0.08602939572475454,-0.06342348086848604,1.1238776923124598,-0.4582737520486109,1.1098295229273023,0.2563539419097708,-1.0058843026571551,0.3336051646747559,-0.5871561689477259,0.2363184722962005,0.4729707562131917,0.1320461456784768,0.14468996959784478,0.7673036502080233,-1.3227570388768073,-1.0426654047718351,-1.1562550113942978,-0.5064385897221239,0.28213114285809754,-0.8484491210551859,-0.4259053964347455,-0.10183971327438143,-0.6867094781160383,0.5257699995046123,0.2412503923252916,-0.4264676935212686,-0.06997748959845157,-0.7681381268720148,-0.2152711973769657,-0.2262446209438256,-0.4818860544344462,-0.4640363913232813,-0.905408826483884,0.012354351590987946,1.8041817594415848,-0.06593843783435636,-0.1763169478650268,1.1914496517641862,-0.5129444855233798,0.1751022471259639,1.509032918099877,-0.7197834138617151,0.7361270764347503,0.9124696778878288,0.8932345250574693,-0.8250568149511365,0.004526702943376212,0.06213923421790829,-0.14531892544162114,-0.864448304206665,0.5049047897918548,-0.5909172140940061,-0.13864371548295198,-0.2066516863948281,-0.20954228551837575,0.16424954642547332,0.8167936192890127,-0.7692208901344537,1.0409341645904178,-0.06696411370694069,-0.5568108821591734,0.1890347272862567,-0.6837601719240546,-0.07295310525455014,-1.0209829952745797,0.11210567969337257,-1.435910056609507,0.3954385385858772,-0.7222913635450977,-0.028998313348363933,0.13440796574470806,0.00448871715867645,-0.0012675850951474974,0.026093376979749592,-0.199726074446181,1.0541187711761968,0.7481540948167059,0.4734530142962365,0.054495852925021904,4.0
5,subgenre-theme,novela histórica,other,90,50,0,2,0.16739154180946286,0.19082329091914368,0.15967661179177406,-0.34792247233898144,-0.4987679018484737,-0.8690318734559351,0.07146397031291482,-0.6410848655147325,-0.5541397442337311,0.3715883623217883,0.8317086070293472,0.30114731633761416,-0.08214186214039698,1.1214734184480626,-0.6951997845699579,1.1446132485668263,0.26002029212361377,-0.9540762406286062,0.4546198867584779,-0.036892898847817344,0.30835501628382045,0.273517208569656,0.12390592581251895,0.2832696465266991,0.2486193440296897,-1.3013776350017257,-0.9484841769639929,-0.8721519653860792,-0.5835301175814243,0.2657742431608172,-0.4882982242642283,-0.4127140066521139,-0.14751447559988073,-0.9739713739168822,0.08316788979734123,0.3288659054671467,-0.6619152473207218,-0.07220631937464568,-0.999676979365765,0.14083634598161246,-0.3196421093852053,0.12175124894208535,-0.4662439183055387,-0.8860666348210413,0.020253988640116558,1.9677493076671142,-0.06593346756757734,-0.13026368536501207,1.2726305427687574,-0.4610210788126967,0.3889356885511395,1.5942760624385737,-0.6182160460477575,0.9301309258193216,1.002522280464788,0.6364877732106408,-0.9330576069545594,0.00025710682944357307,-0.2597225867896837,-0.8055156854484599,-0.8367276020444285,0.2673197537302684,-0.6316966326116341,-0.0723217321885231,-0.20218192061545348,0.01904554618588609,0.4770295423248883,0.9862607912135584,-0.5075771811762969,0.7008734417287708,0.0639895477327426,-0.5268220085135585,0.4103038529000269,-0.6176195725551215,-0.273906731071403,-1.0425437722543751,0.1038202259758859,-1.2323668271687644,0.3928228605496035,-0.7391246432577621,0.6312394399525121,0.14134360538940433,0.04745485323595788,0.4050295673147477,0.05166017134991576,-0.10367676357281568,0.9554424303286008,0.7942076010356731,0.4778704051204404,-0.13147401592634164,5.0
6,subgenre-theme,novela histórica,other,90,50,0,2,0.4769637277526699,0.0703517264171568,-0.08198174610797382,-0.7217746922408229,-0.4652644384857924,-0.5577352494248133,0.07855297360084325,-0.709123261797486,-0.5074210127642595,0.3234092662459487,0.8711587918175904,0.20907994935642749,0.06662195814063852,1.1030138709902757,-0.6261728688283184,1.1895552521608737,0.17313099214360167,-1.0072607543822851,0.3897587498573933,-0.5411417183368407,0.2831422769646598,0.5235502328203916,0.126664552047758,0.19453979116633727,0.4679124487188606,-1.1151496438791586,-0.9931706779230368,-0.9917551196863892,-0.6584136101009043,0.01888666914947469,-0.8888026239684979,-0.33758265645928154,-0.18289048832520846,-0.840543693203951,0.5106486447507536,-0.13861452283827416,-0.5905432200882155,-0.10898736170890527,-0.7716952286140818,-0.008899513795467237,-0.2580786197023314,0.3554941643349221,-0.5758038394591425,-0.8700377602592153,0.012447480300335177,1.8850836615149915,-0.06593962289729863,-0.14674736892042706,1.203554589597542,-0.4734238742305174,0.07628671408546017,1.4108567299341397,-0.5732552630479898,0.6778250292440711,1.0814662785054967,0.5585316801460846,-1.0582038409163923,0.0018627886791404687,-0.07404547104511056,-0.8183013661501432,-0.8815888881319403,0.12590751438756634,-0.5698232340882784,-0.08880081200257857,-0.2087916488752245,0.09913636998273387,0.4025974437124972,0.8596866749270816,-0.4311998553156206,1.0528069129973394,0.2947459459848997,-0.5192891632777618,0.3572883236058079,-0.6385519291293229,0.07489891441976106,-0.9738316123426268,0.09643742830337736,-1.3754325520098376,0.3269774854781924,-0.6343756580731417,0.5733523799930124,0.29332995755541363,0.002710463296946311,0.4050034960560019,0.038376342232037966,0.009418507385267082,1.1859489285267126,0.7053549692906852,0.5652829568094687,0.0545033543840534,6.0
7,subgenre-theme,novela histórica,other,90,50,0,2,0.5846869838886622,-0.06422601110137098,0.14123416740685465,-0.3585224739489004,-0.4674870607806133,-0.8504350871346656,0.0401662799995186,-0.7076413362885021,-0.5371166012542358,0.12454080566998625,1.0358508563311133,0.3171156038598077,0.1022405627934771,1.222796549874551,-0.6555804621315915,1.1763355841902168,0.3117597771686322,-0.8809247373457887,0.4136240980559981,-0.6270468879297689,0.2897963917700453,0.3043942143699072,0.11610858735008026,0.030630051052299094,0.5561416762288629,-1.3841701926375534,-0.9326293520726016,-0.8160679886670517,0.0021313677277451687,0.2925455529978798,-0.8169264174099591,-0.16460903707208469,-0.15211138668491894,-0.7880254610850277,0.5617622104946771,0.3155260190514212,-0.2287261392350047,-0.03947142121276948,-0.8288484729965159,0.3460581952340717,-0.6169777358194036,0.17561670267891755,-0.4621606863120279,-0.8744952718743143,0.010972924977267713,2.0045414935621886,-0.06594191716811895,-0.1426913114473192,0.02348715350438138,-0.4536395947690495,0.1801362727850515,1.2885551745758757,-0.5555392629739195,0.7379295316205351,0.8717460734750594,0.6400621730643541,-1.0508249178556428,0.0002451761492211988,0.1253404430412806,-0.7264133114024774,-0.818195887491295,0.176624566628357,-0.5013271864675655,-0.1450536280294666,-0.2135726121292404,0.05874407597246305,0.6895222263160603,0.964259763273562,-0.3663814504312021,1.0729226365513354,0.2942238770087202,-0.5989731801416465,0.18478981786268156,-0.6414284953871292,-0.18085489020913287,-0.9468576876360026,0.12753058910686738,-1.1597090207662528,0.39456586415833983,-0.7480333955934733,0.6673646013823273,0.2713624784107466,-0.04837943559110423,0.4049937785378677,0.02901677295457612,-0.2221539188968384,0.9492828967471326,0.7232800883145009,0.4198747660634742,0.13384783159577654,7.0
8,subgenre-theme,novela histórica,other,90,50,0,2,0.5385758196361925,0.0079800676692566,0.02259903896881065,-0.9523658153842116,-0.42185140824060097,-0.7291108308996759,0.05444882497746604,-0.5949344978363288,-0.5330228623851804,0.7760233855557458,0.9494495129344253,0.18764894728844936,0.0986270564416047,0.9881699909064192,-0.5050693502994872,0.33621212669551936,0.11509879168195501,-1.0078757901441455,0.3932489773048025,-0.5843336298191621,0.2893295643552449,0.0280077677119082,0.12048596563081647,0.17257311691265062,0.6787737863657982,-1.2877650457467311,-0.9667398724737986,-0.9848790728600794,-0.6395102022232266,0.2747566676410476,-0.924140693722404,-0.3016230863201967,0.19975210883702926,-0.919207024449218,0.5724677868436044,0.29037408236050616,-0.5957733631844057,-0.05176167058239177,-0.6788921293263289,0.21071330137127944,-0.4303966939353436,0.3099899929365745,-0.4623617690722999,-0.937592321818064,0.009028221499320036,1.097391724858604,-0.06590782734974202,-0.12804170415463134,1.2821037045901875,-0.4679973789530573,0.13243465288239448,1.653231219259491,-0.663128119021059,0.6226830116079548,0.9209258884468541,0.5646139947080535,-1.026037955697128,0.003708813238678011,-0.1990261303277852,-0.7796676361467821,-0.4319337310169042,0.9252307773696412,-0.4753934925196442,-0.1321136962048001,-0.008383504718637188,0.07387690202783345,0.6736969445429631,1.0018690930920566,-0.5504240825526081,0.9079549427910872,0.09033480496793052,-0.5131801554675777,0.24379297989701906,-0.29106584187117884,0.050724065232401916,-0.9414716742947862,0.11877509924077037,-0.8832995402623749,0.21386299747228016,-0.769699676244287,0.5309801773675855,0.11880804346624095,-0.01818034146766269,0.40513816795577795,0.033093979313925666,0.039045737312096436,0.8224653574173713,0.6628166435023486,0.4162923898959636,0.06055807801861968,8.0
9,subgenre-theme,novela histórica,other,90,50,0,2,0.6817795249940893,-0.19610555367515325,0.3054814277428173,-0.4006041458572525,-0.5569151601601967,-0.9738430774477446,0.07229486957928613,-0.8219659058083867,-0.6190986181628335,0.4009141802290898,0.7627656820903908,0.08234353261127239,0.21724471505080348,1.0195285721252492,-0.7841661166096573,1.15722341077979,0.07853451686808152,-1.0016299305967342,0.4533026924538595,-0.5842432922320404,0.3206594796686873,0.3265409003144647,0.11294791782588445,0.1936643105111212,0.6018455074100684,-1.5521779061518317,-0.7747790411898883,-0.9716385169513618,-0.7333902110582692,0.4354854253090597,-0.8952578337241254,-0.3403599645762254,-0.03181623100435182,-1.3966380753517598,0.2794168000223376,0.07992363199479895,-0.22348710062519908,-0.07298774920782093,-0.6778592094714135,0.216051553965163,-0.4612059172828212,0.43094159678870936,-0.5573130715009302,-1.0286841926114003,0.010593732221646338,1.8519461096402847,-0.06593762971497774,-0.053810725262525394,1.3318870464320027,-0.5339074259816021,0.1594756024698181,1.5367917617489686,-0.4614254274564885,0.5488628541890719,0.9495049536888482,0.4345850031480982,-1.0275687144921806,0.001837505433286551,0.1333183570228233,-0.9495442441693546,-1.0077064801930478,0.38721966444662703,0.13051285302344762,0.049118517143138495,-0.2073170724784892,-0.0004999614195706623,0.7873828994730094,0.9860909063696583,-0.5894454137085158,1.0980068774275271,0.18153300654236654,-0.5205331460969592,0.4592331268458818,-0.6180807801169508,0.484360999044307,-0.9769096692466044,0.13511517111977958,-1.2181765086342031,0.1841005140312804,-0.5612159048651989,0.3680343129090504,-0.14807175196014066,-0.0263201087227729,0.4050119382962017,0.05308425305633774,-0.013885577635177105,0.9024681646343978,0.5356261567552357,0.5879605380329566,0.10057047380925582,9.0
