,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
337,7,0.13692283630371094,0.011058807373046875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,3,0
338,8,0.1382598876953125,0.010944843292236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,3,0
339,9,0.14135360717773438,0.01098179817199707,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,3,0
340,0,0.13709449768066406,0.011576175689697266,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
341,1,0.13517284393310547,0.01123952865600586,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
342,2,0.13691210746765137,0.012534618377685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
343,3,0.13758277893066406,0.011002302169799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
344,4,0.13515996932983398,0.01088571548461914,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
345,5,0.13510894775390625,0.010972976684570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
346,6,0.1342926025390625,0.011007308959960938,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
347,7,0.13641571998596191,0.011236906051635742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
348,8,0.13568496704101562,0.010988235473632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
349,9,0.1351768970489502,0.010905981063842773,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,4,0
350,0,0.13760614395141602,0.010988712310791016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
351,1,0.13336443901062012,0.011049985885620117,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
352,2,0.13411450386047363,0.011057138442993164,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
353,3,0.13441681861877441,0.011018514633178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
354,4,0.13446664810180664,0.010986566543579102,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
355,5,0.13517284393310547,0.011126279830932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
356,6,0.13413071632385254,0.010929584503173828,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
357,7,0.1345059871673584,0.010890722274780273,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
358,8,0.13599276542663574,0.011014938354492188,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
359,9,0.1361682415008545,0.011045217514038086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0
360,0,0.1343083381652832,0.011008501052856445,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
361,1,0.1332545280456543,0.01137232780456543,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
362,2,0.13628506660461426,0.01102900505065918,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
363,3,0.1346137523651123,0.011036872863769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
364,4,0.1570131778717041,0.010962963104248047,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
365,5,0.1461644172668457,0.010940313339233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
366,6,0.1343822479248047,0.010957479476928711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
367,7,0.13441896438598633,0.011484622955322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
368,8,0.1414792537689209,0.01099848747253418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
369,9,0.13880133628845215,0.011135101318359375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0
370,0,0.1426849365234375,0.011016130447387695,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
371,1,0.13490605354309082,0.010998249053955078,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
372,2,0.13512897491455078,0.011024236679077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
373,3,0.13547945022583008,0.010932445526123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
374,4,0.13546037673950195,0.011185646057128906,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
375,5,0.1341867446899414,0.011398077011108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
376,6,0.13429832458496094,0.010982990264892578,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
377,7,0.1394209861755371,0.010985612869262695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
378,8,0.13703513145446777,0.013224363327026367,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
379,9,0.1387650966644287,0.010988473892211914,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,7,0
380,0,0.13421940803527832,0.011008024215698242,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
381,1,0.13540196418762207,0.012014150619506836,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
382,2,0.17782282829284668,0.011919975280761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
383,3,0.13755440711975098,0.011300802230834961,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
384,4,0.13886427879333496,0.010924100875854492,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
385,5,0.13717222213745117,0.011125326156616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
386,6,0.1349477767944336,0.010931015014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
387,7,0.13445186614990234,0.01125788688659668,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
388,8,0.13456153869628906,0.010982036590576172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
389,9,0.1342310905456543,0.011216878890991211,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,0
390,0,0.13727617263793945,0.011632680892944336,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
391,1,0.13390874862670898,0.011195659637451172,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
392,2,0.13445615768432617,0.011479616165161133,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
393,3,0.13649725914001465,0.011205911636352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
394,4,0.13508820533752441,0.010966777801513672,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
395,5,0.13481807708740234,0.011247634887695312,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
396,6,0.13458609580993652,0.010950326919555664,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
397,7,0.13446927070617676,0.011464595794677734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
398,8,0.1359856128692627,0.011112689971923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
399,9,0.13518190383911133,0.010954141616821289,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,0
400,0,0.1363844871520996,0.011029481887817383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
401,1,0.13350272178649902,0.011334419250488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
402,2,0.13352441787719727,0.010965347290039062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
403,3,0.13350224494934082,0.010984182357788086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
404,4,0.133164644241333,0.01091766357421875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
405,5,0.13332462310791016,0.011025428771972656,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
406,6,0.1336193084716797,0.011086225509643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
407,7,0.13384270668029785,0.011015653610229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
408,8,0.1331336498260498,0.011423110961914062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
409,9,0.13414502143859863,0.010955572128295898,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,0
410,0,0.13353943824768066,0.010938405990600586,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
411,1,0.13817381858825684,0.011377811431884766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
412,2,0.13921689987182617,0.011261701583862305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
413,3,0.13658976554870605,0.011248111724853516,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
414,4,0.1385204792022705,0.011253595352172852,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
415,5,0.1364884376525879,0.011211633682250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
416,6,0.1403663158416748,0.011264324188232422,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
417,7,0.13589048385620117,0.010929584503173828,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
418,8,0.13541531562805176,0.010940790176391602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
419,9,0.13506412506103516,0.010996103286743164,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,0
420,0,0.13298535346984863,0.011045455932617188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
421,1,0.13324427604675293,0.01094961166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
422,2,0.1339859962463379,0.011079788208007812,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
423,3,0.1349639892578125,0.010987281799316406,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
424,4,0.13349509239196777,0.011251688003540039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
425,5,0.13554143905639648,0.01093912124633789,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
426,6,0.13370418548583984,0.01091623306274414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
427,7,0.13938689231872559,0.011015653610229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
428,8,0.1338489055633545,0.010938882827758789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
429,9,0.13828349113464355,0.010931015014648438,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,0
430,0,0.13936257362365723,0.012012481689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
431,1,0.1392815113067627,0.011009931564331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
432,2,0.13974356651306152,0.011126041412353516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
433,3,0.13698029518127441,0.011017799377441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
434,4,0.14054584503173828,0.011968135833740234,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
435,5,0.1419525146484375,0.013816118240356445,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
436,6,0.13891983032226562,0.010997772216796875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
437,7,0.13979434967041016,0.010956287384033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
438,8,0.14500093460083008,0.011434316635131836,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
439,9,0.13460993766784668,0.011052370071411133,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,0
440,0,0.13397979736328125,0.01090240478515625,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
441,1,0.1430671215057373,0.011105775833129883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
442,2,0.14253592491149902,0.011093616485595703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
443,3,0.13769197463989258,0.01116800308227539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
444,4,0.14050769805908203,0.011346101760864258,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
445,5,0.1369478702545166,0.010960578918457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
446,6,0.13363099098205566,0.010937213897705078,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
447,7,0.1331925392150879,0.010881900787353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
448,8,0.13482880592346191,0.011086225509643555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
449,9,0.141404390335083,0.01183938980102539,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,0
450,0,0.13685059547424316,0.011341094970703125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
451,1,0.1403796672821045,0.01139521598815918,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
452,2,0.13879966735839844,0.011277198791503906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
453,3,0.13788509368896484,0.011494636535644531,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
454,4,0.13791370391845703,0.011267423629760742,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
455,5,0.13755416870117188,0.01097249984741211,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
456,6,0.15468668937683105,0.011725664138793945,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
457,7,0.14095687866210938,0.011595487594604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
458,8,0.14523625373840332,0.010924577713012695,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
459,9,0.1411762237548828,0.011703729629516602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,0
460,0,0.14836835861206055,0.011789798736572266,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
461,1,0.15673613548278809,0.012774229049682617,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
462,2,0.15050864219665527,0.012082815170288086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
463,3,0.14592599868774414,0.011692285537719727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
464,4,0.1731855869293213,0.019782543182373047,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
465,5,0.24448323249816895,0.020520925521850586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
466,6,0.20922517776489258,0.01240086555480957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
467,7,0.14619731903076172,0.01186227798461914,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
468,8,0.13518476486206055,0.011288881301879883,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
469,9,0.1336808204650879,0.011080265045166016,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,0
470,0,0.13429760932922363,0.011467933654785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
471,1,0.13746094703674316,0.011275291442871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
472,2,0.13889741897583008,0.011276006698608398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
473,3,0.1376194953918457,0.011261701583862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
474,4,0.13893818855285645,0.011070966720581055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
475,5,0.13522696495056152,0.011622190475463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
476,6,0.13776540756225586,0.011090517044067383,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
477,7,0.13542675971984863,0.011269092559814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
478,8,0.13927173614501953,0.011281728744506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
479,9,0.13547134399414062,0.01114797592163086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,0
480,0,0.1396772861480713,0.011262655258178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
481,1,0.1361827850341797,0.011909246444702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
482,2,0.13736462593078613,0.01136326789855957,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
483,3,0.13794445991516113,0.011258602142333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
484,4,0.13841652870178223,0.011196613311767578,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
485,5,0.14095497131347656,0.01226043701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
486,6,0.1484665870666504,0.011319398880004883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
487,7,0.1376333236694336,0.011265993118286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
488,8,0.136275053024292,0.011074304580688477,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
489,9,0.13581633567810059,0.011563539505004883,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,0
