,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,,1,2,0.0775706125094852,0.0031288293689438807,0.0237306296230265,0.009052703118838568,0.005514127946436349,0.00977539661241354,0.006944909323402304,0.012653329736921898,0.06953746116525869,0.0076320610602924575,0.0035714950578493725,0.014854310544513078,0.03330594906049186,0.025154411262017416,0.0074375808390104315,0.0058636893694248605,0.011150951980096769,0.006956093611894878,0.007655225551441763,0.004726978914424736,0.003264169171794277,0.002880028332636671,0.010603202963909163,0.012035980851315624,0.0042804382862338735,0.013852335242391512,0.08774735566477537,0.008170052258328736,0.025618322834364358,0.017240643882593096,0.02371348447676845,0.003396889031151314,0.005219226601555571,0.007413239394457457,0.005728424798414782,0.0043295693349682035,0.009470834558282813,0.007934512465890246,0.0035065183101570703,0.03791163400630507,0.015460757597030791,0.02223865829031426,0.007102029704023347,0.03245587231021922,0.0038519661730899452,0.003649818423071154,0.00983521230663324,0.02094303029195331,0.013777207634599059,0.003748835703736292,0.019291289556167303,0.009134520015016393,0.016407398708050712,0.014116852628917709,0.0049668477581460025,0.006107207281048544,0.0071189755027951706,0.004051713070253599,0.0225119296302574,0.010745746428354623,0.0068641574891422,0.02655019423269021,0.004440776224388726,0.008492339923960559,0.01343617120504097,0.008455413113305249,0.0068679628402212225,0.0038997409305856494,0.004199685156986378,0.028744080747522542,0.0
11,subgenre-theme,novela histórica,other,70,,1,2,0.07404020275249869,0.004518074495030927,0.019676790404512524,0.004100945644461726,0.006239728863037388,0.014258330104438572,0.0073384691137664704,0.01051734722548176,0.051345845448490655,0.002816218837268825,0.004920055517048969,0.009395452503351285,0.0326279440078208,0.03132039964455072,0.006411876103268828,0.007121617238080223,0.006958439274602193,0.00800434687032335,0.002809142732557583,0.005687821709644222,0.004357210204267988,0.004692649974995968,0.006181872774634109,0.011551746411126723,0.007851839986243014,0.013782617045833785,0.10854188363735344,0.0056250946165951905,0.024013477761395424,0.01947472888534509,0.017447332200557386,0.008234133948344245,0.005010000243547775,0.007872337107812384,0.007735243467748033,0.005048468422918995,0.009005124025524985,0.005180355787009446,0.0040529901060524865,0.031529744118567585,0.023796377724873318,0.012048935528721943,0.007222055300775194,0.017844064514538963,0.004529969421100932,0.00349217593719663,0.0040139635733440005,0.02452953216829952,0.01832235058096134,0.0017956505665958414,0.020537023053350503,0.02006889390461976,0.013849695550651001,0.022147831044858776,0.0035433008192467313,0.008601496658407887,0.00678449082125706,0.00306451935926528,0.0240763929020982,0.005963726826240647,0.008494930257988108,0.03202755777672895,0.012205251093173395,0.008992704758173627,0.005137912617493803,0.01028262734137989,0.006417512994965008,0.011870445919451158,0.0038317137788049173,0.037208997989327766,1.0
12,subgenre-theme,novela histórica,other,70,,1,2,0.0828574225473786,0.0045466188943816994,0.014186554286059262,0.004744590266255007,0.0058761643165982655,0.013296610707645566,0.006606522657863315,0.01044647791698457,0.0676962613014235,0.005286300249219541,0.004933548232650322,0.00957846521248252,0.02792990089276892,0.03528363096334501,0.004748968069405304,0.0077743480157841625,0.01130275835021641,0.005074428358762464,0.006598555336469572,0.006326000276589876,0.004875671026518071,0.008152427116118327,0.007085310512267974,0.008403366689762935,0.0031265269357741714,0.009592424567138758,0.08169290035627266,0.006048662926600977,0.02240705109247891,0.014826217907787915,0.015719033590526732,0.006495886776094639,0.0050968332392025174,0.013306053504258545,0.003074457244253129,0.0025094224362869327,0.007993686985301505,0.004251893049680191,0.0029336003565945236,0.044286508602439434,0.01892887382370695,0.02087481000211421,0.005436702895856953,0.03532753201898175,0.006684935602113472,0.009552945107471185,0.008115378588309748,0.016072772678207215,0.014187408520423288,0.006267672185481271,0.02763361585074366,0.02040939386695034,0.0045057700489860636,0.017439587651429313,0.00538299491586941,0.013783734449954944,0.006277420760388015,0.0035535095488940576,0.022906360245602504,0.007808898937208197,0.005790372606999788,0.029123197867142413,0.005334344994194642,0.007513218144718694,0.011381606142284995,0.009224218927852478,0.0068006977605261105,0.012535171701173584,0.003318720392009984,0.030856071996761963,2.0
13,subgenre-theme,novela histórica,other,70,,1,2,0.08051904155249058,0.0053415065680246536,0.016306020238562452,0.007502875241362739,0.006150628526323645,0.012573091640382244,0.006662145173594749,0.008180542466724396,0.049672506666711316,0.0028505603676743808,0.00797858241353078,0.018643597252236244,0.018961532790963773,0.02139515912118249,0.004647841521099079,0.009315634308956692,0.011265244324298023,0.005013058711518952,0.007048001155392202,0.006311708317962098,0.004294743287764832,0.00779262534501563,0.007162042996098255,0.01238909461902125,0.004468309562825792,0.021579286960581732,0.08774047716260475,0.003137321391185049,0.02762558420423018,0.015439076901413915,0.009638477246126393,0.01274690433379654,0.007605448072698264,0.008476729956744145,0.002847205895660543,0.0022720366701449194,0.0071351524916939265,0.005502122736300131,0.0033229988343499344,0.03678147600317888,0.0169597583624535,0.01274316183667014,0.0027845976253054144,0.02401867765356044,0.011431815050008669,0.004327040378735888,0.013328387029521684,0.02965321500645577,0.02222061572325641,0.0007354128390943007,0.03250103029539706,0.021913895933753112,0.009833574658930706,0.019252651981340213,0.006007914664346803,0.014690183658518131,0.008421083729934555,0.006825385837435717,0.014818843513178147,0.008645538234123921,0.005492114519870849,0.031205179978804187,0.0044209288741200534,0.006618280612894846,0.00850556433056705,0.013563361845490684,0.0041607900823060215,0.012545096834322565,0.0067420798479541615,0.031337426031222415,3.0
14,subgenre-theme,novela histórica,other,70,,1,2,0.05896604624166455,0.0023713550245135677,0.012976810999988538,0.008977572650646451,0.006276167959833165,0.006492551926661664,0.00523052877445884,0.0058501459028562465,0.06194061601724489,0.003689336247651172,0.006254711605737186,0.005144720663468438,0.054881976478702,0.02578808054208309,0.004265380790286056,0.007241800863219379,0.012497716677567931,0.011200405532404898,0.00850283135302235,0.005731074349953808,0.000997913351653716,0.006778257628086746,0.006498119614620828,0.011460231467787341,0.007954974222918156,0.016020418649489568,0.08567754535355086,0.006491066790941062,0.02859640441180525,0.01312684745560093,0.01355816309615873,0.009896706101534316,0.006306706541629257,0.008586959233986714,0.005789843706280291,0.0014680756350459571,0.00492158759612635,0.008901781668398164,0.008602566234641701,0.02739812812882042,0.015794084517747522,0.02560942194156481,0.007152087715199445,0.03084797078049232,0.007650143422685541,0.005752607907457964,0.012786836952717076,0.031965597342767736,0.005798154102055727,0.0035787455843754134,0.018339371400095054,0.01469278895967204,0.01580284326486439,0.020133713725896576,0.003025139773966664,0.009895003733348966,0.005720000357270332,0.0023755609596075177,0.02028149760177391,0.0033367734079481825,0.013735466311069885,0.031813159501084175,0.0070327651517357506,0.010912805431330738,0.004575161326193784,0.023004518282879582,0.0078017919026970375,0.006163003681022732,0.004331583787202014,0.03677927368223667,4.0
15,subgenre-theme,novela histórica,other,70,,1,2,0.07412181976497205,0.0045980041942362574,0.031334752235423875,0.006024268821662735,0.002633177075997243,0.011361731318297092,0.0099647610927451,0.010107606005670148,0.061392858340750575,0.0036139897530149756,0.004347810584052898,0.0074389182164318265,0.02366316129021338,0.02194489503894476,0.006645245863772588,0.0022714411067612976,0.008490673816901833,0.006368659444705738,0.00738793335139502,0.0066950061599072895,0.004338957219594546,0.007509211017763347,0.0077793468314632346,0.01090700385901006,0.00847356789952917,0.0203210492570428,0.08696357743991429,0.004800253980846447,0.020498862675331457,0.02315012038478832,0.009767921656037936,0.008100295947020046,0.007911630210319312,0.007478390362331963,0.009272122670386865,0.004081399394768192,0.009797471697556329,0.013082169131628851,0.0043495617407966715,0.038184465986056765,0.02272999489895925,0.028453517058148282,0.005686875203030456,0.02616435131241711,0.00948378056641272,0.002608076472531286,0.016103681413701876,0.017066840567896722,0.013332337937510652,0.006096080185023361,0.022419337756930155,0.013158945491971916,0.011031777292539431,0.01366954190885528,0.002712546333740939,0.010433030443738724,0.004894079521734383,0.003967830535584422,0.0212977525980657,0.006148745452464917,0.0069155417546881955,0.036803087952213376,0.0033885905868034213,0.01056967156388959,0.004355447187014817,0.014863211841713946,0.005576863997341549,0.0062360766372177535,0.0063341073502917004,0.03032418533952484,5.0
16,subgenre-theme,novela histórica,other,70,,1,2,0.06641400433210362,0.0041163073790130315,0.020573567906154867,0.012382175770080684,0.006037612757206413,0.010662120261756971,0.005773364100698304,0.015914513020124317,0.06103962847779311,0.005790338296981483,0.0035204370827005478,0.01673282394125396,0.03181862784118847,0.020193212636867682,0.0039369186331927744,0.003226326877941099,0.009163342559496362,0.004629050259516513,0.006301047933101987,0.008935615239250088,0.006387944246600093,0.007874081711319494,0.00763482546537493,0.012168447744644744,0.01291013492201924,0.03009559295662293,0.05959564771033385,0.005197849423039504,0.024850603741439475,0.010370171124473264,0.01644301076613399,0.012614699835628514,0.004242213874757264,0.011332330983091759,0.004895038546897925,0.003882908668220107,0.004000922817622176,0.011039124801688385,0.008292434009966907,0.036503969497484835,0.03615342035757818,0.01462203870200298,0.0035217658066549265,0.03696778264769159,0.009315669656452173,0.005842465595622163,0.014060038459063246,0.016661981348525954,0.009443280158893142,0.002675397720298471,0.028870846478134912,0.007349250051923346,0.010500217532910791,0.013600835673922777,0.0075933135492372095,0.00939071199695786,0.006947434297665503,0.002818808232794539,0.01742009078919572,0.003714497579387076,0.010857866800244658,0.02527125612294476,0.009383580723700932,0.012832557073183865,0.008530219535125064,0.011229257285681457,0.005324825617486349,0.010789211025695716,0.004165395447791538,0.03665299557945123,6.0
17,subgenre-theme,novela histórica,other,70,,1,2,0.07074093033990236,0.0060477837804458635,0.02193609675694416,0.015602578460943909,0.003018211415038754,0.006839572745992986,0.0038278342018623407,0.00517352337028696,0.0819776636927225,0.005934700516928972,0.005007095010400121,0.011427404144506142,0.030362089277735062,0.022218124868854817,0.0045553392505601744,0.010222680767684423,0.006790025201495286,0.005557459743641561,0.001984110140694089,0.0068864917130655595,0.007596522753935807,0.00669057363989944,0.007607762616160352,0.0168064382668119,0.008266198525469904,0.02008054885517271,0.07172457252593291,0.008111519812713944,0.02282322531659284,0.013034620718040173,0.010182768730042679,0.008849306372525845,0.0077063772218872355,0.0076363080110691895,0.003145501284603941,0.008166614915661747,0.0005151128139633886,0.009308588052238623,0.0017131042207571949,0.04223598825686842,0.012427166630911526,0.014142189828566009,0.00901913666685885,0.02548970319995884,0.012500338002310542,0.004379873475378833,0.00981173841787198,0.029681400300926513,0.011876866087563491,0.006190664269088478,0.02104298863297353,0.012441006808034377,0.020656050366079468,0.012896353321434642,0.005026095358183304,0.008389445168524206,0.006537235546229397,0.004225039087311747,0.022026955294201827,0.005559216371715791,0.009494127503199105,0.02811808764906396,0.006904078369652556,0.0148598061853136,0.009352560669535196,0.005326856105495529,0.004855903911959161,0.00801378283729781,0.005859964998955783,0.04458400062534972,7.0
18,subgenre-theme,novela histórica,other,70,,1,2,0.07139221053711957,0.007194874004169758,0.027193290707467063,0.0062733721201144975,0.0031632583568077287,0.009067625605892459,0.014647010992185563,0.008122523976639038,0.06024760021581019,0.00537238343053652,0.0076263520505551125,0.009823866755182868,0.021393004024545043,0.021582735784831997,0.004815447752883039,0.007024799045487452,0.005039545693016107,0.008904783027606101,0.008166533695562505,0.004995354666128261,0.008380224925052053,0.00738637910456168,0.008917699770989605,0.0209880693980732,0.007481364648086405,0.026111075844968037,0.08153032817806867,0.004055612817566919,0.022969772186910355,0.010820250690514684,0.009140837637449386,0.005978858028854412,0.0040831898858670135,0.009709405753942515,0.005145961297942652,0.0035478343295387953,0.00923256185475264,0.008966927471685525,0.00467278585539894,0.02320158235933865,0.021225528528910628,0.021721741079493363,0.004262681138942676,0.028603639117478118,0.007292252536442708,0.0073490810962502096,0.029598308194535794,0.011230874788333612,0.013617906095854969,0.0075486393189847295,0.02501786616999932,0.010397879728581742,0.016787866681370948,0.01529393183135779,0.003936476138614001,0.009986224054340666,0.005987295526191486,0.0017187650733468786,0.027463764308710708,0.01052313692947,0.008788612903416305,0.02436209717014708,0.0027894875549049182,0.013153827946593857,0.009510074357462272,0.011368659385694051,0.007443629240908038,0.01094966791559335,0.005201505844254571,0.032501284861712186,8.0
19,subgenre-theme,novela histórica,other,70,,1,2,0.10010280214717872,0.007019990273661971,0.006468233214102261,0.008080062582543563,0.004508853328890562,0.009337458557140906,0.004440764986615931,0.009624509545326315,0.06325779371683703,0.006553483987994147,0.007472980218829053,0.010968330720368069,0.028623850932375693,0.02214523244681767,0.0034146323682679924,0.0060926364447750824,0.008336004276988468,0.007080273901897826,0.00447279542778264,0.004057813683168138,0.00239830574272552,0.007469919717061909,0.0073647208267281815,0.021473892063693274,0.010788211413123873,0.02199937890858821,0.0989999083460937,0.008353795175695749,0.022092254443877232,0.014519980579814415,0.005494650574074,0.012361911158895287,0.01097184020116902,0.003473696624930408,0.005861447405136954,0.005095017375152829,0.002876312537524737,0.005184903219233208,0.00664473700233415,0.02692272879686261,0.011837783280155006,0.024705895537603825,0.003545987702298401,0.02858743309207905,0.007619072709089406,0.0054318654122889574,0.007457775784161639,0.012009546231048536,0.012655524317192591,0.005566289271574396,0.027878021424710648,0.011574640016303048,0.007874837191924978,0.00817040324815152,0.006130540314097632,0.015471474099526069,0.0033697456634939416,0.00558648542710573,0.029575020028451506,0.007245378064206342,0.00695351361757227,0.020159872730621604,0.003414004173537023,0.015212230435973875,0.013598608786580773,0.013918744013939012,0.006210566133556929,0.010940661713247715,0.0069067601874270345,0.0379852045178032,9.0
