,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,4,-0.39769734585319977,0.5442692925653736,-0.36692307591008905,0.2700308692804049,0.5129777135479194,0.7120631895751848,-0.07262027503475098,-0.3455127608287705,-0.12164908684552203,-0.7594963489845789,-0.9915304708692272,0.4498966761293764,-1.3648242413627591,0.9527535089600696,-0.6203631989385626,-0.7713557675417804,0.9924125726236146,-0.5633234252598748,0.2355644639324129,1.3836150841881991,0.1701121596473016,-0.8443620222523885,-0.2542587859294108,-1.5889480899174786,0.295206703122761,0.4670351659714778,-0.03831716089080145,0.3748297245445095,-1.0191978041832626,0.2274284169306367,-0.2042542364853475,-0.3103643564233149,-0.9180379886053214,0.9403574542007304,0.8149853033742238,0.566522209964616,-0.5080174761989519,0.2080422497954512,-0.04577080049999839,-0.0060132239029395676,0.1609274944295784,0.03737226408640962,-0.8689100428859475,0.934051801194148,-0.3575720341523952,-0.5998826137646985,-0.7683774469656276,-0.34887349609000146,0.8364303134885024,0.6114499137347361,0.33019603192277064,0.4533419281712753,0.33259609465666073,-0.5273379927443658,-0.4879567271732724,0.4000190000068244,1.066085442094357,-0.04076436012557155,0.5594415291338989,-0.2739502821401009,0.0358495201662058,-1.6498454584865585,-0.4221187775481249,0.8815137288102523,-0.7868522475241915,-0.017953273395661894,-0.010865730988012823,0.10850582408413444,-0.5336893898414362,0.6106793547076798,0.1490722258210539,0.7304729636735464,-0.4841240255726186,-1.1783402509542915,0.36653285654073176,0.5981057352071475,-0.5340695145784754,0.3689665658747178,0.9137763300562256,-0.16438002960991846,0.19393937803065736,0.3362347635712824,-0.3959517954879129,0.5828544354439456,0.2465600014826992,-0.11340129589801246,0.14496908517251195,0.09613537791719494,0.2131237511409398,-0.11423126279321673,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,4,-0.36048886271925373,0.6403518111507533,-0.4372925328384517,-0.0960792380238434,0.14588327484670782,0.7802725076876058,-0.7256568081997745,-0.18992386103829687,-0.06604004344802772,-1.1374405676094677,-1.0011065274033482,0.2996220905804239,-1.2892072633350138,1.0504577665064994,-0.5672218919691028,-0.7309062805384265,0.7655743261247088,-0.4838653302626775,0.27082857253381937,1.9361188343039768,0.4621413306376325,-0.7502807944432628,-0.04367022603107307,-0.4460579626175364,0.16125468318399408,0.4191504344383496,-0.06525117778720291,0.2635271965887543,-0.8092830921656344,0.20154849941113906,0.6725741061246103,-0.5389176045637971,-1.1259420193661662,0.8318098653948611,-0.18524968319831586,0.5209662842946198,-0.6069010535495493,0.1742247711100843,-0.11909674129348476,0.012809763173164929,-0.02022956035894392,-0.16055873797589776,-0.9001731318323012,0.9619233292956356,-0.3080457961704769,-0.7058041969370923,-0.5984652590419149,0.3154279016150577,0.7854696933842388,0.5573041164046857,0.36648825463868384,0.6523432793559575,0.31105234764251943,-0.41806769217554346,-0.2653672431061409,0.4601090345609873,1.1115534947148673,-0.08184608078300694,0.727095175006409,0.07317124096035313,-0.01835895597584021,-1.5476602328208733,-0.539569234853471,1.2970572104039897,-0.6864505492443329,0.17885728138358736,0.1541142032618339,0.10866598896653573,-0.5294329934093969,0.7508785688244778,0.16638329106775454,0.007027049604427272,-0.5157406442385827,-0.7632475107679456,0.30504392645578576,0.7441917822025286,-0.5696371429442038,0.08826108053036792,1.1844966714213203,-0.11461035923550318,0.05384496177177542,0.5478046068946799,-0.4615441179975062,0.4250033628483752,-0.36686208374442736,-0.0025007916559217306,0.6814872120087778,0.0873655574830917,0.1768864124942785,-0.024168310482492045,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,4,-0.3529709345688921,0.3657454440237733,-0.29188132556772034,0.2632637795175189,0.2700668020976805,0.5239475922742106,-0.3974532150656725,-0.26749114884127634,-0.1219966620981744,-0.9924338002603692,-1.1216971326055505,0.5304909335085886,-1.503839911953473,0.9402559848432741,-0.9091180624046732,-0.8380094713738815,0.9221059125187446,-0.3523040069288609,0.031786305555050715,1.4772730909988745,0.19975833280738128,-0.9594399759714012,-0.5163816297030108,-0.9796443117804678,0.13620747525504806,0.27073527763276595,-0.08291678112044809,0.3445802697771753,-0.4459763589792487,0.1757293704610973,0.33003369024817464,-0.3158644111043297,-0.9895194997164832,0.7681066546051281,0.8032182419939669,0.5036126622850344,-0.7120707638879438,0.2142901076416945,-0.1310541862633277,0.14034207532575202,0.03326804922401787,-0.15390212881128545,-0.8237579449513406,0.8626199791963803,-0.31742236213775954,-0.6167790562638377,-0.761008325167136,-0.321754846048759,0.770104635220133,0.5449182041656639,0.3152181300103484,0.9019541525074188,0.4537293938144492,-0.398609436851425,-0.4427763223781358,0.3983644718843486,1.416148837589542,-0.034390679150426505,0.618366053739102,0.01744472168169435,0.2121945225024175,-1.4283854064139314,-0.3532852509634343,0.8415458058506036,-0.7393881831803758,0.1264667617639554,-0.06235388740190499,0.18230342801023094,-0.5308713959845331,0.5604514725744807,-0.30060924218754714,0.6897237630970865,-0.6762584662592891,-0.9395916494813966,0.3261405728306106,0.7414184373340905,-0.3048731251952022,-0.8982720323900535,1.0809453007864924,-0.13239584112637762,0.15053377679673127,0.7417128773099608,-0.4260671522133969,0.7182634163458064,-0.221425117312401,-0.0885726629426854,0.3458475181399174,0.06808542154798226,0.33270013830870504,0.2364086477234327,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,4,-0.3595084036233186,0.2910113332837028,-0.3406583271533011,0.3056204651006433,0.3133235103207043,0.6566059801841997,-0.5743273013386927,-0.2598368391389307,-0.18626230220427914,-1.227518025859557,-0.1087780182438399,0.4356654463000969,-1.3841013717508721,0.937349475643424,-0.7467165610640221,-0.7661217885475055,0.9145847337863098,-0.4402721290778941,0.13259492769810344,1.4425067479669336,0.42768412657595417,-0.9418894450410136,-0.20779221386694968,-1.0894024851906363,0.2947370526909244,0.4202338489149261,-0.05222294653718513,0.20098200724869847,-0.9374690382820536,0.07525386412368079,0.2992632962769433,-0.4506488841075289,-1.053672724034019,0.6352629478207772,0.8007656043578975,0.4252736689861627,-0.5751116799426018,0.16323177812913126,-0.11823254432462255,0.024434078357754324,0.06661471492500444,-0.1594028502544063,-0.9580810653848116,0.9632497744390309,-0.06640018598650634,-0.6806816367802382,-0.7429566710597286,-0.08868979250894313,0.7152907496963931,0.6747342027348877,0.26597966740654844,0.8290802551515879,0.7423413915988699,-0.5971155439946746,-0.25000968495108844,0.4433340311251071,1.1574575917731982,-0.04080423500167141,0.5846670996176979,-0.048864438378499415,0.07667154922081826,-1.4067904762415184,-0.5729324062965199,0.9592958354815226,-0.7518267580997412,0.0656253846568917,0.0862970327436832,0.22460905139619666,-0.5295256770997888,0.6215976612294531,0.20199611538156464,0.4338459717242879,-0.35905968063528626,-1.0643412427252943,0.4471056179684144,0.3685358377779183,-0.7213238187199416,0.14607469027760325,1.2034094798648536,-0.2022085182909831,0.045384240072349896,0.5491203703806905,-0.4301603686811095,0.31956043333199075,0.2335049048083188,-0.06787471492854104,0.7914748756539127,0.024093971065789036,0.25989334642414,-0.029358392898709694,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,4,-0.4003572797774685,0.6708388695433181,-0.6043787722714977,0.25837407507058496,-0.4594879650811321,0.11393110160933542,-0.934423076907025,-0.29181153428248946,-0.2304222362000633,-1.075970155061324,-1.1031082200069575,0.2991104575372254,-1.2149445451369036,0.9493411780598752,-0.6680308738972174,-0.7167200238295277,1.0976513238448986,0.11629903551432215,0.21152021202029772,1.581030103861755,0.2278719278725523,-0.8786838853671585,0.13722401789297756,-0.7748587067025201,0.2979650690659509,0.4357647930012191,0.01366273391694135,0.17357283441829344,-0.9146007386009944,-0.009624869136907032,0.33307673139325583,-0.2355348507372171,-0.7902917874382914,1.1531314838343727,0.7765528011359334,0.6916419561730806,-0.8440706891226513,0.2767872485037191,-0.027696097389731892,0.017397867003474163,-0.3874483310249023,-0.15015419056437584,-0.7959608674882591,0.8613980094297312,-0.34118044531211705,-0.844282361540804,-0.7779074761935697,-0.03061798517604552,1.0036576891685527,0.5601000656124941,0.4393606526054266,0.5683033956463093,0.749284054013869,-0.4838323485341514,-0.3575140873597207,0.3637788376683824,1.2319701100344649,-0.03682611964748466,0.5258692794794397,-0.13974866058196542,-0.15622445270043694,-1.4683952882445097,-0.16103603552345508,0.6847534873633977,-0.232654683663138,0.49590483458603496,-0.19974917937777806,0.16012214054634846,-0.5492822647676929,0.651910128181212,0.2437220476228228,0.6104641403738023,-0.1808020658182098,-0.8470529010273496,0.4150086397735087,0.6687271665630939,-0.6864876031600775,0.14146219842266824,0.9920253267551478,-0.16551697324009226,0.2336631043445195,0.5398564762905732,-0.12438673572116285,0.4702802189129426,-0.1655586944159711,-0.1366773043406771,0.3121292875546285,0.11060934245780307,0.17065811031849898,-0.04691058002361278,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,4,-0.3798371391996614,0.5573892436084229,-0.2171235419038856,0.2892837599638555,0.3971472780082219,0.3149431077742948,-0.7146668211750814,-0.1686404836111321,-0.040087858880736335,-0.957333105345854,-1.0978127373451652,0.5860700579362788,-1.3942868656797736,1.0880140767479625,-0.5388846594890905,-0.5061238284645598,0.93477408522258,-0.4409484487930777,0.2364444751688593,1.6391954912533018,0.32229811140800874,-0.7286432574984242,-0.3081144925678804,-1.0379213303017671,0.27658678467874803,0.6659104662386761,-0.04665419245248178,0.3871867571813461,-0.8825319196301865,0.2717068695786888,0.4546549065217643,-0.3997056199705353,-1.0041705931331644,0.3887260297076473,0.7989753466437306,0.14926783220668716,-0.6044303518066289,0.14469725188550214,-0.4794297445744562,0.01602617136894341,0.07221576071755165,-0.13142125130223614,-0.8742391328813018,1.1160349663533329,-0.39259066948857857,-0.5538737874119598,-0.7425949030867938,-0.11442130158895407,0.6007746448464267,0.7184346895653608,0.4071798117733046,0.6304129367985285,0.4929637068347741,-0.4519599619376852,-0.024857466689095498,0.4871025606693191,1.330091630917573,-0.04627653216351304,0.19974889951023128,-0.002128492580094861,-0.18132374494798026,-1.2873893727643242,-0.397032865713565,0.9715708889070884,-0.6876627928489654,0.2515797497961953,-0.05456687748833065,0.19662083863037136,-0.5227190599673682,0.6830856883215536,0.08526299799995815,0.672851073484944,-0.4451616976370018,-1.1197888355014511,0.08440641985623717,0.6622507844199129,-0.6224623842299238,-0.0593103373724868,1.2711455781749377,-0.2163446743924809,-0.7671538503477671,0.5775225029160378,-0.4330176335713757,0.6097024986519204,-0.2234180953437879,-0.09199677090621736,0.4200160863412913,0.07898717522381622,0.16562370178014696,-0.009244801543002057,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,4,-0.3221445601151773,0.6316894264709516,-0.4819474634525035,0.2799782706293328,0.390127259564932,0.9321282607685416,-0.7611731882039885,-0.16849560052901155,-0.3792890881107188,-1.4232789288028411,-1.2255728260497143,0.5650616551296402,-1.0607073672274812,0.7459950254842882,-0.7247334510600544,-0.6734709553353475,0.9218009288170776,-0.3952952448234485,0.14871220051212836,1.3616015054658852,0.17117716794379134,-0.8269147735633174,-0.4332853184904404,-0.7649161543765884,0.029279604500878388,0.3860259864136866,-0.036744538238694106,0.3941109409271841,-0.8851689733160906,0.4225886317571769,0.3516297429295871,-0.170693577881815,-1.0274538646136353,0.2617895096858302,0.8406855212834742,0.6135277524403537,-0.6166407697819218,0.1942322634054853,-0.20576110082630567,0.021000546439543518,0.3084365407768152,-0.1300131134815529,-1.063998036059655,1.007289412576169,-0.4590219106929808,-0.6014269231250333,-0.6726915925799519,-0.27488853322295137,0.7210905136111461,0.6109390186449648,0.35089222811947635,0.7863122667294233,0.5450455574371401,-0.537816309391331,-0.21858889495248168,0.4338422270728844,1.0693038659102343,-0.03883808603792241,0.5263937115952521,-0.03055186189607613,-0.19140230903391472,-1.3063179774608091,-0.2906710355104383,0.9222754958416096,-0.5732388431801825,0.5484305533102054,-0.09511269429700926,0.19211598004440145,-0.5461607835165323,0.5493423901022437,0.12968746629586278,0.7100077784450503,0.13817673019636753,-1.063526932443942,0.4061317252085927,0.7707111282590446,-0.7418593028339299,-0.02245435814050663,0.5252986033271314,-0.1636778841891962,0.09240468044160577,0.7933711788319648,-0.3667352341762227,0.6689414776107272,-0.07580765584756108,-0.07941801628263623,0.08862327075224878,0.23577434524854365,0.3985582853615476,-0.1890567572732238,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,4,-0.294744552504492,0.4701850259590418,-0.34626520879469824,0.2739603682482176,0.7362445157503709,0.7831591869555607,-0.7571860031380209,-0.3620772013410274,-0.21034642236106094,-1.1504631457525951,-1.0901813157817457,0.4918352963897382,-1.0960903967574969,0.4735833792700331,-0.6977924083656797,-0.9507325744273948,0.6435369538171366,-0.7410607169701453,0.19050245810534253,1.3797429676079995,0.1382883225449305,-0.7046206116477082,-0.09690835148658357,-0.9989613233124,0.28936171660585625,0.5376931962621654,-0.08903217933061383,0.3378324187157272,-0.8552821121408792,0.1913567043309076,0.40578953492929787,-0.3345106133700825,-1.0789089180178573,0.7967101292713179,0.7803091820012037,0.7003492390873066,-0.3594417907331131,0.11233142381920433,0.07205435828724825,-0.045003843354596035,0.19284623016476188,-0.12391873397356565,-0.9747031936208524,0.9398521690176896,-0.4130010626089762,-0.4899929394860744,-0.7726728607441525,-0.09207068051192903,0.944944038142432,0.549678054590175,0.42264207522233743,0.5660989010991271,0.5231688399166567,-0.5479941492492583,-0.23112049034820475,0.4695960975739267,1.1268040047290342,0.0451662275882356,0.4989352168404903,-0.10531657823524347,0.043755338715236805,-1.603041336776064,0.13253109775415015,0.8895307547680238,-0.6681184178284293,0.30396319029759283,-0.4919982494220952,0.22173099306293945,0.000984272534509151,0.6169329447478513,0.2447796595318392,0.4949521244011847,-0.3701668755677261,-1.1710526367589302,0.3655146401879189,0.7617054782859001,-0.6903927503505429,-0.18508197743982915,1.4390511083038928,-0.19709743578978905,0.069289647283929,0.5519530332513356,-0.11632409671203535,0.4108209014220783,0.11796694528940074,-0.08790997335102338,0.27189193148419555,0.06179876161499584,0.05692904886085346,-0.03933431346577132,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,4,-0.3813344524502379,0.4946592008743521,0.08786716606509459,0.2540591738467445,0.15447768044879678,0.17374459929610675,-0.7448421685437678,-0.3928067460901239,-0.26816363802710336,-0.8507068581971535,-1.096934582667099,0.4651123538105199,-1.304430636505384,1.022974473899794,-0.2792331608344725,-0.6825720972541659,1.2288852952813778,-0.7316921630849192,-0.1496152479697442,1.4845690823957447,0.19102653883844595,-1.0651163701927209,0.022218802600687704,-0.7004991343665017,0.302247665932467,0.036040347493962094,-0.04210238428352876,0.2663552080969281,-0.958669758433676,0.33442179406961964,0.22422521701150389,-0.2745177188433241,-0.9731166371177304,0.8281121365796792,0.9456302133138492,0.40812696512526825,-0.5125891538423799,0.14313113124338506,-0.12214553395414394,-0.014989215205728337,0.07594437953471002,-0.1517539181315817,-0.4115568732832411,0.9964802710833875,-0.3979999190304652,-0.6786812110022821,0.01314028519468171,-0.2287779486506469,0.5592761432417811,0.7806520724773935,0.4096420404771013,1.161322663130979,0.7042758938145659,-0.6924771806101522,-0.04343351344339247,0.4247391778729469,0.6276275948483471,-0.03260950873460888,0.41408280222821264,0.05319214374462815,0.010253644690889279,-1.3521676203123365,-0.3898620549715495,0.7928343521063258,-0.5430944029075933,0.05063089183960563,-0.01278380510226,0.21272453611639655,-0.5374582720330701,0.7516585160651217,0.22286410713832733,0.5263066223349788,-0.6645940561056775,-0.8974560068488954,0.4156063356926941,0.8455606128903859,-0.7208959630747691,0.015153874175846484,0.9417893808192858,-0.14061144668901254,0.16351542815984954,0.3114449176321281,-0.4556254055481178,0.4977773386557608,-0.5272883239658883,-0.05221424713830662,0.06595079456891698,0.05394897022762052,0.1471534499233049,-0.053759462917009566,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,4,-0.4159113475606103,0.477401945605164,-0.3821064390216294,0.3082008360965013,0.6152177593711022,0.6116732489070618,-1.0735947901903842,-0.3146463626626824,-0.10631704092528192,-0.914083588494768,-1.1006959419867397,0.5980236191757857,-1.4788998383666334,0.938560946618092,-0.6254715522050882,-0.8755607893124107,1.0370254888037618,-0.6423386468672081,0.12720651967798907,1.4262307727705241,0.17894908206783705,-1.0248941196397858,-0.15308026464019786,-0.8983390918263362,0.29037263223855103,0.3321800458727553,-0.04059338014000048,0.4379217394425709,-0.8818109473379802,0.2723509788023637,0.3499869631318777,-0.3793566259072064,-1.1082799400613992,0.6280866866954177,0.7936315513708703,0.3210851429491645,-0.6166927076409401,0.16208781551084445,-0.08291808094924469,-0.1112993290944292,0.036071138850771005,-0.15265459429757847,-1.0788377295780318,0.8606316319667827,-0.4923537887985379,-0.579407438664583,-0.7719472656826688,-0.17876139194718255,0.8736000249461388,0.5899468276984098,0.3825441167918778,0.7296874923111081,0.41888470673512224,0.3172540802093767,-0.08128531853397021,0.5368853966777156,1.1593169520044757,-0.041062332037958935,0.5885489327532761,-0.015396236639365676,-0.001338255596489896,-1.5502206435047965,-0.19978539431687026,0.91361006676459,-0.7993686699498792,0.060656182748348775,0.003024723525045971,0.2912099978475055,-0.5439700319745645,0.5509155316631729,0.3738982391717833,0.6222119761998675,-0.482208901196572,-1.193584176794852,0.3244112708956304,0.6952344975924865,-0.8611584577931488,0.0568929371742409,0.8300173505030078,-0.10617196841109076,0.8141760624056824,0.584210096838228,-0.5548739652965489,0.2463916772596369,0.08998714162667422,-0.030238194795740206,0.7443818158198128,0.0593411267084796,0.2066059105600525,-0.055910192768547695,9.0
