,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,de la,de el,o que,s que,a que,os de,que e,que s,mente,que l,de su,e los,as de,a con,en la,e que,es de,en el,iendo,ament,aquel,ación,de lo,do de,e con,o con,que n,ue se,n que,e hab,encia,e las,la ca,de un,iento,que a,mient,e est,ombre,ue no,que h,to de,iones,ndo s,ndo l,lo qu,ar se,ón de,s con,señor,os qu,cuand,n los,por l,quell,o por,que t,estab,con l,ra de,staba,que p,a los,orque,ue ha,de es,do se,do en,entre,el co,es qu,hombr,te de,el ca,con e,iente,ión d,en su,no de,contr,ue la,que d,cione,e una,ue es,uestr,por e,que m,on la,parec,se de,n las,los d,de qu,mento,a par,ar la,os co,los c,la co
451,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,1,novela de costumbres,novela histórica,0.01717677924071026,0.5713982900590153,-1.8040526458470616,-0.5145545393402369,1.7680111427155563,0.6486303234564836,-0.33013382669996716,1.4957270138999048,-0.7191590565466406,-1.8442551562362848,0.6724640074276245,1.2347376180465712,-2.7774931353383145,-1.7382805201383915,1.2117812675605553,1.5525761773365119,-0.9660930544003445,-2.1112987402739396,1.0742695524158918,0.4697608860119207,1.314471960411189,0.32141529175440553,0.6576822001289209,0.2969035354966625,0.26631596170796623,-1.6047074828196042,1.084600642662684,0.08091425146148001,-2.1137030963899903,-0.6359174918787955,0.7456936743413642,-2.113685969363827,0.33640485177125257,-1.4302867998116788,0.47601927386881826,0.31418370093261316,-0.3067670103985911,-0.049111410059984095,-0.9598912282023537,0.06619685139338216,1.496723427474885,-1.614516646841217,-0.9641938100593421,-0.06363645116058247,-0.4033297892407064,-1.7587819493977834,0.2022284399352534,-0.3064183516478671,-0.822033971150189,-0.5727648826062999,-1.6677310284129634,-2.375433587215973,0.637800997849471,-1.3483659448304515,1.1109551952869037,-0.1046776513597969,-0.08126818840106509,-0.06469810667453224,1.3376362374926734,1.4358204819476743,-0.9557316898578243,-1.4575269535155133,1.5402973217531004,-1.170836194684827,0.7433855513440948,0.41989613275435467,-0.055667172653656394,1.4408623512476737,0.49538903178269855,-1.1438177719293323,0.9099702854168052,0.6657843725876802,0.24973777266840536,-0.5458348488341107,0.8916095641080126,0.1711885301516869,0.6247473578088556,0.016184993968785477,1.6049120866053084,0.7285838742296953,-1.1933261725169562,2.4234949154909824,-0.25380677399550855,-1.454452425782426,-0.5037082596884304,1.5410144788247955,0.16130795725621816,1.1742883706418947,0.7407506247309268,0.5788686269507481,0.7199382724617545,-0.7677567309826632,-1.6068908130444717,1.4215196143332118,4.024693849328489,-0.9529706309099719,-0.6936755034421971,0.6971604645793885,-1.5627872591813325,-1.111954392984075
452,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,2,novela de costumbres,novela histórica,-0.11033787869876654,0.6124537824435823,-1.5336504980572494,0.09393081858969587,1.3355970253907437,-0.8703537639233394,0.19684307906770737,1.8486157362603106,-0.8910662293534735,-0.7606029793227074,-0.8536447605990589,0.9889939720088572,-1.036922855997637,-1.7056158406950943,0.6523917676973712,1.1007434762072386,-0.07173684792252022,-2.04048269693313,1.2365663625273884,-0.7915206315237553,1.4638401538669426,0.4342190233070591,0.2943115826590166,0.5454170466465622,0.7479375145858378,-2.1521794153414695,0.18036319709540383,0.7148683855780118,-2.1132929917873686,-0.7999172753295785,0.5317161795093259,-1.8343996461401337,1.1687967123923038,-1.5089743076652558,0.8911014150752976,1.4542712544121383,-0.21858972443438374,0.2123329299237966,-0.4289198711849602,-0.824748475434022,1.618036744541512,-1.4985659785671883,-0.30239156868472783,0.12122788124632988,-0.5088789429711595,-2.1444775509933773,0.14830563346826553,-0.3484915067220733,-0.8357368448260045,-0.3920817879082419,-1.5231837309592948,-2.2405042458434288,0.31654856702847,-1.4004861816711331,1.2090795076370582,-0.396522060345994,0.8023454028327888,-0.2992123618845035,0.9279487253558711,1.2603946336858374,-1.6929211275870406,-2.352157233305098,0.6291862701166169,-2.0066172750984212,0.7330168742031562,-0.4496139908493282,0.9418912059320763,1.828719448795737,-0.3021385703708481,-1.3606657917322673,1.7781422078206939,0.9051304345674067,0.5259023145082713,-0.20138321430630057,0.8233943340909433,-0.07955961073862827,0.7439486976085634,0.716258720556302,1.7488785082000677,1.4505761097364775,-0.5583102883815219,1.9901421976714393,0.7193646517642187,-1.2404301172290073,0.08248446362362927,1.5771211119087503,0.4074924816251899,-0.2910234057847596,1.2573694565637394,0.24772864811444917,-0.10369310526805542,-0.8226551336226158,-1.946988329947422,0.9760442746988547,4.16260136288164,-0.36636450750472127,-0.7820338135907634,0.8911005440978128,-2.0885871076547726,-0.32050010467305357
453,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,3,novela de costumbres,novela histórica,-0.9944060748065127,0.7835732435060834,-1.873134187406766,0.19955281334925878,0.6679951914754945,-0.5579099574623463,-0.09889714454156717,1.1517253828995582,-0.9487854510595515,-1.769396617958261,0.12065980041445457,0.22810197710928648,-2.067188504658642,-1.5883384135550997,1.0613128966476424,1.1059321636971795,0.09519691989371815,-2.041403039438878,-0.10120046244124303,0.4176914122143103,1.2909051667262172,0.1019751415237593,0.6727051137250637,0.7252741986794504,0.6455954529270507,-2.732900332363652,0.7731859072171652,0.5007837796221573,-1.0351065380387823,0.3576560538351927,0.6836251927707799,-0.7334197698785516,0.7875817006077277,-0.6635479998930602,0.42608151850469156,0.7934999474856888,-0.6046961087779454,0.2647399685301135,-1.1842801820383961,-1.2841529147705373,1.8624880686183953,-0.8679692729540331,-1.2954848813559812,-0.3389933644244989,-0.8870315540511928,-2.0257350364836366,0.6911455209665558,-0.2523857553223561,-0.9906434482112143,-0.5928003555767027,-1.8674805404369295,-2.3092370380948424,1.3798829866397782,-0.8856008997135376,0.9875570157454447,-0.10699058332854428,0.23840068675573356,-0.1462742349970494,1.2755313975929923,1.5832314747885885,-1.06074194870272,-1.1429436844037433,1.0113996047697533,-1.7237784822665727,1.4102385419146852,-0.32202467592301787,0.20865250656441692,1.8008918960297997,-0.2669565607862694,-1.3788053688460957,1.4041234693409343,0.30176531621738434,-0.14375191863675418,-0.31156654528678196,1.083781314971942,-0.6511718492106802,0.8791035314897773,0.24588743443792893,0.7112355119097096,1.3769902546865733,-0.31258136208979437,2.759520254922375,0.04021874475737519,-1.1546064161722693,0.40010449099741763,2.3180438961199794,0.7561968727945558,-0.7638437676341017,0.501615967206634,0.33177808303843115,1.0746385010281134,-0.8620175541073536,-1.620488891919246,0.7118039415701478,3.9781233188342604,0.18486305210131526,-1.3036661928694109,1.33192045679192,-2.6236458607958326,-0.2817928304846893
454,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,4,novela de costumbres,novela histórica,0.3711123379797705,-0.3406909397868958,-2.009764398159069,0.3239219281589154,1.782897016541276,0.10057725703061848,0.5377158168437948,1.0582799484362724,-0.8177335809095219,-1.9914932357626753,-0.18283888172505147,0.8014268041642474,-2.810341259486793,-1.862460037073589,0.7948495294882534,1.2113881925260204,-0.7046209372677126,-2.759949730006502,0.4788537793399974,-0.2620866497534795,0.7245016005977458,-0.4538716742336115,0.587557276311486,1.337204074720736,-0.32042131327908807,-1.342781165963566,0.9131613536843535,0.6326108731425628,-1.6886570673726329,-0.062246457068514616,1.167195895298578,-1.4741095583368171,0.32659388997824745,-1.188469484474977,-0.035858704950882725,0.5221038858546225,-0.1366465014955982,0.020242783408275677,-0.8694053241175812,-0.5502017942994506,1.045990649475156,-1.6820870928715506,-0.6117905997500608,0.5900373668863685,0.18112912564743855,-2.569395567078311,1.051492984248843,-0.36476879804611606,0.04894729583468749,-0.4723536737011818,-1.1261558261759665,-2.605372763594292,1.068240412387249,-2.2814414518884663,0.48495947459783073,0.21789728611852865,0.37782344038769544,-0.42017545400836465,1.1509918641736396,1.4382537396061021,-1.2225562298144208,-1.3644501055680127,0.5921947237829697,-2.267911727489423,0.8107220108991822,-0.7441602764141839,0.6808028205764698,1.4513794075670603,1.2951704804533355,-0.5171091557484844,0.8685096507715144,0.8359422748035845,0.1975398272527844,0.629411171437221,0.7057242804986692,-0.3444874040957657,0.9705517692956924,1.6334232764368233,1.0543452586179693,1.4596095088772412,-0.7269326974518764,1.9452252265446086,-0.15657701774047172,-1.1833279331404718,0.16992142204042437,2.1781415626700147,0.5728141485027918,-0.732012122127351,0.3943637714423387,0.6009690104873053,-0.36775856327280554,-0.5363322068824496,-1.4697533572680697,1.5484364032122597,4.1786564747152335,-0.7533435502021089,-1.185336389641198,0.4736129637672848,-1.744949370290338,-0.562911722312524
455,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,5,novela de costumbres,novela histórica,-0.3485909798327551,0.6214555044025856,-2.3362203292803434,-0.6601794105803513,1.6212639698964235,-0.5159853122853395,0.7298559190465079,1.9799162698470227,-0.7586810568713345,-1.856595443270912,0.6499888835747294,1.1980423088014711,-2.0181914506785628,-1.9371899361508413,1.2063383819623121,1.3762786525784891,-0.8322263442396933,-2.1742861032548237,0.43135246167401453,0.1347374763561895,1.572563543889102,0.020177356495286958,0.8426795389716331,0.9253724417698748,0.8589765762724078,-2.249300633464141,1.0301386834685036,0.4355173041205367,-2.0742764218426437,-0.12585526381574663,0.34327347246711204,-2.2652035396964507,0.10944951880841991,-1.3754444211652173,0.04292390890427944,0.7300715889964766,-0.586008588519189,0.6998137471559129,-1.147589374264593,-0.6576730173134715,1.6245704134720698,-1.1948451823430197,-0.606282560231161,-0.0017478026275217218,-0.739490102603801,-2.4557390945001365,0.8736568991446156,-1.0934992824610115,-0.4952355585663524,-0.6324983585728698,-1.681137734909158,-3.0088764028409756,1.2144584556346145,-2.2823173279517306,1.1137025671837288,-0.3026246215555424,0.5330165349013067,-0.22892227180933933,1.2009364393248694,0.979317663983688,-1.338611040190898,-1.8366633379090347,0.5671789921267951,-2.30155916540699,1.2264951751447937,0.13118941580356758,0.5196895496635294,1.8541410198202852,-0.024190392677834627,-1.0617598965260757,1.111871546333822,0.5419773890275024,0.04036741614262063,-0.186463767740622,1.2030424180272985,-0.469517211553347,0.4875304538040295,0.6705987808425091,1.5328790871335878,1.4461390419008282,-0.678945103664029,2.698493627055812,0.6182614458901012,-1.3712338696552924,0.07888979885484737,1.6156799245879836,0.8447605588472744,-0.7236807955285625,0.6269423502269635,0.1365592062962877,0.11889585239743328,-0.9568105698815064,-1.663893624213239,1.331376478913664,4.73691580445585,-0.05044673505589925,-1.1093381810736367,1.1705531302938166,-1.4084312303527153,-0.5028226410185348
456,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,6,novela de costumbres,novela histórica,-0.6037783934963841,0.7516863229970276,-1.9036272585531258,-0.37679664082179976,1.6598089453017604,0.05391317807203322,0.8220764355956476,1.555881227590202,-0.9617571664066205,-1.352208561255022,0.7353162769160075,0.9448994968577784,-2.1885709427291946,-2.1558495133327726,2.0407262474443915,1.4853099774586065,-1.0141451378099902,-2.393999347795255,0.306496069302991,-0.35669139845551534,1.4193337830142854,-0.036111362841220185,0.6929706041581074,1.3118371012462786,1.038504911233602,-1.4997185056019182,0.7312440552053827,0.22164405273754362,-1.1114934236132896,-0.7012269470741179,0.7218450560436125,-2.0388315675940323,0.1568310904214094,-0.9294058241851371,0.2351735121450398,0.009615429480732907,0.1181591849717698,-0.20310062677887508,-1.1373993891235976,-0.608568122242442,1.1929500694792283,-1.2038966745489255,-0.9293456865642247,-0.2753961975804531,-0.48661152534816665,-2.292441264547474,1.0393803947490574,-0.9616660998142024,-0.05955097076986071,-0.16214983426496365,-1.6355673404904616,-2.439174595326018,-0.16920631786770457,-1.776720877558276,1.1396410131253472,-0.4052132494622871,1.975965272571658,-0.1725455326208145,1.2038926624610138,1.60805247468081,-1.2365396528235557,-1.722597089782374,0.6825636251409701,-2.0884909313685256,0.6699929484340812,0.9127669520610864,0.06980739865811447,1.7840533138169965,0.5647022321157937,-0.8930157993669385,1.2745717066871372,0.37129505575353683,0.13871183203100212,-0.23372462590872267,-0.4783428060498425,0.24915021246477043,0.6374241446614226,0.06551875047738775,0.45514069018215153,1.9854742718131941,-0.45039039258352354,1.2438154594562363,-0.22955873228038115,-0.9053930639596244,0.33968781190967334,1.836366880811747,0.8446225907024569,-1.3794393578682387,-0.3117088155893235,-0.23134741847952434,-0.5290995710702511,-1.187661610826268,-1.3291979708236692,1.4943126589516709,4.049827628542259,-0.3700298529121824,-0.7193445149758624,1.0198136033832146,-1.040762083387123,-0.7423967776329192
457,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,7,novela de costumbres,novela histórica,-0.9836683500258117,0.726379418058924,-1.3988185006562164,-0.32775467142370207,1.6186662039221442,0.1268469491454587,-0.5426392599637615,0.5141867242695528,-0.7729388403229667,-1.6041078946244216,1.0803285446913897,1.4748318423892486,-1.9542794532218453,-1.2121230339582663,1.621379598346504,-0.43597974134463335,-0.4200970033054716,-2.362475073384572,-0.06229496409952762,0.480173071167731,1.2782128222121694,-0.0632920951633249,1.5845764122228814,2.086204270138418,-0.767621090503309,-1.9335629161409922,1.030803282373475,0.31891909872514645,-0.3321304619863783,-0.9944738662026738,0.5269203271260334,-1.2988624596415659,-0.4258688490867426,-0.65692437092298,0.34802351806103093,0.7540731626310022,-0.27414668455269564,0.8455625883158686,-0.4698192562984822,-0.0006293563632113752,0.5408918520356853,-1.2459086808613211,-0.6993935133920606,0.1479657826256826,-0.08489407149092743,-1.4643269359653055,0.3884606387809799,-0.09100131172702586,0.25888035714319946,-0.29228206341829444,-1.7459281511683908,-2.3657923616947523,0.7374759758800482,-1.4478897616268407,0.7501849799502098,-0.29609693104435886,-0.12642772578572448,0.06690391994251943,0.8934460907175041,0.16538721383303168,-0.4251945441950431,-0.1549137833900982,1.1563072073206206,-1.8187772346326683,0.619665337363362,-0.7268037464947859,0.6420861490774938,1.0799549021918566,-0.2617971473051277,-0.9931458131931936,1.4507901153012805,0.3191193337480409,-0.14877028430213768,-0.3905403178913147,1.7853780848407172,-0.18264609592818593,0.6249216308136645,-0.6980260527803455,1.734990729741614,1.9996995891622786,-0.21940502241267623,0.6957639341835602,0.3747143303559972,-1.4467771946948846,0.4073924115345502,1.1320328399508415,0.07784801743271452,0.20120424205988274,0.0492753720990331,-0.28749975476199374,1.2562995869834008,-1.5017242779765398,-1.2014401569849544,0.23747094512967726,4.074906520054574,1.3036877947643717,-0.6947246819621857,0.7419695790870091,-1.307448282968914,-0.14189559662799645
458,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,8,novela de costumbres,novela histórica,-0.9930579640792718,1.04546350160396,-1.9289062427387877,-0.29611614764868577,1.6916336619830128,0.06266999839100551,-0.437197400482745,1.858147785617305,-0.6658862651920883,-0.7029649980611601,0.24746053204206886,1.8125255884142804,-1.8060436919946143,-1.9538794599009228,1.235610555794982,1.6319298994578186,-1.6131907644324872,-1.536682237415941,-0.11498016132039401,-0.09036225770644979,1.226138683916258,-0.24766640082650326,0.46343321105137836,0.7056368580161267,1.0740825362738282,-1.260096320598488,0.6957861546458775,0.7670009175486108,-1.2916007546585324,-0.2502159119687648,0.1900216301665849,-1.1574570329445169,0.8999825458684585,-2.0578808870871366,0.33248765748124365,1.2031124604666268,-0.7101042983879293,0.4533431845314544,-1.0138717696289747,-0.9939742739852426,0.9330825406195853,-1.4949241584656296,-0.6792777039392801,-0.16722611776930196,-1.4053478304312992,-2.5384322621302613,1.1050273537182345,-0.5926512097874594,0.1049895782492678,-0.436275638026429,-0.868624342369591,-2.4275623060906626,-0.886227433009589,-1.8123328260337415,0.9073787300719243,0.4494778693271835,-0.030248690886022,-0.23493724183612397,0.8789491163020497,1.4648319631110827,-0.802151363950987,-0.7958054292523293,1.4535035635789728,-1.7736816407319074,0.7358075203104875,-0.24034660368573224,0.3017495665544576,1.9054456426192776,0.3192045171223321,-1.7908146502618312,0.6743433467224209,0.5868610979778275,0.1655403020890387,-0.259154815491748,1.3513285023639874,-0.1899821665007413,0.5633841225817302,1.4155808800214578,1.5134211102584927,0.32494528845477744,-0.25317113555577286,1.6373756168530411,0.5126502244158786,-0.8687531842725456,-0.033834202080553766,1.4179743023262956,0.2550749229433582,-0.0923321131464161,-0.19727269828135707,-0.5856515511737497,1.1244274760354562,-1.1884574341276442,-0.9663244654973862,0.6430456355469172,4.467856779059266,-1.018826829177096,-1.682534669954102,0.15659070236907002,-1.2912454150307027,-1.7080143320775987
459,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,5,9,novela de costumbres,novela histórica,-0.8329788372069231,0.992434467227012,-1.635573980013353,-0.640122285219288,1.0603396895538513,0.05455907205030197,1.282691638795308,1.4101222350652574,-0.7404902069272996,-1.772508971833358,-0.4314076591692251,0.7921645229490588,-1.3330665852576296,-1.427498218200772,0.23933726665150346,1.3162360757477032,0.23860503391759824,-1.7466134445813655,0.9313804492917575,0.2664152933904447,0.7543927317881751,-1.1721876552766926,0.30662665636280195,-0.04660958092548029,1.2248529453332022,-1.7794566470551008,0.751427893466305,0.15853220181591254,-1.4090910498017584,0.3598512809586367,-0.0261234976360063,-1.7665913243721931,0.6825847452138998,-1.3193364777960213,0.15824492086728625,0.3874284939349719,0.5841963290727632,0.07753071693890856,-0.6452785533807903,-0.47735618044242045,0.961542800152495,0.6765537672603852,-0.9490139654964569,0.13792298376754442,0.7484020505311437,-2.1853625572707465,0.8269148960457313,-0.34732806330687627,-0.8571389115435908,0.9360846144430734,-1.2228099536367232,-2.107065661362876,1.9135740072325884,-1.8477975866712324,0.6467126233432978,-0.7568942447854408,-0.04242456953515905,0.046065902207885756,0.6919418216107474,0.8357563355684254,-1.1522136256331974,-2.5490911527587627,0.762920848020741,-1.632435784210732,0.7450980002401408,-0.4464684167873738,0.21847736771095772,1.3403251931073266,0.7446021239770442,-0.9983272968815253,0.7148006419514079,0.2916358898668392,0.4439043630569577,0.8348209556985218,1.6705601876911897,-0.7366701887031724,0.3269514134777074,0.7924934184071901,1.8120005620761184,1.6734700507922557,-0.5974356970935428,2.220823082581582,-0.16447678791268938,-1.7333923990110085,0.3978881502786713,1.8152289897705445,0.8507407555957904,-0.7437339520350656,-0.9310919693748687,0.019294373236645512,-0.37861336030413106,-2.178787947864544,-0.6119782071009041,1.0556471576711548,3.6863649839539123,0.5358465302168947,-0.08007684040703111,0.08095717629355548,-0.8637249579799349,-0.5042966624799536
460,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,6,0,novela de costumbres,novela histórica,-1.6155992209038343,0.75818091599377,-1.5744124696032515,-0.5209927684432025,2.2866913078974522,0.38954671272659347,-0.4870451263770388,-0.031051090719723895,-1.33174982289434,-0.6131552827909978,0.41632731530872147,1.7092607477721211,-1.2562836844690373,0.13559027060247586,1.87773218010202,-0.2787238191090531,0.09909710698021024,-2.5049527827141613,-0.2834122212382535,0.344038168564718,0.993514436863588,-0.6255830394910475,1.6136028739826909,1.0135017603454308,-0.8581154138567557,-1.0172906064935416,0.5376595879394799,-0.5032101427639095,-0.5975889416406617,-0.6333254733831815,0.5625521635103463,-1.3452520498134972,-0.19219425588834893,0.33959895126785633,0.37503618472831635,0.15206948862708924,0.4228191690628529,0.07910287333139454,0.11934079441260614,-0.19665356691647862,0.6799743059556249,-0.2567761317864439,-0.31367080937307135,-0.03049314528130398,0.26412507064968715,-1.9299787296140973,-0.4357989507153126,-0.3492742999471514,0.38390676967080495,-0.6494975092981143,-2.0318115506428427,-1.9454177374367143,-0.02941768625312524,-0.6984145051382393,0.7316267859484367,-0.7038376068246421,0.621483095346675,0.02071006380705498,0.5852223210288505,-0.15305367172521933,-0.46038959295810455,-0.2694017307713401,1.044719155489434,-1.748509375306506,0.7359129544343446,-0.7890721218775103,0.16459311895966722,1.1693087471830286,-0.17487121715433096,-0.31417686980191717,1.8110256170233643,0.8507846386740523,0.3207621408551753,-0.6114272876945042,0.9661173262831411,-0.6140727350796573,0.9789933544297784,-0.19431373165380905,1.1758337555703824,2.3345720203574087,-0.19875764430117115,0.9138581434879802,0.5333451076727826,-0.9282480492096963,0.5018532468342842,1.076571582989628,0.23171968162750356,0.7441151304008304,-0.45686970656386405,-0.8577384556161576,2.2001858389013083,-1.2678014882264645,-1.564750034147608,1.460747616342141,3.2679220374777707,1.1892189275773466,-1.7786132231074325,0.990138499525286,-0.53884456932215,0.2751349498682558
461,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,6,1,novela de costumbres,novela histórica,-1.4938409323304125,0.20220773555319838,-1.347983625758916,-0.5843552788122492,1.9144258951555182,1.0303677607438333,-0.5770170772023677,-0.003495147628235884,-1.2246389158012025,0.08939192636205195,0.15233293744923326,1.6444475756599077,-1.5423465157945664,-0.11835110377761549,1.2950561721257703,0.09307545833237718,-0.5117741529557849,-2.162723081143609,-0.3675500283191391,0.33359886094042146,1.2276214140174466,-0.38120403211391096,0.9781201786066624,0.753754131237697,-0.842118158368435,-1.2932534994086478,0.5502195429407921,0.02743149885144902,-0.6448691419923547,-0.32983097997673916,1.3469707757683667,-2.3817460216810975,-0.6399870834591592,0.14593644736100764,0.853345479192062,0.6176421693128584,-0.05964557592862674,0.5975816605524269,0.32157223853593386,-0.30148798902950347,0.35142383356329887,0.30835018844187356,-0.21219084690946266,-0.6447252964288062,0.6736540097715833,-1.021927164285188,-0.5339513746871472,-0.3659248287355741,0.0068876517237050905,-1.5820869347454942,-1.4971756319078393,-1.3958043980063541,0.7029034469956157,-1.2638982984890816,0.7967743096862847,-0.419650939685293,-0.2718878857749738,0.30707449139792153,0.20337895155553376,0.4045320794038041,-0.11129847047569896,-0.6373623017630141,2.2975880700004616,-1.0894623200882032,0.19507057493187485,-0.7151562655734232,-0.09210396067082538,1.5935015010191385,0.410235033658803,-0.520882190394607,1.026205661020839,0.9007501910059776,0.19883091678192066,-0.2461639875929693,0.7829636676142675,0.800707151536173,0.5997793441826618,-0.6000725163761049,0.8944187347971067,1.9445741681957722,-1.3275900980005133,0.2112298958024761,0.6254724823341253,-0.8222367223480713,0.6394419948049102,1.427147975195147,-0.20994747808544112,1.6155657359325124,-0.24527995933227142,0.08350077905166486,2.2409317287857142,-0.8076699613693057,-1.8653352409497943,1.0107646650246007,2.270682467047127,0.058359301164855104,-1.8702449674542034,0.9268403835640653,0.10883594055886903,-0.3313902507408626
462,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,6,2,novela de costumbres,novela histórica,-1.0741732570094902,0.14603892256457351,-1.3795921015741976,-0.1285671119105114,2.036029697661737,0.5343407572486774,-0.19156520230164586,0.17534070687870562,-1.2787364333834383,-0.14225856715463325,-0.10089911183148303,1.4010343090662185,-0.5335275255818639,-0.6282289358508473,1.5121567131815423,-0.3895359478497933,0.4415883980113453,-2.213152647505125,-0.05412016800881214,-0.7729839055792449,1.3693450615688036,-0.2870865933317819,0.9033183542842438,0.820392026958739,-0.8623970724958303,-1.451394393726384,-0.1012003316206771,-0.157858972609072,-0.5871124275711497,-0.4997018655136296,0.9599970904181911,-2.338867214687133,-0.1910274183549232,-0.10825376846745183,0.31645110519121955,1.017275536985899,-0.379961210222461,0.7296242543890457,0.49499684435997837,-0.6962800192188019,0.5457098436811716,-0.16647859210719274,-0.647729764991211,0.2925314124685412,0.1777718855771112,-1.542493619131232,-0.5613471556475833,0.07791289083964736,0.4573140177158157,-0.6341417731812797,-2.171425575274272,-1.865289272688864,0.7607201806054693,-0.5043008673940461,1.0900437716723748,-0.7400436040448946,0.7367130077665416,0.02285029649568049,0.42615723281020124,0.5014231336050803,-0.6953156589404101,-0.8288509462967042,1.7811195396723272,-1.5161892934786332,0.1566229160122954,-1.1973543288715875,1.2984018475501762,1.5060840194928669,-0.29582421281674076,-0.3565082326541513,2.1932494973347985,0.771645612160424,0.5325826836834779,0.23431298849134574,0.8520262938828791,0.6195850145240267,0.8554010347176222,-0.4829840413431363,1.3368785396921798,1.823321869467692,-0.4158307427478647,-0.7591748957587388,0.15487941178319886,-1.4546909656335267,1.0669282321114033,0.967203734074841,-0.44659227330584006,0.7525192288247655,0.0194696714453082,0.17091014302673768,1.243116608534197,-1.4547774803418894,-2.0884634639851525,0.9654422085316465,3.4285319591207895,0.7820583021756486,-0.6571464616615807,0.45936790307523623,-0.8364964192121471,-0.18524969899956933
463,subgenre-theme,novela histórica,novela de costumbres,100,5gram_chars_word,tf,6,3,novela de costumbres,novela histórica,-1.0249000029796225,0.03314487894427787,-1.0875684456456587,-0.04319770022888436,1.1607860108348165,0.7234000524664743,-1.5813472565452997,0.05782889959187809,-1.436416206230711,-0.4191099538346328,0.18567682865481205,1.6095194117885179,-1.912478651153693,-1.0575025844913366,0.9146815935638255,-0.22746777709346122,-0.0863200833283273,-2.2764846225345945,-0.13731964456593393,-0.1395767463909623,1.140304720008365,-0.469778499274919,0.8409170189821129,1.9246428842416528,-0.6159451595660086,-1.3264489773836141,0.5675485691318543,0.10528007086457847,-0.16892516224321286,-0.13269990322570213,0.8488717395314396,-2.0919476566656874,-0.2307220200755209,-0.4948518634982917,0.5361217220524284,0.27397834560725176,-0.6320619310126803,0.9040855327107229,-0.21980381504352953,0.010347790055630579,1.6048172144273205,0.168728364695913,0.2799017633126071,-0.528853147724242,-0.31404227378493155,-1.8141261358829486,-0.7188959566443651,-0.4019340736343242,0.5738489452685882,-0.932151123810833,-1.6404375487966294,-1.8372511340444482,0.25704516028109636,-0.9662114903679666,0.881249599916337,-0.2870851705079285,0.5845806003544798,0.2792359055141951,0.2143181917004946,0.44185275801119706,-0.34257266015372334,0.3897485152970681,1.8055135908772577,-2.011302538122666,1.4320994812432897,-1.0219786132029602,0.03203062773719889,1.272311788524136,-0.27806026693332875,-0.6090209206048965,1.732979296141976,0.8721352067504966,0.17575628627050932,-0.057948735672559204,0.55823561311864,-0.234045147334057,0.14065767541305574,-0.27246672540140815,1.7871944651654845,1.3787550762148195,0.5069283523247945,0.0814322323402974,0.938643615709623,-1.0041421383191393,0.19969376396089844,1.9864938121125486,-0.6236615509607752,1.4557276273469564,-0.33493203748059663,0.4228014453700659,1.2597518857888277,-0.2506628393728403,-1.6866984115049501,0.18879375161762235,2.2450748185602407,1.0459112346309531,-1.0609630461740571,0.6167092425422047,-1.2733140641802811,-0.07103651196337801
