,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003999948501586914,0.0039250850677490234,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
1,1,0.0037124156951904297,0.003850221633911133,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
2,2,0.0037665367126464844,0.003843069076538086,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
3,3,0.004202842712402344,0.0043010711669921875,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
4,4,0.00449681282043457,0.004826545715332031,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
5,5,0.004851341247558594,0.004268169403076172,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
6,6,0.004229545593261719,0.004689931869506836,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
7,7,0.004217863082885742,0.004314422607421875,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
8,8,0.00403285026550293,0.003871917724609375,0.38461538461538464,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
9,9,0.004073143005371094,0.0038824081420898438,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
