,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,250,0,3,0.5236188108950521,-0.5734174749190459,-0.1452855713005682,-0.9999918657984648,-0.7402422821480388,-0.3733673886515087,-0.14086796787541084,0.39651117966209704,-0.9114491160889282,-0.5250976972161228,0.4384177855147565,-0.7670335579669023,0.7653622885898641,1.4274787804825682,1.0138890036227717,0.6870006094617959,0.13127437404601128,0.33580000560331963,0.4639672473392198,-0.5375563670340785,-1.6425301554527472,-1.2451967011169165,-0.32867160491415737,0.9092874034670876,0.6655057086978743,0.40532025085960177,0.1639626890873538,0.29656195779320377,0.06516608729458112,-0.4370549232939175,-0.7814209348688085,0.596749415499284,-0.5537282195441178,0.33278894676591164,0.5453411353150921,0.06935389243644217,0.3658910208586197,-0.08447379876510484,-1.9753717361221952,0.6565620266036833,1.1627638294872618,-0.3767188492127447,-0.2798851111112926,0.08720855352056221,-1.0385322762246327,0.5673033303040385,-0.8251303194074917,0.5278659346117638,1.2510246636926003,0.049526935913296606,0.2987440219163405,0.13906690673053165,-1.051737340424388,-0.3566102859293206,-1.116384741675521,0.6031331260313659,0.35150053844630064,0.8948223469484841,-0.41993089132427,0.26996766071267475,0.0
1,subgenre-theme,novela histórica,other,60,250,0,3,-0.004825213565050552,-0.4651839952751601,0.05876062982395181,-1.109211797911256,-0.5590030783486726,-0.23524718047256354,-0.12250882445923912,0.2712861969212017,-0.9673639671072412,-0.5048587651703211,0.3458547854505521,-0.9489607232445082,0.9167113281436002,1.6734841469847412,0.8286704641734276,0.4284626415535264,0.08647427219301543,0.33181278562265315,0.5177402615408306,-0.571145321711321,-1.3769040603974618,-0.6473988413842905,0.07138393644183616,1.1065671547187388,0.8318418548049492,0.4250775508768577,0.6347324525520212,0.2315494207238601,0.18373786658008948,-0.4157613417217352,-0.7837893920166799,0.5963218727691793,-0.5361715789875761,0.331879880442064,-0.1760372529029669,0.539985141232977,0.5500977317968775,-0.22725001860553146,-1.5220375109723678,1.2269604800433809,1.0494862841189687,-0.2519565889649267,-0.5865094015913559,-0.1956966308743628,-0.8830817429623096,0.4220011755059192,-0.9529090694685354,0.12649279406635944,1.416985238340695,0.1167523506855999,0.4760777247654751,0.11304951193056093,-0.9090193850976332,-0.5653255353845232,-1.1017043331772758,0.5208013391696295,0.3185734627806955,0.8950748132928085,-0.6337172824657235,0.29237576277893473,1.0
2,subgenre-theme,novela histórica,other,60,250,0,3,0.4911532721773978,-0.3532882509618343,0.3574118707236269,-1.0258431591322807,-0.6183501152211771,-0.42132050456342496,-0.17500591114718508,0.2567606014767982,-1.0040857858546817,-0.5713738241667548,0.12540506707941065,-0.5614473038477217,0.8165148540741538,1.1062052930158122,0.9030805735874196,0.7956513217178609,0.12321523651135945,0.07333646355079172,0.454901638544018,-0.5610730150988907,-1.8313143714055111,-1.2970877109819272,-0.06744658266908643,1.0036161520406497,0.6763868286364656,0.4874399206121908,0.16752320251047564,0.4074290871983707,0.10961699274143297,-0.4092573874535503,-0.8325784491051776,0.5207328808920151,-0.5833338902670633,0.3282355009009321,0.5546614021381893,0.5312830650349165,0.3215029135192295,-0.2581154941240386,-1.5364513893046765,1.1902750398278301,1.1102885431441438,-0.2854055292590899,-0.579907817645148,-0.4926470875966333,-0.9909025873327604,0.5915554837488161,-0.8509345484873441,0.5277858488075701,1.4174817142539242,0.10244053013283257,0.5603371945597968,0.1048491126088076,-1.0726509053958355,-0.41349252865962827,-0.9889176757213584,0.4541776999465498,0.2722420860682856,0.890808015480403,-0.4282196817155015,0.2912445009859733,2.0
3,subgenre-theme,novela histórica,other,60,250,0,3,0.5351229122739445,-0.6054858083121621,0.4679389582095542,-1.1212561144189577,-0.6445851684750904,-0.2837841841378365,-0.2873267591069333,0.3536321908026914,-1.09835014031146,0.09427638211223907,0.1891002641015462,-0.7869028172573653,0.7980604554278954,1.5404100579435815,0.8634151509083976,0.866500515200891,0.16042885531509574,0.23718375073642198,0.5543850219267024,0.16770537524597465,-1.5901508075901467,-0.994788250406447,-0.17271173422301098,0.7228575666703787,0.5945959958324286,0.5270185916601229,0.25469588535807325,0.35933006353686425,0.31788508962872136,-0.014822912705406682,-0.9826654255418572,-0.035973522046849435,-0.2548097268033013,0.3378021008870309,0.5875926723727413,0.5363706757110528,-0.39662847009164093,-0.22676741118309124,-1.5604132306590206,1.3177748296686658,0.7028243272104795,-0.18859888779737116,-0.7465295407771136,-0.027938800536562548,-0.9320660847055,0.5018671745090942,-0.8924223221158315,0.5278538599946417,1.24610126974344,0.02419481447260779,0.5852382145684505,0.10591447763296458,-0.8195946172158771,-0.4134210960324167,-1.2317707454962064,0.4159826435928408,0.32025383945181274,0.3893030306854949,-0.9803314943036708,0.17476614099333185,3.0
4,subgenre-theme,novela histórica,other,60,250,0,3,0.5113396518770364,-0.5096861225346907,0.28734661440359555,-1.1063524851563975,-0.703087922488212,-0.3647704736091137,-0.28689785987914423,-0.4285437274083807,-0.9176571635139968,-0.4082634270948289,0.028637693832460013,-0.7874991620978997,0.828086223938046,1.5108966193193454,1.0698530347417654,0.9538807292163929,-0.09534251532572932,0.10078190180671527,0.5043036706387276,-1.0201851789370648,-1.746999748591402,-0.9471792091850268,-0.10613146737355604,0.9090883278694936,0.6540808595223438,0.35789166260401684,0.40468313089782704,0.4581551117046647,0.2370106004620599,-0.4409239632993371,-0.43313985213077066,0.3003821189184161,-0.5302011820126105,0.33500141493693897,0.534491119814623,0.5229091350275868,0.6037762040037693,-0.24624513023748054,-1.7083868711150938,1.0308309749240436,0.7801382319266835,-0.12308528456540115,-0.5728748641113396,-0.17989939225317375,-0.14788823900856224,0.46280663115183795,-0.7760877288806985,0.5278214516268702,1.6423408835022042,0.10001805918041856,0.5650839943402834,0.13218026180808448,-1.116073744342333,-0.413480569106064,-1.2154365098755584,0.5835365513741162,0.37713748008431397,0.019216786705542287,-0.6789235998261429,-0.01204949147148547,4.0
5,subgenre-theme,novela histórica,other,60,250,0,3,0.5351235344856918,-0.3848749872448598,0.08469227323179615,-0.6254356110437252,-0.6496481853911354,-0.4545505301957996,-0.24814343687812124,0.196446079660007,-1.0134798370647369,-0.4078608095524792,0.09184701496269768,-0.7174391478081417,0.8170129035785291,1.5789982541217484,0.7146423284357167,0.5027886080992514,0.0020164289866576764,0.3214230776321501,0.6856867805608036,-0.5969623622078261,-1.5884254335483523,-1.0269539383068838,0.027879460367576547,0.9534602129617392,0.25460027737147634,0.4590261305539489,0.5482748695867934,0.4045674760835391,-0.004468417939809521,-0.5016873258634562,-0.8271697950741238,0.5755531318708066,-0.8019816596486721,0.287789853869654,0.5473735149299462,0.4784779321061888,0.5903438264694715,-0.248615960419156,-1.6015305206127215,1.1238627192238146,0.9855781001920354,-0.2394769946917784,-0.6535592870027584,-0.12813698729886586,-0.9441516441756818,0.1631138552407579,-0.9241667401925482,0.5278544785559879,1.457664413278425,0.11453273710904363,0.4963130383849818,0.10252669757524524,-0.8243835525185252,-0.4134204463530924,-1.0603946864964091,0.21086130253798152,0.3632131023895117,0.8228285692457812,-0.7675939743518688,0.2540336717149103,5.0
6,subgenre-theme,novela histórica,other,60,250,0,3,0.5350895310152236,-0.3977772146372998,0.3429746496890774,-1.046472498882309,-0.6542093316959129,-0.30008249496272105,-0.16541386425289575,0.23507946799430696,-0.9186965001920114,-0.4093843022307119,0.37053746315829905,-0.7499836968440092,0.7972966944342744,1.5816285128039025,0.9586462796194508,0.7989867695936017,0.12706537677960514,0.3151983251390916,0.5786757900276011,-0.5658260870422236,-1.600962675978198,-0.7765620728996405,-0.15004279479726354,0.9209133462112196,0.5773519060301802,0.07535299347281332,0.3872047662093329,0.39598083985431975,0.20616383100970734,-0.4253380449290456,-0.8001293741126526,0.4761864932940678,-0.551123105567083,0.07032801280045825,0.5622898732410356,0.5287124145162443,0.5926652715320251,-0.24800570153875534,-1.6187015181449156,0.8655737398499037,1.13351591926921,-0.22260772801970247,-0.6093522764623547,-0.021854179660672,-0.8473308189713443,0.4488773554425412,-0.7780976329366432,0.5278206745775857,1.2421705825154885,0.07813098675333642,0.5987476023433808,0.1324748553826091,-0.913451427173162,-0.4134559509089081,-1.1609416275251638,0.2845047242798052,0.06669135536198544,0.9231450891327008,-0.6699747992502523,0.21090796258077224,6.0
7,subgenre-theme,novela histórica,other,60,250,0,3,0.2571417295363012,-0.3656945425771789,0.26771477541948857,-1.0977788224304597,-0.7128854208313291,-0.2879653344161625,-0.32911122976474233,0.6046751857057611,-0.632082561747188,-0.5010503181151227,0.6053375996503467,-0.5157904059043983,0.036019108347388744,1.5363758064272337,0.9092425472250252,0.8120885486994563,0.21038694882668035,0.1816921875107196,0.5349558280609691,-0.6082967451355836,-1.5952973431970403,-1.130390591066002,0.06961886521358097,0.9256278506098732,0.5382008367661537,0.39572759841265903,0.6776904453410464,0.4384731593513866,0.12336348604857895,-0.5137983272913955,-0.9564086515892426,0.5163733537936634,-0.5457290638033364,0.2843752995005776,0.5204049468770261,0.5185717395125831,0.41358684054055983,-0.2653059987952033,-1.530000476490745,0.9120959508555649,0.6191066833284417,-0.03525570082395962,-0.6977031144272219,0.09253559656430546,-0.9889448850124168,0.4694049875709487,-1.0074370499072556,0.5277832484146567,1.3930106687406296,0.12278055984910573,0.4490903559754367,0.1131477043217244,-0.7226168883012086,-0.2470904420982057,-1.2726353524623717,0.6351240657428394,0.3306902053288706,0.7826829288473484,-0.473657736590182,0.08835778017786851,7.0
8,subgenre-theme,novela histórica,other,60,250,0,3,0.5252266301017373,-0.5978489636603089,0.3685253363037626,-1.1720667552464517,-0.6409987299981359,-0.4416033494308941,-0.18407316655044487,0.290353503994615,-0.9451217311907272,-0.5997423101415642,0.23428429742920576,-0.8849272158436454,0.9604306953857736,1.130794290104093,1.0352443722827689,0.7969422692292335,0.0434302720389339,0.4630928227020487,0.5155393012908237,-0.5644485504551794,-1.4052451845126248,-0.8052620224101535,0.08498396726749753,1.093141476392342,0.6031540207547423,0.20793692729654126,0.6435928434294487,0.5001502252464803,0.3148034476626269,-0.398880499145006,-0.7841175847604603,0.40387636250814896,-0.7052104690159978,0.23248005742939906,0.5883490684226288,0.5347602739512417,0.4217552755729763,-0.22693886653440185,-1.4320354009833691,0.7064571211505133,0.96842950938284,-0.261419816995685,-0.5440137418690975,-0.00450922185278991,-0.9005431779855992,0.5493666065576567,-0.9819328734376002,0.5279648549928568,1.5897299313421716,0.08881452150636064,0.1314379509725474,0.15366606455218576,-0.2079403259556415,-0.013827818276331387,-1.2764440699233115,0.16143616205167285,0.2944692055033113,0.8409763697390495,-0.5276691747672198,-0.006614045836735128,8.0
9,subgenre-theme,novela histórica,other,60,250,0,3,0.5214199780701619,-0.5096243730569899,0.2457831398080665,-1.2896772099297824,-0.18749489028037974,0.07944997713605327,-0.2551207923564793,0.5599027923010196,-0.7349666592244061,-0.6946054743364108,0.1387628484056769,-0.7795537600796149,0.8292739185506326,1.5595678552238503,0.9219510240055446,0.5603571420583167,0.08705896333756452,0.3942208437652291,0.5668167632519386,-0.6073751378979069,-1.82227314690498,-1.018490120580175,0.13275697569212852,1.0077666050595089,0.6244124432354289,0.4165474717838577,0.4401076734613355,0.4657582276364017,0.4258392087327093,-0.548545554404549,-0.9291961343233048,0.4694868041784013,-0.6061436638389729,0.17877684961487098,0.5892627372455921,0.5359132838437126,0.39443202450489895,-0.24857904861727625,-1.672673742905387,0.7403105185934545,0.9338161996563524,-0.21067959554875126,-0.8476367866907456,0.15841094094249028,-1.0339565388192284,0.09790069017046077,-1.0070547015521183,0.5278481870706424,1.3075114775369212,0.11000584046488256,0.5520103980014252,0.12460384449762965,-0.9848041278482144,-0.41342705434431626,-1.096718622785846,0.4587188623074844,0.3760966153539741,0.7230863223209224,-0.5726792685046497,0.07088309113077773,9.0
