,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,2,0.008421083208406708,0.02101253812558874,0.009384942543735493,0.0346705984687932,0.01176876155755445,0.008658840650013891,0.00620399958284634,0.0074442820971949,0.007895748102415953,0.03027075405618576,0.018545491723714436,0.007987755528676511,0.008585947839684844,0.006336331732288955,0.008547649892984602,0.019919518802301653,0.06254075592198784,0.0017659601693020002,0.019256156085046112,0.022673836237477856,0.04091142848387725,0.020285487135791574,0.012905854916396342,0.00732777415123823,0.004356251628531136,0.0020337069894136267,0.009715508812790184,0.06302125650778549,0.007643117313123449,0.003844530957866172,0.009838586700497738,0.004367384907699768,0.02679503564089631,0.05357684213542273,0.011306078217991141,0.018207379131068582,0.021169066360179647,0.050377362050484466,0.06842525094835034,0.01090304957939935,0.011258458429590534,0.007544772525462408,0.0070374636545693925,0.03781171678097986,0.11676438006990765,0.009266216345314816,0.011455867578648736,0.0040277504958306865,0.008266872776487074,0.017664596448205082,0.0
11,subgenre-theme,novela histórica,other,50,50,1,2,0.012485782816145177,0.015346401611733815,0.010570329134076331,0.061397096448155726,0.018623241413324897,0.010754434132977744,0.005370088818289928,0.0062496636807329075,0.006804572952852732,0.01253135400545584,0.019387205847386863,0.009918036427228235,0.013191391552743657,0.005783951432128826,0.006797382248641945,0.023332087161579727,0.0654628772606533,0.00446482053693909,0.013836172302546908,0.02604715413332901,0.03086147439767108,0.0166606709907208,0.005480252553413898,0.009234117742718314,0.008467236925654653,0.004286861368873724,0.011503117819774393,0.08382446436006162,0.0076708178895111044,0.0061385061711549,0.011400424846221514,0.010087239548208057,0.022066793298586764,0.04682388577920865,0.0074765556568910626,0.02283337321028045,0.01568441647703401,0.04916179164796548,0.0867865658258555,0.010581491717157006,0.007497689668464339,0.006473078248493272,0.004738433014291863,0.03981656617940139,0.07199780437794559,0.012007873887040605,0.007370074385239966,0.006461899421003961,0.012830688815217256,0.015421789859016244,1.0
12,subgenre-theme,novela histórica,other,50,50,1,2,0.013774316548498205,0.014560347689861487,0.014218632462768038,0.043031523455205084,0.01421577241557567,0.013045710966639527,0.012826156815585072,0.00904537960296302,0.007427190153599776,0.01622720875819625,0.017936841041236728,0.010433583236923916,0.011364720092699692,0.0029226030012552326,0.009342682434992602,0.008195695178854294,0.08657179764987293,0.007939426437389936,0.009915879963577932,0.017539932212998214,0.03549497881863928,0.01729492702834901,0.009971079680855952,0.006362845286139245,0.009055918039290184,0.00696889481622101,0.008747394994312182,0.06087378317786502,0.0064152023496470475,0.00517087439282174,0.01103727263373621,0.014382435490208656,0.018553477179310208,0.0351449969632695,0.020043129314469187,0.021633809493607426,0.011748594738969382,0.050399200655474576,0.06727271441955086,0.013696189090406662,0.009118563332891688,0.00945178209962365,0.005444775148799864,0.04398077775959733,0.10830272569514918,0.007985388381217954,0.012954244236888537,0.0066931550376087435,0.009996817829461062,0.015268651796925018,2.0
13,subgenre-theme,novela histórica,other,50,50,1,2,0.016011757526812224,0.01963977564344764,0.009900484645468137,0.037476605204405766,0.014967621822719015,0.009408842664257476,0.007311981025044051,0.009682547174700826,0.008833599999521742,0.024254231409089128,0.012263609066095502,0.008502589908174681,0.012633576612339277,0.0068178338538515525,0.006124302896073753,0.014299614508977624,0.09740274854663412,0.004263741754200241,0.02080806130037904,0.019954605997750632,0.02136461410994113,0.02334159622635977,0.009140643466980087,0.01219681350149008,0.011556022547984013,0.004507667276733805,0.0079406357767824,0.06565719698115151,0.00774029717793386,0.002848086574935737,0.00778151784880217,0.015837757293649626,0.01575631605370724,0.054142797750888025,0.009212336062722022,0.009786340642387677,0.011387670093502307,0.052434857903990766,0.06488189237752981,0.007450155878001427,0.01131176213677963,0.009163448399668673,0.01454710571972675,0.033757228391130364,0.10029638780440013,0.02129483327160929,0.011647150255318412,0.003029874077150876,0.008468829656706572,0.01096003318209338,3.0
14,subgenre-theme,novela histórica,other,50,50,1,2,0.01592811596474432,0.014715400414173747,0.016832990797695638,0.04068015583590602,0.024782657680383582,0.008515323163048177,0.005879702064006159,0.012721032077253105,0.0048215700220170295,0.013566185039260551,0.012445919414618558,0.011889860327742443,0.010203502175529828,0.006006421436420454,0.007783049278027455,0.015273529147983484,0.08166889711097848,0.0041671412564200224,0.009490055109331328,0.019635350606416968,0.034778907995572136,0.015194900673272806,0.00738968315736141,0.011634455323244242,0.008828991131685471,0.004803259874528463,0.005782059229102155,0.08483183674500529,0.008127117223734411,0.0024096679463887485,0.00823933285359502,0.01544667933430995,0.015874453642042076,0.03592701948029282,0.010137458137677862,0.012889342161379304,0.014134671796327082,0.039102503903348816,0.07222488145207767,0.006847413748681253,0.008402324009471041,0.00906934820441008,0.01519503427286806,0.0631373131358769,0.1075915011057256,0.009969266129721445,0.01304116445422775,0.0026455872122297767,0.008169554194827773,0.011167412549057256,4.0
15,subgenre-theme,novela histórica,other,50,50,1,2,0.005335910405056997,0.01876851472260967,0.009974023681666016,0.03732931706089036,0.02463306703685685,0.009550850204204752,0.004875517752252074,0.011803558512529028,0.006746363146935656,0.027752634141810017,0.018758038613773037,0.007578755185786433,0.006217426185747808,0.004950084244493006,0.008222983517981435,0.012798022910217676,0.08491474281188532,0.00436719058631645,0.011974271013674518,0.02520053417723352,0.049724255806422035,0.018517820606128558,0.00593517942526633,0.013909123490638864,0.0116475852980755,0.005471478715958899,0.007137388374028656,0.07445475009768424,0.010713734195716078,0.004254878110675488,0.012801338744163551,0.016639942170543476,0.021891587603645783,0.03544964226980764,0.006379071101163431,0.01163110836806207,0.011381058558490515,0.042686243542694687,0.05535522812093397,0.007294370661354944,0.008844337053685765,0.00839299513279615,0.007342691668792065,0.04582031226360902,0.11729796294620184,0.012207875583483605,0.011941769690679024,0.0034358570202841212,0.007308054774395883,0.012380552692697241,5.0
16,subgenre-theme,novela histórica,other,50,50,1,2,0.009880056850297024,0.018248580393441915,0.010447197108400448,0.030889021893242236,0.016615547472971202,0.014121084774777797,0.007984766616219458,0.010770339249507727,0.004409644963843849,0.012325361713955079,0.015102649912604337,0.011314004324182482,0.01581430456950722,0.005787058717898214,0.006179321484123551,0.027091501483857926,0.09346479850466294,0.0012443041379174315,0.016608419371628453,0.028586377765303508,0.02520182672670995,0.01942724799313005,0.006632047179282944,0.007789954623460945,0.011576207106265092,0.004285095988176642,0.01115288023142388,0.07112530948529812,0.007714852015028294,0.003767217953148385,0.010090139823724382,0.012333553711501162,0.02069690105356481,0.042238798284248806,0.008947707473087247,0.01278636949607223,0.0120765159544622,0.04272829853770983,0.07289904508665203,0.008665305558053749,0.014447520979553975,0.011166198396239441,0.009931960123283184,0.043731255669365914,0.10575919396434844,0.013262246862116734,0.012618454182211742,0.0022855109936449373,0.007649528081719995,0.01012851515817203,6.0
17,subgenre-theme,novela histórica,other,50,50,1,2,0.011846183532646796,0.017384551092002612,0.010616878426487642,0.0423680830617271,0.015879767491595257,0.016919884898176706,0.006736793579252482,0.009408338694113763,0.006227768775280736,0.016399874282159485,0.013959158498334569,0.009990968712849905,0.01645322936566314,0.003850488550692846,0.014234881427944756,0.011230680212639654,0.07427733313251927,0.002687220750932192,0.019645019090275856,0.014354224651951844,0.02474631897768533,0.01821735558812184,0.008314584832883776,0.009758942541474663,0.018672411217995413,0.0042399565097876925,0.006997086047869108,0.07015234505570879,0.005430372862817253,0.006928756699859489,0.011890924860438648,0.013733881387092028,0.013686701131057195,0.04570799739011723,0.007707755160156007,0.014578778260267171,0.016098263360542188,0.03464605878488052,0.058024437368001475,0.006231979387260239,0.0067860051928028105,0.008379981552101963,0.010572649176221926,0.06289490928672613,0.1281728727446659,0.012104910961926032,0.010977741551346093,0.003856336811504811,0.01008893633026299,0.015929420741178743,7.0
18,subgenre-theme,novela histórica,other,50,50,1,2,0.011802761480732329,0.018798530840749804,0.011527458887066027,0.02537738123231115,0.016222717424297452,0.014105935372903363,0.011125819231981995,0.014099441721741794,0.010426337634432755,0.01930190424952836,0.016699976006092968,0.008880933188776004,0.01053612670543112,0.006555750014647472,0.01159218220745233,0.02319232323112648,0.08338736991586555,0.0027910263226454475,0.010041117518741536,0.02482306961573404,0.024639413254712497,0.018922994379095125,0.004219072995530557,0.00923286951282993,0.006902819392898407,0.005202251123780777,0.0087283018991225,0.0630781644738319,0.0092267359053778,0.003786769900876208,0.006962684008427536,0.011435500046695156,0.028181206992177806,0.03848085460581343,0.009009621469158504,0.01160222089087633,0.013186887812682492,0.04959145935220655,0.0663846641020736,0.006993500738910529,0.014375122220672722,0.007785738261719546,0.010394625878454014,0.039483498059836857,0.1256827192539175,0.01207792498893152,0.01593839111909625,0.005607887818456763,0.00966865367936163,0.01192928306021757,8.0
19,subgenre-theme,novela histórica,other,50,50,1,2,0.011203214707259138,0.01783170407282914,0.012570546897310284,0.029092031651331555,0.01643128752880468,0.01718027607626291,0.011078911918015187,0.011207685334303304,0.0075539294196483265,0.01736701695399935,0.011865463373507357,0.014786820441079578,0.01374848864005707,0.005606942857166346,0.0070859591201680935,0.01904404834059273,0.09779116088644936,0.003076998848480468,0.02406353501825381,0.01576541999176479,0.025231837468138004,0.02969076090224221,0.004886589146464413,0.00933159852333885,0.010482457628473676,0.00525337973549394,0.009529845254556456,0.0662818494602839,0.006860210771974417,0.004905880972308954,0.007789981270594314,0.011888296844905772,0.012452079176425648,0.031293695944578384,0.008837364664942294,0.0113395416307617,0.010582179790928998,0.06314789353669169,0.058604057859250575,0.011156352108670034,0.012409391048801713,0.004754025999944178,0.00788632542816877,0.04683195505319072,0.09739228880767936,0.024964770414658558,0.013509669137873043,0.004985993270422549,0.008769566470827293,0.01459871960012595,9.0
20,subgenre-theme,novela histórica,other,50,50,2,2,0.013827139666921718,0.01591350903610509,0.011018801471036859,0.02162762823018383,0.011051117277218548,0.008219360899973268,0.005290974614872257,0.011683642450009309,0.010384241832713793,0.04340908951438247,0.031355713546700616,0.006190250944387295,0.006949817582377254,0.005141814506389708,0.005173192358156287,0.013853992758292412,0.07459250483951405,0.004788476217500435,0.009823600787328605,0.024721743107993542,0.032430332122036505,0.012569189191408505,0.0018787533741801005,0.005752933753391589,0.009798013642723124,0.005271726896533843,0.004271649185364053,0.0393702816476622,0.011035280208279404,0.005276679290272125,0.0065609033970588536,0.01431674933189928,0.02520842706225668,0.051266770465680726,0.008699827951791339,0.013555647336082437,0.01881752577699387,0.034128195350846734,0.08112211976184877,0.010192894734137821,0.009105041795830623,0.007634992294007931,0.0072726581016382685,0.04904423059525171,0.15437348383846847,0.011324350664566028,0.017749000475993777,0.00407731809623096,0.006754690810926388,0.0061237212045806115,0.0
21,subgenre-theme,novela histórica,other,50,50,2,2,0.011323438140289662,0.018000653630519215,0.005094213521841036,0.04619355624953297,0.01313084160120648,0.008849106319499095,0.009482279159843413,0.01404776413454997,0.00865686663453817,0.03520111106637072,0.01574555316500513,0.00817960744666652,0.011509008217352913,0.0055642064372428595,0.0067752860372291045,0.010010416236001931,0.05941946560094515,0.003575802142652501,0.009542904475607676,0.022088124379306358,0.03369478458691422,0.00977233200740971,0.006003930025595572,0.007947454196027309,0.0076909968011961705,0.002893258630588365,0.007948260586137955,0.06987446607172867,0.012880961532360274,0.004820370592411381,0.007319487153110669,0.011605003256974215,0.02564761450515372,0.04550791384103773,0.018311648572276656,0.012359487672860969,0.0126676979540235,0.036170460017213496,0.08799551757369375,0.013775938522971508,0.011733641481246405,0.0054902147973714364,0.007706301660380535,0.041293582897168286,0.11923932455154942,0.022798603612343826,0.01317285159502748,0.002868169576566085,0.00910656218888525,0.009312958943574584,1.0
22,subgenre-theme,novela histórica,other,50,50,2,2,0.009291415459429929,0.011611001746088256,0.011594617129036972,0.02259943818842112,0.0088795370630051,0.007707669420386631,0.008243957819089064,0.014850351951155931,0.007239085819780639,0.0382633055045343,0.010311003195988266,0.010605705732145058,0.007147419379317388,0.004171642109811667,0.007344132477540726,0.010246971195670513,0.07290012826931304,0.0016341187729866631,0.007324882796746184,0.019630020057670276,0.030860680768228538,0.00737963465861708,0.010235039835899832,0.008142509045139612,0.00822769130894528,0.005386928683482539,0.01115290179716447,0.04758238185092199,0.005577504534645082,0.004527977256394672,0.008204858360482323,0.013936930816343358,0.01476404473104122,0.04204395315300978,0.013163744344755163,0.023985659565056446,0.011275139749951188,0.0401852933162565,0.06717994277522288,0.00985596577397758,0.011034522507566577,0.004311432369885383,0.010836595016904016,0.05648972160158479,0.195954838682644,0.010290505913703427,0.01600712520082304,0.0024388763646877643,0.00816753049872703,0.00920366542982077,2.0
23,subgenre-theme,novela histórica,other,50,50,2,2,0.007621038422443133,0.024663639678555352,0.013183236844338728,0.03423275570546365,0.01108266094687062,0.008552565838560386,0.003691013269427589,0.01088174857292696,0.006966526814400392,0.027545972686339976,0.02424279502708274,0.006986440044218097,0.007370164424467378,0.005074315186104417,0.0040080786639937,0.01548845170562174,0.08707764262051919,0.0038598329056663064,0.008897455207759397,0.0198107081323143,0.03024563088148925,0.010933207472228377,0.0052150380718780495,0.007937023322408872,0.006575506036744041,0.005817559604303425,0.008693708671546795,0.059530108771000415,0.010006607239808014,0.002335221598116508,0.009039495957253642,0.02235263591360908,0.014667380422118537,0.05823559801438096,0.009470768721863691,0.015175592371449775,0.015741203822320738,0.03725500404746299,0.06496063810039271,0.015827487802792608,0.008864081437113648,0.006550228182560637,0.009826219114713257,0.030709055078191525,0.15630753990344656,0.013775839674812551,0.014278120663183059,0.0013259182005628562,0.009804593967372816,0.007305944237800648,3.0
24,subgenre-theme,novela histórica,other,50,50,2,2,0.013300334143778243,0.013399171560883442,0.008344949986896364,0.03795407452714008,0.009914916095242738,0.008452517700171556,0.007764600795260708,0.00924577698223549,0.006082059369958375,0.017561580381689156,0.024488899547076903,0.008798107761866179,0.0064245826829089185,0.00652953982081821,0.0091348642932154,0.008302450348877579,0.06471956514176044,0.0035590482372593844,0.008590149584129847,0.019824578146992008,0.018816310463605483,0.012869448556213338,0.007478423950614574,0.008651828900377394,0.008863921580606636,0.003195355859699028,0.009871822491722169,0.08288627183208426,0.0113946510313881,0.007895425776320884,0.006438658739788495,0.02281320417088036,0.013005552679105394,0.05092686892874875,0.008928953407024078,0.010848780709762609,0.010331130819527582,0.05422129102298297,0.07970027219770214,0.007568762907563664,0.004841055859373443,0.01101147180652977,0.005345747312024056,0.035757652119845044,0.1577190982308928,0.02135568581909801,0.0190110673807212,0.001273053822342002,0.008895402623291986,0.005691061892002564,4.0
25,subgenre-theme,novela histórica,other,50,50,2,2,0.00839030334461368,0.015708380860468628,0.015974959944603295,0.037559940847711665,0.014141016155468478,0.00873905124165578,0.00676782184840836,0.013052614305501396,0.011225546930353127,0.020965054958023126,0.02224634494587112,0.00503605941510005,0.006726954410520981,0.0042202911552459855,0.011174238851456431,0.010530461692458292,0.05520104774782837,0.006360636688613226,0.007802893122869931,0.03140059801739711,0.030458277642297082,0.0070094278326876275,0.007441518860921989,0.0077654629944286435,0.006393640915498039,0.0052346201607457975,0.009254062647325091,0.07311163704050153,0.007874300979126364,0.0046884872713979005,0.0080224652161984,0.022010671697183102,0.018641600400947488,0.05456574603850232,0.013098737638751487,0.01821419152256988,0.011448382721189755,0.03655611383846806,0.0772506503300998,0.012757498853135945,0.014207775019781137,0.006330422987508168,0.009182316243997709,0.0249576596981725,0.15148325924427605,0.011447867356824548,0.02112159292358116,0.0012413548617264422,0.006543081851965445,0.008462958726021628,5.0
26,subgenre-theme,novela histórica,other,50,50,2,2,0.006854197083095881,0.014828855460593229,0.015673863040910792,0.027785603107018258,0.009878441649762652,0.011256738641279644,0.005380268687873679,0.015551818148074563,0.0077418794983633785,0.026749980390169608,0.0191741057834448,0.005892281621224588,0.008386640731270255,0.0076541001985976735,0.007395577668013077,0.007886454843668936,0.06404376838534083,0.003323892080105592,0.009643884376907502,0.02146230712947669,0.021026518631698955,0.011853309448428242,0.0039753448716755724,0.008497907927405556,0.007736006894945306,0.002819359065711382,0.004519342224150181,0.0682159454708871,0.005126916420066534,0.008618402965700746,0.010854448664877277,0.016452736862222306,0.03826651128948341,0.0483309853019379,0.0053959385693506355,0.027422195967676127,0.014139268599550718,0.04091691196300707,0.07500710271941194,0.01109169311462114,0.012540593421537816,0.007774825141077694,0.004629351763834879,0.04327196773975347,0.15492378185108482,0.017010937576255027,0.014766691530075182,0.002555623136851429,0.010025865049077726,0.0056688572924522744,6.0
27,subgenre-theme,novela histórica,other,50,50,2,2,0.008454021645496752,0.02270218539689055,0.01143412756123493,0.02441819003874084,0.013307218120254694,0.01013341182983094,0.008107135240628333,0.014976629476441275,0.0062430708690939495,0.03502636899355193,0.027511959705115104,0.006884062823427988,0.010644553195985172,0.004742891437429207,0.009334898157328568,0.011940744662093166,0.05368036040558901,0.00476706486607652,0.005688936198956862,0.020660974208510586,0.030350771295492976,0.010042924003358142,0.006327964990128899,0.008067740522215934,0.008540823554795319,0.003250608834484144,0.007274975496973385,0.06474557618896973,0.01114815506602081,0.004225912173572672,0.00601511730943782,0.019870433575045175,0.02376773061367675,0.06009710863977241,0.01449787053973505,0.012009364339439532,0.019044724596962947,0.04027506433934616,0.07601177134946913,0.009904965341204856,0.01374673024426444,0.009460220427280288,0.0054005860851863525,0.035368645398927395,0.14111854990807396,0.02391882508285137,0.008488222098421256,0.0016897648006003493,0.008796187646676864,0.005883860704939527,7.0
