,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,2500,0,4,0.3260424279606872,0.26118048090255336,0.010416981522417693,1.0827020361079316,1.5959623377653251,0.1931214808404998,0.9153887783755656,-0.9859444590604608,-0.4950968616792732,-0.43581155775913344,0.2059547911126716,0.7234759469218859,-0.5975236469085653,-0.19407201421968476,0.18064270261243331,-0.5481674309412056,0.19322933968344688,-0.2890132708699884,0.8596796159778878,0.3618424297012803,-0.4425661227696394,-0.12876235996393415,0.3800107559598398,0.6314159432702949,-0.05810823156018425,-1.2991902400133917,-0.010390636133188148,0.3084912621693611,0.7642720169704217,-0.3322889527532075,-0.027029986628872738,0.33531364412476755,-0.5379566659435977,0.3789660680755082,-0.620866180347854,-0.2028223375358673,0.01499430033174923,-0.7975819811278381,-0.02571166775300018,0.005827629529955971,-0.18008820409393267,-0.027838459028217025,-1.0461307903391617,-1.0011294563235162,-0.418353199070136,-0.04365102546055344,-0.5845444527070714,0.11674101418770312,0.6451523313962435,-0.3682324345048301,1.3641109456121845,-0.4923722492363865,0.4976539889750377,-0.3952706905131901,0.2825743983533322,0.421943267569684,0.7167502042566154,0.17183099068333707,0.32233773394794674,-1.4012534436289803,0.6205972691695287,0.3039425477591205,0.1958585811352385,0.010109022570181524,0.25776425669771946,0.4855439321709887,0.002904302672117003,-0.4097127885181885,-1.854163098369301,-0.4542966789835518,1.5457288976370926,0.06903173210864794,-1.4201499081955906,0.8833001937642563,-0.5105024574070585,0.8110465074301578,0.06393390782002895,-0.3638512426948409,-0.2897651579524821,-0.04033139026271549,0.2442000806533097,-0.3337200731896595,0.3545319488088385,-0.6153719332956293,0.7283665349773158,0.513825054811498,-0.6040465362593792,-0.6588942642958058,0.6159053012050201,-0.573163269151932,0.0
1,subgenre-theme,novela histórica,other,90,2500,0,4,0.22507867069020768,0.2483977489744414,0.6177244043589362,1.0327625879324962,1.7065063740074835,0.20971782538844555,0.7715822981334255,-1.0005085243938805,-0.17619733295645748,-0.4151355316758,-0.08688266982350629,0.5893074976641997,-0.10353238882651353,-0.019166266687337674,0.1625730831024619,-0.5686947166525004,-0.3503286404271496,-0.4677697911558539,0.8413684279470444,0.2279815235189857,-0.8406932500674252,-0.07533322332512728,-0.1824067540045556,0.09223487202073996,0.008019856039607955,-1.107021005973453,-0.09635062485077622,0.3651140026349639,0.7682924773395479,-0.3328568280206537,0.18004344159298036,0.3316292699549304,-0.3488734515343199,0.4244748785814901,-0.5653726324465034,-0.3498401594022628,0.01837673277466007,-0.7931477076010027,-0.08433799546084808,-0.19444720655686876,-0.30501715586853884,-0.031927337659785074,-0.95021570542473,-0.5062114465175658,-0.4371971152335443,-0.05011739777158136,-0.5907057097578717,0.158626237343959,0.5341312430376562,-0.5002480246727689,1.2411576955459989,-0.12173796665616185,0.4627842829939349,-0.5916215938742674,0.3499574782565777,0.3901418581989621,0.6994082141481229,0.1942012330071571,0.2990376105375557,-1.4547676959137203,0.44406631862285134,-0.4495524249966784,0.10174387719749654,0.133844268232374,0.34722723596414035,0.44701986899831214,0.13499632912419687,-0.3447202880735515,-1.648323555884124,-0.5823316488346321,1.5088163260254317,0.0949900608892333,-0.7146566940361366,0.8883079223884837,-0.6416652562588584,1.004110292601497,0.07967996882942371,0.21161794518814886,-0.2465677166510892,-0.008427112470942574,0.051604975998046865,-0.33406660054211285,0.2914867954355609,-0.7963433442006036,1.0459887888661277,0.004822307968835158,-0.5792483400833667,-0.6754403489550551,0.5876748747144485,-0.5823686285650603,1.0
2,subgenre-theme,novela histórica,other,90,2500,0,4,0.2433136166976023,0.29273024959584565,0.6804452117912609,1.0563505344298625,1.1070499685247668,-0.2662871716755767,0.7812236824839879,-0.92827520853043,-0.3442254494616383,-0.3350929362222861,0.4342011805207488,0.5946592131237748,-0.5521189084420373,-0.18994854830846172,0.20122392629525546,-0.5647857650543091,0.07841233018706563,-0.32307792489877485,0.9412627241344068,0.2428551838223734,-0.5277100177584962,-0.13858300543647084,0.3899425184491561,0.4772103551075169,0.14073648445491782,-1.2534878856135272,-0.00979193859439019,0.378174813994109,0.4571230924578478,0.16882340968223886,0.01881870650083917,0.4648429487852649,-0.6059501358057342,0.28425127921906995,-0.4596979813904077,-0.25179806401044674,0.01864942834692796,-0.7848061530499203,-0.01871367385914247,-0.18536256660723865,-0.2576058816208225,-0.0468190928221244,-0.9727129303114184,-0.9798035492604428,-0.2666364552279063,-0.03284304622533827,-0.5834911326983381,0.13746453868975395,0.4222930799360783,-0.3689881122261101,1.2738776327915011,-0.3057622770499189,0.4961627546012662,-0.754261783317077,0.4677804637825624,0.18310523082517532,0.7537940821878854,0.2272652695650818,0.3392054719566637,-1.4181552211722732,0.6658132881885874,-0.5100226961064381,0.2153999218013121,0.14145954991344595,0.30662337847998633,0.5105339749238569,0.06980216028886421,-0.4367118278376035,-2.243379674892968,-0.6134946291929831,1.5179937538923691,0.02680150694494206,-1.0972325892800132,0.7945560976630374,-0.3527432435085559,1.0860655807693718,-0.025818086184605682,-0.10408763715234147,-0.329373854336146,-0.038753841780926016,0.170124426208985,-0.24644820397096898,0.7285277061130736,-0.4569534073993746,0.8003045529171591,0.5149078666980723,-0.5706115639482702,-0.6181193299599238,0.33171727135185064,-0.4618691328875024,2.0
3,subgenre-theme,novela histórica,other,90,2500,0,4,0.15129261304021954,0.30216920968428657,0.5200571463331601,1.0909217072657085,1.8966896312105537,0.2086995857179484,0.8523936112490151,-1.070349129533898,-0.4632713770554108,-0.23320236396529245,0.18032088059498014,0.6324659689824832,-0.5985753884753381,-0.1663773710665159,0.21494917890825746,0.2753801305182683,-0.022781644937427,-0.1364526923020014,0.8731877723023584,0.18922714384969325,-0.6490507889146097,0.010260532092902928,0.36329121599868497,0.4980492193581655,-0.21655384526359894,-1.3170748605223164,-0.015637556176112052,0.22510232552924095,0.5440015999073936,-0.3334403680660104,0.15999473232373426,0.3158298803771944,-0.5944117944062326,0.3070055360234216,-0.5324702617721571,-0.5548114001879741,0.015932076617417645,-0.3624464271779479,-0.09679865391725104,-0.17460752382141026,-0.20126772181795585,-0.043949537891743835,-1.064545189665146,-0.7494208271838451,-0.6464723637895042,-0.018612225620982067,-0.7029049864080779,0.24902882027801956,0.3818886149109545,-0.03233259122324921,1.213848131549872,-0.13398472184522778,0.4618313323905922,-0.7900064184656859,0.501568441754089,0.3919829647680736,0.0976297719154799,0.17288003925784856,0.19278857853879128,-1.3334261789338189,0.8658379013295366,-0.5424436865239006,0.18953186121184654,0.1366840045823097,0.38971054988754256,0.4625128294555048,-0.07329167060950723,-0.42095956387064815,-1.63919741657712,-0.8276998915072852,1.5613797928895394,0.08461216346612052,-1.1056522087678124,0.7296930885137723,-0.42136942753289774,1.0974146520165493,-0.08742561281390712,-0.27528561907215904,-0.3862856813440961,-0.01837473296827908,-0.019332579130065083,-0.3333219037754497,0.5424788382514663,-0.28892791260247763,0.7340165793916942,0.475449560112495,-0.6199088853182293,-0.37750243847828935,0.5866127265776064,-0.7629172066805026,3.0
4,subgenre-theme,novela histórica,other,90,2500,0,4,0.3091763847575608,0.0788551182784171,0.4354643897358299,0.01834270687774221,1.7229630173591506,0.08961971207393253,1.0951841923933778,-0.5419105173323738,-0.4646251750614014,-0.33249914468710784,0.15869669580547358,0.7943168962105882,-0.5153541281210523,-0.19850813129133055,0.21617995325443792,-0.6189404129631189,-0.4279801477955487,-0.22465876857763534,1.1727995707154557,0.5503662604571126,-0.3539214638332017,-0.15782717398171614,0.3797802977209023,0.3944125472316336,-0.3665389170279955,-1.170647891295424,-0.3865817945013292,0.3731134541656166,0.8733669917690086,-0.3252413019790793,-0.1047272002109429,0.3122288557136489,-0.5998482486344952,0.3823077559614088,-0.5002713439739485,-0.4029793166552105,0.018275375982398187,-0.8015374536867904,-0.15080339647079666,-0.1873776095978392,-0.2888559494541801,-0.043917626564711626,-0.22268534377767404,-0.4950734384066222,-0.7531702567072553,-0.02868724254163043,-0.6659100434314099,0.08519736277686663,0.5758420933220052,-0.4209979627731497,1.1817716175601942,-0.04568614983550418,0.5274790518432565,-0.598519185333046,0.5330206727255158,0.4330047375197704,0.665619148745846,0.24142975710419504,0.4563566243207204,-1.441881027294538,1.146662720089448,-0.6260721529552209,0.19463823984351405,0.1411474856751731,0.2778999711699243,0.4502170698286944,-0.2753940002559656,-0.4503761294741824,-2.0827661665740305,-0.5288022923327329,1.7725278462189902,0.0785549378857548,-0.8956385743940568,0.6037574065628777,-0.5577919295676669,1.173305000584428,-0.24970063298607115,-0.0732322592016213,-0.3950683954659092,-0.0007476212204068818,0.2401750198795707,-0.32596091510394604,0.5411741613000494,-0.13428405189536718,0.41093112441632107,0.5318789036635718,-0.6391758338914264,-0.6542911983654065,0.5107619084926556,-0.6526449437414651,4.0
5,subgenre-theme,novela histórica,other,90,2500,0,4,0.2165030090041076,0.3553528837543889,0.6603040847207878,1.0509821918781297,1.7320550717923762,0.15673695979957136,0.4349021585872533,-1.028839555834369,-0.4370403921853701,-0.4752319223293529,0.2847095559900711,0.6010552123942987,-0.6620652977281247,-0.17953970040868444,0.2239786419932482,-0.5939562560624387,-0.12876193892270388,-0.445326862459021,1.0025234826446274,0.2968073706393908,-0.7032126153028101,-0.1534989190434534,0.4538437672015274,0.4965048865782462,-0.07171262268702637,-1.0293380220081307,-0.0997216500405226,0.4073787000148946,0.5663730241282036,-0.3358471407957225,0.0474326553075658,0.2834746604360161,-0.9129120649364734,-0.007427568148177298,-0.2837159536722236,-0.3625068960206957,0.020827088038406442,-0.7856786608242933,0.04053699056907426,-0.17593433770448788,-0.3450936245259253,-0.03736033361722565,-0.9110867448689252,-0.8086562835185684,-0.4056093626566775,-0.033614582405702795,-0.6064882941729973,-0.05201096537449042,0.5677679697310974,-0.4440631492701853,1.2083387177514404,-0.11724167684077205,0.4774714723890718,-0.5299222588738253,0.3180913688981566,0.4003410117343129,0.8223548773998649,0.1926693835098353,0.4603128802653944,-1.2663611492896496,0.5955415433535403,-0.3657914475547933,0.14126430544680468,0.14666322934001574,0.30909583059477763,0.1496784795099857,-0.13645474304110342,-0.4716335047825735,-1.896803911249572,-0.4718086843635007,1.7034591254368254,0.07635544943057476,-1.1377703739988567,0.9457953979812408,-0.623121505603731,0.7982876969039814,0.13046914899255407,0.07324134559898543,-0.2982257104400661,-0.03590638209011788,0.19141798733345344,0.004293888347130884,0.4995935037659495,-0.6172083187490393,0.7098820301985628,0.5790948471835214,-0.5201307555940481,-0.6755652566449221,0.7262465602924799,-0.388502596476302,5.0
6,subgenre-theme,novela histórica,other,90,2500,0,4,0.35813744826511884,0.30851418027840005,0.579666958574197,1.0736523588351814,1.7733296524535973,0.18442112226010213,0.10542499026287293,-1.0803291395759849,-0.7850872991734092,0.11428753888508884,0.1344603245596785,0.6134810729817075,-0.5063766335594064,-0.18306533701015187,0.2421506504629384,-0.5640034381654642,0.23462390282253826,-0.19942680862013984,0.8860512291944342,0.4161393955572689,-0.509460178424022,-0.12063098377339045,0.4380717651359735,0.44087437655308337,-0.16758520137330862,-0.9846215503095588,-0.05394913234741841,0.3112585102146194,0.7681102464070746,-0.3312008451049324,-0.20440469187154453,0.3532051051021205,-0.44519893075637457,0.2917268114144386,-0.4929577555760766,-0.3479380080715431,0.016486118936528134,-0.8011097866069029,-0.027608370067086618,-0.1830131115541189,-0.278843345054846,-0.07787642951976632,-0.9583839851542622,-0.6008031709406862,-0.6162159062386456,-0.03248538516485955,-0.5892447882107603,0.12414120304193847,0.5392487542685336,-0.5101268326651074,1.3624461542767492,-0.08626573200261782,0.17588369024807032,-0.6135191545543222,0.4694625202905429,0.4230223402256476,0.8389866638607353,0.2280322031352285,0.2703451589830088,-1.24262860937806,0.7236556086626188,-0.2977587430455403,0.19291217845082986,0.14680357877708355,0.25680699087923786,0.4594156075825053,0.14876257252618252,-0.4415226859372337,-1.9732002708863052,-0.7263039159568347,1.3666128725964384,0.0785307158487172,-1.053042147295516,0.8051173509755579,-0.6282870916572056,0.9489966695552444,-0.3300848580952873,0.09531751549294387,-0.3114061077114434,-0.04075866315187408,0.2775837766099111,-0.20903592333237905,0.6129619883923048,-0.4128483797268119,0.7143223813962538,0.5685254756830572,-0.6059971128823667,-0.521817252034634,0.5509458020865522,-0.5942416981131043,6.0
7,subgenre-theme,novela histórica,other,90,2500,0,4,0.2689944544614707,0.324173106159852,0.5076595310540635,1.0236736680422418,1.7175811613618055,0.3686246935625196,0.975008765673158,-1.0449269937642112,-0.4731180313338527,-0.4761819391004884,0.018061886822278828,0.4922567209521909,-0.6549477537235391,-0.2090796725214102,0.23997291390080736,-0.5471418445960267,0.326448440919311,-0.3088141330532149,0.9626985027507736,0.2656677636333276,-0.81688660979638,-0.11306874423791445,0.4339700255682723,0.4705976344399629,0.13892435658359562,-0.8165583052167003,0.06565581040343879,0.2966794862758375,0.5283884697150127,-0.9429181422875899,0.020089171940999014,0.08145391892473139,-0.12131286160653915,0.34019366523436884,-0.5152470317947626,-0.38726322626078735,0.018645164700671644,-0.7841818134652924,0.011750139825658543,-0.16991104409576496,-0.3480972872058298,-0.00701612345739764,-0.9168290103113204,-0.5398069265514123,-0.4295250508747512,-0.014453685502066669,-0.5750845189263338,0.1979948950117651,0.4889441663468629,-0.3597542841256948,1.3322491008303252,-0.1214142231081511,0.4434649698853493,-0.6240145250805196,0.252047074386178,0.1508470877026574,0.7542259705834498,0.22467692157527375,0.5021449809112037,-1.3858047974225554,0.8332334343164769,-0.3071411421745325,0.2386077198941361,0.14148777889332545,0.3025576032535563,0.4521757264057426,0.9225820820714604,-0.4148167896380088,-1.9228815946825488,-0.6471148741166663,1.4158228729175066,0.07877518647700317,-1.2089517948206845,-0.06967701107469501,-0.1162279391372768,0.7386698846447661,0.21938727560916466,-0.08841394347311783,-0.2937595659829231,-0.0444192861817148,0.15846003588238514,-0.3367819265327065,0.6295585153411766,-0.8827361148026627,0.4382927113319345,0.5888025308979273,-0.5743831245577075,-0.6759474117138665,0.5444959496610852,-0.6544416770300736,7.0
8,subgenre-theme,novela histórica,other,90,2500,0,4,0.4919796573673011,-0.05454370528120952,0.5735917306962746,1.021453886488951,1.2275377925355535,0.2259058446959863,1.0039854663437895,-0.9164971593485924,-0.5546447544535009,-0.31081270582363224,0.3969760633626989,0.5040043240140127,-0.4925524802083109,-0.1955849532626524,0.2476779783348687,-0.5609440898880323,-0.06782985325972339,-0.3479706774861676,0.8996977940403799,0.08987532219153846,-0.6670301394469695,-0.10884992714423684,0.4968496204727782,0.4918764006013389,-0.5431761198698127,-1.2765846029236951,-0.018025311333970253,0.08945968052481189,0.6559822080011212,-0.3335377252692389,0.10660059818053633,0.19886345365983069,-0.5700467271252934,0.026362236584194256,-0.4600433483353562,-0.35440700787410817,-0.002792623868171542,-0.7907404245322114,-0.15491210442127293,-0.15780085416486878,-0.11849956745763887,-0.0021654633455398553,-0.8711769549644927,-0.4214877130682971,-0.49253653488525606,-0.034178174104028215,-0.7025845639990852,0.13392617625404638,0.4318694331437395,-0.3561607412831968,0.6189097898908573,0.0071993834720959875,0.467607824748344,-0.4504251069503817,0.2354398272045925,0.4206016479614653,0.6134687259981421,0.19914359597592296,0.1961223776442382,-1.1907910043027958,0.8557250124363771,-0.5329384923773927,0.18182459736999526,0.14291381640410014,0.4483561540162075,0.425476644902896,-0.01872298926073085,-0.2009841293642904,-1.5158886679308377,-0.7294820117868102,1.9257800283268656,0.05453231707662234,-0.5977912986799295,1.0519596374512936,-0.5537141046688634,1.0360289080545402,0.015448216077019766,0.003844448714651709,-0.3509139673474192,-0.03773486541294797,0.34945745414575663,-0.3338563051525688,0.4753403877375551,-0.8077319365622804,0.7977002767058136,0.5993501612576664,-0.6602626941451706,-0.6377856942307091,0.5695316199494694,-0.4020398540580601,8.0
9,subgenre-theme,novela histórica,other,90,2500,0,4,0.251833200692632,0.26069902047700666,0.5216696303791505,0.9707312932669558,1.6438900526351723,0.17586847808580952,0.8590522935527122,-1.102237634586052,-0.3457508039936417,-0.31452803320669354,0.0572748840138893,0.6809252960816133,-0.6705447881344435,-0.1960648675714452,0.23798956535937404,-0.5680896459121406,0.28583784819727903,0.0053476297975082465,0.6237262611664518,0.18115835432723232,-0.6558727956246247,-0.10355423997711803,0.4827189979755336,0.3913671787560237,-0.12905491734714292,-1.290647534283843,-0.1569711165139781,0.2888027301726905,0.8038325919567684,-0.3402606771113441,0.1468353910446326,-0.1996788471964031,-0.6172380680608975,0.21505800684182194,-0.5093563783711516,-0.23337535998008094,0.0182265792097658,-0.788858171937862,-0.047448181995511034,-0.1885491594935771,-0.22513134205010235,-0.030243050808346487,-1.0688238175319504,-0.5765508238523578,-0.09907616661840422,-0.034423365657460785,-0.6904195389145322,0.15811577874801827,0.4838029710408984,-0.4242167870258961,1.287481471318605,-0.10971702856806237,0.4544206608260838,-0.4393843695815862,0.4331761380819033,0.3787930980863127,0.8369148115320851,0.23931762393356185,0.3383010791531223,-1.4144459991707246,0.6618937383031711,-0.36278992031206336,0.20822793554375366,0.14107835989576842,0.2990568819892805,0.4487200717212392,-0.02625504843816797,-0.36077551513570616,-2.054523634035347,-0.5085352671574934,1.5713494143673674,0.08654108473293523,-1.1239029370405915,0.9368740332371036,-0.4950258122755388,0.8199718346308651,-0.2583205207437391,0.29147258003857107,-0.3551194106128835,-0.029429948072993393,0.2080556163580044,-0.33502489984201395,0.6231672705737928,-0.6197425442685505,0.5490606393986615,0.6178323203321996,-0.90217267244256,-0.301465522516614,0.495016512058877,-0.3481001116304533,9.0
