,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,100,0,3,-0.39093357325716255,-0.4302819408308807,0.5657084144865291,-0.7323838103481172,-0.4573037278010491,-0.7422918653612467,-0.19951455154935266,-0.497655368589901,-0.02381240237582056,0.01186651838072252,0.6785952254312203,-0.1901192272200116,0.2864833941257212,-3.674178330979549e-05,0.003378481432421032,-1.0690539722235024,0.11167451211828668,0.3539311254365648,-0.07696703770666914,-0.004671990786572038,-1.1641115574129657,0.24831593016829984,0.8405752273648427,0.019851895087332483,-0.3163708631936029,-1.365726922788456,0.5133080737020911,0.05463406846360477,0.17844130641481,-0.8174511370240144,-0.0311077769305832,0.08859742163301379,-0.7048757149468079,-0.5161533109192081,1.2649000277456457,0.3291607249407093,0.857657120464893,-0.298837938355107,0.6766165706981161,0.9623412974846836,-0.0603049133130405,0.1811611914253762,0.4971143256536579,0.2509172460790847,0.008779465305040195,-0.139173352817518,-0.4915012439076332,-0.12026674103594664,-0.0063262738005311495,-0.8344787111683012,-1.1717846139274108e-05,0.6683089381902076,0.02312360565314324,0.3832021884890048,0.4531676684845383,0.6540327448962882,-0.1988494821589989,0.6882708527884049,0.3523604235706512,-0.2578007992481025,0.3825055600935288,1.2101765401087097,-1.1169517544022425,-1.8570132275289597,0.3830290124631993,0.026946903595678424,0.11843141416035075,-1.0146173774310097,0.7222673986599609,-0.25400259928710894,-2.043850915422152,0.615821142627035,-0.2727786776457037,0.4853172543906862,0.7476392794079829,-0.7606763768246293,0.8184426644325922,0.6437284151047623,0.12223748779375095,0.6111431225736828,0.056800633463005526,0.00032193388641233567,-0.7820037799274128,-0.08518392599609728,0.2351185112206288,0.06256683456098558,0.3014935401089729,0.48058240582234896,0.10786139661308657,0.132218009858007,0.05812002959544554,-0.4359343630298168,0.39060824861247,-0.4568602328901276,0.10528702219011674,0.04739021952248798,-0.4202776109493569,-0.6169168859930108,0.30969967604120696,-1.000058486908652,0.0
1,subgenre-theme,novela histórica,other,100,100,0,3,-0.29310850688531703,0.01857901274515784,-0.1560314786611018,-0.5101911337065297,-0.5619044471956351,-0.7549337579505634,-0.3712390128443223,-0.615842627111521,0.014351789086564344,0.009767738742592066,0.8242097329415985,0.034184183697830134,0.44083269838164063,0.06085030222485732,-0.5886118107002591,-0.8895652108784337,-0.1299326940473629,0.32603448578321503,-0.09092798522320776,0.008400161967162713,-1.0820947618079677,0.42580446459234106,0.7298662486474706,-0.4150529201010902,-0.201447467847532,-1.8684032561636408,0.44956030490283744,0.05165986140090508,0.12755199524512773,-0.4635223435265974,0.01664589354843543,0.4156438243930947,-0.33583090389001,-0.5429109570528009,1.4424806947571174,0.397165083638307,0.9210981862823462,-0.3211361716073732,0.3178440886633453,1.0861444810247716,-0.06227862172749784,-0.0010804952714438413,0.7759827820723291,0.2505269328642599,0.02163730085960207,-0.17721405231140305,-0.14839892415458553,-0.07803871154759494,0.10603988345931206,-0.7448511062469164,-1.566501893839724e-05,0.5614854758233119,2.5498914536960368e-06,0.20784791297784536,0.44308109544123137,1.390826737078183,-0.09780595029281702,0.6482453220062604,0.15962238341713228,-0.1939887381712107,0.5614362671220601,1.408310282932922,-1.212190285679763,-0.3238007006484123,0.3778424425241877,-0.010324461056454327,0.7350329094684481,-1.0020350343658089,0.8111104676978869,-0.037611111608522485,-1.7243436627270885,0.8112253505535341,-0.19221406833712976,0.5265491811842751,0.4901413096777913,-0.7453170824109955,0.6403962333809238,-0.0705837939985142,0.0872402959453849,0.520718103658004,0.2666519432649393,0.013409884049498015,-0.8149496876767887,-0.05101703871873727,0.2486384452136299,0.08761707065288334,0.5188800997624596,0.11807911130237247,0.0911521496358572,0.11377956367704276,0.20301295581982526,-0.2604678750207945,0.4812890923812549,-0.4643600198612276,-0.3713468890387862,-0.865142222243149,-0.12874750912957106,-0.4766330577208024,-0.03384198560363963,-0.9982287669759096,1.0
2,subgenre-theme,novela histórica,other,100,100,0,3,-0.310597658079353,-0.4723785412597076,0.6217882051881394,-0.677974040718567,-0.4404866917001421,-0.6944096715696476,-0.5518644231637406,-0.5922394592066426,0.019250087074741518,0.0009119741553374907,0.16587257985720705,-0.2816594366023291,0.4283700409583173,-5.052260460466586e-05,-0.14660172131605909,-0.8122943913012395,0.16846458057964994,0.3918100710760012,-0.020141638962326083,0.0074750334857437315,-1.1518261752996224,0.2931935147000492,1.0208324870728476,-0.5161099913458369,-0.6086186920970762,-1.74051485023775,0.451032375030812,0.28746539386616954,0.14234109171281198,-0.6551041104126363,0.15562408758874885,-0.008960949919572386,-0.432307048474298,-0.5711420351794975,0.8913599991762275,0.15437790942274282,0.8384696111748885,-0.31579062357987553,0.8585255068621893,0.9063761339498208,-0.0617141619716157,0.2821831947808777,0.7820886853905741,0.2423596254833735,0.020488459616624547,-0.15166300606937236,-0.4487990138944832,-0.12952958033985662,0.17524684307588784,-0.7616525538056809,-1.6112884405233053e-05,0.4120616546834008,0.012222087846268723,0.4106025379221408,0.2427067116869467,1.0852162681167536,0.08880503331578815,0.32661165896217675,0.054598513166021066,-0.13356317227408435,0.6227581099048938,1.5906557984843002,-1.0580511387685034,-0.8537595168224216,0.3748168174348801,0.0035457505254701477,1.0442817211148705,-0.9626526170735415,0.771887436309016,-0.16144707415687354,-2.098554136992103,0.5286584980362239,-0.268909755192002,0.5394902666395034,0.8887643060956768,-0.6132074708959668,0.5060790587954815,0.6574248838095902,0.0238367457768942,0.5531811821490967,0.2785397570105173,0.00030967023531373086,-0.7459043862292271,-0.06634503589528565,0.1303248690408424,0.08197621648289946,0.5179934723092992,0.33103951302619056,0.13116662731770148,0.3724264825205262,0.0188610869703436,-0.3777438413291275,0.5510918274774721,-0.5871575955452458,-0.0803991874437982,-0.7547167423797344,-0.34970619594910884,-0.4035002580841871,0.30893798296744884,-1.0098898325282055,2.0
3,subgenre-theme,novela histórica,other,100,100,0,3,-0.33945563844229704,-0.7761750012882469,0.5288511193844545,-0.6118660676486817,-0.6184312943707126,-0.7636587498745651,-0.6675011630102413,-0.6461106138664658,-0.0064920777076103355,0.00487224762951386,0.8183327686662093,-0.026696634647483786,0.531857466228903,-5.1147442355962485e-05,-0.28604473577359724,-0.4147332312115434,0.15857360170264026,0.22467855849153545,-0.07799792090594222,0.005170563310728636,-1.1612761700619734,0.3284993474637265,0.8080560589684901,-0.4577372450707393,-0.3824682805671815,-1.7198223357624534,0.5928351159265958,0.1742997946056974,0.13702339923621631,-0.7721519997724978,0.04085991150693025,0.2703570990077101,-0.815661024089738,-0.6013132391122827,1.4232389295896315,0.3703426550713813,0.8834010372565322,-0.36410847925816575,0.4733808042191516,0.8912757233660664,-0.05949207096046943,0.022969748911020386,0.6510902204991691,0.19329885535269212,0.018397183782758883,-0.06475232160677402,-0.4140711086529672,-0.010032990744308195,-0.16204276498151746,-0.8114289246960358,-1.6312160324149958e-05,0.27157312883101564,-0.014832519945692863,0.4857325650083302,0.12163593243756675,0.9046122346853,0.24200748739921665,0.4710950710173934,0.18877308486510344,-0.2221551632732328,0.4060424917411026,1.7288336511765476,-1.0339535399059103,-0.8600800893452014,0.27580343100769183,0.04491880518982589,0.9360707095758806,-1.04655892230519,0.4174666883212469,-0.08022772488329942,-1.9353603791709992,0.6395090537200574,-0.3534681758848203,0.5010134738257173,0.4256127184534544,-0.6952010621433479,0.6123919246612336,0.666959557729523,0.03962132797021778,0.4573049948444322,0.15525552178641114,0.0003091141877450717,-0.8463919976890365,-0.08976207540820881,0.248703194697,0.1522570835716129,0.6481948177163592,0.49250154513251393,0.07237087297194843,0.1233875803540776,-0.013360542302556478,-0.2934535711007589,0.37850515579884775,-0.8428849378975644,0.0101399174255168,-0.7409165920708441,-0.4618015717523366,-0.5807775913283817,0.30881841788014863,9.754709365262974e-05,3.0
4,subgenre-theme,novela histórica,other,100,100,0,3,-0.3842087403930623,-0.4048522636827816,0.6051794281975419,-0.6872113680942937,-0.03718696903694309,-0.7174142686969444,-0.5134876339544792,-0.5631064956457765,-0.00503099185883989,0.01112718446788557,0.8242097287878806,-0.28348559253502525,0.5653169765458519,-4.912246227411644e-05,-0.5731624429367566,-0.7433279949267734,0.1676442685150866,0.10508286745999873,-0.07765129052043793,-0.06866555282843545,-0.1601813896304745,0.4509481002691513,-0.2283081638716116,-0.4389051483983506,-0.55742844564272,-1.877240952304028,0.7068934792493151,0.107561545763253,0.1045738440304634,-0.5774397434412263,0.006922119863013221,0.028501578931646232,-0.5650166338571048,0.3919720948703991,1.3680464752390868,0.38140348968703214,0.8009613931964461,-0.3744666638554113,0.8799782621212265,0.8759031944813978,-0.07237485745475979,0.3520948913643525,0.5905229984667354,0.1523820470112111,0.0153708274829305,-0.1328595115674774,-0.32588705450734906,-0.15034201970046507,-0.19371009120150126,-0.8253800330069297,-1.56663450452862e-05,0.4944859951937885,-0.016564508423863856,0.4056055414741141,0.2828840452664101,0.9049500600264015,0.16118735448759175,0.5830886106751852,0.11719696743435322,-0.3042557681949345,0.454984504543246,1.5786284715776446,-1.0994971669377236,-0.9122337347686904,0.3992539801421109,-0.0007764529003597753,1.1119739161710125,-1.0135253061032878,0.4630190901486431,-0.10626898188296212,-1.9583701704764764,0.4330158353785004,-0.35678554830131737,0.7518847496546599,0.4040858830039025,-0.6511756798167905,0.8238618423583328,0.5954289670834777,0.05816217297460236,0.0009293035859728184,0.07632311570873118,-4.371442931767616e-05,-0.0709075059612941,-0.059447457538840565,0.2579345022357751,0.05809613836811909,0.5097271272670931,0.37704482336372497,-0.33183685067725044,0.14046300076889687,-0.06267718366797681,-0.34415158684738384,0.3764024040968708,-0.6199493342688432,-0.15123757013864586,-0.7007789552276006,-0.32423221521007994,-0.5911652338150479,0.3633496356592693,-1.0022350267487674,4.0
5,subgenre-theme,novela histórica,other,100,100,0,3,-0.35088843970420275,-0.43670954148447466,0.7066901683752426,-0.5072592270006088,-0.5988788227546529,-0.15173782706787914,-0.530095531473043,-0.6112127754367264,0.01832662072435752,0.015118167714712047,0.8242087473330916,-0.16461246596467072,0.5554264068739172,0.09734158599153774,-0.5936778365145747,-0.7977735386944594,0.18585245852547752,0.5219657080583782,-0.0645439315149795,-0.09216205775602478,-1.1522205276546456,0.2923471676301989,0.8594664307114741,-0.42253253386116096,-0.2603244502554756,-1.619018998993386,0.46532315177622,0.123673318498361,0.21270131536977505,-0.5465605044468855,-0.011004880480536884,0.17890803455742305,-0.3269969440318502,-0.7363256057290047,1.3715375285952616,0.38684231999222224,0.8707452533740693,-0.2693595406186194,0.6948867366505049,1.0053478148121393,-0.061010240597288413,0.21014401841777905,0.6744013962142417,0.4044864389050376,7.160559907237633e-05,-0.4231062713594085,-0.6272216467634619,-0.12004076190321365,-0.1480153554760594,-0.19348537556108075,-1.5979682158741784e-05,0.5042317831627914,0.020178407272248573,0.4572334333626871,0.02026901783803429,0.9073540368559312,0.003659221980460539,0.7009547627030538,0.17018555120404905,-0.2701571790517911,0.574107424727972,1.4090092865586716,-0.8979435627550092,-0.7665573156314374,0.5959300548486203,-0.0033555204945712137,0.8979758183786436,-0.9324874249811416,0.6207627257258904,-0.14843956433057828,-1.9370742004101364,0.7246960193380785,-0.1413579481530999,0.27861357989942903,0.6782118750422297,-0.7452652256833643,0.7344427163279849,0.6461311738527341,0.08216539282387324,0.5825805806615468,-7.458959145487077e-05,0.00031004191487091963,-0.8373186268451946,-0.0977087163280556,0.2557452342037525,0.08692776878222706,0.1829502159880902,0.06286767667568653,0.07473022019897302,0.14482187876918276,-0.2289957346835589,-0.4264069395373812,-0.1459361440043707,-0.6564845110158687,-0.13765781119182774,-0.6432296740692502,-0.2858007386921005,-0.538756541668474,0.30881981558344684,-1.003428123273567,5.0
6,subgenre-theme,novela histórica,other,100,100,0,3,-0.30144808227413394,-0.14375569165800114,0.6740730321873839,-0.6823521765987156,-0.6189102425723028,-0.6927811304814917,-0.5086282545918839,-0.5913535603271469,-0.029242452930151163,0.00964720854535497,0.8241948372710322,0.022129912367751137,0.5359860485202158,-6.402955377969519e-05,-0.5646545766964692,-0.912028067327241,0.16010234359749026,0.26198434373587765,-0.1898622475059001,-0.0906972842152097,-1.049321984180507,0.3737003565338263,0.9278104278793271,-0.4505289198499041,-0.1414437485717901,-1.532803163548561,0.5678352376790547,0.07983438797186491,0.13389247511348926,-0.6563187979648666,0.021529161899239257,-0.043548491889463664,-0.6338240832685955,-0.6276531992470892,1.4214702291481314,0.33697898520201525,0.9066904043310235,-0.2359572217083741,0.5294998378743816,0.975066212033594,-0.06088899243447075,0.2701422600957726,0.6181201303902251,0.2563670035211809,0.022837646675500724,-0.11363289516534887,-0.4137195212017097,-0.12406019952307795,-0.04795540582485477,-0.7136696791261833,-2.042057820739517e-05,0.6591365952030073,-0.0034654580514685107,0.4124445400743242,0.34797558073729995,0.9067644595177168,0.09360487890004277,0.6529548551681791,0.16561760479819915,-0.09596629434474928,0.6609456979551889,1.3069269396045304,-1.0895892613827929,-0.7410761036739886,0.4835099587454425,-0.015718944972681073,0.7265251185968137,-0.8195107743158209,0.44207393562915004,-0.20035806621421748,-2.0462038028556337,0.5531117168736208,-0.20542865264478727,0.5075850746166772,0.780422700396889,-0.7092527594609953,0.8005927790949995,0.645915037824754,0.10119833376670204,0.5967506174712945,0.14487058463641675,0.00029765030496670537,-0.6043350580711596,-0.10161838773780803,0.02243780557789232,0.048021522652848,0.16430098836467175,0.4516150282867417,0.13312428087729,0.159625971077854,-0.09685644421637182,-0.3673619988614939,0.42338416333130297,-0.6113468740544635,-0.05592850396073002,-0.7510300425608754,0.10962444449159807,-0.477868193080705,0.3101547283301871,-1.003674915631894,6.0
7,subgenre-theme,novela histórica,other,100,100,0,3,-0.29825857157615976,-0.4008031026999347,0.7203287033417807,-0.6966215045129697,-0.5536532600512623,-0.7350976073096254,-0.5106378884776519,-0.5778230231406153,0.01850344023347747,0.012826697013667836,0.8242034329067001,-0.06659207894040188,0.33219731572240097,-5.5424928156087134e-05,-0.566095975772585,-0.7471892136689683,0.2042187387502616,0.3784600619956832,0.07702632240273476,-0.09373112339070326,-1.0705146777949308,0.3456627124388844,0.8515752078619634,-0.4211109529297377,-0.07731561118618271,-1.673947893963068,0.7347695817733362,0.028445559567777588,0.1580197095275404,-0.6880682304665428,-0.11429449369348875,-0.1883996184138012,-0.08459692750576517,-0.377549889494666,1.3761537716285033,0.3640827859557739,0.7561921895004227,-0.3444811556696297,0.8045740098958745,-0.11091376441925928,0.008084159853621915,0.12925200758431069,0.5585808123363383,0.1931932422346665,0.02280433930922857,-0.11670820537856888,-0.5398059597491354,-0.1187543407105848,0.04875972821446788,-0.744579871088729,-1.7676354327640977e-05,0.3727064998784053,0.007253771653545841,0.4571951725063581,0.3594229972229663,0.8700508725174911,-0.1037678262197878,0.4071608788836432,0.1456548287189391,-0.27561641936505965,0.5211531099532423,1.5207825411513078,-1.1819528962583434,-0.9616512582848668,0.42428191448714014,0.05965333054616569,0.7411235779818272,-0.8404424822229402,0.8298619569697806,-0.1264304284841858,-1.8645781020536931,0.7368595184556134,-0.05215681594043377,0.7343502578388894,0.7511869628828731,-0.3250005630953515,0.7327767354679053,0.7010482843146749,0.021103761423895757,0.6274152856781156,0.18436712246032927,0.000305307622642055,-0.4296581393770257,-0.10217104683161517,0.2490274668562013,0.060170793362357734,0.2635441466978778,0.4271772373218933,0.7188134676204977,0.14980879479437748,-0.0581537177079039,-0.5947299526771893,0.3950495383514846,-0.5386051218808176,0.0999177542458997,-0.7105129989374688,-0.5020330084601003,-0.7178402091964281,0.3417380421426805,-0.9984495300322744,7.0
8,subgenre-theme,novela histórica,other,100,100,0,3,-0.36694926823999824,-0.4257587835511681,0.8855560577525412,-0.6687031902207692,-0.6992189084680015,-0.8582340384519491,-0.4141158197626669,0.0577735512321669,0.0019469288618616637,0.014164726980099544,0.6577086887342515,0.1359665701309721,-0.3049921992427829,1.9751708590509962e-05,-0.745159884383913,-0.7060120470543679,0.19781101245626334,0.37120695083655664,-0.01382379028643992,-0.11744165727364793,-1.0054903350404645,0.5460629105443815,0.8670004083727237,-0.6080218898081726,-0.19468561112928628,-1.6120866093378592,0.5747563063001534,0.01822314717906815,0.17470305921840584,-0.44460090933432783,-0.2372893552364997,0.06431541750639949,-0.6737998673382032,-0.5299762279321321,1.0999409925658068,0.34151617377542,0.9491310361754812,-0.3071461745184666,1.0609838734586243,0.9066424551896588,-0.06189146236901481,0.4490595043410316,0.4833117730472404,0.0009749384144351703,0.020337762090778425,-0.20525299227363966,-0.3685481149993052,-0.12254439631050472,0.027897664509471176,-0.8484832852155485,6.299299092259089e-06,0.7450425613023186,0.02995575251988346,0.5114689008532929,0.6316694837190399,1.0593610361302819,-0.15321463379174205,0.6603619443547395,0.1847974703152887,-0.3879589246388018,0.4831975993153309,1.5270237623928342,-0.7137460304688574,-0.4646062283449324,0.2831713014433577,-0.015555143394079997,0.7358340122554735,-0.9883155594790456,0.262708468819046,-0.3306700111281361,-1.5431548951696898,0.5521725456928138,-0.6175521938235682,0.3903359583694289,0.6085239368900396,-0.499962009688111,0.5532459181793794,0.5818082560737596,0.06563103530194275,0.5378122498453728,0.2936879048636078,0.00037220784753431063,-0.6834476865535297,-0.06603859629337452,0.2440964617390713,0.0641610634044662,0.6134122352016652,-0.005949606593555104,0.10836482528283206,-0.1581912939963749,-0.1056731774015859,0.1588772117308246,0.4818811954122574,-0.533249741581381,-0.05460079941343031,-0.38166634308058855,-0.06434243312936333,-0.6615564916785309,0.3089134740814047,-0.9978634845730041,8.0
9,subgenre-theme,novela histórica,other,100,100,0,3,-0.3559969874526269,-0.32677720942848165,0.7534511587846074,-0.4681342360950285,-0.5937275301251818,-0.777529104528795,-0.6490224307708006,-0.3934427472508332,0.029889275850377886,0.007787815572632431,0.8242064453706641,0.3488998745707478,0.4617654099508222,-5.240931353277889e-05,-1.2730002901424953,-0.8806482919482402,0.2489175927411577,0.1886252794765652,-0.13508045134865074,-0.14025692649039173,-1.1346659580324407,0.1315232603574526,0.8178200013003543,-0.6092241753744511,-0.048251978039684666,-1.856758477482248,0.4506192240944242,0.01589065456013768,0.11352103429563452,-0.21633853225074054,-0.0057990654333432146,-0.04034043948358965,-0.7095860947041133,-0.478597062921072,1.3422168294924095,0.2660061078729051,0.6960480566662897,-0.3938781536199804,0.5871658990047786,1.0080000800644815,-0.06398783024479078,0.3333771367793104,0.7110289884101406,0.35738679890983666,0.023291927798139548,0.3612215350653317,-0.5217174787411202,-0.11142324581992344,0.3780988402285452,-0.7966154378295933,-1.671460165838906e-05,0.7303159911762015,-0.016564663917007127,0.5105006789256403,0.33626977813607745,0.6688237285750351,0.02727536064660369,0.5072374583586761,0.3471952849762751,-0.14808957866094824,0.3042704560278532,1.6085764454703555,-0.93886087980635,-0.9483551100205444,0.14725181395267736,0.14584360239196312,0.8008235658335755,-0.9883927745572659,0.5203012285336308,-0.07211998711881369,-2.017648477915525,0.23526671109871386,-0.041611560449418494,0.4918208812770374,0.7924451980661812,-1.062008881075265,0.6056358651466553,0.6291169933763331,0.06770363158608672,0.4422295171771925,0.0021241267944790885,0.00030799123959033284,-0.6310931302464315,-0.08939301685457927,0.2477644520856272,0.10831078146672174,0.8979671545630432,0.5537132541983656,0.1318415280476795,0.13748828141988867,0.03660501748549515,-0.2614818195162733,0.5384890538084431,-0.0016747322195349564,0.220249910608317,-0.7269652695616081,-0.31067292577175953,-0.6640246412053245,0.30884634679502604,-0.99477178844796,9.0
