,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,1000,0,1,-0.5674988193238699,0.1951773638853183,-0.2877364420377565,0.2278037026030489,-0.2456400117165601,0.22411727668808748,0.8766895060321294,-0.8805316823594741,1.1129510751682394,0.047911440939162615,-1.1763377579256864,0.0764373510872028,0.5710161924270812,-0.6951494309171389,-1.5744378355755482,-0.004878164420797582,0.633145987326141,0.19489148787615085,0.0776965635673087,0.5357698212633202,-0.4641609126229354,0.34841241123319683,0.7441329461309296,-0.8610171792180429,-0.28204635412612616,0.3171295285363492,0.5689429121364347,0.5187831441133913,-0.5116626262082229,0.7304957934796664,-1.1246740784627989,0.2653655826583206,0.5019987715069812,-0.5160633025635448,-0.6552268081929167,-0.3693756211132824,-0.8842409824146339,-0.8186453756637905,0.3179420244304938,-0.8671223829937209,0.03163108122591695,1.175794286171132,0.2823037089200696,0.3085034199767193,0.6303366213599859,-0.4911767841585352,-1.1236638650947577,-0.3393021578575186,0.70061684518619,-0.8390120790067376,0.7598121037093442,-0.6568715019858634,0.4072716247663595,-0.429157324886894,0.3870869342457087,-1.0027170000289354,0.6986951835046243,-0.5582245881265544,-0.5714343031665438,1.0328687847051834,0.12107198423724455,-0.5455791749081412,-0.4942222137929839,0.21805511477837816,-0.07983373894546075,0.47741327546785,0.4947060010177022,1.4808952285331174,-0.7581383982804105,1.7226855848238183,0.0
1,subgenre-theme,novela histórica,other,70,1000,0,1,-0.7978892478041422,0.27281051836062303,-0.3549507078416425,0.2179545514632349,-0.09441093435530908,0.2195914442794528,0.7744645368498964,-0.9068518574430136,1.0973626558768463,0.19699695239199747,-0.9496228065327822,0.23561370312876906,0.9674193754606956,-0.6965180149758782,-1.5159410655377616,0.16523292499172748,0.7065108421416653,0.1423423860577173,0.4463845541905076,0.7083962318507179,-0.4642088927548274,0.3363000949356115,0.7472573750463936,-0.8553140502015822,-0.15716811079139428,-0.2073135639736418,0.3494102111980454,0.6878846619027623,-0.5490659336974376,0.8867282615433263,-1.0455805321541587,0.21629601340121235,0.32689736908941397,-0.2691198805941597,-0.7094340477032288,-0.07434825582618776,-0.8744290022777185,-0.7966873268521196,0.14311804931704342,-1.038849015630083,-0.027375845190516883,1.2895512227090644,0.34603765721080354,0.07165609756962568,0.3507935961384274,-0.5122932335119963,-1.1105184866482083,-0.4036860598099221,0.3109727248849485,-0.35759696667768354,1.0301497113029026,-0.9729516266147392,0.3843025981926329,-0.4588693596870512,0.6420292500329365,-0.7807871606582782,-0.30256127344810657,-0.5295911469919184,-0.5704776831692671,1.3733096434621377,-0.6526198986981909,-0.624980158594334,-0.34465699675054795,0.017754554058363212,-0.07095917858323042,0.4024222951909614,0.4950537971663404,1.5313308140265691,-0.7014563731567672,1.7740627340640276,1.0
2,subgenre-theme,novela histórica,other,70,1000,0,1,-0.3889441831925037,0.2741999493944545,-0.20123505493583987,0.07320030796376746,-0.27273134558562284,0.2963159694341047,0.5067909746319751,-0.7155207325341274,1.0517935166820154,0.2813938847494644,-0.8068471498173808,0.005231777651312073,0.6616688524703669,-0.7725855342036592,-1.3578527929675173,0.26925709789807706,0.5180891127995442,0.0641876171544455,0.10497024954348903,0.6906883458472929,-0.4642412171164604,0.337266294615587,0.7302949336359285,-0.8606374467850049,0.040018541891356174,0.17216968036778554,0.5810317520899112,1.0419522870972164,-0.4344463105079735,0.6798097921575005,-1.176814528427675,0.2489543677382355,0.3967266749146511,-0.23343573334141665,-0.4999748782697282,-0.6574875975265613,-1.05224788153896,-0.7086465015573931,0.339890498439448,-0.8605324842799755,0.17138825556741016,1.1412740070614509,0.4797583005883697,0.29726838230273106,0.3098097099312558,-0.5142251038114969,-1.0966026038391932,-0.8084125740967824,0.6973724790697524,-0.6943615495628361,0.8110207133052879,-0.7360524710701719,0.4851315339966891,-0.5503587991027178,0.7687016578906496,-1.002414766722025,0.2507734496790506,-0.5947220754218479,-0.5759857809407867,1.0561021200067608,-0.4971390025482476,-0.8518890392561529,-0.4329810635570951,0.2539138919827276,-0.06547331010099162,0.5521982785428656,0.4920902123550583,0.9596116498397264,-0.8309619132660764,1.972662555661842,2.0
3,subgenre-theme,novela histórica,other,70,1000,0,1,-0.6037819846713591,0.3121523115410957,-0.01955051276819206,0.17559043903795807,-0.27025611607959465,0.2516601452607466,0.40587509057493054,-0.9812109549501844,1.1860351704187202,0.2852448238818745,-1.13423195324789,0.07752774507586344,0.6933733699043192,-0.8222094933082469,-1.4598080813949477,0.4715940655906371,0.5979331158633001,-0.010783535777248995,0.06826097659825814,0.7275868320977407,-0.4642227794589869,0.33877693044171897,0.11318551301689413,-0.8834966564176433,-0.3738193835871984,0.2423338467974993,0.6873165508574443,1.1173252912105969,-0.5729867096777875,0.6851431496118351,-1.1133112507730059,0.22068656285070806,0.5428025255533111,-0.3190244948699649,-0.7770437354748501,-0.3575974664475348,-0.8711185039399639,-0.8136530523639028,0.09544293819749228,-0.8074559550199787,-0.11376945020697644,1.1261985822676002,0.3370957324411666,0.4847247550429822,0.3029052538833756,-0.5355829397356898,-1.1136299730806536,-0.522952769048483,0.5620032829012441,-0.7743579038398347,0.7312542602516124,-0.6951601846329762,0.2356228187320968,-0.3986723961812791,0.504905680414727,-0.002744555305589164,0.2522327686596513,-0.8557774692242296,-0.5496974666675345,1.0486843561645514,-0.3344379130000153,-0.3102620896995939,-0.4757068156700584,0.002041450046102248,0.04512725841272173,0.5432602919612646,0.5399095823905498,1.5539031218600792,-0.7557841220070178,1.748893129412267,3.0
4,subgenre-theme,novela histórica,other,70,1000,0,1,-0.640229625354416,0.1573136877550068,-0.22716963339050064,0.22189946185463985,-0.22670358350811556,0.2910989523126868,0.7636606922859009,-0.9010786572496478,0.7314328577065261,0.16966981814307755,-1.0622857605778135,0.05318260749379719,0.5736267050497268,-0.5394043506859489,-1.422773519927932,0.2912068740908331,0.5976981523480169,0.08721892141525339,-0.0302388297502324,0.5946563744692582,-0.4642248229013102,0.3440946090615191,0.8021577013083864,-0.25450147611913343,-0.18100086083013828,0.3193575828560071,0.8163964924251665,0.8097622169020635,-0.5049273904608108,0.668802277846375,-1.0417122723410732,0.24664340055795805,0.4691153590282365,-0.300989618578732,-0.15211634828010925,-0.2428180092866349,-0.8460098876933431,-0.7885439644522374,0.11745520791480175,-0.7583295903523927,0.037299269522159964,1.2473872659018572,0.23563657897338575,-0.36923139693597096,0.30889891414100346,-0.5840815898070089,-1.0265427945662555,-0.2874573911074739,0.7984560862112889,-0.7474729459630474,0.7590272180338806,-0.8752423726343166,-0.04391965810017662,-0.3971528479325131,0.7574638127721713,-1.002821498059083,0.2522302601436905,-0.9776507518859402,-0.5013100070370301,1.3171048306750632,-0.27580532141187114,-0.8537883899259061,-0.07638556914105572,0.2078308541254852,-0.11266167738525587,0.5047518110143354,-0.4014323963772395,1.5510561899243984,-0.7451743435243757,1.9903101756938584,4.0
5,subgenre-theme,novela histórica,other,70,1000,0,1,-0.7619081072532699,0.30261691356706555,-0.3019678149086881,0.20876217355691828,-0.17977979039820605,0.2578778404524258,0.6666825269584737,-0.9255089944837164,0.788686071431514,0.2768753920517789,-0.8684298925592111,0.1215900852244078,0.5667734333107881,-0.3153639902906611,-1.4163072027325871,0.12048375077534793,0.7074699588424634,0.1469853577820039,0.2847547618484022,0.5555788423844497,-0.4642271464628909,0.3395982862204225,0.7507886120525102,-0.793240613306178,-0.2108519192865021,0.1961931310557982,0.6858753347160346,0.8065548194273388,-0.5383513057174826,0.325279887394411,-1.007907015376876,0.00917421912147202,0.4696339448955803,-0.3300977967690876,-0.7913378455352065,-0.4618385857224297,-0.933028400928416,-0.6753642108828886,0.2325594306462208,-0.4171835472695412,0.2230207327417401,1.2417473503334442,0.6286138295313504,0.2070884880190253,0.3382912286270629,-0.513354153019269,-1.0565941094112583,-0.5337706695033639,0.9564327469452072,-0.7406496753900309,0.2782935079267736,-0.7825504497856882,0.2220180306153934,-0.395235230430543,0.5441962632721894,-1.0018595923696978,0.1599657551076274,-0.7820692785889127,-0.4762313558747092,1.2572035740856538,-0.6166218047223162,-0.7428021987266772,-0.5493695237987114,0.1875016999542783,-0.0892960244952471,0.5626254489033955,0.4887123752691134,1.5741700329027828,-0.7608137289058391,1.922422639062011,5.0
6,subgenre-theme,novela histórica,other,70,1000,0,1,-0.4950359491322858,0.07564961096372746,-0.34151697243554124,0.22677937965745135,-0.21459479306998827,0.2848074689770389,0.8622235386913296,-0.8495613243131407,0.8106242079638961,0.4386076245993069,-0.9528640443620708,0.2833079075945003,0.4535422613532581,-0.7307458297925933,-1.1988173465908054,0.04515388499223672,0.6685127628818778,0.3613675096193411,0.10028192092743377,0.6248680555547931,-0.4677011591345162,0.07962942628368568,0.8184566239477156,-0.7242373910879344,-0.4289970307368668,0.19124817061212074,0.6360004421112437,0.6984568481569666,-0.6159000532219958,0.6331043929994378,-1.0254206879491403,0.21098999128753254,0.5001026144445005,-0.1601337772780274,-0.7963489709226818,-0.0104598003411794,-0.7718309605515412,-0.797428030554312,0.21772708243284888,-0.8395333472339455,0.09777072864229897,1.1253006996819777,0.5612579733701133,0.19695728768425205,0.6267969433878552,-0.5062212711057343,-0.96816018656434,-0.3732210175884365,0.850640276725726,-0.6386454110359602,0.681500899881972,-0.5334139373062842,0.3737337150003268,-0.22849470872028804,0.6706298361010782,-0.9903282064090446,0.25285028618860894,-1.0986944383059791,-0.5478293902310997,1.0342105011319416,-0.21878421128009728,-0.8228486110906946,-0.52702031199635,0.23309967917131116,-0.1172043634411546,0.0836254376262819,0.4930616294998579,1.5412589645020474,-0.7020428900760922,1.5868725510603192,6.0
7,subgenre-theme,novela histórica,other,70,1000,0,1,-0.5215040814084988,0.0992965268521962,-0.2622521004533713,0.244597207929293,-0.2128588302889424,0.283070801887757,0.6859092152138969,-0.9440050737200392,1.0837547741917568,0.2722152337118089,-0.4320187437017722,0.19293366067506007,0.5474164330365675,-0.7634286320517286,-1.4473485400761703,0.14782082858029572,0.6953331746947038,0.03141810748356121,0.4442757487618482,0.5158371913537115,-0.07043974237100363,0.3431820623129518,0.7043216131582124,-0.7847995124410515,-0.510507725214577,0.2195129588478692,0.9151315915349596,0.8801492976641185,-0.542121263149164,0.9376745087243006,-0.9847509428001492,0.23806155059642964,0.4747872871838948,-0.2793697430225649,-0.5911938234639389,-0.3591432216587841,-1.0976157095586334,-0.3151834399123243,0.16904170943624292,-1.0163138020858755,0.13257620692392433,0.05981918504151136,0.4053259865582675,0.4292289705271731,0.318632105657837,-0.4634899902442682,-0.8630128942714645,-0.5037295670465041,0.7795250790387777,-0.7708199832506428,0.6407733928579468,-0.7238689914764801,0.6698259051598603,-0.7186323664453085,0.6073781320283604,-0.9999216022733955,0.2499801148483472,-0.6266993544838948,-0.5613399633804627,1.179333334819751,-0.4857328613454519,-0.8555499222598341,-0.467914084693617,0.2502696078543581,-0.053974184395958434,0.632814545857333,0.4918445750642846,1.5907408244934855,-0.8454937534295539,1.805572377239492,7.0
8,subgenre-theme,novela histórica,other,70,1000,0,1,-0.7113793480271985,0.18289269410812253,-0.3398870867727275,0.2188170752508692,-0.5491177530217781,0.2176473943939596,0.6038951070306255,-0.9011464807743848,0.8834192931614748,0.11388077923799007,-0.697041521740805,0.07746650525959678,0.5787112392390552,-0.8721952644856635,-1.2608368738848836,-0.08862581661328456,0.5924617624702108,0.19128691814989932,0.4089664277434222,0.7554058430827547,-0.4650095590090365,0.29067345571233905,0.8397762406231739,-0.7427988269755879,-0.012900789673161078,0.5595310169229751,0.8365022347060973,0.2909730357614284,-0.5243930075710567,0.2923276353162439,-0.7183919871170757,0.16852353421237518,0.36664258312149145,0.062320534578057016,-0.5895198000315411,-0.482427169369642,-0.967702186591798,-0.8020183740019259,0.372394912304865,-0.7126060063982091,0.14087445852787675,1.3262333146886638,0.5020559059933838,0.269011713646509,0.02566334751980568,-0.6472221536863084,-1.0532789199403192,-0.4456765931973944,0.6293353154280549,-0.6618706330346862,0.6743874381486911,-0.8958549800245097,0.2569072614835536,-0.5138930279852321,0.9892750555661696,-0.9942169416196714,0.2530277770468866,-0.7069229738083813,-0.2957413524383358,1.356781858688627,-0.325790385850943,-0.8578113717157212,-0.5204165996343211,0.4240305445241506,-0.06377197316645536,0.3729406464274433,0.4933037189897982,1.0238838529042096,-0.7406579841069553,2.0072384401854606,8.0
9,subgenre-theme,novela histórica,other,70,1000,0,1,-0.5537694296186798,-0.13922888002135725,-0.3775110887207551,0.22258098230968928,-0.3620384098210797,0.3071008282444444,0.9206366583501816,-0.8779395684505872,1.0608065000117604,0.2706968711996776,-0.9648071134389118,0.2641271575204673,0.4682544345820709,-0.4020804729862463,-1.677169380095801,0.5517512099822929,0.6909030081614052,0.14526546301901638,0.4072175910033787,0.7062219663597772,-0.4642316009658649,0.34841183481794724,0.7471007670716149,-0.9931752594474512,-0.14832363909977433,0.29859584864174604,0.5665940432148948,0.6980684912087496,-0.5458115932443711,0.6080844595059841,-0.9716409153332528,0.2642393485181334,0.4758807525554253,-0.26555550218818536,-0.663426657746513,-0.478941172412419,-0.9598155806213444,-0.6655425589630538,0.3469794881133924,-0.8831235563283674,-0.08514808312063066,1.2215353062021488,0.34608277382355634,0.3817045451528573,0.3040980263646287,-0.6417961580674615,-1.2125057236184744,-0.5686477015331051,0.7425433013746461,-0.7796687802284396,0.8213681983788699,-0.8920993599692608,0.2636965534515553,-0.5392565059732221,0.3735304360171441,-0.9741172697189676,0.2503468399699984,-0.6011049861260661,-0.5621024100879487,1.0731798627569131,-0.5420330184782098,-0.8130985989656573,-0.5171108045831274,0.2162737043220185,-0.06855789382785518,0.4534250551963169,0.4380795366100495,1.4969544197096682,-0.2874926974587255,1.9315726958576864,9.0
