,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.001959562301635742,0.007601499557495117,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
11,1,0.0018391609191894531,0.0059664249420166016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
12,2,0.0018537044525146484,0.0055501461029052734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
13,3,0.0018417835235595703,0.006236076354980469,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
14,4,0.0029206275939941406,0.0075109004974365234,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
15,5,0.0027115345001220703,0.006383180618286133,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
16,6,0.002626180648803711,0.00541377067565918,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
17,7,0.0030066967010498047,0.005565643310546875,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
18,8,0.0024309158325195312,0.005766391754150391,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
19,9,0.002610921859741211,0.006650686264038086,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,1
20,0,0.0018405914306640625,0.005555391311645508,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
21,1,0.0025968551635742188,0.005355119705200195,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
22,2,0.0019707679748535156,0.005250453948974609,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
23,3,0.0018491744995117188,0.008800029754638672,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
24,4,0.0026671886444091797,0.005365610122680664,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
25,5,0.0030930042266845703,0.005562782287597656,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
26,6,0.002443552017211914,0.006215333938598633,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
27,7,0.004676342010498047,0.005898475646972656,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
28,8,0.0026438236236572266,0.007567405700683594,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
29,9,0.002427816390991211,0.006193637847900391,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,2
30,0,0.001857757568359375,0.0073544979095458984,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
31,1,0.0018262863159179688,0.0052947998046875,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
32,2,0.0018837451934814453,0.005537271499633789,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
33,3,0.001957416534423828,0.0061092376708984375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
34,4,0.0024688243865966797,0.005614519119262695,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
35,5,0.00249481201171875,0.005478858947753906,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
36,6,0.002474069595336914,0.005608320236206055,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
37,7,0.002621889114379883,0.006387233734130859,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
38,8,0.002534627914428711,0.005850553512573242,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
39,9,0.002432107925415039,0.00567936897277832,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,3
40,0,0.0019686222076416016,0.006129264831542969,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
41,1,0.0018682479858398438,0.0052907466888427734,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
42,2,0.0019016265869140625,0.005434274673461914,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
43,3,0.0023496150970458984,0.005331516265869141,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
44,4,0.002476215362548828,0.00568699836730957,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
45,5,0.002604961395263672,0.005469083786010742,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
46,6,0.0024852752685546875,0.005539894104003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
47,7,0.002737760543823242,0.0057375431060791016,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
48,8,0.0024809837341308594,0.006369352340698242,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
49,9,0.0024313926696777344,0.005719184875488281,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,4
50,0,0.002160310745239258,0.005665302276611328,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
51,1,0.0018362998962402344,0.0053822994232177734,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
52,2,0.0019648075103759766,0.005321979522705078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
53,3,0.0026803016662597656,0.0052852630615234375,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
54,4,0.0024874210357666016,0.005586147308349609,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
55,5,0.0026352405548095703,0.005537509918212891,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
56,6,0.0025146007537841797,0.005768299102783203,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
57,7,0.0024275779724121094,0.0054395198822021484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
58,8,0.0026917457580566406,0.005541086196899414,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
59,9,0.0024175643920898438,0.006136655807495117,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,5
60,0,0.0017886161804199219,0.005232572555541992,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
61,1,0.0018393993377685547,0.00561833381652832,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
62,2,0.002033710479736328,0.006074666976928711,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
63,3,0.0018885135650634766,0.005259037017822266,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
64,4,0.002633810043334961,0.005799055099487305,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
65,5,0.0033690929412841797,0.005454063415527344,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
66,6,0.002521038055419922,0.0063419342041015625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
67,7,0.0024220943450927734,0.005472660064697266,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
68,8,0.0026764869689941406,0.005429744720458984,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
69,9,0.002540111541748047,0.006787538528442383,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,6
70,0,0.0021429061889648438,0.006145954132080078,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
71,1,0.0019469261169433594,0.005196094512939453,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
72,2,0.0025632381439208984,0.005257368087768555,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
73,3,0.0020711421966552734,0.006497859954833984,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
74,4,0.0025048255920410156,0.005870342254638672,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
75,5,0.002449512481689453,0.005436897277832031,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
76,6,0.002661466598510742,0.005420207977294922,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
77,7,0.002577066421508789,0.005887508392333984,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
78,8,0.002730846405029297,0.005934238433837891,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
79,9,0.0025148391723632812,0.006999969482421875,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,7
80,0,0.0018453598022460938,0.0056841373443603516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
81,1,0.0019366741180419922,0.006167411804199219,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
82,2,0.001882791519165039,0.006131887435913086,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
83,3,0.002225160598754883,0.006794452667236328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
84,4,0.0024628639221191406,0.006249904632568359,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
85,5,0.0031418800354003906,0.0065767765045166016,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
86,6,0.002610445022583008,0.005967617034912109,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
87,7,0.00257110595703125,0.005748748779296875,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
88,8,0.0024611949920654297,0.005903005599975586,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
89,9,0.0029571056365966797,0.005974531173706055,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,8
90,0,0.0018382072448730469,0.006053447723388672,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
91,1,0.0029239654541015625,0.006999015808105469,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
92,2,0.001836538314819336,0.0057260990142822266,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
93,3,0.0019729137420654297,0.00542759895324707,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
94,4,0.002475738525390625,0.006173372268676758,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
95,5,0.00394749641418457,0.006536722183227539,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
96,6,0.0024297237396240234,0.006014108657836914,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
97,7,0.0024271011352539062,0.0055081844329833984,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
98,8,0.0025620460510253906,0.005469799041748047,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
99,9,0.0025899410247802734,0.006130695343017578,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tfidf,9
100,0,0.0016281604766845703,0.00497126579284668,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
101,1,0.001772165298461914,0.006061553955078125,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
102,2,0.0020418167114257812,0.0052356719970703125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
103,3,0.003248453140258789,0.005123615264892578,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
104,4,0.0016469955444335938,0.005216360092163086,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
105,5,0.001631021499633789,0.005489826202392578,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
106,6,0.0017497539520263672,0.006954669952392578,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
107,7,0.0017104148864746094,0.004933834075927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
108,8,0.0016450881958007812,0.005706310272216797,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
109,9,0.0017242431640625,0.005570173263549805,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,0
110,0,0.0016131401062011719,0.004973649978637695,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
111,1,0.0016989707946777344,0.00485992431640625,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
112,2,0.0018017292022705078,0.0049839019775390625,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
113,3,0.001668691635131836,0.005643367767333984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
114,4,0.001756429672241211,0.00718998908996582,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
115,5,0.001630544662475586,0.005099058151245117,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
116,6,0.0016472339630126953,0.005004167556762695,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
117,7,0.0016980171203613281,0.005445957183837891,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
118,8,0.0019192695617675781,0.005372762680053711,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
119,9,0.002560853958129883,0.006460905075073242,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,1
120,0,0.0017750263214111328,0.005491018295288086,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,2
121,1,0.0017235279083251953,0.007009744644165039,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,2
122,2,0.0016753673553466797,0.006688356399536133,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,2
123,3,0.001664876937866211,0.004879951477050781,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,2
124,4,0.0016658306121826172,0.00518488883972168,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,2
125,5,0.0018415451049804688,0.005436897277832031,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,tfidf,2
