,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16200494766235352,0.012071847915649414,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
1,1,0.15776348114013672,0.012000322341918945,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
2,2,0.1579732894897461,0.012042760848999023,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
3,3,0.1581258773803711,0.012028932571411133,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
4,4,0.15992283821105957,0.012053251266479492,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
5,5,0.16041302680969238,0.011990070343017578,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
6,6,0.159590482711792,0.011938810348510742,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
7,7,0.16086792945861816,0.012235164642333984,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
8,8,0.16017770767211914,0.012099266052246094,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
9,9,0.15928912162780762,0.01213383674621582,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
10,0,0.15895938873291016,0.012221813201904297,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
11,1,0.15744304656982422,0.012302875518798828,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
12,2,0.1573331356048584,0.012357234954833984,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
13,3,0.1570274829864502,0.012319564819335938,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
14,4,0.15655040740966797,0.01189732551574707,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
15,5,0.15757369995117188,0.012054920196533203,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
16,6,0.16060900688171387,0.012373208999633789,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
17,7,0.1599440574645996,0.012133359909057617,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
18,8,0.16032981872558594,0.012086868286132812,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
19,9,0.15956449508666992,0.012050867080688477,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
20,0,0.1603860855102539,0.012357473373413086,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
21,1,0.1595170497894287,0.011983871459960938,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
22,2,0.15796875953674316,0.011862993240356445,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
23,3,0.15875887870788574,0.011909961700439453,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
24,4,0.1588609218597412,0.011986255645751953,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
25,5,0.16016387939453125,0.012216806411743164,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
26,6,0.1599738597869873,0.012289047241210938,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
27,7,0.15990805625915527,0.012152433395385742,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
28,8,0.1592562198638916,0.012147903442382812,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
29,9,0.16044855117797852,0.012157201766967773,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
30,0,0.1609032154083252,0.012260675430297852,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,3
31,1,0.15900492668151855,0.012138128280639648,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,3
32,2,0.159226655960083,0.012148618698120117,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,3
