,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,2500,0,1,-0.8855204978222941,0.2488693331466133,0.6058189626337592,-1.5225216564557262,0.6785173142217501,-0.37769081033318974,-0.4224661442973863,0.4516327029605443,0.0940183710881398,0.44513453548573856,-0.24957160932460046,0.23143144147374697,0.506554752361855,0.3689364439179398,-0.8220809738730968,-1.2740897425044542,-0.6611486063873253,0.7291452349032161,0.7554429472791664,-0.9015634977037148,0.7343274616603328,-0.3344613421908841,0.05937920956523995,-0.8087601249860344,0.8620261479452306,-0.29775029413882675,0.9819895712597952,-0.294141183244671,0.38116716216579577,-1.2216957070192471,1.3825534800522181,0.8573474951158682,-1.0262841469837782,0.0037114285153330147,0.9507192844664047,-0.09166138631611784,-0.07609024921455124,0.20062285375879205,-0.6505079630733116,-0.5440165218579847,-0.6071405438878057,0.6410144998159315,-2.0233287304926852,-0.910025266546182,1.3639585701308443,-0.3870489239557011,0.10832186038244168,0.6133238212142995,-0.27007630499477064,0.3958769848405788,0.0
1,subgenre-theme,novela histórica,other,50,2500,0,1,-0.8315048471312863,-0.00663010002747938,0.2980524844874736,-1.4694109464804852,0.8014238130556113,-0.43273968174161337,0.3347532883817077,0.31914614137735325,0.12028702354088447,0.2989642830392337,-0.4807068860050431,-0.0204609736410043,0.6291042864788658,0.2827402063359241,-0.8835962817370304,-0.7048679645621903,-0.7095717525466059,0.3431389152641247,0.9943082745485377,-0.7630958333090032,0.7600431198681186,-0.1308075377759856,0.04593524463274773,-0.6588300959222042,1.4886432949206942,-0.08024345919844958,1.0583910357337667,-0.1814146276458329,-0.3632088485117348,-0.8889298458212326,1.6837180050993783,0.7291828101148659,-1.1585717468729169,0.16484338201050328,0.8483998839944187,0.012540209756829944,-0.4263361236709702,0.05516348979048651,-0.7221656779516132,-0.55252916772478,-0.9193906146923688,0.6497051629319686,-1.7922130538736705,-0.9522828277972272,1.835860547181035,-0.3020826888926875,-0.029610873658085287,0.3854450204529256,-0.1559396992085096,0.4592639975452357,1.0
2,subgenre-theme,novela histórica,other,50,2500,0,1,-0.8424669220233744,0.13497531877908714,0.7282166667056964,-1.360763172202772,0.6923017416702189,-0.5639331099158386,-0.3347793371801745,0.4364061967082463,-0.10055773757026754,0.2988967181773195,-1.084901201376181,0.08822521215526817,0.695220280825765,0.3111523089121225,-0.8242659961702287,-1.2252920656219266,-0.6750903048839355,0.40134686181431,1.0897013730220082,-0.8680349895749808,0.5947997158923404,-0.048812023834804985,0.10734667693311883,-0.4586585477189199,1.2015858164316566,-0.24284131298491746,0.9585457443726838,0.05760035771736648,0.39555622700665743,-1.1347241628956637,1.0620210033080115,1.112000619428381,-0.9992115024750884,0.03718145641941648,0.5680276038044798,-0.057727315061723565,-0.5497517278891374,0.2117846902827088,-0.6210299855690382,-0.4549269954272219,-0.7677744623022855,0.7315178139509131,-2.3037755390730106,-0.8054746788549041,1.6881302228632862,-0.34238567820268284,0.08208212565315197,0.6762709985178216,-0.2102539299824666,0.5060721425009687,2.0
3,subgenre-theme,novela histórica,other,50,2500,0,1,-1.008691930453132,0.2289604999638927,0.6293052234551083,-1.4515842337441984,0.6628604348330942,-0.6099473259703704,-0.24840542515882585,0.3402699076534195,-0.0033643939360112826,0.33738718728740075,-0.2402281488647453,0.1991737907321836,0.1843950935091992,0.2806867532151294,-0.8849123874726331,-1.393831195338558,-0.6870376989656554,0.6227155119739972,0.812130888125042,-0.9576957741400208,0.6845772513252856,-0.2985390798410529,-0.14396788812430772,-0.5825802861867115,1.0387851323068742,0.7344895030642542,1.1128309435601969,-0.085952713423317,0.41304231208657344,-1.143428236243599,1.4136545273025394,1.1244101490121896,-1.0565719171656682,-0.002288409167405067,0.6371312924095727,-0.010773422680862557,-0.3978005719472509,0.12682325759145094,-0.8005123858841899,-0.05834798196916036,-0.467083625079601,0.6073656917544823,-2.186830446275589,-1.1383812348105145,1.4218496326674814,-0.4547256463782692,0.07211829832185447,0.4695999777658338,-0.10204122632659532,0.4213532863613633,3.0
4,subgenre-theme,novela histórica,other,50,2500,0,1,-0.5290986688572065,0.3615395936327223,0.6126117014220446,-1.4929383741855056,0.6435316254772256,-0.5208042552749882,-0.4382442886737121,-0.4185370678423813,0.23787691866795085,0.24384234612325306,-0.008234454361569249,-0.6879508909234584,0.501676311705375,0.3099380458430307,-1.0166006599444564,-1.065148580682631,-0.8376195716065027,0.3780261833210842,0.8533431799712403,-0.3280065759880862,0.4890416454754509,-0.2363695002930047,0.4069933684995398,-0.6242594541289781,1.2984341365125058,-0.14778360210262206,0.649166248033181,-0.14876588612391184,0.3787359741919146,-1.0356099815230777,1.3852761608254949,1.1398809739911602,-1.1268734004067456,0.07667582510418093,0.44779970832039057,-0.032089775460875936,-0.4364819236449416,0.12646951770106818,0.057665133813656615,-0.5615952795219931,-0.7444033226251073,0.8490010328568879,-2.380007989190813,-0.7465689109327996,1.7126124840405366,-0.37527838207950304,0.0464689742813482,0.5842321570991889,-0.2745167446229814,0.23693471551821094,4.0
5,subgenre-theme,novela histórica,other,50,2500,0,1,-0.7059959831661232,0.2237003093214238,0.8218720083539754,-1.3657639383026066,1.0027759898725472,-0.5803719081333134,-0.016953256156161,0.36327024079686415,0.2901055785179156,-0.061803075426981935,-0.7386761979517579,-0.12142124366431027,0.6371996265146307,0.3378084596788802,-0.9347106468094138,-1.128778778071522,-0.6633615586930505,0.2983252392391968,0.9253453101520428,-0.8153320512991034,0.5140585315283352,-0.18308007978029112,0.1483709711542973,-0.740031948951893,1.2735600712181574,0.0909624799955414,0.7995596836382906,-0.43814470372483183,0.3548018058838093,-1.2215412753096109,1.454692742629491,0.5283495882090334,-0.9471934768363148,0.13443438095969235,0.6823280679986061,-0.07795671231717051,-0.4318256787029878,0.07448569514246528,-0.6899267178540458,-0.6114726830605673,-0.7339650588947413,0.7281326012689582,-2.109703878156376,-0.8434331564323602,1.5451145658718908,-0.19587031780795608,0.08318408355108972,0.7919913366748342,-0.4543077698142495,0.5030036676412687,5.0
6,subgenre-theme,novela histórica,other,50,2500,0,1,-0.6921575593815291,0.35645039267650946,0.8484113756335829,-1.2756763922962575,0.7460959426185316,-0.609002786548251,-0.10101151477573224,0.4191178579647388,-0.2693163030201837,0.1108778509365588,-0.6808736875037547,-0.016667748253774546,0.4816729800023782,0.6802314424424293,-1.2804308290915392,-1.14284414537856,-0.8033453906900976,0.2820604212912787,1.0204421823989924,-0.7407695769320407,0.5638181304836566,-0.2163514359410142,0.3061311027371455,-0.5096600488518022,1.1066794707674916,-0.10502736741875518,0.7382007515585,-0.0453362746768651,0.39466316331933904,-0.9769175594769316,1.519391650379161,1.1179416733601204,-1.0090531886803191,0.023886230677680705,0.9013139027011604,-0.022861435123190058,-0.7800572801008749,0.30776180735479397,-0.7076716995388256,-0.6102258832930754,-0.8625338627478875,0.4736282398603553,-2.174418752241862,-0.8084954919002578,1.3151208779499155,-0.3052509956330414,0.08678789074488584,0.6818166274918005,-0.4675678292977766,0.5214207654908111,6.0
7,subgenre-theme,novela histórica,other,50,2500,0,1,-0.6901153349471286,-1.0099797772847905,0.5768998946151893,-1.2847331606790038,0.5948034067902475,-0.5765624689023818,0.1280724298301057,0.4891168137697995,-0.04050511074300521,0.491555185676557,-0.4087021220591521,0.3257676821206523,0.4001798670777457,0.11989336138829698,-0.6592093841971575,-1.0421988312734984,0.4149922044878041,0.3782206491941006,0.7481437655497637,-0.7608059034722565,0.6407965086077142,-0.2677096467389059,0.1670951909256669,-0.33497835437157203,1.1087421439525695,0.009415159385404593,0.8478454322033784,-0.027382637192483072,0.3405191002344675,-1.0898845191903963,1.5408245276404555,1.1890381738829556,-0.9290086222678317,0.05445849785800234,0.66768481669642,-0.05724798135966441,-0.22394324814168448,0.1547033623662116,-0.6591021022649556,-0.5352132886772151,-0.6782696576858552,0.6036498509387397,-2.0085996911895205,-0.8537555187583262,1.314064437669874,-0.3802926869276448,0.08832710350106689,0.7388268205355956,-0.3692639782706549,0.5397725262629971,7.0
8,subgenre-theme,novela histórica,other,50,2500,0,1,-0.7070323612298535,0.101817924289607,0.4716565352165694,-1.234191399167281,0.7484671625668275,-0.5600792135637046,0.2298744281150697,0.3465941132370425,-0.2657587891729209,0.32182894673784457,-0.4656857605623568,0.102401004659359,0.4206536293051599,0.23818998928589175,-0.9620540061294997,-1.0182371314669578,-0.7196874193075956,0.17876359211520298,0.9167280300467716,-0.7702659569639867,0.4864884714476311,-0.3000015698364407,0.225996418824149,-0.740393734752173,0.8061366818652158,-0.2686307436453198,1.241318245667878,-0.014897791263865545,0.4580820909398834,-1.0688010613743146,1.1033378282978952,1.0717625293006738,-1.1185243943360672,0.1760426964393114,0.6424500521483387,-0.05484282149664979,-0.13139057121532066,0.0897408994015514,-0.6241848036055584,-0.6231148260488225,-0.7608378024173742,0.8027714882449877,-1.8664419763750235,-0.7337446991250463,1.6816575429033578,-0.5083802775217217,0.10827092818549147,0.6569425045571482,-0.4060251619682024,0.5383479292261041,8.0
9,subgenre-theme,novela histórica,other,50,2500,0,1,-0.9572277378954176,0.4320529150245569,0.6062384832428152,-1.4261537365586412,0.6793860310215187,-0.6571749251377098,0.12302356229214136,0.270106807290342,-0.0005410080152205565,0.248196049058774,-0.04899428276834364,0.30672280118029005,0.4037199534284961,0.3638163291419761,-0.9832690348116548,-0.7856265045378339,-0.8767697667276269,0.4065203123476305,0.7614134934719341,-0.9368790969677326,0.5160236785502323,-0.14144137168886903,0.11663348489140092,-0.6116654060867384,0.7557410425977851,-0.04740189689212676,1.1983888846598378,-0.16828567227150387,0.38861270937949904,-1.1029891900362392,1.462758347122071,0.9342010478732016,-1.3913335281559092,0.05724261563220174,0.6987390357892986,-0.024459753587016644,-0.10498909571539264,0.15041314113262302,-0.6807703962881155,-0.6505553034629694,-0.954232403233734,0.6398305457534051,-2.1607700360621824,-1.040323399880947,1.404987249798383,-0.3868971983294732,0.08330661908388819,0.7335655247001909,0.08318645545371682,0.4989390815315003,9.0
