,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
42,2,0.001390695571899414,0.00467681884765625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
43,3,0.0014030933380126953,0.004776477813720703,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
44,4,0.001749277114868164,0.004843235015869141,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
45,5,0.0017969608306884766,0.005667448043823242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
46,6,0.0017788410186767578,0.0048024654388427734,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
47,7,0.0017516613006591797,0.0047953128814697266,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
48,8,0.0017516613006591797,0.0048906803131103516,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
49,9,0.0017461776733398438,0.0050656795501708984,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,4
50,0,0.0013692378997802734,0.0047686100006103516,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
51,1,0.0013899803161621094,0.0047037601470947266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
52,2,0.0014133453369140625,0.004798412322998047,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
53,3,0.00139617919921875,0.004735469818115234,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
54,4,0.0017957687377929688,0.004865884780883789,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
55,5,0.0017561912536621094,0.004819631576538086,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
56,6,0.0017468929290771484,0.004842281341552734,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
57,7,0.001744985580444336,0.005068302154541016,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
58,8,0.001743316650390625,0.0048215389251708984,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
59,9,0.0017504692077636719,0.005110025405883789,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,5
60,0,0.0013587474822998047,0.0047457218170166016,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
61,1,0.001390695571899414,0.0047457218170166016,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
62,2,0.0013988018035888672,0.004767179489135742,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
63,3,0.0014150142669677734,0.004855632781982422,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
64,4,0.0017533302307128906,0.004826545715332031,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
65,5,0.0017478466033935547,0.004828214645385742,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
66,6,0.0017516613006591797,0.00479888916015625,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
67,7,0.0017549991607666016,0.004788875579833984,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
68,8,0.0017466545104980469,0.004821300506591797,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
69,9,0.0017805099487304688,0.005131721496582031,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,6
70,0,0.0014219284057617188,0.004806995391845703,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
71,1,0.0014374256134033203,0.00478816032409668,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
72,2,0.0014181137084960938,0.004826068878173828,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
73,3,0.0014050006866455078,0.004819631576538086,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
74,4,0.0017576217651367188,0.00485992431640625,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
75,5,0.001768350601196289,0.0048787593841552734,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
76,6,0.0017688274383544922,0.0048215389251708984,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
77,7,0.001764535903930664,0.004829883575439453,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
78,8,0.0017528533935546875,0.004883289337158203,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
79,9,0.0018172264099121094,0.005156040191650391,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,7
80,0,0.001707315444946289,0.0060460567474365234,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
81,1,0.0015289783477783203,0.0048389434814453125,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
82,2,0.0014431476593017578,0.004830360412597656,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
83,3,0.001451253890991211,0.004822969436645508,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
84,4,0.001817464828491211,0.0048711299896240234,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
85,5,0.0018146038055419922,0.004874467849731445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
86,6,0.0018134117126464844,0.0048792362213134766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
87,7,0.0018358230590820312,0.00485539436340332,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
88,8,0.0018165111541748047,0.0049114227294921875,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
89,9,0.0018286705017089844,0.005204200744628906,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,8
90,0,0.0014281272888183594,0.004865884780883789,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
91,1,0.0014200210571289062,0.004757881164550781,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
92,2,0.0013935565948486328,0.0047833919525146484,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
93,3,0.0014047622680664062,0.004779338836669922,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
94,4,0.0017733573913574219,0.004923582077026367,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
95,5,0.0017805099487304688,0.004897594451904297,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
96,6,0.001772165298461914,0.00485682487487793,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
97,7,0.0017654895782470703,0.004862308502197266,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
98,8,0.001758575439453125,0.004827737808227539,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
99,9,0.001768350601196289,0.005136013031005859,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_words,tfidf,9
100,0,0.0013396739959716797,0.0046689510345458984,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
101,1,0.001298666000366211,0.0045511722564697266,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
102,2,0.0013005733489990234,0.004555463790893555,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
103,3,0.0012674331665039062,0.00451970100402832,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
104,4,0.0012774467468261719,0.004549741744995117,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
105,5,0.0012845993041992188,0.004537105560302734,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
106,6,0.0012845993041992188,0.004514932632446289,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
107,7,0.001264333724975586,0.004821300506591797,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
108,8,0.0013127326965332031,0.00452113151550293,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
109,9,0.0012860298156738281,0.004787921905517578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,0
110,0,0.0012476444244384766,0.004564762115478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
111,1,0.0012738704681396484,0.004538774490356445,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
112,2,0.0012786388397216797,0.004553794860839844,0.18181818181818182,0.1818181818181818,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
113,3,0.0013031959533691406,0.004503965377807617,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
114,4,0.0013020038604736328,0.004594087600708008,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
115,5,0.0013256072998046875,0.00458073616027832,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
116,6,0.0012767314910888672,0.004548072814941406,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
117,7,0.0013370513916015625,0.004595041275024414,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
118,8,0.0012936592102050781,0.00456690788269043,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
119,9,0.0013012886047363281,0.004805803298950195,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,1
120,0,0.0012958049774169922,0.004578828811645508,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
121,1,0.0013012886047363281,0.00450444221496582,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
122,2,0.0015583038330078125,0.005089998245239258,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
123,3,0.0012869834899902344,0.0045948028564453125,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
124,4,0.0012843608856201172,0.0045375823974609375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
125,5,0.001272439956665039,0.004739046096801758,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
126,6,0.0013010501861572266,0.004691362380981445,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
127,7,0.001306772232055664,0.004530191421508789,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
128,8,0.001271963119506836,0.004557132720947266,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
129,9,0.0012798309326171875,0.0047566890716552734,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,2
130,0,0.0012934207916259766,0.004575490951538086,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
131,1,0.0013222694396972656,0.004491567611694336,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
132,2,0.0013108253479003906,0.004530906677246094,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
133,3,0.0012769699096679688,0.004566192626953125,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
134,4,0.0013537406921386719,0.004560232162475586,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
135,5,0.0013625621795654297,0.0046274662017822266,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
136,6,0.0012736320495605469,0.00472259521484375,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_words,tfidf,3
