,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,1,1.0126433983465708,-1.2157360725788384,-0.8698875883391944,0.7416024511988509,-0.13389586133469158,-1.4733154604050216,0.3984262951971401,-1.7141118918104752,0.3567910314888195,-0.094132660803057,-0.9150429097181,0.42044272535707616,0.16321873215449728,-0.2336641630579772,0.12963411233578956,0.6153363293259639,1.122159237099693,-0.4191080558232046,-0.7219534595711933,1.44669973256666,0.34276277255687176,1.075131571355629,0.014505522062770157,-0.5961268206841739,0.4492855313233803,-0.39552467201954666,0.3632154159635171,-0.11367545418569182,-0.11627277064036655,-0.4592344030557146,-0.4142659156353071,-0.1762197860109439,-0.13410475099203056,-0.2833277111501476,1.0615628691498369,-0.3185028912216016,-0.398251446748692,0.014586983938335218,0.40405612104561095,0.1611328538104394,-0.5802730711461378,-0.3241871724534241,-0.3166058504724644,0.5119781563074297,0.8973451626724345,1.7348153208102897,0.8382986555247003,-0.8336215474682226,-4.10105375731083e-05,0.3390667567658103,-0.573678300423318,0.0108211193295001,0.19933212105753167,0.1994840603099633,0.7653136870473259,0.037142292131698736,-0.8422807959704623,-0.8912103098033274,0.029410211992849294,-0.3816331437508356,0.6211584164182897,0.4943105718908081,-0.4864079813771772,0.19872715090489615,0.2509617705556109,-0.14545339311508138,0.6181443997655011,0.3504979574202008,0.26312761660352,-0.7550160370266825,0.05876258059381945,0.7189631006243256,0.6708808358379902,-1.0987066422003513,-0.4292439369848225,-0.5920023147730158,-0.7914027990775463,-0.2531388312568309,-0.08310810739010434,-0.15168505656795747,0.0
1,subgenre-theme,novela histórica,other,80,50,0,1,0.8807005124460165,-1.027506219437104,-0.9138869344076176,0.7275508871355687,-0.08043231520930604,-1.2845586381980465,0.4035783109114735,-1.607505341729792,0.3559109695991442,-0.14194803974897632,-0.8999016186483448,0.4263513973709524,0.17937666392116144,-0.3121372365059561,-0.12957508320646893,0.6259597010309501,1.1387984374588347,-0.3522414166538456,-0.6850517824627995,1.5093830486783977,0.4454659427363437,1.1032910031372989,0.5203902034387108,-0.6486180953235016,0.32559613584594504,-0.3600837675439087,0.37429453184249695,-0.06874481594273968,-0.09742486746869776,-0.6024337790522696,-0.4142495216026642,-0.22220413612627,-0.1252688480321533,-0.03076370165849361,1.0327641795368805,-0.5388256283226089,-0.39539674208003256,0.10434484657491873,0.30697239764521034,-0.5193901942550581,-0.5770776588484748,0.07675263093272103,-0.08437643421486736,0.6100767479014991,0.8232071382190704,1.8241754186187944,0.4136369228742659,-0.7572251025289771,0.0007967607242383717,0.08379948166460201,-0.6176433639368141,-0.03497107810543608,0.20592086283555325,0.3157058724808425,0.4047083310416957,0.1458856200641611,-0.8174629855711456,-0.6207118162552979,-0.05114204608139607,-0.5272867014241142,0.6176700650193124,0.6141736571765967,-0.4905037356228814,0.08319523278658769,0.2286244052636091,-0.1935551122040109,0.5282046634035771,-0.02552791067679853,0.3634756216191237,-0.9216687534464976,0.07020487443960699,0.8365954250382599,0.6912406203020977,-1.096547528846524,-0.34932914774315144,-0.6061360482379213,-0.7661945629132004,-0.16753228240028606,-0.08431515075744006,-0.19878042483186253,1.0
2,subgenre-theme,novela histórica,other,80,50,0,1,1.257836126972678,-1.2660258589975566,-0.9561563168317528,0.703166572452464,-0.14327019030642762,-1.7822045244787927,0.3983031567141601,-1.4768042818720613,0.3723933500765713,-0.1659602877665949,-0.9025376891836764,0.4241889053809431,0.16607283321597988,-0.14058090074041665,-0.07741777947815125,0.4958458049079792,1.3845338082559149,-0.3906964107315684,-0.7301645450772418,0.9770871452247776,0.2877423863302081,1.109419650074917,0.4096265787353332,-0.544043321161064,0.3820761377748501,-0.2383180375953323,0.2181759154809852,-0.1363486117596109,-0.14218793781427955,-0.4136528558137986,-0.4142436930140929,-0.6281739866321271,0.01562729963120126,-0.22136033385150644,1.0687344093702211,-0.6062111875070412,-0.2572724639301443,0.1023104883293003,0.2547480609513297,-0.11986872142746785,-0.4916830761040342,0.010028020095968038,-0.1728014977656532,0.8309313124603761,0.9939800003705735,2.0382580310004443,0.4840084606562962,-0.6036845825708561,0.0007572173283268401,0.18551980576082627,-0.5459892224855163,-0.05810686197067552,0.2059568897522384,0.3838058490933148,0.7512965680525601,0.03634103917151302,-0.7235502061444339,-0.8279007781901677,-0.04357294014007053,-0.4656581660137034,0.2203037357291706,0.3199696556151093,-0.4215046108980801,0.27617954668211875,-0.030880095008743308,-0.3570328122286331,0.5492560982804234,0.2282618917211177,0.35754672329993514,-0.4677424191858144,0.037942360812288654,0.7607217326061237,0.8794297520396521,-1.1242341267959186,-0.4073540540791197,-0.2579727840747353,-0.6434758106258148,-0.23599526983123165,-0.1573313623391198,-0.16221933923706208,2.0
3,subgenre-theme,novela histórica,other,80,50,0,1,1.0693436173188633,-1.2360676282454381,-0.9852519005520812,0.6385057884334674,-0.1983866419526748,-1.4969087107560255,0.3794956516217714,-1.6723622177489206,0.3746713625769228,-0.11104431866676596,-1.0288977117481335,-0.2102328114476633,0.2673569008606985,0.003282246316139493,0.1477573815429986,0.6293351078143935,1.0659224874363071,-0.4280727439236864,-0.4951799433904754,1.5250548537425817,0.3022779301360366,1.1569696167112795,0.5021838921458446,-0.6509400480210621,0.29563057004948284,-0.3514636201393803,0.4190228275715843,0.023621875124263995,-0.15732418770943296,-0.4406055169032822,-0.41239688116041895,-0.2349703263070145,0.1329389241127413,-0.2638167379564032,1.0051236480307426,-0.624456356015968,-0.20882208154392995,0.033845745985175375,0.2695324226361049,-0.3004879913430287,-0.08390684644522307,0.2953759723130458,-0.18635747203575534,0.7732923094541129,1.0039012259607003,1.8089433910924733,0.5498601658764382,-0.9004236053289486,0.0008040990068158041,0.3331152012915932,-0.6114935339121472,0.025187359166988246,0.16608191728832822,0.25385156867952,0.7121254615350179,0.08053308591409149,-0.8693830923745802,-0.9475589079488772,-0.09414737942173346,-0.6574733946834822,0.4132470679022524,0.5193959091014895,-0.29249068851055393,0.17513877998148655,0.07561983831009407,-0.09437193230660433,0.6174160060466406,0.2946093902838348,0.24171118047365725,-0.8192386068336912,0.0564938118831645,0.6258172871518207,0.4042447447434771,-0.8810911774483058,-0.24688842009961634,-0.5125053048691988,-0.7337274087381768,-0.3367594707388141,-0.08358192318966262,-0.14841676638847354,3.0
4,subgenre-theme,novela histórica,other,80,50,0,1,1.2213929861707191,-1.0154203719813673,-0.2754107766655698,0.8352062307910714,-0.035138505545797005,-1.7032236921239998,0.4048210735184977,-1.6599016965392732,0.3721668214895771,-0.16599079294291488,-1.0696154964298945,0.37675213290656606,0.2018775260049369,-0.315276154445075,0.418290695303418,0.5855486334079784,0.9976205530196642,-0.23434608426083064,-0.43747910918022026,1.3547253164722022,0.2935122556264967,1.01643688531304,0.17258399500080032,-0.6530826370402666,0.13301720005052636,-0.3452679255023613,0.4164079508749913,-0.09776692657776516,-0.1509911653513862,-0.5633180643295055,-0.4142504432395565,0.024353270523967074,-0.08510893214308685,-0.2940352761929331,0.9560178235372264,-0.6738965900324061,-0.6258490671973397,0.10106769514225697,-0.3959997799229772,-0.5890309998455071,-0.5637584474535564,0.030088165555646283,0.7403058465065333,0.6324105263277225,0.6983718074362217,1.9670574194255213,0.7985194640807701,-0.6331776337788514,0.000795339381903577,-0.11524338160436047,-0.4447632500092705,0.0041733445154097755,0.1273767051978937,0.02653718624746849,0.7339670844849909,0.03711820745191022,-0.31939741400775606,-0.7985978807179019,-0.16208855833957606,-0.5915849345215026,0.4225489906159207,0.3229003933786854,-0.4364377317820485,0.30547636572082776,0.23332372799952605,-0.3127530949642352,0.1939438893054208,0.2601117855450849,0.0025508256720082056,-0.7347782280222734,0.02517881372731428,0.8528106051327979,0.7452364607864519,-1.0879248874214176,-0.4002532272926984,-0.5413499510424941,-0.6620647340953542,-0.3168291927158517,-0.08293508819249086,-0.007600754857928375,4.0
5,subgenre-theme,novela histórica,other,80,50,0,1,0.7064283940017274,-1.1959957234187282,-0.7940649267342866,0.05009089424280132,-0.2181669761258904,-1.3131037410183433,0.3882740544172407,-1.4869061288527938,0.1208373357022644,-0.16612782575981908,-0.9481867821021921,0.44301202395332595,-0.003301861620616085,-0.2659730480786229,0.2976956051901777,0.5589453947472882,1.4400917577225196,-0.3935694804232199,-0.7239297844988115,1.4911076953071318,0.3519417087482863,1.124412880131083,0.42216805275000296,-0.2546069623391149,0.2924237028337191,-0.4184214624996577,0.5250882592389281,-0.06810374550644066,-0.1417040229150548,-0.5036284659720894,-0.41440287831641387,-0.11659892784906772,0.09236585980137373,-0.4083322961977264,1.0834692192038653,-0.7025577162857412,-0.5285530679293927,0.1618183225501011,0.3043645773696691,-0.4155239067628545,-0.299350241019508,-0.3249586920820632,-0.15625943885976787,0.7787735125878309,0.6361474347725389,1.9377886616760789,0.6491755331388528,-0.5506917565762199,0.0008025659646231232,0.17420076124742462,-0.6155108796740358,0.06917103434674705,0.08420847418943196,0.38941118240601497,0.4021825669465624,0.35244331841357784,-0.7888080455664452,-0.8548437697131762,0.03757656980734055,-0.463632679041652,0.397383463798553,0.6617135853298375,-0.6659690525601767,0.23846223082612025,0.002681225758374623,-0.21423549977255926,0.6777940826206728,0.32571201082564083,0.31058622715824896,-0.7387073048405357,0.10083396192534064,0.31751526889045123,0.8754086866473416,-1.070695640202065,-0.2966764888974805,-0.5461825760367609,-0.5953360665190509,-0.09919898562457946,-0.08446706978128751,-0.025132585643131738,5.0
6,subgenre-theme,novela histórica,other,80,50,0,1,1.0450673864417357,-1.1185786321739164,-0.7783504645192326,-0.29424408108200273,-0.006474873286701805,-1.309116568536009,0.0943776819535108,-1.3625027486862231,0.5501194425568626,-0.1660201452493421,-0.9812036728475324,0.4214077543287453,0.2057965078299331,-0.3602929118993948,0.2961100102660819,0.3915477399527964,1.1608399272649037,-0.3389601877083995,-0.3758744647439862,1.6514068777241688,0.3489349508342434,0.913245760689013,0.2158674982011501,-0.5293950669386521,0.6887776208235419,-0.3884847752826349,0.41328607952853735,-0.030125276497696283,-0.08798522138414554,-0.5132973686233702,-0.41427193461361994,-0.05892684795598128,-0.014505722296206357,-0.3164338524456323,0.9307984239362842,-0.7683807070405805,-0.3654719424689316,0.051304692217302564,0.31911707378019977,-0.2984054760364007,-0.29012054140667626,-0.05427114957373513,-0.18303409094486847,0.6639633054389626,0.8085050075464058,1.6129851439263876,0.822544788162734,-0.4748602486160174,0.00037757608227051946,0.20110134260764448,-0.6388377819783176,0.060419583587701824,0.19829108983944346,0.287808988414074,0.8088694787391743,0.026969971431424256,-0.641686835718662,-0.6402899353163832,0.16908959813303753,-0.8013630020592231,0.29648859207906664,0.16845119700017386,-0.5267059999536494,0.2034694493804657,0.2093800832751005,-0.12178692708175025,0.6693720734968152,0.2492834276106546,0.3409128025557275,-1.3818343307949827,0.054153202827216695,0.7049990912805042,0.8374261304660161,-0.9820063312834636,-0.2971915228836357,-0.4564177068820161,-0.7770796831005993,-0.29407741440307683,-0.08710396293936945,-0.1096464681931974,6.0
7,subgenre-theme,novela histórica,other,80,50,0,1,0.9429256654766164,-0.8643865662724959,-0.7821721057220062,0.9926418086676498,-0.2267558299760199,-1.4387052551993678,0.3765104664109407,-1.5791370818976982,0.3696390909624821,-0.00043866032552691115,-0.9593963739530192,0.4449210027290003,0.1635331569287717,-0.2913483974010498,0.3231098934596319,0.5180717206885977,1.2792273293318477,-0.3428479564485484,-0.7591143994156466,1.495527473778096,0.35944678319394696,1.0471295505136282,0.10133709578224324,-0.5578550310020401,0.4544795733208557,-0.07950750397786703,0.3571124265629259,-0.08171125867846085,-0.11636148360930515,-0.4499175358635133,-0.41435764931650254,0.026931072518835558,0.02469329952721291,-0.3312847800175702,-0.037418056471841835,-0.6936679162096361,-0.33097571087778044,0.04847314215723055,0.3957466536134482,-0.4516050116319577,-0.4605565733282934,-0.3567417128964465,-0.3053232037311606,0.5768185251891211,0.694205231729255,1.9172250437861469,0.8739694347669833,-0.8744701732421849,0.0003283560629128419,0.6199396678612416,-0.6009557055322741,0.07142362487284165,0.1739662819085427,0.27511623226949555,0.7397183851327019,0.08998263351920943,-0.08426784807075488,-0.8038816014230726,0.12305488247454092,-0.4982563885957033,0.4860027159700184,0.6052096921118841,-0.40763925216917535,0.04075692052306629,0.1059525990587206,-0.22105117017856693,0.6852743199200616,0.07287462073308366,0.35652788411110603,-0.7791280511873957,0.057921105667708826,0.6244873042859129,0.7533036015438221,-1.0903954583197422,-0.20907079797191006,-0.496543082708417,-0.7214300931661721,-0.04611372042573991,-0.0669494886844244,0.002794269470849404,7.0
8,subgenre-theme,novela histórica,other,80,50,0,1,1.0991090560251422,-1.2137660503869223,-0.8655543450566159,0.7277148845063608,-0.15155274323271922,-1.4055669820546717,0.3417279012211441,-1.5035088603291782,0.3705672731029602,-0.1635356236172043,-1.0418991876395298,0.3736528446087625,0.24403728156695914,-0.22594918057417876,0.6017687338458415,0.4917519423017296,0.5531261228513235,-0.3447471434932683,-0.7404129627045072,1.1935874353780571,0.11641582511950074,1.2218922382118278,0.2418323884378453,-0.5194007317219604,0.2933469530449201,-0.3887020693458983,0.4372472642453867,-0.03240913499526657,-0.1795492185453112,-0.5409653305803492,-0.0016695622300736414,0.21145883885896768,0.07236020962754576,-0.22399336046088728,1.0590978930602235,-0.6731755895877973,-0.5057306794096778,0.08124226764485401,0.2600540141632269,-0.5111380072896161,-0.5854835512861349,-0.2711651018201455,-0.3774411937620493,1.0668364700781363,0.6161462209718788,2.2085637596827032,0.6366238855155422,-0.7157510662937814,0.0008913217032751965,-0.17785328430481806,-0.6220648118823634,0.04573995107651331,0.1734681883436378,0.13491935611489125,0.8109786674054326,0.03722196896042832,-0.7133286132468782,-0.7055997764507769,0.06266707172530679,-0.6994065913194443,0.5033544289194261,0.3966795298397664,-0.1877815933020964,0.1636289221256524,0.21462812155580935,-0.1571833818757106,0.5254419470345764,0.2815973204794865,0.15903902831205755,-0.5605201305480333,0.04513009281162577,0.6099145821271165,0.8399372994234281,-1.0784374450520715,-0.5282909706365526,-0.5640322347786665,-0.762108712786823,-0.1120268579088363,-0.06705921883319074,-0.11494100499633825,8.0
9,subgenre-theme,novela histórica,other,80,50,0,1,0.9327440911518796,-1.1545321820787802,-1.062216228198123,0.5986252867768028,-0.21097508980974844,-1.608516049247661,0.3832628682499615,-1.7688490036594533,0.3567696645659129,-0.1656685934780868,0.005627719507669118,0.3786427452089545,0.14918578073641012,-0.3827965504992593,0.3725714537584968,0.2644416813904181,1.0187345247437618,-0.40091627103455707,-0.5773274326989111,1.4150418420270623,0.31690633581240313,0.9304609045629972,0.22371174355263704,-0.7135524989390646,0.4559017211083467,-0.2288894953095123,0.5094611346088952,0.060852230583698576,-0.156112756602958,-0.544517775768445,-0.41430683207017416,0.14846567067922653,0.10796392380223276,-0.5486200466988193,0.9910313310402096,-0.5006536121219147,-0.1464933251958015,0.062158181550058214,0.0849363213714295,-0.6603463063576274,-0.4879636669712452,0.3663021228009756,-0.20769004619563727,0.7100126983692885,0.7823578073527847,2.037685509728327,0.6485390954602691,-0.7428722537964105,0.0005369690082656334,0.5782265347944099,-0.7711789207003455,-0.0023727067277656416,0.1870201221126584,0.11144362391209214,0.5851907459272915,0.037574698062076486,-0.5860351198726507,-0.8668001267831157,-0.0017108917236737502,-0.5708897798916183,0.43937753538262536,0.27013025457538464,-0.641388956582839,0.015262014333271809,0.2269119476583504,0.011089918891273837,0.6934080067353529,0.057201961501770725,0.2365613147024198,-0.7717820173192991,0.057199907134057065,0.5334494408295397,0.5875706399316211,-1.0642467176595058,-0.3551107085125081,-0.4297651617010045,-0.4524878033549254,0.043297327136499836,0.062453689397422185,-0.15912470435964474,9.0
