,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,100,1,3,0.0143606956566661,0.007989066015244078,0.006265558034383386,0.0006466442698729448,0.0010633902190005026,0.004221151395280029,0.006031258453224218,0.003218736050329136,0.003735329663542364,0.0077536858549672625,0.05396228846611091,0.06551204293687325,0.01513015375278696,0.005221554133573849,0.0074434908602374296,0.039425666971627096,0.002314018186210895,0.006641504601455428,0.018388502745683745,0.006802152104948164,0.0007556847325794454,0.004505662439550848,0.012449790444240362,0.00780877191089715,0.006563231311626891,0.00616932240120059,0.03189610207289936,0.03059975220643392,0.0064578148552529475,0.03952930601945743,0.010426228963798828,0.03466891226544569,0.03357690868513059,0.0350964262297344,0.008768691012367389,0.004079941095774547,0.022781449172573617,0.01413649892087872,0.0067526875918291615,0.032136030060152684,0.02382325083726773,0.005732902761051354,0.012230521660170014,0.0030328337229896018,0.003623469620180607,0.015793891344010175,0.052860762169294716,0.0016956769993091306,0.015718577972415666,0.003529037875876767,0.005826947121809852,0.0064063896506180865,0.0057258180810153434,0.014448278392503754,0.017518751403000396,0.006447059392427807,0.005552390032002237,0.0016562616878989475,0.0059120712204891405,0.00617148996017149,0.0026497960918662154,0.013696314923457848,0.013482981646693194,0.020206444069405832,0.006333594043071685,0.030228241980734826,0.019163679908501482,0.041220678858469584,0.006696393879824934,0.007329389929629419,0.0
11,subgenre-theme,novela histórica,other,70,100,1,3,0.008882521261032603,0.007851117422326442,0.0036066130249565063,0.001964737129014511,0.0019705711849604393,0.004708266643976145,0.00900457828748917,0.0052316154523600325,0.0067637643864146575,0.010615016850313855,0.045431081810408884,0.0842266197292675,0.017912210170132836,0.004556938552486449,0.004983156502350016,0.05999174518181018,0.0029410593664581128,0.005661006924282494,0.021972731549273983,0.009352450350796713,0.00251224030734094,0.0035855391797566037,0.01579618790676694,0.008016525434740447,0.01297907260518933,0.009116099053733477,0.03172139781158957,0.01963141373201838,0.009606580117661792,0.02456404995471797,0.013297114417127696,0.025881913846874743,0.051133382521971985,0.040284745247206384,0.010198653549026257,0.003806358169756454,0.016795348577091713,0.01460960965935795,0.0055315947508268615,0.0353799611095754,0.025646491291092668,0.00569750758957944,0.006520260660117154,0.002926819752893549,0.005981132122419661,0.01682745887759706,0.03930751801321357,0.0016383671617315235,0.010296973329006065,0.002537097433668809,0.007986479207763535,0.0081735340162168,0.002605835698629858,0.017678337045990075,0.012656770883853648,0.00788464599526516,0.004114294078277644,0.0027648572472758885,0.01123680989485932,0.0017119526254312056,0.006421961489117136,0.011591586332650554,0.008970491324711751,0.01557134483261844,0.007589402697276156,0.029986800242404545,0.01169848507217006,0.02907148072923272,0.005049379217044072,0.007780335405449667,1.0
12,subgenre-theme,novela histórica,other,70,100,1,3,0.008373286134919576,0.005459555114985425,0.0036768526829684205,0.002197951485948227,0.0022117817786933783,0.006164191659138852,0.005630808938413393,0.006053522040286069,0.005503441489337011,0.0045806572001429536,0.06150502895991411,0.05334650231990894,0.016222373622963776,0.006711020110341286,0.0041434514265108685,0.061408695905366385,0.0017806126171872837,0.004038800478287968,0.017124073455199645,0.010542810157964906,0.002987788053903153,0.004445234202846871,0.020759208636767376,0.007147079965211328,0.007718959492543391,0.008203155481788387,0.026627806145425325,0.02816658694472448,0.014779547974643157,0.04631272984079701,0.013580351268061184,0.013560425920156868,0.047549884785041886,0.03467383432427526,0.013074064929256262,0.0018286129152905765,0.02033789800100381,0.01910740647162972,0.002169964287862838,0.05271986108013093,0.024677674917118184,0.007481198968272252,0.005407565065470137,0.0037706346304819728,0.005981017024985944,0.014136906806215287,0.0474923362263528,0.0008818238629152168,0.007443351635248733,0.002651137266789145,0.005553387104665175,0.005394136497468317,0.00656696339477889,0.022302224275161184,0.01379786597396182,0.012014975694322902,0.006070900790600114,0.0031296467678130642,0.005475932081673501,0.0012474096914786546,0.004032992193094532,0.005125218665308855,0.00823791262146325,0.01541706775734421,0.007940170599521772,0.0286295960381082,0.0138263406850527,0.033200964847896586,0.003366114064723981,0.00632071555187425,2.0
13,subgenre-theme,novela histórica,other,70,100,1,3,0.010557893531143432,0.0064698108634649275,0.009861062499164434,0.0010543467776114603,0.0014334442339630016,0.00611426538040621,0.006958919444390382,0.00699487441348069,0.007944979500941321,0.004699107333459723,0.04340934422565488,0.0768195730073456,0.023656466485569544,0.005113589865131714,0.002081353367662008,0.03830514809574717,0.0012974025632333905,0.009204448072985276,0.01608307705340296,0.00927741886806745,0.001973931350789536,0.004001086763121031,0.020817050961840132,0.003604912767488951,0.004804962812189531,0.009838051433277884,0.04519029046401745,0.02343399566652251,0.014726468210912818,0.016982850766298047,0.005868400075817626,0.024556549082560396,0.057622010983415614,0.0485082423357078,0.0160858823252854,0.005908778662874942,0.023586306390950437,0.011943397076537798,0.007508870441151702,0.041870718978107666,0.021029699067262583,0.004169068540344293,0.008168370588444131,0.003948630403845735,0.005173532704169968,0.011838275689848816,0.04945333495555218,0.002761420065139025,0.01809278061103612,0.002587699191634719,0.011467133094218738,0.003155138445185759,0.008716779285521928,0.016905581478112396,0.01309111314181321,0.01039301897097052,0.0059963473863275185,0.0030129063090470177,0.0038458100138752346,0.0027612129057710947,0.004789969234435238,0.005735300103616701,0.006045897894848789,0.01013977608059935,0.007368710297626992,0.02885563414717045,0.009297118545537891,0.03330376300184176,0.005042865274707225,0.006683829439801764,3.0
14,subgenre-theme,novela histórica,other,70,100,1,3,0.006911279687853571,0.003067697899126139,0.002575456862463412,0.0012001085586623296,0.005011444309488695,0.0075332812630966904,0.007110798047716915,0.008343504509435405,0.006077167616075022,0.00528041071697296,0.039083575940322135,0.07663372841746713,0.01901089132761021,0.005669176397573619,0.003986711147800078,0.04579962255714014,0.003995005485650961,0.00538099838235214,0.02088466838474226,0.002611939035608828,0.003447327102884509,0.005415305707138382,0.02199305393252698,0.010720322435866594,0.0048873634696254865,0.005490853224773298,0.033028078942941394,0.022973420063530203,0.0049521388003545925,0.058619648462555275,0.005137967727642965,0.015893736510590076,0.03552040434304672,0.029828165181888112,0.0077489364821208785,0.004934856564190666,0.031001417554394763,0.013841587996904922,0.007902023148871309,0.06079882292108521,0.024195084706741744,0.007153283151581591,0.008036622904815091,0.003228094942853288,0.004487321361906314,0.012163990304163751,0.048521115611680654,0.002629540542880336,0.009758027240477205,0.003748284640174993,0.012984906446915216,0.004841752648677651,0.005550688065850643,0.01600196410632827,0.007629165958888039,0.01172927385930396,0.005163225444134599,0.004449342557207857,0.005293017117332491,0.001060946250590579,0.005781338552134118,0.014253417925187166,0.01228215447252626,0.011693740797238736,0.006913979330856278,0.03879849853553527,0.007187076855235366,0.035102940132531,0.001773098654176304,0.007285209761984244,4.0
15,subgenre-theme,novela histórica,other,70,100,1,3,0.005275329837945705,0.004931926011029162,0.00515502193463252,0.00640258226123221,0.002454876778269034,0.006410187520487808,0.0045106880209416405,0.0045787018708576205,0.006326038169618099,0.0062426951608433754,0.04841129794780634,0.07064164969486507,0.012498474812719752,0.0062619192524934674,0.005756788158365567,0.054347682223986886,0.0072810647110929955,0.008578697523759945,0.01691742624991114,0.007250051544811169,0.0066760912305720115,0.004819452009380968,0.020122161862893825,0.011434425326161773,0.009587378855621338,0.006329189753985465,0.0297290490492055,0.031652904539852686,0.009499102091728915,0.02328296440990336,0.014596729231481791,0.026588217341573687,0.028369120920694407,0.03468685973023323,0.008399627653697428,0.003221861785329852,0.02284615219374961,0.01351140093314745,0.0031401367432764443,0.057854695849579786,0.03239002367461888,0.00608380265584261,0.007033587026624717,0.002995450930972552,0.0033744582198609713,0.01462276185284198,0.04542721830065972,0.0022343269492988978,0.0074002115737316935,0.0022705773318216715,0.01981646907927148,0.009392490831804105,0.0049720389453859785,0.015386792939074204,0.014262580906665672,0.007223075328265037,0.0055150338982259935,0.004484104618537924,0.006004893396289829,0.0013777006633955721,0.004062034385199578,0.007114064896624372,0.012233918841477509,0.011997606179178295,0.005599074773649282,0.03451975998865549,0.0074698469684556686,0.033987693443241096,0.004186665487952654,0.009981114714637505,5.0
16,subgenre-theme,novela histórica,other,70,100,1,3,0.0026952937546613803,0.0076267514476909435,0.005857432309896125,0.0027250696134191307,0.0028881090849427137,0.01174154628256034,0.006048387406008303,0.004154750141094961,0.005927256741079017,0.006875530220827772,0.05386042571036885,0.06226268057968987,0.032593548367333844,0.007210478395161227,0.004164418088594758,0.03611091892697103,0.004793829375013724,0.008524851979243155,0.013903898576438284,0.010770346125558036,0.0027199384399607244,0.001511617557037435,0.01644550996893341,0.005561302687354608,0.00821993282177715,0.008831780435230694,0.03387528617052092,0.031762139004392884,0.005125152830637768,0.04292383565869522,0.006458440708064671,0.020515885646214663,0.04273688642645826,0.030497350464821237,0.009974267336913284,0.005892437069247536,0.019369335123236017,0.016763246898972472,0.006264740171296138,0.059628354874950724,0.03255932858337375,0.006159660822101772,0.0051694636531642605,0.0014453097494903533,0.004570501764619808,0.012763423906916605,0.042697927345874805,0.003527399664124945,0.005732171831965503,0.0011575250411453913,0.017818237181659452,0.007876687326668134,0.0059123041343576545,0.02193470998408631,0.018644311455876444,0.012175452536522946,0.003633104007579442,0.003190513692355126,0.008736601880710147,0.0020542366980207762,0.0033373774506876386,0.0054506848914004724,0.006516894016101435,0.01970073337930682,0.007736417993563645,0.025672085334814854,0.005428057789837755,0.030568423636691988,0.0038649991392368686,0.008152491686475806,6.0
17,subgenre-theme,novela histórica,other,70,100,1,3,0.006216598169113444,0.008305409087355652,0.005653296197463796,0.002236133400867323,0.002682804365760297,0.010154575434451666,0.009577393994418966,0.00617878842936094,0.007851996770586539,0.0068579912934644185,0.053408749370832134,0.07216600925439492,0.01656587438841729,0.004735365465734038,0.0023166203573359713,0.05181894372960974,0.0014796013140776045,0.010034488255843374,0.007379961448206381,0.008162162049879287,0.002698094375246584,0.002194916030016287,0.018509654097263427,0.008438371176083582,0.007498108827040809,0.0059666190343296895,0.02061619811917106,0.021436776908426824,0.006667331581633232,0.04741130544968193,0.010495032041552594,0.013651972565653609,0.04398611411551255,0.033785961456550995,0.009152740987310264,0.005722250007374268,0.043570727224118096,0.008729808270807111,0.0049194390650864435,0.061230483302567015,0.025976735774320747,0.006082138520290193,0.011895332783984363,0.00465757727058852,0.004718189290414748,0.013525235011477213,0.06721236287027921,0.0025052980320063004,0.006513102260581534,0.001595217482928675,0.01236595526512819,0.006374979489227854,0.006203142895509065,0.009148039718687488,0.01131134353426287,0.006881949599374858,0.007436384658851844,0.0028369806033112844,0.0034880817821440467,0.0019120588644123656,0.0036281124429901205,0.007059135218320812,0.011711805282622462,0.012583715030942558,0.009068035996678684,0.034299746836544194,0.0028356840904386967,0.027470852317831456,0.002454656837686817,0.005783482825562764,7.0
18,subgenre-theme,novela histórica,other,70,100,1,3,0.005637889969152808,0.004925331225521386,0.004370607953487364,0.004697469507613455,0.0015682715076215726,0.006349884855489775,0.007289853825114149,0.005222287698735379,0.0045920810463517215,0.0062079408746136475,0.044860959299284096,0.0707398977987278,0.023663161907214937,0.005161474703517372,0.001332643041989215,0.03808535670493873,0.003791901663036247,0.006830953820097832,0.009581878379260035,0.0052998339908747975,0.0035421380092370025,0.004347829499707527,0.022260591857775472,0.0110155827250973,0.007093449630226754,0.00800300529252092,0.03674615254141203,0.02928784369723338,0.009605845640088474,0.02400465773816469,0.01184180010655595,0.04020166383637338,0.029000049551550444,0.023675127059316486,0.008874984696982764,0.004829177392056847,0.027295844564525603,0.009238489581380271,0.007436790810902594,0.05797310427432285,0.022015172735149382,0.008207234627229297,0.01064993002501416,0.004047244657572729,0.0030226889748173986,0.013282846112574078,0.07042473721685745,0.0008918926763951008,0.011046229715691065,0.0019600636845507084,0.011796332420098586,0.005080733691649875,0.00726023401878659,0.027273246667994255,0.01925673333486172,0.010516199333902994,0.004287916780589071,0.003168453711220237,0.005438404849797672,0.0003040353786622444,0.006209109082459554,0.008259150190506903,0.0117148635574604,0.014249233680442513,0.0038780920566893703,0.030597740024341624,0.00917975476658909,0.027198414832606814,0.006978070691175359,0.005321432226240677,8.0
19,subgenre-theme,novela histórica,other,70,100,1,3,0.006840251543795962,0.0059295468357825525,0.0066903707624533714,0.0041748324702679225,0.005607430971842551,0.005978941559368177,0.009824088736907854,0.003975894719391555,0.005886068941262589,0.0022457164486653076,0.056053779737054096,0.08172572341478157,0.017623192112437718,0.003281953736939537,0.001878846434380853,0.05304371968258723,0.0069090178029520355,0.009134373348632428,0.012707866694392805,0.005426003476884913,0.001939833988314044,0.008513905151307096,0.01648399517273431,0.00889040480142049,0.009022741201773193,0.00902368766213454,0.04767652312400912,0.023181338536655032,0.008612456784594128,0.025948280063449344,0.007838583467039511,0.018306517372495168,0.03529484374077521,0.032206251733270484,0.005019104282961701,0.004325105614324301,0.02305285322653433,0.01097890590954866,0.005259686319059055,0.060565904194259924,0.020295839745900008,0.00524722357468954,0.008099840981991834,0.0048927476855967255,0.004255964000417861,0.015168202410687696,0.048151963995420134,0.0036343838801808593,0.018361285379383103,0.0014335735634762778,0.007860410362515944,0.004577784769270757,0.006206079431902442,0.016937937060626254,0.013238238406793031,0.010197454386212905,0.004152257433811506,0.003696011990368296,0.0037296415939121843,0.0007861344921740626,0.005358446256068685,0.0022982929783628386,0.01786442278162342,0.01618198895039688,0.008206111314655153,0.028677178200437057,0.008467647515007061,0.030202017205346512,0.004006564457143382,0.01073581341818688,9.0
