,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
168,subgenre-theme,novela sentimental,other,80,50,6,1,0.021776439965460147,0.01318118479317271,0.011272691945855177,0.009527518384839156,0.003580090890126065,0.01804657448168556,0.013183680136869352,0.02077686370738447,0.001535161647753449,0.005257482887250534,0.0007318964784843469,0.0074964262572300685,0.006701709849031421,0.02033120286970114,0.008468333086125247,0.02050227728194811,0.017041280364087006,0.0084171340821697,0.018044631188890697,0.0035942576535123844,0.002560217106643932,0.03032757729559738,0.010869754613726685,0.008268208639814568,0.009993546022452195,0.052296531781118594,0.016321315865511776,0.010597647949925012,0.019116689222316068,0.005358918351671326,0.0010376326290854204,0.020192224522858744,0.003733307755957237,0.02310635129460544,0.009615738742730437,0.03009280193747464,0.014276106049932357,0.008405182594386995,0.009398430861451538,0.004761981203123288,0.010862570335502131,0.0747330862038584,0.0031390938027434146,0.012415243639445206,0.011487455350519992,0.042592660652750115,0.011353513971461593,0.015987357599564263,0.00030834717607973423,0.01559832415994224,0.008718689200848494,0.009387044601609345,0.0011902592624611222,0.0025786973818663988,0.001882884179312751,0.0013937565867622956,0.017835132233446772,0.009603990936688057,0.007472095480849484,0.0030357772738725127,0.00946321006578638,0.06642606032120058,0.0074241002829092875,0.0038926726728882384,0.01262537657853001,0.01027801879519782,0.0009633846960616654,0.0036140894052119283,0.009824764573433994,0.012492960229352208,0.0057545055889885385,0.015384844506907197,0.0029533615104971656,0.0041861364260511544,0.008001816711107241,0.010924225227225949,0.009816960526669215,0.009418206319290945,0.008016837887545168,0.007165485253600798,8.0
169,subgenre-theme,novela sentimental,other,80,50,6,1,0.017864550608308164,0.01991098396609663,0.011278934853837365,0.008623760805259822,0.005453596520004793,0.015319648586306562,0.007674799821447742,0.0097215588748344,0.0017207953157273655,0.0020279610316112865,0.0009509560815405367,0.007038590585950724,0.0031260889908794704,0.009222317245645062,0.014083730738109741,0.0077847008936797095,0.010423154451009164,0.010974939055885523,0.015632497024391182,0.00972554457675589,0.00810568517147283,0.018178203889285014,0.010919257571437451,0.013215363750188272,0.009674824793622841,0.049810830778141836,0.015630089050101822,0.005956689479810136,0.010421127860279624,0.010435142911580807,0.0,0.01930572627494721,0.006487951798201227,0.019843378216941182,0.008651282998766555,0.035950423152553215,0.017563471353215558,0.007453056648082852,0.008056355291647464,0.004843024155024773,0.005578705197945579,0.08155002607550442,0.002933230754047952,0.0130254782346022,0.012495094023694937,0.06806166686554209,0.011742434520163993,0.021578724704042682,0.0002740863787375415,0.019575401735949304,0.015654744380318827,0.007428499848788009,0.007189609414252889,0.0034618408286564073,0.003001391960512433,0.0008335350966316978,0.019030717376377126,0.007919882247820594,0.010960477851206605,0.004024717577716243,0.01824451025532681,0.06042746402144027,0.009061369347492305,0.004530618016437675,0.01916235459157049,0.007235596735697891,0.0025744647035548466,0.001839110469527063,0.00531379124880183,0.010819782291418287,0.004218150809680912,0.007663736971192037,0.00360765454778975,0.006398728912709368,0.011847197302529741,0.009548462809345872,0.006612052642505754,0.012364415971690136,0.00611768821856637,0.007031589887629278,9.0
170,subgenre-theme,novela sentimental,other,80,50,7,1,0.018338719642691275,0.035618881059135174,0.004938230591202806,0.009372171775989587,0.002810682268712883,0.0026485942435083955,0.0036204957358813117,0.01247224650360917,0.005045215633645238,0.0042408567286040776,0.004816299740348567,0.004181273212958278,0.0059157044850878205,0.009122955219807088,0.007513213614606548,0.005924762361882249,0.0050058152450983785,0.015200016894976218,0.02076150078475254,0.010954555293235692,0.008640666760686748,0.01871473251768889,0.005355975208859738,0.008783747473602393,0.006675087285147049,0.05675155881486875,0.010030417740017443,0.015665866585338438,0.0059736771731027285,0.0068286514622106975,0.0009503474227934491,0.01560269443453387,0.007552513203688742,0.01767357429389925,0.03000943929454761,0.0275710773983291,0.009194181417716852,0.014793299261227863,0.011073254949003802,0.0070183231365076384,0.011383913176777966,0.0928707724660375,0.0023690353916803663,0.0119192175090412,0.01405883195098183,0.043299561021163814,0.010545951837854887,0.017146616533118605,0.00043826986966521845,0.006015167485413454,0.02079506230866369,0.0072540368872625344,0.007346382083374892,0.003948203731381429,0.005475930860725119,0.001866303656339225,0.02152051762006117,0.006760304597906567,0.012511940365942062,0.003669973509256303,0.013453939694831541,0.06858349680909616,0.007202229540880428,0.0007345056348375312,0.036516207257248134,0.003849204548636768,0.005991555228738597,0.007299102897834768,0.008169323037726849,0.005834671256431864,0.006184305931202918,0.012402396149064987,0.004806252645779809,0.0032840366740000426,0.00614917179478608,0.008656848117140433,0.009108057367415807,0.004105022697263341,0.0046622103754787435,0.008450192609453006,0.0
171,subgenre-theme,novela sentimental,other,80,50,7,1,0.025621707241724988,0.019573727796890938,0.008923611650930124,0.0073650719908970345,0.006530250099341376,0.0042342670766839785,0.005078680318107982,0.009256205663236945,0.001121142211385373,0.004029801977612846,0.003674575728620819,0.0056646472513576926,0.005191520933973462,0.009334291655067255,0.008357378078650838,0.008399989752199959,0.002432196729552429,0.013131359955944224,0.02795983012962412,0.016137531543073617,0.0055684809167939045,0.014775948600778127,0.0074681180437275625,0.012006165203383616,0.007873256621362125,0.057621664089671724,0.011344650384253831,0.008670653461414943,0.005908043443909043,0.006942349121626886,0.0015774695845520506,0.019011703846960187,0.008008112829148215,0.011578128007298554,0.01444440169183,0.013799846967803177,0.007899162064181807,0.009639260175551674,0.009412515272040982,0.013550965170077443,0.005279821663724847,0.07459234517055788,0.003167137171611908,0.008395396361391319,0.015948424322583275,0.05563399159965398,0.015239139340701688,0.01104879834641533,0.0024709969761838924,0.008101904193543254,0.023699736380721804,0.006901174722416982,0.007751701051711937,0.004939626845445134,0.0014383666659498265,0.0003492063492063493,0.021110835371293803,0.007966785517684448,0.014163886708930819,0.0038872582827553493,0.021496921496869544,0.07912604531896694,0.006148303976482743,0.0002716049382716049,0.03455388757392661,0.00811930319928377,0.006524120598939951,0.008064349494982795,0.008430463983868354,0.0023401551319556122,0.008404332723366402,0.011696471953138636,0.003694872611759107,0.007761703145686588,0.007335132569618545,0.018076011096745077,0.01813678845058363,0.0041433044445368505,0.007242623348445275,0.007228387618846263,1.0
172,subgenre-theme,novela sentimental,other,80,50,7,1,0.011332626373397391,0.028980743058382313,0.0030076001041909307,0.018621991144631724,0.005622784907758998,0.00564677400652706,0.004735230465140206,0.008388324044417644,0.002171620712108632,0.0030209055620165136,0.009178378328563285,0.010643162872897294,0.0035957498929739804,0.010664919829679334,0.006040498771835435,0.006267361642700672,0.0038422300996350587,0.01137212049843646,0.008502564154474989,0.015163874955578303,0.005784904579531733,0.028374194192232936,0.005430933483372457,0.0061044921553821355,0.011356383294458604,0.06589537082243621,0.01012724485164641,0.00919868361304662,0.007604607033496342,0.009239479881782774,0.004083296155706153,0.008856813565888917,0.0077463959140634765,0.009210331744166838,0.012640822950129369,0.02795914882303271,0.012152763270790531,0.007207572979863537,0.009698235142830724,0.01311186618466482,0.003911230083252176,0.06993455909568418,0.001145653908567141,0.011509078924404491,0.017197882111445077,0.05335223469575984,0.012360020952125388,0.023656438387274374,0.00016078224101479956,0.0117451754217759,0.024705022162790462,0.004767863870605093,0.008482660582419956,0.002532871467014848,0.002812626732584664,0.002417931659837266,0.025347890585728384,0.008747338454508223,0.01082350718510491,0.0021534159943046977,0.012879176381612857,0.08439301303100775,0.008029330957572084,0.000506342062193126,0.0270603308112886,0.009508953699711291,0.0058851910775372385,0.009988863484788016,0.00887307594262858,0.006433929779929194,0.0048045783396214745,0.010650680320685548,0.006064916418626197,0.0018165637420283992,0.0065219865320025215,0.021999422988325745,0.015577672630985568,0.006922527245925503,0.0035779845243437674,0.0021582734491151613,2.0
173,subgenre-theme,novela sentimental,other,80,50,7,1,0.02500305823002472,0.04301811770001551,0.0072048384836853,0.007959822873315592,0.0010680507486469954,0.004914414786237028,0.005884760387424718,0.01094416253674768,0.001737875150060024,0.004221643558956542,0.00763375960993088,0.01081221239034412,0.005361622622142999,0.015542518869070713,0.00754060013313061,0.02050828562923357,0.005754476176701775,0.007984633249074337,0.018728603105431608,0.00863370869547888,0.011672474989005982,0.020982740772186984,0.008979942121148604,0.009125195270305458,0.005374733534872575,0.04450104317808143,0.02014672184274521,0.00836279363623693,0.012997514321476404,0.0108901316544766,0.0008419231027675691,0.016481084559265755,0.0036925213345291204,0.010715879072519969,0.019128789292301704,0.022789306963395692,0.007356750408276266,0.010159327558592064,0.008836199979081428,0.00903618330148859,0.008912965133957612,0.07065543271595745,0.00533376339563039,0.006560143187353171,0.01578816645326463,0.04396770943193088,0.013512030408506856,0.014917952530004419,0.002128652453678632,0.009994902023418795,0.022688489804415242,0.010479608146215024,0.0059873147377283815,0.003066239029222044,0.002416299868420732,0.001127919576540558,0.009664559708989329,0.008766304833399055,0.012469422853174565,0.0005065937285496641,0.014081716534539018,0.08283502380196586,0.009462693359782282,0.004258359109290936,0.017668845733154966,0.008271033260595546,0.004820640621955739,0.003380362515265461,0.011339102524228872,0.005139092304951971,0.008132845050431518,0.010652085829369894,0.008746666678649612,0.005803930203888891,0.004062272810064318,0.022580978315686416,0.009358123272044949,0.008061797013064335,0.00578917029513204,0.0040823689171720036,3.0
174,subgenre-theme,novela sentimental,other,80,50,7,1,0.028257763663906324,0.013683244005213641,0.006542311286518179,0.012453306438858962,0.004157105007620845,0.010701151385524134,0.003151715158572541,0.002974307777678195,0.0045963337782341535,0.00522611587604949,0.004025821058742152,0.01131705011279667,0.0064211486323125936,0.010276143546064487,0.010770780938688298,0.012087117457674369,0.007567472759358025,0.0064730589647936715,0.01404796866652197,0.01593666895611273,0.008149443155379028,0.02462078264204273,0.009891764961208516,0.008394363015074667,0.008584260917438805,0.044543812997353625,0.009833574505640102,0.0102642858562898,0.006128126343996819,0.0105006431840164,0.001664334008217811,0.013162343843223878,0.005981536671326131,0.011074690069019484,0.03028891592585275,0.01116391249460364,0.00930716778807355,0.010031007090503205,0.009455428637680266,0.0163540646856836,0.0049322733369760036,0.08252189110557558,0.0032780074026320704,0.008648041268760568,0.01505494174934188,0.04083288765342094,0.0083699100400143,0.013266929176523723,0.002199816143130172,0.010256750750309214,0.032997171396405324,0.008264836473867903,0.006700563382381746,0.0053662927573421525,0.0015980652138376005,0.0013828143320710694,0.016579103968150242,0.009803357160167113,0.01590265581391971,0.007482957842352711,0.011523867495636796,0.08908213047804887,0.008940549214221091,0.00036762379370352817,0.02642161392377536,0.010814162761890804,0.003019175082198701,0.00802571569744966,0.008684891022551605,0.010283630754739915,0.0029831961408026035,0.009900549461214554,0.005936114765540144,0.0035821857900666635,0.006368776809612096,0.019816466126055973,0.013539164588048418,0.006581266764241342,0.006156026110289258,0.0024725819888663358,4.0
175,subgenre-theme,novela sentimental,other,80,50,7,1,0.021657856698932918,0.03581155805292472,0.0075928715074880405,0.0181405860621513,0.0016983462397523446,0.0021997867347796907,0.008189029321120712,0.009236304778160736,0.00030455291222313365,0.0036061016590412352,0.010782413865387593,0.007334010954120006,0.00467862050705319,0.011966237554601659,0.00558747166771261,0.00861681373815757,0.003700183802206489,0.009193726424384242,0.017441714813786847,0.009967779361049707,0.010261451829546792,0.018043682446530613,0.008703647328483433,0.010473148690475423,0.008677069995098822,0.05584493395841399,0.01432316879089767,0.0040625211908592,0.004164933158672596,0.008208828636635666,0.0009698953873054127,0.014298631413960872,0.006180130345564822,0.01263460468316755,0.02755467516950791,0.017893461413702582,0.011619203800738605,0.006175580616699788,0.0065863878783067,0.0071770879358627766,0.0064637747718460795,0.08982649471570517,0.0025606957279456478,0.012081488366429092,0.011143424743088843,0.042491799973379235,0.01895542273812242,0.017282659878660855,0.0009800225046025287,0.00623484435494121,0.0242228031220959,0.0038007015577640867,0.003832768099457996,0.0021614696404162704,0.001963673860652501,0.0013451942054905582,0.018788474660191956,0.010855667415289393,0.012561018098617672,0.007865421054262262,0.015204254907087959,0.08041917374864141,0.006692010067597712,0.0015701000296772466,0.03208145497284929,0.012335055248335398,0.004825396425678032,0.005594208610745292,0.010091603356939744,0.006452195111602004,0.005252006686074282,0.011192370633413178,0.006182927272678811,0.0076352187783375845,0.005344777073226447,0.015502054565103934,0.013754045040852885,0.005561122565820247,0.0025616252764997533,0.004771568814413145,5.0
176,subgenre-theme,novela sentimental,other,80,50,7,1,0.015866258263816033,0.03431011540517265,0.009377521373619146,0.015454982766772847,0.00037975654664484465,0.005199642225399643,0.007964083515709503,0.012319619038638813,0.004755656887931028,0.005176351114819847,0.004519582313071883,0.007261733249213418,0.010782905450035556,0.011888124113104937,0.011689761165022152,0.008386690465760197,0.00754744799047065,0.0046651931852336355,0.017010934687959445,0.013864936347944454,0.008481727681449691,0.01150262524825232,0.003526979201347889,0.009019041671782958,0.00774308285857711,0.035526851109056734,0.012279324473359705,0.007373035813192545,0.007805431805655325,0.004494053563831208,0.0026196275850285827,0.019170023268565886,0.005287757954289513,0.017943373480756003,0.012782846041168505,0.01946125150877681,0.012411121303345514,0.0063546940265060865,0.009350139252539582,0.010731975551448938,0.011693284176113006,0.06688885865815718,0.006463270810656936,0.01150004435587822,0.02273432862835016,0.054410620058531374,0.01773098289375311,0.016206494967173184,0.0011753497945881071,0.008545199589139872,0.02552357223126173,0.004774022837506184,0.005575689464800786,0.0060827964136446495,0.00016242821985233805,0.002965395343003577,0.01613825308085351,0.009707263835170366,0.009456790454156837,0.0021577119846118275,0.012053481852129915,0.07870094605906487,0.008788920163150318,0.0012970512356966519,0.035318006804842185,0.010178156991969244,0.0017285714285714285,0.003470069285995837,0.009019973042279614,0.013060816559500352,0.01102839701466756,0.014787110967909228,0.005879359151927125,0.0011295481114630052,0.00820386568013117,0.031298238589000216,0.009851006516403749,0.002993151641767042,0.0051533772207864635,0.0038813343802694953,6.0
177,subgenre-theme,novela sentimental,other,80,50,7,1,0.015823386090005914,0.03929000269110747,0.0023813635137262287,0.013540510675003713,0.0036882417719680334,0.003514796583639942,0.002518408008371462,0.012487828531674723,0.003090344936646955,0.003025332434726356,0.005119252931686199,0.009890028090460915,0.005973864804088017,0.009806282603803626,0.010170011644754805,0.017182113326813842,0.005583097714477004,0.009957231363545396,0.017909096963525387,0.012407221368587738,0.004893729530099734,0.029913579644314063,0.007937468930995579,0.008565025799910798,0.005443060209035903,0.052653454109895324,0.01558981222984594,0.006913930758079504,0.008592319737954959,0.006846152007840964,0.0015001575091098125,0.020147375670211333,0.0073786676793624,0.01531657209225464,0.01611633399325943,0.015522621728421563,0.006202425117572871,0.005138589448666743,0.01229505066969165,0.010645403404143845,0.008044536832663556,0.06943842740440083,0.002775400515885025,0.014784012709366256,0.02147014891396164,0.05658390555913807,0.01195392524874072,0.025518358985110658,0.002168796334211588,0.007928085781862609,0.014221086094937338,0.007578905891917573,0.005613339107699514,0.0019745990635994,0.002210890283136511,0.004509406365700826,0.020335141916721842,0.0017461854342052515,0.011799697975252882,0.00557839276609828,0.0145954009191814,0.06540405329626924,0.009480648789056844,0.0006336437685121897,0.02781113073182,0.01729515791698541,0.0018647470367632961,0.003950162561616663,0.005557094224362907,0.010138480199265951,0.008687952065132246,0.011404976699915113,0.008638744153470972,0.006043540851312908,0.007270430253935104,0.019797276120591158,0.008608010832334291,0.008410764041835779,0.003342530496810019,0.0038618655369374133,7.0
178,subgenre-theme,novela sentimental,other,80,50,7,1,0.019740912489189237,0.036373241324649835,0.0031781944049594627,0.010010047553496642,0.002708579891069699,0.006375296358393384,0.0020641673655312377,0.009736531412645076,0.005395524688302572,0.002623875880313486,0.009164431888194862,0.005313442717017989,0.005969219678638484,0.015779917253045426,0.005327754976370511,0.014073431592118192,0.0019094108914204935,0.004897743956071597,0.024259828734271748,0.017346301508364182,0.004068751931470193,0.021803376626448292,0.0064649825048906755,0.008956677341742263,0.008035649586566003,0.07495460049903215,0.0207406693934461,0.004955302932240428,0.010583691786031692,0.0071374740835941876,0.0011205577342708448,0.021940960071161825,0.008270939162881805,0.006596340698189613,0.02144284087242984,0.02194085115046328,0.027939647042038315,0.005783377291077899,0.01088616542914538,0.005322435055418836,0.003905442792610576,0.0931922259115558,0.003925691559340154,0.006149030296691297,0.01564260698324818,0.02351892954793301,0.015781550538852118,0.011219369467298209,0.0032274928428562763,0.005471214591548895,0.014723837649471959,0.008186710335112899,0.00911994746409858,0.005438419196228397,0.001976050376770453,0.0025672167672731684,0.01588739990036326,0.006176473669520886,0.0145600867336476,0.0034536465545564987,0.018104204873339684,0.06477770228080572,0.01603409253444347,0.0003567945228942263,0.01932622872466753,0.015885126929290755,0.005112478308035255,0.003338941914667041,0.0016958510965291932,0.0123342662051834,0.006920470658569793,0.014716906582736031,0.010382659489351518,0.00540390615433299,0.0058859671865539465,0.012232700093978541,0.007806406865771517,0.006288076068072049,0.004581849809442286,0.003498880765753107,8.0
179,subgenre-theme,novela sentimental,other,80,50,7,1,0.020386381702722733,0.033122390428945034,0.007924127600901458,0.01725491569930927,0.003451603918947011,0.0031916019576705536,0.002313086050200634,0.008883237782767143,0.001574836005830904,0.0033586687185012893,0.0042626721412481715,0.005110190473675618,0.00793943967348558,0.008726307030380267,0.01162225591869339,0.013253079935009616,0.008641502808189703,0.003936382793549367,0.015406381187363418,0.013767028353525257,0.004112154806992518,0.027723766843420983,0.00632122124888119,0.006160768832885797,0.005801427132582704,0.04802243316771459,0.0129368983657858,0.008558239284014328,0.008364662001125034,0.01251054538447002,0.0005671818727490997,0.018797055750255132,0.007310581108272871,0.008632746957200937,0.013323164201289574,0.016564394063459678,0.0152896012825896,0.01118695034342198,0.010097732148742615,0.007366870260246096,0.00916588768181065,0.08200409187243672,0.003292524583725433,0.007384577439213408,0.022657824598499385,0.042215799563042715,0.01527064212092714,0.016505870708865576,0.0010594381700681523,0.005363945275543822,0.024004714283411856,0.008858272590143814,0.002347204954513925,0.005783131580059671,0.006770258497501497,0.005692845242074036,0.013640819398026229,0.008476242195326047,0.015807119626848973,0.004707004913740593,0.016122033912135,0.08217143884604733,0.010946117103608127,0.00038996848739495803,0.028886854611131538,0.011635477393403459,0.002429036723669669,0.0026046711166539628,0.004183637119946324,0.00795464533351528,0.005287457061675084,0.012247410938075812,0.0072193670823601655,0.006804306965531307,0.00683718434220306,0.02070551279197936,0.008243461836025461,0.007310111678352191,0.0062627002774115524,0.00697590584608377,9.0
180,subgenre-theme,novela sentimental,other,80,50,8,1,0.0169962103088024,0.05177763692253956,0.006625535940188173,0.008932861242512963,0.0011217946537087837,0.01094239149389265,0.004293102267133544,0.014226921114882324,0.001525202438139368,0.002281425070002413,0.006218989837822759,0.010114028678790538,0.012349751755859477,0.0047889501615427646,0.004929200673939565,0.01204397534184936,0.010800792683520554,0.011225196365996266,0.0389372356691334,0.011877866981889458,0.006053978698388299,0.0164419774343781,0.01094313202123028,0.02659317759511668,0.003289046182544607,0.0261274741254127,0.01941570679804315,0.009351956286934296,0.013177666816790586,0.009998411987976087,0.0,0.010772656755320888,0.005675462500493607,0.009248712308331158,0.01817681771460388,0.031509886133979065,0.01640707932269764,0.009936006697132162,0.007045279202844823,0.00246103118516892,0.008677155264589488,0.042122456080023886,0.004214372700913106,0.005175743017440229,0.013925269826075328,0.04457145252772693,0.018007077974800455,0.01992076922419548,0.00291733020723554,0.00995178980295134,0.020451213910157227,0.009474880885829557,0.003863906651292833,0.0040874077470225215,0.0112777669227031,0.004055636257555392,0.010643319968302159,0.011380201621476705,0.01465514019759011,0.003917514515047831,0.01334717860409781,0.08326968167347562,0.002505834567891746,0.001444150021402201,0.02106590524945756,0.006933526758554845,0.008327127499776668,0.007372692856831163,0.01009519637708628,0.009756890458304366,0.003849924274781216,0.01339194857687935,0.007800177262051022,0.0036767735253373296,0.011900682660964676,0.010158211142521243,0.008728987943047647,0.007357063963104434,0.007149156167879569,0.0039439557440928185,0.0
181,subgenre-theme,novela sentimental,other,80,50,8,1,0.01826840373941236,0.04161585076411098,0.006163767434843246,0.006248662998662795,0.0025536285039789186,0.01389100250417563,0.0014304134703616528,0.016666663232687017,0.00027272727272727274,0.0035544563692569775,0.007183637230013046,0.005164176353904081,0.006372598730541681,0.004520607421435397,0.007110976410441677,0.007835882063942267,0.007241823562443852,0.008386211383651886,0.047169088153691634,0.013950796962546393,0.015546012042490976,0.019929800119119528,0.002483088028255657,0.019073066002085103,0.0035894800451987913,0.02883192287605162,0.016076682387221642,0.005824103535539558,0.01341054365844875,0.007956344014753348,0.0018466351014089844,0.01580884203361968,0.008034439330758487,0.004855252221287874,0.02284906035427397,0.019490419849555792,0.017887012976766106,0.011845732927273991,0.0076905441569726654,0.007978888855580856,0.007337359053004303,0.053922409328776524,0.0028206595069185307,0.0057834176917743825,0.012711426221206041,0.04983236562861528,0.016539842716539202,0.018519140554401646,0.0008585610212054751,0.012004286039380108,0.029928813859611623,0.007298147030111985,0.00990841076420024,0.005703959510458435,0.007658154532706757,0.0019581065467401057,0.012069127893340015,0.012777209515039877,0.009522637224488142,0.007138999910064364,0.012095191978099376,0.06625521467939438,0.006746122048396332,0.004906670528846224,0.03249177386990651,0.01275957610909283,0.01091111520249783,0.0028447296595511128,0.012115883243846135,0.01053792060794759,0.009281744465103294,0.007954085263179209,0.004915973470480258,0.002999611885332019,0.008696036246002755,0.008399270286129867,0.0125091191623073,0.005292270153175562,0.002982611306505273,0.004402800206130974,1.0
182,subgenre-theme,novela sentimental,other,80,50,8,1,0.011211148291302013,0.041031837244339855,0.011452301105121186,0.012179923813916995,0.0007299637983848514,0.0017735131276366703,0.00442916844057902,0.011210192542982002,0.0007883714476078343,0.010650563040817636,0.00510333189057344,0.006697063947804231,0.011822091853943305,0.004674512024192615,0.004680828300454339,0.007920949164221489,0.0076391154354266185,0.007955950376316395,0.022221557419430202,0.011421105508863294,0.011830888223406248,0.015287566230980494,0.012837024823438322,0.026862779836152862,0.007296228648699981,0.03547356600199165,0.018126297015910817,0.006847116851112504,0.017514442288698112,0.008213644742396544,0.0012308919302765975,0.012469435477906113,0.008997766339681315,0.010691021863665787,0.01602140969258037,0.0191706536753823,0.016834545604220832,0.006621995126116165,0.006570133108148444,0.0069178446212684545,0.005594822590637443,0.05299967580363986,0.006898006436500303,0.009343272447596956,0.02002098661937105,0.0494761237726387,0.0219074460262282,0.019062338012963198,0.0005333638925464233,0.008325306910315163,0.017323994766260845,0.004932769806184079,0.008621773741988338,0.003197878808062341,0.004192625048040453,0.002393335101448467,0.011238122689610651,0.009428333365889077,0.006331786520373786,0.0069905952083081785,0.014692681347256029,0.08290517171930235,0.007332724300474825,0.0022837922507972577,0.02794266021927948,0.01073121421483137,0.009602082585935541,0.005307213729484402,0.012475433023964023,0.0063192377526563965,0.008852660151116201,0.00717430461399432,0.006426965570777052,0.007304628193066385,0.0049032262322119885,0.024394262617311643,0.012914491067091643,0.011167624984838623,0.005577708366432791,0.001470618614626238,2.0
183,subgenre-theme,novela sentimental,other,80,50,8,1,0.02616105342974309,0.03821727273657485,0.008796162664647477,0.004612380381512558,0.001827131412174796,0.011705953146544778,0.006914243479293707,0.018934385359134647,0.0010947458679866637,0.008177242240131069,0.00821322965914798,0.012739442250793834,0.008260628250387977,0.013167209398291716,0.005257428575142398,0.009165920134016584,0.00393907906770615,0.0069911876613432435,0.031294381576109566,0.011091645642021107,0.007056754496856105,0.011468863117241684,0.008121445861999997,0.027913083369395825,0.004829266215847758,0.027831124565664056,0.01600843373638093,0.002506199357189795,0.012174229734727869,0.0033236965721018907,0.000971354675272484,0.009216690306511314,0.006249041907773947,0.01616176002790621,0.026838781943293127,0.02958842576104673,0.009074899473436765,0.007659663678800217,0.010787916091825785,0.007462828151564348,0.006509052497674182,0.06926144317349947,0.006446768958124624,0.0057770793435446685,0.011857117554203284,0.05606917489353164,0.016572707581150918,0.015744646926740408,0.0005918981910450316,0.008327035887009723,0.0135892771574943,0.013601487916159186,0.007993814575182978,0.006858379312792774,0.007094651071381087,0.002551190894949559,0.012717141320270442,0.010225396454234757,0.007346872451071372,0.003558317171019953,0.0078368213942128,0.08343573738484981,0.007438360385273216,0.0005638227513227518,0.01499139829678166,0.009743857872200952,0.006081910485983844,0.00848337799593985,0.007668969533952644,0.004299119079988347,0.007664553893421194,0.009856013400030736,0.003651045467385639,0.0062530487185340385,0.006698505016388525,0.02093729225041348,0.01143950170880938,0.012953598868415094,0.0025753981605710565,0.0029290320269036003,3.0
184,subgenre-theme,novela sentimental,other,80,50,8,1,0.01854294179554684,0.030178939451269413,0.010713192423302171,0.008864367707328584,0.002968941660457353,0.009823958799599188,0.01092635478010091,0.011862277174271579,0.0024511414855747453,0.007470709302774443,0.00530258555760181,0.011543616036310702,0.007787386895968877,0.009187937711104694,0.004957178277659921,0.0029981793665564828,0.00911272927587617,0.006885915270178633,0.039961733133142836,0.008222423021497166,0.006274140132722776,0.017897099031561142,0.008748259853650622,0.025568288175777984,0.006126187471620039,0.031079973205265836,0.01672297687451051,0.0058729997237785565,0.012548303061895931,0.012088889413860715,0.0009315732163606627,0.016713006491940848,0.009458629642011229,0.007770436387496078,0.02077971823812617,0.01842926040439915,0.013924085226736018,0.006325198660198106,0.008547971607794462,0.0017604612979328304,0.005248102256764997,0.061439838100610177,0.006457795321166149,0.0064657243664445405,0.01696234239708765,0.07092182797431318,0.010551098432470138,0.01653893926536001,0.0009933459863111617,0.009033342164320005,0.01705127307412412,0.014710959442155606,0.003647493042960663,0.0024900444199718453,0.007389694113142173,0.0026437471076647587,0.0132802006471226,0.01355051852769263,0.008250550973722159,0.00942899987322744,0.004457705840924687,0.09059732746063386,0.005610224243633832,0.0039373526571621,0.02373761477194393,0.007944194384492792,0.004567532741506513,0.0030788272098383213,0.004801076699676513,0.003369660413349111,0.010357463153933913,0.008724497006797458,0.003420843444259463,0.005660280552324033,0.009133191514133032,0.02105686184257921,0.0100774149672708,0.00866735206337603,0.0016722522710690556,0.0047425220307011524,4.0
185,subgenre-theme,novela sentimental,other,80,50,8,1,0.02043646173165448,0.026203705673901432,0.009693831176679456,0.002055954257555218,0.0052760971154237404,0.011408690175846736,0.003964650364198419,0.01575196822273085,0.002038069883222749,0.007849770975195005,0.005680934251299512,0.010841504766565377,0.005697235031869002,0.005971865171257504,0.007090432945993667,0.008508009263254016,0.007902162764843483,0.006409376409675858,0.03682662742687762,0.0065387293873490635,0.004981347291968304,0.016486402711662497,0.009110161302439688,0.01819812918832954,0.009900500479128202,0.02418958029153036,0.022872236145976374,0.0040454384779572,0.013543561479822757,0.006306148111388879,0.002340235774790325,0.007218015859224019,0.006839321271443329,0.015105379235722163,0.020958671749490017,0.027218820621920957,0.013310503230109304,0.007809695799271051,0.012852340518350934,0.005726472425988585,0.009157085646643422,0.06496438114388478,0.00662011757897916,0.008582307705247207,0.012647752683976663,0.0564655985216672,0.012371327025713672,0.014084551325616368,0.0020579600240881093,0.006619751594644088,0.020935646430852942,0.00947531568856692,0.004739399508486606,0.0033546184357356235,0.002441503035954393,0.004066138961676668,0.00903012366148656,0.01632019368110181,0.011173040745763065,0.005368732521870753,0.0049806356207673505,0.07902331745417376,0.00916710573947138,0.0019555722688123253,0.028687316799402913,0.015940025382981563,0.010019604954050463,0.004010972526357863,0.01299937244419193,0.00589040495589085,0.009776234156841309,0.011367006256491818,0.00789638529253382,0.0031837034612232666,0.010658146870610459,0.025601166734419097,0.008914904772831174,0.007942751372874755,0.00420365743609927,0.0021471306161109753,5.0
