,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,2,0.0072923689070779575,0.008511313520677978,0.0050543052422633294,0.0696611871138648,0.0035998739249739767,0.004114533254128836,0.003903599373270679,0.01577232500831641,0.010291792774127137,0.019560782318035798,0.0038496188987401023,0.022464330297829876,0.010812984122988829,0.06773765224884169,0.06573961291368564,0.03166635984927159,0.018454004464246426,0.006933183833514592,0.06240931123087441,0.008870475828744652,0.008219538091523412,0.0222697172763324,0.1061095425721212,0.011344175730424023,0.005189931738096022,0.012575981434104495,0.07109386229717549,0.024146100080928903,0.009775759795658943,0.013365980431886785,0.01600107257483227,0.005976103265723586,0.010339635700786668,0.006228684052814574,0.0030981852838063858,0.014663615938906603,0.03490101387232844,0.011412739110954093,0.012561098358260862,0.011242303230513086,0.01464738256486626,0.007171656883285706,0.007352612562950705,0.020619911473337055,0.005334030216692131,0.006946984861246825,0.01141797428143661,0.03532949627334896,0.020763617366057075,0.01320167755412583,0.0
11,subgenre-theme,novela histórica,other,50,500,1,2,0.005247070751031253,0.00953223112661427,0.009935933329504749,0.0450501759659716,0.0037093556787112904,0.00486683270312473,0.005841147552190244,0.0144015456909274,0.0072855734446827,0.01939766882763036,0.008256165456048998,0.019600333650407056,0.008660051678667298,0.07753870354905015,0.06633004469517817,0.02006936422378388,0.015093716808104696,0.008283910475774632,0.02792019480899806,0.015917407547067147,0.012266419676574672,0.017934302739495096,0.08979814788889,0.016399439614534474,0.002304769190954959,0.009965294051026195,0.09894131775692508,0.02276029442545194,0.015383259868950106,0.018127683513305883,0.010412890279711795,0.0035667173508708507,0.011470490370269456,0.010735143125423277,0.00292256602973385,0.01865070826124702,0.0314401493519443,0.013964553538958776,0.012275497639750743,0.012969414844255652,0.013679481747895648,0.011023706156133952,0.011050684126925446,0.025832872555248444,0.008815347272309409,0.013252417191597386,0.010877749640050016,0.04912857224003343,0.017899269649731736,0.013213411938331546,1.0
12,subgenre-theme,novela histórica,other,50,500,1,2,0.009127218731700505,0.005622085627786939,0.012977341488840102,0.07118577273843668,0.005106360694134582,0.002289680049769859,0.00898586126687725,0.016881220476451943,0.0087622893576095,0.03132767613468624,0.0021610085386372423,0.014933407894300546,0.006407414622432114,0.08642994043124967,0.045072102462494615,0.025725316098397486,0.011720172765253108,0.009697505531683394,0.04379952120158302,0.011821362955889907,0.006919638610011115,0.025831481252607983,0.08584887669359416,0.008960353630865857,0.0083306766403681,0.006884355126446484,0.0834446197124311,0.017220667551077318,0.014610394081455844,0.017959072253318466,0.013266836990433144,0.002839278351324222,0.01003557113670319,0.008754285920405329,0.0011098996241853383,0.014602530977884274,0.027811753938858225,0.013945364457477776,0.007423749987832531,0.013740021036636326,0.01489422264669229,0.00970456884673377,0.014790307970035797,0.01779674515271466,0.01009531195937639,0.012443534834272477,0.010705558834064995,0.037664193059978514,0.028478526381570668,0.02385434327242899,2.0
13,subgenre-theme,novela histórica,other,50,500,1,2,0.008116580659661234,0.0066318533677786635,0.01097541019747267,0.061527642199985175,0.0034746389149970503,0.004741770329568371,0.005315183590296545,0.0218599608382316,0.008158469473134027,0.031286202851799394,0.0039025485003276812,0.014890592745489954,0.011287511557169595,0.0886078415918451,0.03706956156493841,0.01706894247354977,0.012856549266039328,0.005845211489753661,0.04781226779709825,0.007012014329234404,0.012129806159074634,0.024862625559606697,0.10258447826889924,0.00839092583740265,0.007367969515915398,0.009898970822285259,0.07474076577956536,0.02139596114805901,0.01829113080240597,0.01551029526642959,0.009031517196140482,0.003690796444027143,0.012473179171737537,0.007688279039438571,0.00240463406714625,0.012943855816327655,0.02689952137392348,0.023545127750361782,0.008073431624889795,0.011350505972373623,0.01866284503555973,0.018327945059443098,0.011855738304212684,0.011591667157272991,0.002583080704323066,0.016167023030422792,0.008389628350255543,0.030941212475205905,0.03870237932128051,0.021063949207642856,3.0
14,subgenre-theme,novela histórica,other,50,500,1,2,0.011022614986254042,0.0059406173037227184,0.006502850081353343,0.08528578438728633,0.003661348294337389,0.004401653800538687,0.004620751374379553,0.012774321390541209,0.009382781057886844,0.03151728715961884,0.00241228254296091,0.016686670275205158,0.006461003883252441,0.06617591296117324,0.04599071387293286,0.029702138640368032,0.013237411496405177,0.010135227338574013,0.043900075724778914,0.007756903332486615,0.01163670847821092,0.016876875239291836,0.1153761520886986,0.010830359723276492,0.006816567904090286,0.01185390362610489,0.09218873045731116,0.005532043908499983,0.01787525919539316,0.017087891677205508,0.015243812006530237,0.002032513872757568,0.006770458536409432,0.008345460757681241,0.001903128988122815,0.008872319617802705,0.053253027737982885,0.017595788051015217,0.008481897764038952,0.008459544674797499,0.019684066820793437,0.014669523716085675,0.00897516692727351,0.013765471610115041,0.006819022873853994,0.006957452446959917,0.013651874686278131,0.033306805981027615,0.012577487518221308,0.014992333210113675,4.0
15,subgenre-theme,novela histórica,other,50,500,1,2,0.015126568385976109,0.0036798964424980367,0.014522671373076487,0.07719938067678543,0.0035456324714211924,0.005421788387428528,0.007555982127547382,0.010933316688008343,0.006097788018505214,0.024564377072120103,0.0022024620110261497,0.022505485793361472,0.008356455191239006,0.07708375578255915,0.03216274223910795,0.027828081048964882,0.011635796747673222,0.008230004624616628,0.039820409416864926,0.0065225676581015775,0.005621111243202802,0.020647730150652528,0.1062929419485589,0.01149220468996394,0.006654103832719822,0.014050561881741482,0.0953606822947054,0.01332260614404003,0.020292980722648454,0.01835708937665641,0.012988218740803534,0.002254029629652262,0.009741877837166795,0.005732955354599389,0.0019201900522850372,0.012823478068652385,0.042778922885285,0.02043016386181987,0.006365879576803569,0.011922547689545015,0.013812020640721654,0.014929059728439262,0.012032410288510893,0.015477527884815215,0.01147519820069772,0.012624975481124751,0.016282722484267032,0.02594649364422714,0.0080322748372499,0.025341878671562096,5.0
16,subgenre-theme,novela histórica,other,50,500,1,2,0.007112691311373876,0.004484277319628911,0.009840181807081787,0.07119171858201387,0.004957482839831327,0.005143207085972014,0.008916268225509038,0.01664768200960071,0.006961964668306302,0.03428442687044138,0.004755115843105941,0.025131081243182328,0.010956787916974351,0.07254974534916615,0.044196968089605465,0.026711190982787004,0.009890071449075558,0.007489998990797819,0.05588734872293978,0.007012046282470989,0.006955361669130739,0.023165276516029242,0.08495249394473899,0.011116274070791188,0.010513870913155149,0.01711520563714512,0.07954005226481654,0.011776107350551948,0.014130592268731519,0.01730100114762764,0.010144442487383571,0.005358128500566508,0.009992114582414491,0.009690101022471358,0.001350459549792603,0.01503171706049069,0.047479503183077074,0.01344977085193463,0.009309468573022195,0.013558336154190569,0.013665481092874163,0.010902807576101957,0.00708193506309675,0.013831342452371028,0.009183988428769116,0.013626842424904384,0.0118951741293464,0.016673797714056283,0.028049619744745943,0.029038478035807582,6.0
17,subgenre-theme,novela histórica,other,50,500,1,2,0.009580169161088056,0.005961011322406502,0.011947219214912576,0.060475350027102914,0.0037023378067954967,0.003579494535226083,0.0068189806169220175,0.01703922874653414,0.007985959250654479,0.02132089156198944,0.0053145478946091534,0.013650907900930587,0.00923093009008412,0.07719765894884335,0.034237605245317375,0.02439487967594596,0.0111105968059114,0.009281152528050705,0.02764328308539943,0.005999425434660242,0.011242375819102843,0.022331851651067724,0.10642968613878796,0.010794284658344724,0.004907503521990597,0.02159216098868968,0.09869153372938452,0.013448752635650405,0.017688880708832348,0.021857683600800225,0.008191943457227855,0.0036566137318088158,0.010489846715503877,0.008003103246720291,0.0012464733865905585,0.014099897861692941,0.04888677865891235,0.018397626370281545,0.008980579683659529,0.013031600090738166,0.016130317773351027,0.006967158450249116,0.009349162182398596,0.01305830868745121,0.008873772794783746,0.016776981449172883,0.012704589719280486,0.03756949705483943,0.01972399201971187,0.028405413359590667,7.0
18,subgenre-theme,novela histórica,other,50,500,1,2,0.0076478031898672095,0.006083848569948427,0.007453917261455375,0.08206009502433666,0.002780740319986651,0.009497745279892993,0.006302628598286429,0.018217872279894288,0.008687252203345359,0.02113130676368822,0.00580832682436314,0.01951899099526634,0.010304382064989908,0.08048834213334073,0.032253106033889235,0.030955417652308564,0.009686478248743404,0.009073379240921676,0.04300761661518099,0.012223375989576835,0.0065900632294702294,0.0289047904036198,0.08688413662733285,0.01045650281097845,0.012815715708897698,0.017360129904075813,0.0961084987761458,0.01610227557374273,0.023707231393019054,0.02585318176848273,0.007889543953080627,0.003496883029731248,0.010931142073862112,0.008194011475151712,0.0011298089211543528,0.012910146406353924,0.027965525885333044,0.019939322335724163,0.0044226033626159475,0.013202848733780586,0.014567927074304841,0.0074250142523906906,0.0134225681434061,0.007194679448093172,0.009354697899908254,0.009629023208452693,0.014445846245285119,0.029427295793913687,0.016898296460452548,0.019587663811957614,8.0
19,subgenre-theme,novela histórica,other,50,500,1,2,0.007267748663392654,0.005334011718212957,0.011379674612107996,0.07771614893417497,0.002090147205144786,0.006380727486214179,0.009596923460204066,0.019637307136061183,0.013407763371592595,0.025648540061273067,0.004210336942899979,0.0131687782915964,0.00904664975719655,0.10813228047985997,0.03310586306614679,0.027376508638293898,0.017299756549749083,0.008393973170855185,0.029681184902162008,0.009302222513112864,0.012370822309071423,0.020990268974596542,0.0917826810354988,0.01999883988667964,0.008984654634890342,0.010805751272716048,0.10078514085883056,0.0078060325492041735,0.0049113971075598045,0.013007867353733008,0.011521858827958977,0.006832334303529076,0.009097571907795287,0.006528793813563019,0.001702036312613382,0.014625846626001181,0.038530716642909406,0.019777753466233016,0.0067057481253620455,0.01212996590822236,0.01099642587641325,0.011667324899021692,0.009668990987424577,0.013243583495677204,0.010314784494091707,0.012622376131932088,0.013118117520163248,0.02424036459843835,0.02011631318850596,0.016939089931112778,9.0
20,subgenre-theme,novela histórica,other,50,500,2,2,0.010253402263393694,0.0057584568201052115,0.0051581976781169174,0.050090086759243285,0.004136756451918381,0.007344591675276223,0.007709038134460583,0.013469473275843198,0.007282963152065939,0.010668902604696728,0.006267635454742516,0.034247180788190716,0.013798686613464454,0.05081264823268858,0.044890263602360134,0.0165104684380019,0.011089124748404908,0.007565910680180104,0.04707699871259352,0.014293823623202957,0.010161667319533286,0.04587798624271339,0.12138325492154745,0.013485263707570349,0.011320069351786774,0.007439204352757527,0.06836164938025907,0.013054872244619152,0.0071657945004723516,0.0520096424134665,0.008565234109025613,0.002728093433490722,0.014793409510141124,0.007109740762469827,0.00293091428715455,0.012447655195124623,0.0290025666970217,0.02926856093492692,0.010209925613243428,0.01729047071809199,0.020382022700805254,0.00608462689610461,0.006976636957191374,0.01181781662414271,0.01313195110842558,0.006115631273648975,0.009927706997564558,0.03841060481809716,0.01887900953565473,0.0152434076839989,0.0
21,subgenre-theme,novela histórica,other,50,500,2,2,0.013779606069550728,0.0045820858021958285,0.008319438452071235,0.04099750851278701,0.005794704517912343,0.005637779537785815,0.006194258166334733,0.010716032198157371,0.007175421882127034,0.014107623818134653,0.006707030927647495,0.014444116304989013,0.014349215122525048,0.05122801978539896,0.050900726990563895,0.009398992796187578,0.010652559383381806,0.00806199471462973,0.03125885929565983,0.010907592106514777,0.006870699971776449,0.03568295722893013,0.10564660721002672,0.013592317233634313,0.012742778022476205,0.011782010796670031,0.09225092074057728,0.015443362076385494,0.01994358191996289,0.05002134459714596,0.01573114866592824,0.0037326850937075846,0.014182978371975569,0.01101656509937788,0.0006178716305447838,0.009885145141702129,0.02591766994113349,0.03778760280420332,0.0077676605482580405,0.02057467644000169,0.018995739545234872,0.010387514294827134,0.00886112704143847,0.00796649399588009,0.010578553434268173,0.0070939762125081796,0.008013003796788114,0.05733402620407733,0.02357664482792411,0.010788770728080552,1.0
22,subgenre-theme,novela histórica,other,50,500,2,2,0.011756399065802612,0.0075429073309841764,0.010079917695016444,0.05777171511483972,0.004120103728874752,0.003279178432180616,0.005601180095209447,0.007434181546913308,0.0036308351140054494,0.020156096169538104,0.003341429807752677,0.02219062844287917,0.012060364802978544,0.053463071309359546,0.03159897968533741,0.012181487474165314,0.0072505706313315535,0.010839266681896395,0.04453096731318097,0.010921242823489372,0.007199871958920809,0.032851417284019316,0.10115222445131923,0.007491514736806024,0.009745167069732972,0.011053495069889313,0.08889240465706777,0.01389689281625876,0.011855392411261132,0.03385014299850418,0.012301006623699977,0.003467071031521879,0.017981616862610808,0.010419426697428902,0.002878147496601584,0.013877610555724494,0.044596084864484346,0.03764253589396143,0.010913101009624969,0.026210615192244147,0.015483920924186257,0.008518919863016988,0.006114466347950359,0.01126531332515673,0.013736893585209093,0.01020379700296311,0.00724866065919927,0.043544570625906914,0.03010570706800225,0.015751487650991255,2.0
23,subgenre-theme,novela histórica,other,50,500,2,2,0.01053846125859955,0.008610036758207958,0.008975410759217987,0.056005377391207985,0.006760351841388622,0.005922455867878051,0.006192622404782231,0.010925388155304062,0.00488754474835917,0.023823958601817238,0.00457885345569559,0.01841115550823856,0.01266076867500774,0.0812621927945225,0.0332819536566702,0.00686969707053168,0.007529364859276391,0.0053311500090046935,0.035352567075432564,0.00823062037221008,0.006710567355678936,0.04266487895089047,0.08373232171113902,0.007662712563186514,0.009107415964497413,0.004966729566936789,0.10418431730050212,0.010807239044450244,0.026969663649556545,0.05072929645930144,0.007435547814247914,0.006606589960576007,0.012869673844742212,0.0126189355398104,0.003613449856894827,0.005890703817925365,0.01716006251337715,0.028827086620663377,0.005894710260794522,0.017175335802392784,0.02466576703883033,0.003724555878375508,0.007911770877632134,0.012063311118315174,0.01353838368526979,0.012310508868440229,0.00716591965370847,0.03409051311853865,0.047382087611091854,0.015370012288881015,3.0
24,subgenre-theme,novela histórica,other,50,500,2,2,0.010482825188938795,0.008360698531608382,0.006696431816670765,0.06667104020490541,0.0031025320263123844,0.005469393222493616,0.008473207629518257,0.011893727009677184,0.005469174618420602,0.018275046787794257,0.006303632470517361,0.01926934743184449,0.012586027190959793,0.04914180923883857,0.04505996067639026,0.008019134205569274,0.009100064951098791,0.004601510832980842,0.029393741777595087,0.004904548687763011,0.005090578373771749,0.03153998690978028,0.10102306365705274,0.013494550655415395,0.01204718499172386,0.00964322905677995,0.11395722898201775,0.017427996904558696,0.018149019290842932,0.040030857052536895,0.010360719903566658,0.0034980002688809308,0.013765378123592131,0.00879996975358723,0.0016069832644444474,0.008099479431805508,0.0335961045887365,0.03381660868716512,0.006238521945625554,0.015653604727137237,0.03426118943776233,0.008863158779337384,0.012825880363561205,0.00944035249694368,0.007817655595608158,0.004814177292719807,0.003796913797682279,0.04348229215035365,0.03116992506002404,0.012415533957088715,4.0
25,subgenre-theme,novela histórica,other,50,500,2,2,0.005613818156661082,0.006659476135053209,0.009835391506918171,0.040855078021014506,0.0015383497385083695,0.0059257817800883105,0.0070936787040246484,0.0071149541681252105,0.0032735193145972323,0.011985116429790455,0.0024212181070049697,0.01543015937915069,0.011804977771629085,0.05089692113656508,0.05453985004283793,0.01054805637364688,0.010200301363698013,0.0075913824614762815,0.036430101693219516,0.007710776838674916,0.007746626919037713,0.05806239331953465,0.10413164153165196,0.014451402712523456,0.014025302720402193,0.012524772943809579,0.09793688386946624,0.016543747790649467,0.01091771819163703,0.04081227854688374,0.018307668856307226,0.003679414463083796,0.014195719144930237,0.00772362121339943,0.0018262620000466172,0.013196219390245009,0.0251475421698874,0.03399878227855094,0.0071546507581507985,0.017989993770460608,0.021059206977279643,0.009908239239346498,0.010911373929967504,0.015536872980886275,0.0153346902419651,0.008507421303839009,0.008981891669599291,0.036635545712058834,0.03476792802371571,0.010515278207999629,5.0
26,subgenre-theme,novela histórica,other,50,500,2,2,0.003836303379409797,0.008960394098448076,0.009047792344445624,0.033784661438294804,0.005965076288369604,0.0029517114418053003,0.004921047637313644,0.010112694013027291,0.005844510386777355,0.017765122798766218,0.003011428985987917,0.020461169734024603,0.011332577995362386,0.0529073748660341,0.04940494302677509,0.014084727182758591,0.01095888417482849,0.012646841281072409,0.028244061013457906,0.006636093128569711,0.006740038949567109,0.03702581597541375,0.07679376896825311,0.009527439040459908,0.00989838475233547,0.010468812739712209,0.10557102336853323,0.019783867659844613,0.024029997752767675,0.04336862460926082,0.012442037070230543,0.0051820474290964,0.016584587282915373,0.013818469559471427,0.001996254388010989,0.012102897474017963,0.04009401871305488,0.038639588787011285,0.011401239461773436,0.013774280232310842,0.023794934977737943,0.008229565816903237,0.009260570920366869,0.007559667954166582,0.011652565171942608,0.005013636693066315,0.009742984770644137,0.03207926541424876,0.05482471671094948,0.01572148214040426,6.0
27,subgenre-theme,novela histórica,other,50,500,2,2,0.006427726127784056,0.005869853554449229,0.011331484485144544,0.040142969735991914,0.0015571078551655196,0.004370201659399102,0.0061801871333870976,0.01159766072594043,0.00734254963582738,0.02355101927796062,0.000801621967853851,0.02091872658678557,0.012608460796762406,0.053844683622445065,0.058567483327332824,0.014820097107157553,0.015029854638100255,0.00998810540990168,0.04744068635329632,0.01100455600791784,0.007090228369800955,0.03659462319865133,0.0795894249404819,0.007050997506371478,0.006519544123978773,0.00914888944446998,0.09767252434196554,0.017279234291178388,0.014581920092700804,0.045803433127555436,0.013760107746400435,0.004103335413954118,0.013988327610022002,0.011554956932955916,0.0007520547796259036,0.004114794178354365,0.045721368966210436,0.03687016222092112,0.007277315833969209,0.02001318282870816,0.02779317479555733,0.006720226249336744,0.005853177315432028,0.008810114889264196,0.011337875819814998,0.007952940569060601,0.004563374305763492,0.03504496804780827,0.04246201609739439,0.006580669953688493,7.0
