,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
97,subgenre-theme,novela histórica,other,70,,9,0,-0.6868910213588889,-1.0873799356200442,0.5452078858238742,0.35320363970132274,0.6985397097184101,-0.7898965565786529,-1.0787995033957551,-0.8064646045282061,-0.7701932315478641,0.7212740517859599,-0.18731952620822187,0.4993348364524671,0.057384755844106836,0.08096803403968501,0.5903275637202922,0.7089402409052963,0.0547812489272393,-0.1851168368921809,-0.40178543404375866,0.8909257072789492,0.10079612349025056,0.4398176708886363,0.25955912837916195,0.22680420128472056,-0.4231234353448835,0.3463476963623581,0.010283166409714304,1.225158369624625,0.3590360478737856,0.7446137663985556,-1.087547328279265,-1.6019527346672808,-0.7201581769867592,0.8282500210439371,0.6669036729492647,0.3360632730815895,-0.8642340308829957,0.4736651378691778,0.12989901214361796,-0.04958497667517367,-0.21039270901063667,-1.3062668308507184,0.9957388319905036,1.107812770230037,0.045555261503372635,-0.5583088912693378,-0.2460188662424581,-0.5622495162950244,0.24925972107625746,-0.6476942212809036,0.7683909140625597,-0.684719204009867,0.692325127342305,0.7110518918479467,-0.4073371994758001,0.8752398744734022,-0.012408879308789516,0.7979657026125656,-0.9909977222607532,0.5617408960499525,0.071806705308433,1.1386963948607445,0.5285129423287003,0.7031334503549209,0.30477651589391,0.6699429788419309,-0.049816326120385564,-1.0560131872877512,-1.0223947885853109,-0.4705546184103837,7.0
98,subgenre-theme,novela histórica,other,70,,9,0,-0.7954125402638289,-1.1339993419120122,0.399748094945496,1.186474928023633,0.4714731623607807,-0.8064784283629393,-1.195512415894155,-0.6264538839880461,-0.8318672126855199,0.5752418256809002,-0.1113147327457368,0.4562933896905626,-0.01596585094979677,0.9120474416768608,0.5710460425580338,0.7839657233066671,-0.513021604749654,-0.1352435074641532,0.09077337006414732,0.8458026932973975,-0.03627196511396481,0.4925236332308649,0.1259367177462775,0.35196015635215183,-0.6365809290902846,0.4496632726618409,0.036863942943375326,1.1561613869597815,0.4141543328417369,1.0647639758151035,-0.8814844029992922,-1.5255712507739938,-0.9196833030261532,-0.18255590436469432,0.3837855395441816,0.2904704949065937,-0.8977685577259789,0.21011384792929808,0.06925815060984249,0.1295563822684689,0.2486896384884861,-0.7759692742374167,0.9254568958978592,0.9053599086721994,0.19069936995451428,-1.256143300331123,-0.2621908425307309,-0.7713935102114553,0.7067505132448354,-0.03452533244808366,0.645550190076454,-0.5369373262163996,0.5648276001818144,1.0468279501368989,-0.4658324025070078,0.4571272514152598,0.0030764629708776342,0.7883033505775979,-0.9220239085050309,0.2606991494445866,-0.7186324572168499,1.1088790103205006,0.508696973876291,0.5458407424570697,0.4063099210244397,0.7477392928778596,-0.16219628394736985,-0.8988999130989734,-1.1387958272873764,0.2216431732090108,8.0
99,subgenre-theme,novela histórica,other,70,,9,0,-0.7163336446963632,-1.1836168702891778,0.10468507777722882,1.3022317557227892,0.2899874558431745,-0.8012557410505808,-1.200967958908812,-0.6933850437600253,-0.8391789161401013,0.5453488068709448,-0.014381025260909331,0.5504172321014409,0.050061886785612505,0.8897838774550509,0.9513948431673672,0.726350781030422,-0.07399472748246144,-0.14764214448793506,-0.1220521479393759,1.1695532021706332,0.044609934320158036,0.37653669477741386,0.06643746706471637,0.08216473508472646,-0.5755647623792713,0.4632589823097564,0.025698278246132016,1.2233667897385674,0.4679756465444873,0.7168058357774821,-0.7574012974052312,-1.6544717052234903,-0.8843863137352516,0.7922346595079379,0.3943843029577685,0.25813644840836164,-1.0175378259780141,0.4520934323507331,0.29502522662278874,-0.058747946265167175,0.2420899023988598,-1.024417186345103,0.9764722453347948,1.020722144094636,0.17818122637562386,-0.9605214377549068,-0.31134725721689266,-0.7349581824312232,0.3516714972372661,-0.6352446513296123,0.5521235806921168,-0.8124911205782355,0.5632374137816079,0.9977693244558442,-0.519127524714827,0.6142458597685905,-0.0009865630493225508,0.7599179782982683,-1.0140424962748211,0.01983263448602302,-0.8478476386067932,0.7991449382688088,0.5867836920079218,0.5409674578699355,0.19485734013552508,0.8198949242877214,0.011221637421557414,-1.054184144706542,-1.1867416105453603,-0.03882021777989071,9.0
100,subgenre-theme,novela sentimental,other,70,,0,0,0.2966798059026697,0.4998092732614372,-1.5738082716428352,-0.16585772974409052,-0.2696445581421867,-0.042440873441048216,0.9741486505860816,0.6952942733680633,0.13183179452502988,-0.020237310147730257,-0.06496800149910475,-0.5028593333453438,0.045226521673264006,1.0304727896274768,-0.8569911720096076,0.4562182015629074,-0.5869043335045472,0.9063605230505964,0.3988575874480445,-1.853548213482535,0.4363639263812272,-0.6979125081278199,0.5085981228518263,-0.41916947029630025,0.4034145543800683,0.6155942136907805,-0.12302034911304227,-1.4805339490958966,0.011326354258904344,0.3866769430519119,-0.09097290701263183,0.36463575661266695,0.4637370343009411,0.022031235105029287,-0.015095826915162616,-0.6476619730830007,-0.020101199640093152,-0.048589289566483146,0.7901327198511937,-0.41249677176142063,0.2712579608813424,0.3759030969094743,-0.3773648706696537,-0.5559085914295004,-0.0014659439181829847,-0.7965598269957931,0.14172633679714788,0.13178018779189388,-0.6583488638801448,0.01791638119184451,0.029427125123244094,0.19704978314136185,-0.7230216153917008,-0.15106340583786848,0.6945155419734941,-0.6560670629042351,-0.4646672650839624,0.037859854149478935,0.09827918301836773,-0.7129879798350999,0.290856528397215,0.07535500258153359,0.5963684849490575,-1.552366703699137,0.07592781448801615,1.074543663127726,0.21698935447155165,0.9170434444334871,0.5253878098289319,-0.28415078077857603,0.0
101,subgenre-theme,novela sentimental,other,70,,0,0,0.3072745362068872,0.42932890689089537,-0.8923099813756195,-0.18520863824518105,-0.13914202744092424,-0.028107016125659585,0.9979196388612112,1.3681407017160958,0.2429282890207751,-0.0858052229778134,0.005774137887391871,-0.8167432639572687,-0.3213767023671265,1.1525134301254625,-0.6639763196428484,0.44352421583378543,-0.5778478804579784,0.12791189194734146,0.8661420982574318,-2.055552869773757,0.4143895954146074,-0.6785419918481477,-0.4655229583266789,0.2735591814019195,0.14660870296556314,0.7442392064166711,-0.11897998670568075,-2.0678618920023792,0.000412097925474985,0.7443324137086801,-0.8438325667978895,-0.15268515587492112,0.2985263557320985,0.014912270041843615,0.2996389994016085,-0.4359779241896279,0.02702568413266977,-0.06536176370624304,1.1046959515059664,-0.40415600622519854,0.3234964399533464,0.7324857772690723,-0.4258666655849563,-0.18190730567857205,0.03818407136273591,-0.7328223131818419,0.1634932830149627,0.13244870730547614,-0.5221262230431509,-0.2603937410191143,0.035548181858672395,0.08549008564669272,-0.3850056045439481,-0.24688663633633495,0.6772647981035691,0.1019516398927074,-0.2869210561048554,0.06101204626440035,0.06838120062712713,-0.559595562443104,0.349045459658461,0.1592049047497896,0.5135111147763133,-1.3124672807469655,-0.08300856526934089,0.8773480975812443,0.1940795380701924,0.8610826153956614,0.27799797957207145,-0.4236487243031776,1.0
102,subgenre-theme,novela sentimental,other,70,,0,0,0.2784554198229889,0.4446691702435176,-1.0704118138374317,-0.15312202679422204,-0.3347900968369696,-0.01121260646543167,0.9253351558376416,0.54872269577087,0.3173465728125431,0.4445009795975844,0.0120480052687335,-0.39736329382795177,-0.341934451217239,1.0587700870699444,-1.1103309126270509,0.6285902069279388,-0.5264240152920606,0.9240632432642064,0.5943672052185516,-2.260277373199372,0.3814518986195393,-0.7080824442683991,0.8082662004841495,-0.43422082465266665,0.3041607301793266,0.5868215653954174,-0.16786975670209536,-1.3689563171489454,0.005961349415003691,0.2972417859982901,-0.1404011542905298,0.03382175981611407,0.5061972524826248,0.04763183930650907,0.06174531643756182,-0.462387453136513,0.05637430607903406,-0.056572291477676714,1.0416494146258015,-0.23278557521444984,0.281473799040832,0.5889492637725212,-0.3316326564245496,-0.4782712278091108,-0.023955613732768364,-0.5749185552498757,0.1453224380134634,0.1242249648993183,-0.719789603451723,-0.012648623322710663,0.1432936285448831,0.024133760108234575,-0.5450803067117319,-0.000685078672285025,0.6733130249577428,-0.5918820535326313,-0.29846946686204395,0.02947318668668248,0.015919819603742162,-0.7401779241024619,0.4023711367421228,0.15794143114108594,0.8672682270777485,-1.4407797210284987,-0.2661253994770252,1.0180119989173921,0.2808819306348951,0.386890818273334,0.5038862202244138,-0.3940229712745652,2.0
103,subgenre-theme,novela sentimental,other,70,,0,0,0.2701828439363378,0.486605294122545,-1.1061182135744598,-0.16532562396557082,-0.10284273128384287,-0.0204498873163092,0.6911300615329875,0.5375044262417225,0.2929975566927646,-0.15794088225734815,-0.12617219415467973,-0.40875996298767137,-0.2486549444397473,0.827270343421677,-0.9189586943644824,0.3566036802003865,-0.4824705681507939,0.9313418239325664,0.5774871983976957,-2.2932826926824874,0.3161719576026942,-0.7445864054243729,0.6750622767917724,-0.35259322803817755,0.17458793710317616,0.7790984387704685,-0.1259778798405718,-1.5575023059864028,-0.18596954775837168,0.7077576920296371,-0.4023180763270081,0.2824768111056871,0.49339089046131795,0.02362285602091086,-0.9165390228059646,-0.4126177013265602,-0.004662550659486904,-0.03354151685966476,1.072030481237408,-0.3146590170909201,0.2015670944822715,0.41080037273639947,-0.41124496562858304,-0.38955092467344976,0.059290218845513214,-0.8520710065251188,0.1336983139890203,0.1281753489393084,-0.8756148111903226,-0.09218763065987257,0.04395122923728854,0.08658998462875958,-0.4776705436859591,-0.16945738884239764,0.9299806175922624,-0.7608199329542704,-0.3165182559632322,0.04913958984123304,0.04716817068400458,-0.6106147382739828,0.4402644372982159,-0.06890152306134657,0.7812011948746701,-0.5963938311179495,-0.03057135888289125,0.9632616528400502,0.2422941091206337,0.9582771313612376,0.5557246590121839,-0.08790703045776989,3.0
104,subgenre-theme,novela sentimental,other,70,,0,0,0.3423043963360461,-0.2281182400100593,-1.2778939805268996,-0.14814847764153186,-0.14101586298195978,-0.008092066024827921,0.9790369831748066,0.6703363787157938,0.2829545848862336,0.022436846511425183,0.0006271853931200944,-0.6198330277568139,-0.2866358838159828,1.1384760531574385,-0.7688781454620386,0.5527689639412684,-0.4574189353305759,0.939306823847508,0.8207215526093191,-2.121210530939051,0.3933562902418982,-0.6802870435992436,0.5766267430790106,-0.4439704554005882,0.5021872135169694,0.65462282748939,-0.1219654507352973,-1.3324938776582431,0.02974936289511885,0.6933674302533294,0.15336557490463076,0.3551169498527549,0.30127025514225425,0.12519163128023772,0.040186282275420884,-0.3757083013439704,-0.008904092565925116,-0.060501826725305775,0.7575364796969023,-0.4674415321955106,0.24739052605545314,0.5612987063813559,-0.4802731612950068,-0.6164992481243429,0.08463171166066866,-1.0736399434681294,0.0921257716660948,0.13065330628250213,-0.6066346015817043,0.049986949742886005,0.12134536407443355,0.14925611307452047,-0.4966038964267629,-0.6247883245392911,0.7618167967692107,-0.5360390422186256,-0.3488980070620856,-0.12803284207309273,-0.08658745847639057,-0.6195416877038293,0.048378211511016685,0.10994474532964828,0.3535818641228877,-1.3878607051011904,-0.09050772299018656,1.0680722651417147,0.19850286314158425,0.9157033055034328,0.4939326986413951,-0.16192893893068713,4.0
105,subgenre-theme,novela sentimental,other,70,,0,0,0.0558221757592173,0.2170938791211439,-0.9966267438162488,-0.3019699040797934,-0.20528114597438896,-0.06016294245988967,0.84430811905966,0.732484567542668,0.23047139410182635,-0.04730293094279209,-0.011292253661369184,-0.4551970643596549,-0.3814400139101095,1.3226777367112557,-0.7354714966694068,0.4874309714421324,-0.38192578909612185,0.8858634630130713,0.4996094658341897,-2.274920809140244,0.4760718687968411,-0.0298511341315087,0.5536874970875414,-0.409775473454001,0.20955944302115131,0.6554729687140334,-0.11492609302163614,-1.5923109822136292,-0.14708342832014648,-0.1926499128220504,-0.3356899347719782,0.08916194947185499,0.4603859406703547,-0.0209744053030533,-0.08061846034944244,-0.4628096731437128,-0.020949159907605718,-0.08141422126074795,1.2471205018847782,-0.3620864268375489,0.3218365353057653,0.4578967869384296,-0.4431159684305562,-0.8197244100429519,-0.009572459290924849,-1.0136133669052507,0.01057736740104516,0.1251966200786623,-1.158770804240824,0.15444653492669658,-0.037558005135875074,0.2457239512116368,-0.5148802415630352,-0.14341947695412413,0.8909147127568686,-0.6874644655518888,0.22014182106955651,0.01631987401232437,-0.001163348304846018,-0.852162290282059,0.5617011675267622,0.09087500390678946,0.6218553941469461,-1.4990150459523786,-0.1761027030306452,0.8088626039415909,0.2117134284421429,0.8762932795271623,0.5003694385583634,0.006841878080829311,5.0
106,subgenre-theme,novela sentimental,other,70,,0,0,0.2987489287187353,0.3636881538945964,-1.2867707244626598,-0.10423543461902744,-0.02281398406919129,-0.02081826117681545,0.9061191208619253,0.444119975213848,0.2262074288648896,0.104815300441849,-0.09270704676812427,-0.15067658763154462,-0.35070501584422553,1.1024879065708657,-0.4833311546978859,0.4390589148579189,-1.0852249052747496,0.8917123466567536,0.479917386501669,-2.494466145185877,0.6664295918695935,-0.6999458306194647,0.5880392411609493,-0.4105230236888703,-0.029103729599798706,0.6345276024178079,-0.12706886612639048,-1.5838119640090405,0.049554277072793966,0.4104353927023568,-0.2902778314270614,0.24007171604161864,0.31625191651072204,0.01427253341741288,-0.09678199886319144,-0.3304739214736881,-0.01380670445845223,-0.05527112181535057,0.9984760436199877,-0.15223815096376894,0.17367977267650833,0.6105068739911306,-0.3182746600267993,-0.4162844096953626,-0.06725167036200255,-0.7772627319131291,0.13043229593104502,0.032870541412838634,-0.7711097273066351,-0.024444229564792044,-0.008282668658797595,0.15381685936577802,-0.020552332423148575,-0.06714276498692093,0.9229840948807324,-0.8775445949778363,-0.38629361546158497,0.10697694972740417,0.006419791365917596,-0.7722098202230429,0.4456082676999707,0.04828405179356501,0.6637322411202811,-0.551959724608835,-0.10489171026545728,0.3207970374725365,0.1795760641008592,0.8360537315556587,0.4655828575541373,0.13423692298897266,6.0
107,subgenre-theme,novela sentimental,other,70,,0,0,0.2509860228138474,0.5111784611455396,-1.2848450393205553,0.09337621849836032,-0.18700231541470894,-0.042127104489114116,0.98093003390823,0.4894778017521517,0.19281334989049545,-0.14686912453151613,-0.1284447647927315,-0.7690485023995665,-0.3481518045847791,1.1013810915094535,-0.9674663358699966,0.39200749816754143,-0.2710005839250579,0.9401640710515178,0.5687166997584611,-2.3578039535675117,0.3875663798793707,-0.6437563996857516,0.5871257390945109,-0.5686426147001087,0.31253359541588205,0.6618071148776885,-0.1199293964286782,-1.5584425244791895,-0.10966013049960813,0.6811168618968799,-0.367286820163914,-0.1218448491404368,0.6469187042015818,0.05365256922342849,-0.018147204796179955,-0.3425259365513419,0.02383830356200382,-0.04365057792265623,0.6560645831842218,-0.31956557911891403,0.24958959945386175,0.4351967968628706,-0.27416903196981546,0.03211091891489215,-0.05405397518069728,-0.8228378351315985,0.12250370808548305,0.12151397277317096,-0.6946520801428097,0.6476594683446558,-0.009174409811332671,0.07394820413314063,-0.7641767135364033,-0.1407254947713821,0.7780936889068487,-0.7276457891401502,-0.2944220930615442,0.05110712864411145,-0.05814175176585869,-0.7871859162572323,0.4358207653562243,0.0923829746264767,0.7069951422279315,-1.562675277804262,0.432829252117494,0.6209715860907256,0.1230253588694108,0.8980619946385406,0.5706177794314999,-0.03019638120936888,7.0
108,subgenre-theme,novela sentimental,other,70,,0,0,0.3024435549575664,0.4508880725359986,-1.0125011132279809,-0.15914103815116384,-0.16934056772011893,-0.0218756032595318,1.020590425771403,0.8682097760433418,0.23848318397538865,0.09886626931606562,0.03987566243241048,-0.4579568201867723,-0.3385597971679326,1.1288644545966409,-0.9255960791267396,0.5602496040076134,-0.6234764145780765,0.9315945684565912,0.6065118296349233,-2.2738246948327125,0.33286411361680324,-0.7041593975969542,0.7903125707854347,-0.5031461044310851,0.7797471903409635,0.5907487286176734,-0.09253660726751403,-1.2066361324959374,-0.05376275665039913,0.4801092065732,-0.3195764519250009,0.2992980677202109,0.4717358588230886,-0.008983122767777312,0.036320311690518664,-0.4705089681660824,-0.03153460216359121,0.0009518796757627703,0.9457640107357336,-0.12990659625821618,0.272381637305225,0.3251669104217867,-0.42438663981599295,-0.4848448231001779,-0.06863501641463797,-0.7783202150839765,0.11529673746922395,0.1280351376026868,-1.1470333178139591,-0.10565929567065932,0.049035909234792605,0.1925639592461611,-0.5436231165617718,-0.11430157259485038,0.8992895673140284,-0.767534791571191,-0.33780819234753634,0.013961168513475829,0.07879204500570719,-0.6985448595536852,0.4203390773867999,0.07274004831121292,0.4798191302033665,-1.5029564487136948,-0.24490025026727505,0.8163609026763309,0.17775707974501587,0.9777720971954296,0.545429685560343,-0.09983804850023624,8.0
109,subgenre-theme,novela sentimental,other,70,,0,0,0.32114045025062604,0.5921723170578495,-1.2783564806006218,-0.18080575375592967,-0.14544674945741184,-0.036854609974632094,0.7674184264475893,0.8145360195591334,0.2738648181923601,-0.16749221975292894,0.05087267350058225,-0.3987072030978011,-0.3475228052221709,1.124619736855711,-0.7684432579457636,0.5741454437382629,-0.6360474514276693,0.9419498089492512,0.8331726525129322,-2.2416494889614045,0.4294710803628716,-0.6700561022521909,0.7154358141389343,-0.3956297697158472,0.33648158157740515,0.6470194613349479,-0.12364360850609675,-1.5499950920965135,-0.03920720199972374,0.6852125336281623,-0.3141177387426025,0.181664789307786,0.4864356200180535,0.030887363647565724,0.07848708973334056,-0.3888924968524715,-0.008759577605938665,-0.08423989457980692,0.5485781914838539,-0.21302604652069945,0.23963327450714056,0.5589027558346199,-0.3118411027592059,-0.50295364217575,0.21768176831307845,-0.9654459435578252,0.06961923811425504,0.13361944641365872,-0.8720513030306143,0.04019788214429761,0.055865880991775474,0.12525137174371376,-0.8095748657186912,-0.10249755479422806,0.9155507118559308,-0.7314346647447005,-0.3267573543384391,0.029393145097938687,-0.04219572923512138,-0.6659997929904665,0.4188003884597797,0.0714076791203194,0.39659125230633335,-1.4490056727868181,-0.16697394873821514,1.0902432372790232,0.027303267245272374,0.9053907984464301,0.51984386410726,-0.17532076662649052,9.0
110,subgenre-theme,novela sentimental,other,70,,1,0,-0.02655478416536701,0.7583186941396733,-1.3824034545204391,-0.2269526295670859,0.2762371867864452,-0.04181012165407727,0.6007646386943433,0.6235927849651328,0.07009046612620852,0.4305652534554454,-0.14167108714179433,-0.3569702938464343,0.033239594047357525,0.4126607041890701,-0.98685996079402,0.1792750873161226,-0.8547225476756729,0.7299567214236181,0.09220033208353473,-1.5824500679857247,0.21184413274580796,-0.7911749787481315,0.1580886873089895,-0.6607705166154649,0.06910341812470308,0.4624410163219703,0.02331019481224823,-1.2769121307097475,-0.0930331920803997,-0.3477403737026097,-0.12187741235227395,0.062078543436078236,-0.0019790171019403954,-0.012082849697192364,0.2381653504795685,-0.6354590079040251,-0.036558129403377576,1.0526821996750315,1.1624670210180763,-0.2134892122802322,0.1785813771123866,0.6313426039327784,-0.0781990019338736,-0.5272729581980521,-0.34907808295087045,-0.4243544553717602,0.034139904157088466,0.03769841153055342,-0.2711275709453394,0.05167852149014281,0.7099553924910257,-0.04462981849344092,-0.5292860466852036,-0.2184814003970323,0.8764909451698398,-0.4281297165351847,-0.06155093426822525,0.2070252956312936,0.4704696576741237,-0.781613784463071,0.20193139007466734,-0.13702857774375746,0.5813215932445859,-1.3642211220858342,-0.4111182371339327,1.1945007043296354,1.0088990185425488,0.8494145206849334,0.3486884421473093,0.08354121419685806,0.0
111,subgenre-theme,novela sentimental,other,70,,1,0,0.013964691698224143,1.0413220551460505,-1.0262256785673531,-0.2125982635694229,0.32731339429175466,-0.04440859671577901,0.6066597526670966,0.8581670800373106,0.4259058203820217,0.3630929241521855,-0.09148004446859548,-0.7520496259724456,-0.2998821363059768,0.42474011195907696,-0.809590689177391,-0.19028275594738836,-1.0472978517529101,-0.020922928002428686,0.2291770455501157,-2.039170932928045,0.18146058219225206,-0.7846536833756871,0.6897656441316651,-0.055523712531929226,0.2433676159810421,0.2912462427933821,-0.012587477138578121,-1.342287447406417,-0.049757447193145114,-0.251841278732482,-0.4243135962161595,-0.01975837779500887,0.001204390264815085,0.002902747931541551,0.5921317771750823,-0.4321761466140872,-0.0048081050313885315,1.0132212815202344,1.0214830512567636,-0.16740722098201288,0.2529930319840413,0.8105736470578139,-0.5541866957786324,-0.20200577685949406,-0.18244979822829224,-0.5349874592107574,0.06590242334567757,0.040669833857284884,-0.033528425636884504,-0.23017357539459246,0.7574983604919617,-0.013883591649084544,-0.5278048228514591,-0.1711720227004878,0.5913298823921924,0.0302874128836064,0.09868372522625816,0.18952025365179828,0.3584616498281458,-0.4785473827489051,0.4100197209506411,-0.06615299319419826,0.5645484097815279,-1.2758280899478704,-0.469172111958304,1.1526315663478848,1.2791147764980302,0.5252962193968659,0.4635419112288599,-0.08582345188226276,1.0
112,subgenre-theme,novela sentimental,other,70,,1,0,-0.015759220442079527,1.0936456240833168,-1.1272066982590982,-0.20760741011588912,0.29881265900475235,-0.008754249275562129,0.6554469252641839,0.5844892738655929,0.4402276955548472,0.8695031701730725,0.04564309753686509,-0.21569692286323527,-0.3631771653504397,0.4006789961842134,-1.0661561220870162,0.1372446874500789,-0.8600662146879896,0.6785068355011141,0.2898865144803553,-2.109172993867078,0.19100739153885746,-0.7634910955185018,0.8587381128778145,-0.6763664841537906,0.13616930073951802,0.3253738583885782,-0.01077972880637545,-1.2994163198233162,-0.17322687347121296,-0.5543749508499626,-0.1222951770586117,-0.1567359264253657,0.010878237250238624,-0.01053700339078436,0.3311703619100749,-0.4860565488385347,0.029321030073192405,0.9315552087077896,1.2473460418665838,-0.33197426977245875,0.20211132846456653,0.8063203367246208,-0.4749653896664102,-0.3990760077877521,-0.1283153563142834,-0.328838933736432,0.006851311211741651,0.03381199464950164,-0.5320160361643431,0.04627889127206975,0.5463901164503847,-0.10115100336896538,-0.6286657353018136,-0.08444920364450623,0.7192411680700043,-0.3613465590669747,-0.05433105148644931,0.014524542463230396,0.4719126197570983,-0.6934374448469156,0.3405091603468961,0.015774333072126133,0.7357331495051853,-1.2911801618996854,-0.6027466050471029,1.1179860263982404,0.8296066217274413,0.8690505296078819,0.42956181434730106,0.011775372722481805,2.0
113,subgenre-theme,novela sentimental,other,70,,1,0,-0.007500084674336657,1.052631599936818,-1.2022020196014154,-0.20521882406118647,0.36223050789962935,-0.027783799560023498,0.469256948656371,0.5971111134655732,0.5449732259786819,0.5488798305843562,-0.06678706217956201,-0.20116011782610072,-0.3291771838040613,0.4684244853988989,-1.0576780312395515,0.1225894104626222,-0.8669371347664891,0.7955856915316389,0.028335148751390364,-1.9602903923436543,0.21132803158867475,-0.81448302165754,0.7148252625488549,-0.6959589306524567,0.3623055002491948,0.5833250920155653,0.025538407016391124,-1.0993904319164658,-0.0903008584140201,-0.3277434818559174,-0.3999515823693788,-0.1299180711669755,-0.05679500467135212,-0.011337498100288031,-0.2839668941643762,-0.4438259627521869,-0.0319390800814459,1.0655962079151384,1.1221779110222836,-0.17608605608873426,0.16512026487395426,0.6596181094050596,-0.3332636237735244,-0.45030837633035625,-0.06147685307860287,-0.5008270613067441,-0.04086014398884518,0.04424044265990477,-0.3970241595731987,0.08783447086118815,0.07463561650969057,-0.17346793755379608,-0.4296426881085386,-0.17745645513330813,0.8725790001641414,-0.6097543857546347,0.02416766805591245,0.2765698850248029,0.2753755289116173,-0.3599259365797393,0.20187266462602832,-0.1083318057753025,0.5874439700077269,-0.9987902765170892,-0.3569329745707749,1.3092162616163596,0.980355044020634,0.7798841883471991,0.2271641427624685,0.02384810952484057,3.0
114,subgenre-theme,novela sentimental,other,70,,1,0,0.04863450395090052,0.9704948990670522,-1.259954283728292,-0.2481909567112065,0.20323882773343915,-0.02970311016576425,0.31120263355550043,0.3559377041111121,0.5385749435058123,0.3676931805413504,-0.05287998481209237,-0.6988647867880554,-0.31430695740397435,0.4544947325212269,-0.7318574974463503,0.2635367845620442,-0.8852039817361774,0.7439990432457526,-0.13776195933292193,-2.0458023821203404,0.4045581330041348,-0.7722184291103518,0.572861871265341,-0.6685452970846857,0.39070031007018463,-0.1989247747255332,-0.06840332596590341,-0.9069972300016907,-0.094398677090687,-0.3309237068214642,0.11091255147248463,-0.16859831000559067,-0.007185936577629494,-0.004920096753747264,0.210411391137808,-0.4491309177653198,-0.01386394801232237,0.9386184215392982,1.2355162265420925,-0.3149219735935249,0.09647465299639353,1.0050155830716052,-0.3868214726443127,-0.425960201252838,-0.10785930229761397,-0.490209434568362,0.0919811424548567,0.037806606877222315,-0.24575886772883385,-0.013160122441905626,0.786761900126649,-0.028596420967576683,-0.4617265232003703,-0.752375963371246,0.8566156307757107,-0.3000008363011075,-0.00877052758289009,0.32231121762287496,0.5387892484724516,-0.5470793592598848,-0.14583756686797095,-0.1152723072502549,0.5738095127732299,-1.2903539444513827,-0.5416768301920399,1.285282455772843,0.7079199528399317,0.8712135277097682,0.414315385189367,-0.03952922188092295,4.0
115,subgenre-theme,novela sentimental,other,70,,1,0,0.01820537490086874,0.9440690716752236,-1.0890538393815608,-0.21829937457102036,0.27580146052481924,-0.032032892238052973,0.5784981871113128,0.6361816178671498,0.3856463996171747,0.4198816762868621,-0.08517505294230797,-0.3380596245132597,-0.34701382969586103,0.3509910270947575,-0.9074730037108051,0.20986939851338351,-1.021007190071885,0.6698915315796633,0.18905630943349955,-2.027916770470474,0.2882470467511145,-0.09169192119373737,0.7238893226372476,-0.7388875278468554,0.15331830699777102,0.4548717558750242,0.035439017980533664,-1.1007322816176337,-0.17681367590983474,-0.5394270909322113,-0.4060850016609587,-0.13144097768629498,0.03376255308963142,-0.016030222685652944,0.1589429994544571,-0.4843763327132449,-0.050378485937037885,1.0076841889032702,1.1433659205942923,-0.2185024958276472,0.12388525041804288,0.8795433380810987,-0.4654686270230868,-0.4897742217969553,-0.05991039298379095,-0.6780133310248021,0.04920308404209711,0.040513894786121885,-0.5521535658506959,-0.10916903930074333,0.7199192461189392,-0.20086773741143926,-0.4590957360685728,-0.3441552333844524,0.9029558933433026,-0.5886809841118911,0.2805488020271646,0.09831373543887313,0.4649757161649582,-0.7164388879752244,0.2191926562965139,-0.1341711238678764,0.5012330446101453,-1.3438943023141523,-0.5485038251069808,1.181369781594896,0.9694089550531524,0.8362153616899408,0.3032162699500549,-0.0570007595424849,5.0
116,subgenre-theme,novela sentimental,other,70,,1,0,-0.02272560979369024,0.18087356307999136,-1.5845995293737156,-0.1687817847829397,0.4392854375845092,-0.03804252000868688,0.6639022247198746,0.5494249141411989,0.4651661960417167,0.4249005088069501,-0.06869177402202274,-0.006495115475582078,-0.35167897192008696,0.3596367227442181,-0.6314368239110555,0.18668241231244626,-1.21668764020144,0.6317430928306387,0.1699733458545689,-2.150372723491651,0.3297448557167444,-0.7049029098343595,0.8531241756176376,-0.6672158290644987,0.20151393005092,0.4606518279267301,0.013790760467494749,-1.2796279864031277,-0.1887752039016265,-0.3954641440310883,-0.4020839300498645,-0.14454634891430518,-0.003997462437117317,-0.014964458666139562,0.05395976941360575,-0.4343623236403232,-0.010236197302622922,1.007450214289918,0.9819971174188018,-0.17832645821834592,0.1283391280467125,1.0967401427621424,-0.2836595252216016,-0.5098400862298541,-0.061873038035665476,-0.3882586715349504,0.08235638644606982,0.03291213072209873,-0.4968941505506519,0.24219734876367305,0.6345597731600973,-0.006574679283241243,-0.1595264708772786,-0.1511096724935614,0.8356807888101878,-0.7197119669591431,-0.11506851485761815,0.2927815719787103,0.4051849432626579,-0.5594303321891805,0.3872435571862328,-0.16321297708045646,0.4935795116056548,-0.9538370907838648,-0.6183423985241635,0.8116258177573803,1.0234637085000726,0.8522812142543005,0.3601251498348675,0.5579179680173543,6.0
