,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
68,subgenre-theme,novela histórica,other,90,50,6,0,-0.011598784216686812,0.4920824918972804,0.8802155773161892,-1.0417514583642857,0.230228047353516,0.7412354136804227,0.7921221096113915,-0.8743600857744186,-0.420721901682308,-0.7564939691869417,-0.4215500219986967,0.6489342591204383,1.124621068996518,0.2315821862170223,-0.043422750193773896,-0.3102777682652553,0.331038096602222,-0.17206514882943802,-0.6910405065455724,0.0077018294139322265,0.8867499186574513,-0.913907911797428,1.1425090226319934,0.5257135603379262,1.0307032563341592,-0.7439180752799788,-0.08814193442886553,0.1310828419663503,-0.2103132897520608,0.11967281653299484,0.4112350882995834,0.18512283249130934,-0.04982499232282793,0.5365467415542517,0.8456095994512566,0.026233918173079483,0.17922599987216895,-0.01803837371799206,-0.6023387513490228,0.2814449013343789,-0.2553154298648491,0.15808027740289401,-0.07066019120315603,0.4270554584060374,-0.07917391064463465,0.03053882855316529,-0.675271797912811,0.3754167868954901,1.1803081129439297,0.43006769887911855,-0.39894848465530736,-0.4146613343666453,-0.38832295185381466,0.43001233714266,0.3768718250821785,-1.3883420025237032,0.09624487611662312,0.7634949460324021,-0.5546172053872072,0.015232923984815868,0.07431799622826958,-0.7653968091864386,0.5142204567888051,0.5137035898812462,-0.8629714257137451,1.0305018447722083,0.9173709385619288,0.0980772888686728,0.3952135922671631,-1.186696546507675,0.39493555470229663,-0.6959083298661015,-0.7597262404528371,0.6733803972853244,-1.041777338866392,0.35956207263055673,-0.5872391105468764,0.10703038220455753,0.49875409746773797,0.8861095732211812,-0.9067445004914292,-0.5202371593620473,0.4479856199358034,-1.0108031062404357,-1.2316640430499537,-0.4313597253500495,0.4956508113104808,0.12042215215825965,-0.7954512108497913,0.4021175057841324,8.0
69,subgenre-theme,novela histórica,other,90,50,6,0,0.263917346036698,0.5924624766518461,0.9007109281779284,-0.8199866956115743,0.15501230921043854,0.7181688050805347,0.03358639342360913,-0.9528990932082788,-0.34067901687293306,-0.7217571052431747,-0.4287009750959482,0.7801857780796279,0.9787225443637046,0.6743933512815772,-0.18333518444834465,-0.2943101451681228,0.07952864627319232,-0.1582718884270675,-0.6336928892325021,0.0024928928260715523,0.7312001453173965,-0.9113369641206436,1.1226674471745828,0.42721532612372826,0.9275083260636818,-0.7411504659605308,-0.040672593349590565,-0.07981705025679889,0.046785295510455516,-0.02068935228228801,0.4440975233176217,0.28793828321970644,-0.29585292709638755,0.3365839872442526,0.8319262336274441,0.0907095870123141,-0.0076357153753535125,-0.07383521530126977,-0.5995411189404074,0.4311603677909173,-0.2389872719038281,0.12482441465507305,0.004690475596046996,0.5204421775838409,-0.07346957297672772,0.045544950901079816,-0.5943195812309668,0.4039479157552304,1.4437583569337484,0.5959812824579485,-0.23347970978533306,-0.2574865760879549,-0.3706542223115278,0.4741445553479415,0.9616693077834916,-1.410401859606924,-0.505901581253526,0.6066982988329536,-0.521049661480049,0.03112802127786808,0.17984212627889687,-0.8126224680741653,0.5091422142848369,0.395990118779234,-0.9118760157943021,1.067518937252391,0.9089119236819448,0.2645016615951464,0.30436189278512105,-0.10912689176151252,-0.5297371435802258,-0.6872898699493649,-0.6623803362859368,0.6359685110031924,-1.0935191038579848,0.4641280916212622,-0.6015642983273697,0.09261570269767153,0.4896550711139826,1.052651252021311,-0.9771656103550664,-0.4129221672737948,0.4439153905002267,-0.7201764626438052,-1.2804549705118329,-0.545726114608541,0.4736796480454283,-0.015035904088852041,-1.0099440215666469,0.4736075104117787,9.0
70,subgenre-theme,novela histórica,other,90,50,7,0,-0.007770773584458253,0.6267067707186829,1.1983377340353931,-0.9360066771203044,-0.4550277830799114,1.2039279230525557,0.7212909945300715,-0.4549514696355435,-0.42327815413510506,-0.7347523166820524,-0.3047190543932865,1.1572336690714238,1.2024650473936351,0.6294578339546998,-0.18513488304826956,-0.20451241018498467,-0.20834789128563647,-0.27223591266425523,-0.4061129360710233,0.05603555522851002,0.8239044973494741,-0.6633890429219821,0.7719786358384719,0.03228619046965861,-0.2610590289216609,-0.6000001601598816,-0.14021784140270346,0.15132854868533493,-0.6704823079476266,0.01654385818073139,0.3697938972787549,0.5155952772404137,0.3775695881659671,0.4851228889594813,0.8559900621143323,0.04875442281961299,0.4535379533535591,0.16344200970127448,-0.7380412473563924,-0.04213525632504324,0.1934649995817401,0.2776974705278076,0.0019711472690201247,0.2860293869111475,0.025918567133847645,0.20680422111095095,-0.6750790734674025,0.7125343788230062,0.9851372088166868,0.08099804165043673,0.4977123268188228,-0.12752106845822073,-0.1291803871453404,0.38241450396474,0.5935209244558326,-1.2921163952239951,0.17454654028593922,0.2407454923755418,-0.5803412574212323,0.07362089033445968,0.08182047071726209,-0.17297384561906567,-3.734628850513067e-05,0.3356869155174657,-0.7503324557911308,0.3752000294958928,0.09979582644837982,-0.4527682518081108,0.8121324385748071,-0.9168957064759864,-0.4058746710725238,-0.5654515848997004,-1.083409024600314,0.3650750466011023,-1.0567911891695725,0.4604415015896869,-0.7590016155262349,0.35259245368470704,0.5558371220795724,0.2320632456643815,-0.5933518138719928,-0.5278916550794263,0.6816593247656888,-0.5998600777056508,-1.475303884332886,-0.09056848403455522,-0.1696528276400051,-0.014041830556294842,-0.8646468979856826,0.9422254992831482,0.0
71,subgenre-theme,novela histórica,other,90,50,7,0,-0.007584492131251602,-0.00011288027101976597,1.1644681521113749,-1.1253941977297763,-0.12114027744719902,0.9063715662370848,0.7896525607029355,-0.7162703889902601,-0.2974666171376826,-0.30907477495722363,-0.2491132943081523,1.2794399070042326,1.0010980815805992,0.7088926997232737,-0.4342491907305655,-0.5936275795201981,-0.14223301770147725,-0.7745991274443601,-0.4913185451795649,0.31640939041116595,0.8206508607807953,-0.7625831267044098,0.04412823978064255,0.10835986647482464,0.5984368923359209,-0.5672899897934892,-0.3744390876944647,0.1504065279180165,-0.3544545487169137,0.0093684078644681,0.5826509307081059,0.5282339725254191,0.4328472387336055,0.6945950895779324,0.7453499341544301,0.08568966740788829,0.2825161006712877,0.3895303300211902,-0.8054604880315808,0.4672450430912602,0.0773281137313856,0.13982283377037094,-0.4120413075802169,0.3219129342564773,0.013460326387297456,0.16590969673574435,-0.545104589820955,0.7724467696247536,0.9720499301274841,0.07490414901900322,0.21532906833210275,-0.19739890082186676,0.11668023680458905,0.4892225068547079,0.3076329339557492,-0.6984195915846614,0.16534603280569451,0.4432573938999861,-0.291654197314662,0.03279537312702677,0.5309551474687543,-0.6813433425273564,0.30265962667319635,0.2672947067736339,-0.7210994147898298,0.40108405673699343,0.09778954144138027,0.4041425164998285,0.8618207259776952,-0.8896522328153897,-0.5980119935664554,-0.6236414383214902,0.1539575226412877,-0.029566230279225413,-1.3772643925774122,0.4456988176918376,-0.8422734947344137,0.3525287113936162,0.29028548421958456,0.3284539363899154,-0.715226075861043,-0.6227543189010357,0.7904878579643834,-0.9700526133660492,-1.6452676648832325,-0.0647782184440728,-0.19050838211633755,-0.02426823508340096,-0.9039933008359768,0.9450456019965564,1.0
72,subgenre-theme,novela histórica,other,90,50,7,0,-0.007626002670390332,0.6662969929356585,1.1105275935001002,-1.0415669907713392,-0.4127296351884772,0.639399598463196,0.7892223311449761,-0.5688154643977055,-0.4302943095092664,-0.7596827600151908,0.20735297963605706,1.3626339396756697,1.0856926786353245,0.7476655200333578,-0.4092437545546909,-0.5605257248210178,-0.035815541931451256,-0.4243762520076287,-0.4985907098125336,0.17675009564629318,0.8149676448633599,-0.5170676171598805,0.7213646222585949,0.108384720917909,0.6400342603824626,-0.6105201513329607,0.13504248218950446,0.15075313305524202,-0.6015445757220288,0.016893175731639173,0.5619150799082052,0.37063134560417577,0.4967223787568028,0.7996128304283391,0.6609639798667174,0.057603936432004725,0.2569998209576877,0.2712995332279649,-0.6662891455365727,0.08420178384338559,0.18919297821074987,-0.07677636538141541,-0.0870213497592741,0.3306450884016233,0.014544739848901473,0.2012877128680215,-0.6656492964400198,0.6715236967534364,0.998041895238338,-0.0486977163637172,0.11619454673157273,-0.1186310554171246,-0.029844985461663844,0.10467757132954468,0.4472251570640994,-1.412477225853239,-0.308037401384654,0.4572180955850949,-0.3833316506114382,0.10950925330643076,0.8291694940570739,-0.7041220713961648,0.30269255973241793,0.34534491698701464,-0.7834467847421496,0.4279555854224048,-0.030423417151837395,-0.08793762800907151,0.9277320143251075,-0.8717970656447058,-0.5070944552183873,-0.6433585883657297,-0.8961903640856715,0.404037834519619,-1.2882722246164016,0.3791231451946188,-0.7617635158034742,0.4533996611169796,0.6054587190406447,0.5467918658688888,-0.6488286816698848,-0.444047671359076,0.6276761764863565,-0.8458920576515724,-1.4386543236322196,-0.1838843842219077,-0.02497620815904521,-0.01912594749602961,-0.9024018708138108,0.9289216449359649,2.0
73,subgenre-theme,novela histórica,other,90,50,7,0,-0.007863691303807775,0.6602777929612446,1.0815121678839108,-1.0707625767121052,-0.1968673477998758,1.1790446454154355,0.6150690116486365,-0.7352905462765951,-0.4348439566818597,-0.7576983337698646,-0.16125460085438198,1.3656760642763457,1.2218844212901625,0.8296482386726147,-0.3682636528333605,-0.6695147765548081,-0.06824539003602964,-0.5363297294248802,-0.5046769431164658,0.29100575433987075,0.7970184074196928,-0.6415530484365585,0.7225415972216559,-7.794135685246685e-05,1.0068176040615953,-0.004197743141738574,0.08150585101496224,0.15194799235051165,-0.607030898053712,0.0002546661953415954,0.5345508637514923,0.4270597979847583,0.06802127593923515,0.5422575586583058,0.7442933581887781,0.05752776663459579,0.4804898358932725,0.1322344039169549,-0.8181605765194538,0.0761076207604669,0.5016063975609778,0.17975473815211285,0.0003455602442788038,0.2518012573581199,-0.06858393398506622,0.2158039304352414,-0.7132683769859038,0.6491503661122442,1.228213216144535,0.08960948086709625,0.3824590327740316,-0.01690682309563416,-0.24961712147530415,0.3891413960345162,0.4173848420008005,-1.0806704347271239,0.1471125138004441,0.526302657510327,-0.5611846292342015,0.05764109299826626,0.5914512317765291,-0.5155013628198902,0.3026750892062987,-0.3736923199349926,-0.7636566783421251,0.5793595333264216,0.0903923390456708,-0.032274779210062186,0.3634769035175433,-0.8886039052657435,-0.7497769400519051,-0.7799123672827649,-1.1876222283232418,0.4026136436024712,-0.8241902264786135,0.36568948709256266,-0.7916429693567162,-0.1927526319751045,0.5948816033216379,0.4291234974492659,-0.7461873119597547,-0.424017212250413,0.67142469704568,-1.1028995403749446,-1.4725316387536025,-0.2781019790414774,0.058930844579010364,-0.011839756943641302,-0.9470808960597679,0.9438906649553098,3.0
74,subgenre-theme,novela histórica,other,90,50,7,0,-0.007780546417847392,0.6960904789574546,1.1137364083797767,-0.3766932308259391,-0.28766757922782266,1.2055922316855707,0.8653959584835977,-0.7470860128588798,-0.4117250746802867,-0.6911197395130129,-0.11155123617654407,1.108371758009478,1.063198388556155,-0.04911784705550632,-0.3794003134243319,-0.6371920530421239,-0.0985373212794781,-0.40266953471963096,-0.4746644431654758,0.3550637192307501,0.8199320539707253,-0.6847734237125216,0.7032574943408847,0.10838583111750248,0.8233079191095677,-0.6138344001513542,0.032338634914402906,0.1472501259412078,-0.5973436787861426,0.01769349934665073,0.7098414664610333,0.4907097433740368,0.2514265866872555,0.4101621492970709,0.7545995534188709,0.05748952101125988,0.3744951056430829,0.23630622129388384,-0.6877173252987622,0.16135212089430007,0.1336029573757073,0.17038653739203824,-0.07186172440080374,0.2505521310420989,0.0490493593016236,0.1987222464494324,-0.11371591112307353,0.6783126211152359,1.0437626918099792,0.06658990944728918,0.3714566452067648,-0.2462008614504369,-0.2102583937861302,0.3821357377222098,0.5050591065226145,-1.1603852283883511,0.3988364431623931,0.4217962016974366,-0.4531938309473619,0.10706549286606663,0.1808648264371681,-0.7638262708537086,0.3026940307880692,0.3701142655714457,-0.1272622303685396,-0.19747427432278267,0.1229056371184007,0.14077308312962342,0.7215638969382772,-0.9034916664458678,-0.5562910997526325,-0.7864673410397286,-1.0200631724450766,0.3983813754952128,-1.1494173292256584,0.4322419369170317,-0.7587127826965446,0.43809877340691866,0.6049563458259613,0.5084938046906113,-0.7209975312175366,-0.4512465952071098,0.6123440875726203,-1.0946241732782305,-1.4307864163056696,-0.3226109828962801,-0.07967420643334364,-0.01483435866750314,-0.980007318355746,0.9424454752129152,4.0
75,subgenre-theme,novela histórica,other,90,50,7,0,0.0036156720706812095,0.6883119701957369,1.1239112007155612,-1.0627771311644616,-0.3750104433347753,0.719352094494236,0.577486569682812,-0.6479386760402379,-0.4738137380904318,-0.6259121741664989,-0.2133276867528001,1.3548318371984571,1.1039830719189974,0.7096197889707405,-0.36201539767850255,-0.6788802029513591,-0.24186106172091595,-0.6442047615901371,-0.5038177618273123,0.2795436848346699,0.8354338549226791,-0.5798288726566456,0.6397516633069367,0.10836298235496382,0.6798281021581247,-0.611681575464823,-0.29032356842196,0.15041121023676748,-0.20362257820175375,0.01801314021850325,0.5813877867715498,0.5677277203912838,0.2441616380924387,0.4452823411931246,0.7726191274413593,-0.043901343438332636,0.2935999290185232,-0.06493997927922647,-0.2488045624627995,0.2454703753358633,0.15838505488458965,0.3952769525882187,-0.08796133468204742,0.2608486903756795,0.09343002002033132,0.14740539226207425,-0.6082927201871107,0.6598536961344028,0.983155277784146,-0.003729346644581633,0.31149515481353474,-0.2254005776027523,-0.11361935835274868,0.3943568181193765,0.28861154113834536,-0.9118230602982084,0.06630893924654989,0.3849479439199114,-0.7485167507262596,0.09940963611259664,0.5246476430250395,-0.7082775852231343,0.3026637553299843,0.3522124458202245,-0.7660400903444112,0.3762592916672768,0.1039537358146023,-0.11901734991816172,0.8044150012755122,-0.9750506442082156,-0.43208298269366174,-0.7503427415053006,-0.8709839928349463,0.4101151739661719,-1.123975524500219,0.368902080197542,-0.7692217327962042,0.3571095104902687,0.6611549657457163,0.5199424227462648,-0.5808771453511565,-0.4565101500748133,0.5679041821091221,-0.9825136781955874,-1.3595214816008487,-0.0755319475656666,-0.06557284304586875,-0.02031607526656378,-1.0731503794994681,0.9537230841679648,5.0
76,subgenre-theme,novela histórica,other,90,50,7,0,-0.007629061492289897,0.7287269431704716,0.3297340333401446,-1.19915828375315,-0.27173604719357913,0.9159335161009571,0.6612362967501546,-0.6454422237320595,-0.34637695555599834,-0.7465561809906041,-0.2979759824436766,1.4361892010195711,1.1505389233637084,0.5162375596246144,-0.4944989516422415,-0.6107470192890433,-0.31643578072224543,-0.7170214435917464,-0.4643768678024812,0.3042020296070845,0.8075874416648339,-0.19668175958934647,0.6461001558860775,0.10837375406659663,0.7258874370045888,-0.6110392164163727,0.1771041065495122,0.15042739718398795,0.13501006932574972,-0.002865366029833304,0.5422589346886589,0.5342828388939594,0.4069025283812576,0.9750569504746086,0.7841648034165709,0.02566580229055769,0.3209383826771628,0.3961562683902963,-0.6950498920484862,0.2376285845086901,0.13743030047327412,0.0925677504081508,-0.07010556857509351,0.3001671313800861,-0.026697658530944145,0.13350145904525082,-0.5372527424078405,0.7601679658742452,1.0503397047221144,-0.10309937859263407,-0.1318175895658691,-0.09146096702555534,-0.10565781860856237,0.4531719356322096,0.2375634993978885,-1.394590013885876,0.042393406034290315,0.38355960881842976,-0.44931783468502573,0.14772856583851188,0.4993315507567432,-0.6765988590906288,0.30267802824754336,0.36413489789532266,-0.8157191256811633,0.3718974880831414,0.12228659983247687,0.1361160358387425,1.2164165556136408,-0.9076037078122976,-0.6097121486624852,-0.6421794275416021,-0.6359562495947558,0.4564091319009984,-1.174350198270643,0.18890659328381088,-0.8074974314257668,0.5452148739823183,0.6039571861396621,0.3351739816177379,-0.5758781110565376,-0.2797163917553309,1.0698808611954151,-0.8198154362615575,-1.2230523038592191,-0.2646969976078166,0.008952939861115297,-0.012838417452280615,-0.919501285919598,-0.04487794640520435,6.0
77,subgenre-theme,novela histórica,other,90,50,7,0,-0.011870791312731615,0.7558455207606124,1.174630335905354,-1.04599816171723,-0.15564278245682095,0.970965603756182,0.6087371007349067,-0.7458326246320455,-0.5105412640341495,-0.28607932039046263,-0.39402067676001296,1.1220465765587269,0.8008919742126013,0.6747847179905053,-0.3927036711575928,-0.6374315135685361,-0.058030410526636926,-0.5897781264878486,-0.5500794215945792,0.367308608784338,-0.20608606108468547,-0.3096573708309394,0.5625873512124245,0.10837109718530877,0.8738637414548511,-0.4869501597183989,-0.6050152101943063,0.4617469887742114,-0.15580033921657815,0.03776729725810871,0.6896136709949023,0.5248171274319199,0.4697647624753114,0.811652693263121,0.7782812172421811,0.06033884843301409,0.11823813105801685,0.4436349836361555,-0.7385103359936926,-0.08121040275521646,0.15597922739511727,0.17465098745592497,0.4178397804589342,0.07172340815859529,-0.0007210082266017973,0.18984442804674395,-0.5211351267841584,0.8275654868342748,1.0244098532210828,0.23152776270230496,-0.2409898015916085,-0.24235436781638606,-0.3602449598220679,0.3802582412598863,0.3550085139482629,-0.9259577154577432,0.4308139759330293,0.41925805621283824,-0.5542742409476231,0.07227495106048129,0.4829880153323356,-0.7156590350593349,0.3026745077812629,0.5420500582465786,-0.8163192285748889,0.24345370751425555,0.21343937141063266,0.016620217033559315,1.0078744875985404,-1.023748203279127,-0.5041112942831921,-0.7024136355354069,-0.8677691433015984,0.5104740890907333,-1.2149527501543178,0.2661789539698157,-0.4960896751954181,0.4876884262707156,0.5887332961162746,0.3748592384563106,-0.7748838328236457,-0.494312860508109,0.7847587742718392,-0.869344185331817,-1.263485853976513,-0.29247106313148313,-0.027695085579792698,0.015096757897443438,-0.9705500165331956,0.9600428327259908,7.0
78,subgenre-theme,novela histórica,other,90,50,7,0,-0.00823342040818542,0.6954320340286225,0.9634827201480988,-1.1412148564495772,-0.02174591979701984,0.8623919065888253,0.8582941715902803,-0.6263403416064507,-0.4563853508739682,-0.8252539748411554,-0.358862725398831,1.1044257554482957,1.1935593454326925,0.5083160668422372,-0.1814328887508611,-0.7090077690386679,0.21857252209238875,-0.7486898649327165,-0.7094983779257974,0.2613343883640941,0.8979191994417133,-0.6978821322258806,0.9660477686598492,0.10845438524604037,0.8525633286882973,-0.6118275203373232,0.1640501364134445,-0.06920875451446495,-0.8141179889218493,0.01745026461210838,0.5435125171841272,0.3190265476183274,0.3261354656385873,0.6146009233591889,0.6099707121789333,0.04226283206977656,0.5403134290533721,0.2813902955216618,-0.8053987146950714,0.2848700880754453,-0.08755174701813424,0.2789839913397135,-0.04985100565785877,0.4574286023191163,-0.016919195722329892,0.2551004824111154,-0.7271764500964222,0.7640948526244103,0.950015573878672,0.1232012059456731,0.2963833327295635,-0.3629180266511059,-0.3637275902251095,0.4619271195032072,-0.008148790689468263,-0.7328683499789114,0.3757234413316393,0.34041450016141084,-0.6373703804020177,0.11207794813863613,0.5365863860851328,-0.6712614628703953,0.3027848675518366,0.3594145664720901,-0.6840956027159203,0.3919577535348994,0.025058412598559728,0.08147683491124498,0.3791296910511585,-0.9117736333423346,0.21260821506659394,-0.7223893946651144,-0.6985095925057281,0.40721578037994416,-1.274369899576823,0.4736938419113901,-0.8088314740360902,0.4532425899753496,0.6285814436194304,0.6191262151364256,-0.7017973033823609,-0.6412291305254463,0.6107913236250522,-1.140239443497307,-1.45014787064982,-0.13897092487212215,-0.081067269932701,-0.014799107324577431,-0.6158658523609726,1.0125170786879458,8.0
79,subgenre-theme,novela histórica,other,90,50,7,0,-0.007848855115891878,0.6781900844248664,1.0948869126108456,-1.0717434752643875,-0.12497871345138235,0.9908065386808531,0.0611268540909594,-0.8073215947655853,-0.4199746724822109,-0.6516794543275114,-0.2308382247760495,1.7098407985708537,1.1283908804893918,0.9028705679192648,-0.43641341128652855,-0.6661109507019929,-0.24548113783155545,-0.4702360736113062,-0.559693223168704,0.397855156527796,0.8197806566726854,-0.6459981967732641,0.7573831474983305,-0.06551967795837232,0.7649901766432341,-0.6112720244533205,0.13093988485770902,-0.08741785676720193,-0.44853488962115,0.01711425663202834,0.7097794091337067,0.5674032098571413,0.32593260094967363,0.4365580335762565,0.7848263361111155,0.13261628445572446,0.2606349908650593,0.21406307059864535,-0.8035721144436767,0.3000998551021883,0.05054437363769998,0.08540044878271602,-0.08793054899649543,0.21676054002164905,0.01490832506973224,0.1838012626049441,-0.700267982879851,0.5348649448720408,1.1396936258216428,0.0949913954674509,-0.02348886444280445,-0.3094861361286272,-0.2666588469003517,0.5416573471983731,0.3228648234059033,-1.0362922911511414,0.11538810411904425,0.264752304191764,-0.4931381698836249,0.09715259738066974,0.5338135225739815,-0.6989422548524903,0.3026923610064851,0.326647722375468,-0.8121041243632842,0.3209359194535097,0.15021404964726864,0.01692959242566594,0.6355985699387744,0.01938056178122368,-0.5687372411444003,-0.7050134528361006,-0.7835308929890573,0.3965319295122852,-1.128723658296201,0.2537680893266244,-0.8307937715233203,0.3525543475237896,0.4584625247754501,0.4903340311976026,-0.7763057269579999,-0.33549702796606456,0.6024460716577542,-0.4711490477567538,-1.3172057036430058,-0.2843550932873634,-0.13663812385204765,-0.015652295540875025,-1.04779884937152,1.0044184209425642,9.0
80,subgenre-theme,novela histórica,other,90,50,8,0,0.3194816198222979,-1.247205896160269e-05,0.9780060465511584,-0.8358693221481005,0.4014880248130678,0.7473622355877294,0.08276307573356934,-0.5307917150305889,-0.2037668368867489,-0.4229099740562868,-0.3931690786048421,0.3232676291313267,0.9337669782266348,0.22831044484641586,-0.3280034806268615,0.1903313209999884,0.4787731747325257,-0.6121166687588948,-0.3813498051049603,-0.00846333163207557,0.12196842806895833,-0.6652037730257127,0.1804639653149242,0.5634612181446512,-0.15372926424743258,0.2713608064504692,-0.33670578341763474,-0.2999070603605383,-0.5884661405994197,0.028215563816160482,0.41443080524313375,0.5993901810114476,-0.11671165012243885,0.03490542644740857,0.973998372665794,-0.07421657271152837,-0.005177734320430633,0.26376750969846285,-0.3985933661634941,-0.10990873242090668,0.380700867495166,-0.474174454436389,-0.4161787592033205,0.2364682999566147,0.19800349698008432,0.4318057713070281,-0.7454654543950064,0.6625994312123519,1.2677997467582256,0.8351250205742061,-0.07435766261305203,-0.34925313725663043,0.043239068695071485,0.33370680921953605,0.47956417642562105,-2.0650251671954445,-0.58918107513092,-0.0373062591676336,-0.4098092115862903,0.14953482299871287,0.2774531352132874,0.4483288117763842,-1.3119244529410966e-05,0.33322506492707954,-1.0754030092933649,0.25086658855552263,1.1414711851434247,-0.2550926475739073,0.6973591301743661,-1.1286692526413111,-0.4562135215964062,-0.5165552949690466,-0.3880573997538445,-0.040621495923619313,-0.6925419271599187,0.8653461827833479,-0.6834396102600631,-1.0274431361373382e-05,0.7907940025479122,0.9014164813904068,-0.7145449816280174,-0.7326634850558688,0.845720620965298,0.4125144792603619,-1.5975729961209584,-0.3605907670309349,0.11853166501843634,0.3804401501682588,-0.3977678721676468,-0.008031384039796221,0.0
81,subgenre-theme,novela histórica,other,90,50,8,0,0.33871149325357874,0.4866511314742354,0.9475244542609014,-0.9200850659708416,0.5140394835961649,0.8332609977810249,0.18125587677666335,-0.7200199690482691,-0.13757092824515085,-0.3592322356162636,-0.3641660696231071,0.1604900354829649,0.8869911073157131,0.2546211445257487,-0.4576502458986704,-0.13488918100249542,0.4766334652304469,-0.7555818872531087,-0.40894611954210014,0.001624196873709791,0.04615486513038623,-0.8315597996506859,-0.3415182495192419,0.5634297135658319,-0.11024477159239296,0.25823667752079754,-0.5418529393711526,-0.2135167081785496,-0.4710112152339755,0.024802049888755298,0.3430651357411501,0.535028817782391,-0.2519019014080837,-0.10234272078019546,0.9194798098010756,-0.04985912643032918,-0.14267306188807669,0.2664764778379244,-0.3823331319803393,-0.04952803510595071,0.4114316209946077,-0.5448172282261124,-0.4709460458914279,0.2857513373973459,0.16175927388997355,0.3796794726069617,-0.7892639158591126,0.6642074799122201,1.0313654168242865,0.7973471415921468,0.053434501188825034,-0.44631151703160815,0.2185456594744493,0.22049948117375245,0.3254931729157641,-1.7440719433088996,-0.4869682406719377,0.2794810841635885,-0.1882847971247804,0.1476481331973729,0.2996150787246655,0.20577503403360176,-5.4863980329127114e-05,0.3387753177039905,-1.1083641781330642,0.8516526627590673,1.0826093624729975,-0.013845061125138544,0.8839320262431174,-1.1295259142869996,-0.3790794076107033,-0.5126533290755302,0.22693633509148814,0.7453032771340741,-0.8614074273745463,0.8063082636335186,-0.6954815051611536,-0.02461298560305305,0.8215335042756955,0.6452070156851694,-0.7001034034496131,-0.8031961460690732,1.0143380988223154,-0.2367465098504048,-1.7925720505461151,-0.4942672616834565,-0.0879502313792908,0.4808052827277961,-0.1871293943003356,-0.09694867688880894,1.0
82,subgenre-theme,novela histórica,other,90,50,8,0,0.4131493994811089,0.49341770156838,0.9333044434211522,-0.9546281307806188,0.22923423953430755,0.8122546984184316,0.02720729876184777,-0.17364028604410048,-0.2790167967025255,-0.4632908915015309,0.2591692890719469,0.26223456322299155,0.6454243318170663,0.2091655602990745,-0.5610309295935051,-0.12354304531370035,0.469111916224315,-0.7283849067938639,-0.37749247508752093,0.000333107332448776,0.17946946854515675,-0.6766178065331072,0.21286808136757795,0.0985387372414686,-0.16261298602206073,0.25737562333045555,-0.21921908395266126,-0.30768639118612273,-0.499297505453469,0.0258818504103772,0.4044242890004651,0.4905547187152993,-0.13161549119353594,0.07109141878001067,0.8843955917329308,-0.07298615900902622,0.026776017968030474,0.2247070105613769,-0.4074083733168181,-0.20440115791044086,0.4376557937438609,-0.6360669485243826,-0.3689183664132601,0.022147753965803568,0.3414163294493409,0.4200747178783309,-0.7395173082069088,0.6591716331810283,1.1238511294142652,0.6319425483675749,-0.06446781643075572,-0.4076047062494593,0.2340726889572458,0.3257700536638233,0.6060977239334167,-2.0257871878401024,-0.4907221453229101,0.31286366810295724,-0.4196906617131864,0.15668841772530312,0.30826417246145005,-0.7879920193151075,-5.778220185082209e-05,0.3307097506454747,-1.091428038254422,0.8519215987706281,1.0500127420048817,-0.24626880204968396,0.6733361343969345,-1.0724950246849567,-0.4929620536631109,-0.4746974872777698,-0.5943618800113131,0.7337898383064113,-0.7411322100817614,0.8683566424849417,-0.6776717752482091,-0.021308037786278117,0.8287541255079645,0.8606340921975859,-0.7487274011087942,-0.6791297224126845,0.7275451488568133,0.28072028450847103,-1.5976158677276286,-0.4943386305612089,0.13822972805334266,0.18873100023808395,-0.4449401991867639,-0.12182778386465624,2.0
