,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.1844940185546875,0.015444278717041016,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
12,2,0.18293476104736328,0.012339115142822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
13,3,0.18685007095336914,0.012211799621582031,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
14,4,0.19167518615722656,0.012516021728515625,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
15,5,0.19186067581176758,0.012353658676147461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
16,6,0.18720221519470215,0.012033700942993164,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
17,7,0.32429051399230957,0.022437572479248047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
18,8,0.27321600914001465,0.022015810012817383,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
19,9,0.23876452445983887,0.014212369918823242,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
20,0,0.2190837860107422,0.014747381210327148,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
21,1,0.20593833923339844,0.013166189193725586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
22,2,0.20099592208862305,0.012557506561279297,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
23,3,0.19118189811706543,0.012539863586425781,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
24,4,0.19318699836730957,0.012832164764404297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
25,5,0.205275297164917,0.014591693878173828,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
26,6,0.19646835327148438,0.012634038925170898,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
27,7,0.1957385540008545,0.012485265731811523,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
28,8,0.20472931861877441,0.013066768646240234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
29,9,0.21120023727416992,0.013220071792602539,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
30,0,0.19461464881896973,0.012717485427856445,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
31,1,0.20122170448303223,0.013882637023925781,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
32,2,0.1927802562713623,0.012305259704589844,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
33,3,0.1900162696838379,0.012864351272583008,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
34,4,0.19230389595031738,0.012868165969848633,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
35,5,0.19377493858337402,0.012244224548339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
36,6,0.1953291893005371,0.013036966323852539,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
37,7,0.19234752655029297,0.012863874435424805,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
38,8,0.19341230392456055,0.012270689010620117,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
39,9,0.19200682640075684,0.012382984161376953,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,3
40,0,0.199263334274292,0.013058900833129883,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
41,1,0.20012974739074707,0.012853384017944336,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
42,2,0.19193053245544434,0.012754440307617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
43,3,0.2254636287689209,0.01508021354675293,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
44,4,0.2589998245239258,0.015432596206665039,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
45,5,0.25389528274536133,0.012743949890136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
46,6,0.2127988338470459,0.012679576873779297,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
47,7,0.2366161346435547,0.012190103530883789,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
48,8,0.18439340591430664,0.012028694152832031,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
49,9,0.18279671669006348,0.012135028839111328,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,4
50,0,0.2180182933807373,0.015179634094238281,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
51,1,0.18764638900756836,0.012017011642456055,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
52,2,0.20037198066711426,0.012215137481689453,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
53,3,0.22751235961914062,0.024817228317260742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
54,4,0.21771001815795898,0.012027740478515625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
55,5,0.18538308143615723,0.011985063552856445,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
56,6,0.18651819229125977,0.012265205383300781,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
57,7,0.18278717994689941,0.011988162994384766,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
58,8,0.1894674301147461,0.01253962516784668,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
59,9,0.19210028648376465,0.012425661087036133,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,5
60,0,0.18448901176452637,0.012054204940795898,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
61,1,0.18288969993591309,0.011976242065429688,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
62,2,0.1830599308013916,0.012011051177978516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
63,3,0.18206429481506348,0.012151718139648438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
64,4,0.18414735794067383,0.011987686157226562,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
65,5,0.18596124649047852,0.011979818344116211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
66,6,0.18394947052001953,0.011911392211914062,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
67,7,0.1901090145111084,0.01250767707824707,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
68,8,0.19288086891174316,0.012125730514526367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
69,9,0.18654584884643555,0.013213634490966797,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,6
70,0,0.18155360221862793,0.012182474136352539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
71,1,0.18143296241760254,0.012117385864257812,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
72,2,0.18322420120239258,0.012297868728637695,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
73,3,0.1840953826904297,0.012006044387817383,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
74,4,0.18322038650512695,0.011964797973632812,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
75,5,0.18505620956420898,0.011921167373657227,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
76,6,0.18294405937194824,0.011923789978027344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
77,7,0.1804182529449463,0.011989116668701172,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
78,8,0.18151545524597168,0.012031316757202148,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
79,9,0.18001461029052734,0.012031316757202148,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,7
80,0,0.18501019477844238,0.012006998062133789,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
81,1,0.1868600845336914,0.012202024459838867,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
82,2,0.18216991424560547,0.012045621871948242,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
83,3,0.1850874423980713,0.012001276016235352,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
84,4,0.18255352973937988,0.011965751647949219,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
85,5,0.18336224555969238,0.012057304382324219,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
86,6,0.18512916564941406,0.012733221054077148,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
87,7,0.18648529052734375,0.012037038803100586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
88,8,0.18280291557312012,0.012603521347045898,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
89,9,0.18333983421325684,0.0120086669921875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,8
90,0,0.18322038650512695,0.012052297592163086,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
91,1,0.1823441982269287,0.012068510055541992,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
92,2,0.1819164752960205,0.011980772018432617,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
93,3,0.18195700645446777,0.012008905410766602,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
94,4,0.18429136276245117,0.012038707733154297,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
95,5,0.1840054988861084,0.011948585510253906,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
96,6,0.18590259552001953,0.012008190155029297,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
97,7,0.18290281295776367,0.012001514434814453,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
98,8,0.18301606178283691,0.011971235275268555,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
99,9,0.18443942070007324,0.012183189392089844,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,9
100,0,0.16549301147460938,0.011898994445800781,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
101,1,0.16638517379760742,0.012537002563476562,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
102,2,0.16404485702514648,0.011921405792236328,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
103,3,0.16724133491516113,0.011895179748535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
104,4,0.16416263580322266,0.011955499649047852,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
105,5,0.16570496559143066,0.011939048767089844,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
106,6,0.16592621803283691,0.011939525604248047,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
107,7,0.1665809154510498,0.011985540390014648,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
108,8,0.16476178169250488,0.012064456939697266,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
109,9,0.16588973999023438,0.011965036392211914,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,0
110,0,0.1683645248413086,0.012037277221679688,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
111,1,0.1668550968170166,0.011890649795532227,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
112,2,0.16543292999267578,0.01203155517578125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
113,3,0.16729187965393066,0.012110710144042969,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
114,4,0.16461992263793945,0.012256860733032227,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
115,5,0.17022180557250977,0.011983633041381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
116,6,0.16748929023742676,0.01195669174194336,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
117,7,0.1686415672302246,0.012032270431518555,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
118,8,0.16900181770324707,0.011993169784545898,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
119,9,0.16726255416870117,0.013155221939086914,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,1
120,0,0.16594433784484863,0.011931896209716797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
121,1,0.16523170471191406,0.01192474365234375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
122,2,0.1666409969329834,0.011924505233764648,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
123,3,0.16650724411010742,0.012282133102416992,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
124,4,0.1660921573638916,0.012029409408569336,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
125,5,0.16759514808654785,0.012003660202026367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
126,6,0.16666150093078613,0.01204991340637207,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
127,7,0.16699767112731934,0.011965274810791016,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
128,8,0.16728663444519043,0.011917352676391602,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
129,9,0.16764426231384277,0.012057065963745117,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,2
130,0,0.16770243644714355,0.012062788009643555,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,3
131,1,0.16658639907836914,0.013281106948852539,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,3
132,2,0.17028594017028809,0.011995315551757812,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,3
133,3,0.16820311546325684,0.013107538223266602,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,3
134,4,0.16658806800842285,0.011940956115722656,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,3
135,5,0.16711068153381348,0.012104988098144531,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tfidf,3
