,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,4,0.004825600902626428,0.0018911575268810144,0.0023713329322396785,0.0046250795873399465,0.030366904175232308,0.004407512983920839,0.004076616845172822,0.004895745056764782,0.0058105138471167975,0.007603809424581137,0.014182635211702746,0.003378176461294092,0.003206435887508117,0.002288434573206753,0.006443991468377683,0.006682125073198416,0.03552312150455275,0.007781284641067314,0.0020000739771658094,0.008600283580507151,0.006607814748452307,0.04575110495063457,0.0025362428931802817,0.025706765911401558,0.007859633539275412,0.007945024726271076,0.003968096015776587,0.005666270690938743,0.003712464411659432,0.008168998115381111,0.008546844049893105,0.004072400772145797,0.013001169853213672,0.011528804139492331,0.002977287236888061,0.005281381900590173,0.010117362233933449,0.003281088395559146,0.006193089177700129,0.010039478780398913,0.03631117883470486,0.003727492077615288,0.008722193254487327,0.005091955893142359,0.003840434366574829,0.005669994576784057,0.0010746872427810352,0.006494822989977707,0.01330720759715926,0.005673290650718199,0.0019251007361332387,0.00520271290838119,0.018132130680089183,0.009968959671974377,0.0042274932469618665,0.007507088314746695,0.0035798483585211,0.00548779624580181,0.0076798967358572235,0.0022420138472997427,0.0008358868845132538,0.007964568563896423,0.00782212617194768,0.036380740312902685,0.004738446466580789,0.003271760091318267,0.0004086690878000779,0.012599442518973028,0.011815078313570692,0.0074201584685886016,0.02120011431887456,0.01838592343809041,0.007093036240501265,0.0016114712462054588,0.0010463021868241653,0.002338867851529537,0.04709745140125944,0.0024800385569247463,0.004210926514772393,0.004601264642523345,0.007159026142210564,0.011879501321115104,0.003153588204991729,0.0042612785579164885,0.06260691080774036,0.00328690763512208,0.0011141328679866538,0.00440050434331316,0.0018679507000107746,0.08142582913633052,0.02562978476372173,0.006616061562170768,0.0011602793057641624,0.0016792385057471265,0.006239925812856798,0.007590887261805453,0.03955366236337366,0.008122233638117872,0.00449397393802839,0.004647593421126004,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,4,0.0082554360694657,0.0034370660973744066,0.003662856654851937,0.005405144187009782,0.025223892954770503,0.0030375932173364816,0.0062113183954248105,0.003898076134394551,0.003364295235376349,0.010581942994529856,0.0153150107785143,0.0031402661875589697,0.003767121878195897,0.00736796266015266,0.0050891515410026525,0.0068567545625426345,0.03274936806507582,0.006798946237101829,0.0025209429857677933,0.005736844985007404,0.008462807443210683,0.02530507732872543,0.0028120425500308944,0.03249072331942074,0.0060612643737279715,0.004354570790581792,0.003994191681136632,0.006695705165387899,0.003894010740568822,0.006932827280229874,0.0039618697206667405,0.0041227991250746675,0.01219667540604675,0.009786163909340563,0.0013125781889669849,0.0027307114083420887,0.005161500609474636,0.002243848693588233,0.004047630583425404,0.005973093254002841,0.05419902832771952,0.005398484834536859,0.00408747522605755,0.004530190618333695,0.005532019440883089,0.006352932173834346,0.006111306285710565,0.00458567446705645,0.01349992830199072,0.006488206403793878,0.0035558139028609454,0.006088408883361197,0.013154878394578995,0.005021731050372541,0.009819064023519343,0.006024179783399761,0.0039355999299087036,0.006033726448415683,0.007625294975961185,0.001593102755102301,0.0020612794057573674,0.004925447804307698,0.008472360981564567,0.03585897811987944,0.0024794729621428944,0.0031898507171321225,0.001017446539037134,0.028239932102747764,0.008409835028172578,0.004400268943181228,0.02248416978633772,0.0450113588919979,0.006129775283891744,0.0011155078139689118,0.002421798135172055,0.006752016400716771,0.03619527228280471,0.004960258076670785,0.004095826907790457,0.0042044350689280936,0.02242127934333871,0.010885033337975658,0.006967831697354084,0.005917628450209471,0.0436785914118512,0.007993847866505786,0.0012369488622274091,0.0033651238284553037,0.0028482805505501228,0.0689000986448662,0.0241590923372748,0.006674399065305762,0.005100698193644717,0.0022757979075344013,0.005453665144519827,0.00479298839992705,0.03837519184782726,0.005884289881456849,0.005192805827993664,0.006853986528178662,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,4,0.007087066118383493,0.005082230881335196,0.002940798940933191,0.0065024992342305795,0.03638060063261149,0.00582005066110209,0.006007030335014514,0.002870746148276751,0.0035500577846815117,0.007656237448531911,0.021494860791940563,0.003178181623598526,0.008898494731774408,0.003484498125601535,0.006573935924158791,0.0045566087404298895,0.034636075619952036,0.006438880319594814,0.0044923269185927475,0.004885113271456623,0.005121312976863739,0.02506793670082916,0.005004250503512605,0.035879450759068815,0.0042527907091352325,0.006091626225085764,0.002810807047541596,0.010529743986320776,0.005006108506134383,0.0041666701080021185,0.004278733148232298,0.006050712240104703,0.015744841173403457,0.00650031736565904,0.0016866432433036006,0.005829258413663492,0.016755833081525496,0.0011348516420385119,0.004054450046683017,0.007714149652860102,0.05365176889221999,0.004819422422456653,0.007489199475512144,0.004660754957190785,0.0018249106299698858,0.00403625794590869,0.002156506937144192,0.007830490037889664,0.017815443343169847,0.0035535388795984064,0.005839247830609603,0.00524259532065131,0.013777064388185878,0.0039034148256975377,0.004442572075691301,0.0050602784627962905,0.006527260203658031,0.0025675387528847435,0.01205208667456708,0.004392038073620719,0.002107509453706417,0.0050159936982326035,0.010967977029910972,0.01975949948444745,0.004025743130362817,0.004387706544548258,0.0017938124296741113,0.021088483310166974,0.012009592490205476,0.002230531419368817,0.014940613096859371,0.021798152189006846,0.006858026116625073,0.0022450246453516566,0.0005132637370714406,0.00655925595500346,0.03903563331393658,0.00037683672946516337,0.009965101931823315,0.004449941099027311,0.014473481795361903,0.010349908177821287,0.00629005908513424,0.010050668041982213,0.054113869634811934,0.011023377648147646,0.0025140445282275546,0.00476005310663127,0.006617406471841546,0.07561082112561618,0.02592333842963053,0.0023025251573758386,0.001244167481259982,0.004575527130270906,0.004821336645261916,0.004886792964266954,0.023870424359509212,0.005125851270165801,0.005807718137175249,0.00765075909312236,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,4,0.006545830355857107,0.003910642885948536,0.003648739585561308,0.006330544273729379,0.031097632902141518,0.005509047524539279,0.006110595947169508,0.004358078299151407,0.0025504928876524274,0.008263503510990328,0.02689916239857854,0.008273551380921862,0.003301067137662011,0.003512095489206985,0.004296649893260013,0.00890363911851369,0.0295935179371759,0.008646646746864566,0.005524072391376643,0.006086920185025454,0.010587037201831006,0.023715233228559042,0.003416594233211694,0.013988123856833951,0.007337083884565085,0.005916392059746909,0.0033373254787801435,0.0103132834375308,0.0033904955071892987,0.006595540149489358,0.008732446215259858,0.005653801755947219,0.014152350343111334,0.007803719769673434,0.0019957146614368857,0.004613377676687285,0.00849945368795549,0.0028665493444562373,0.006052700753332326,0.008287397022139464,0.04448193434013498,0.0026239818996348536,0.009627967107518412,0.0038273346493111243,0.0071729835888439016,0.00586579731827604,0.0064187185182375825,0.00450606568813781,0.023545649999835033,0.004394252758886764,0.006822140259808815,0.0034580084913832195,0.014750930581679356,0.007394875094409058,0.0028837815484078324,0.00476163837544436,0.0016212532772113724,0.005631458917792998,0.009695040383287707,0.0025454321483968172,0.000433379642493285,0.005797901150283303,0.01327427342228283,0.03531413652245477,0.002047437678653555,0.00437327847057684,0.0020293161230722848,0.011975112343429295,0.012606645244106771,0.004839389412112925,0.010262404535391866,0.03615342282631707,0.005400385327210217,0.0034437844145200577,0.0011659264603709047,0.0038610321348778367,0.03602236380651338,0.002627558507906857,0.005917634089269382,0.004172825891511228,0.010811368561318788,0.010711143022146406,0.009672557546726804,0.004199223626166759,0.051406327402779985,0.006897821982674675,0.003599631900542706,0.005837446909633618,0.004676464657226422,0.07338091637055807,0.03143716576308042,0.015581901602365637,0.0027358665432114238,0.003213740032828166,0.003907751867979539,0.0038058032976829017,0.02451740757922677,0.007256075589160778,0.006516676274977053,0.0054702054006569144,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,4,0.005228262213936114,0.005306164168746777,0.006276671044589438,0.00406077682756605,0.039533375896994086,0.007015540111527739,0.007701491395489744,0.0036764866678732203,0.005711511330790256,0.005522191318872038,0.015109417730763047,0.005893092056113167,0.0016881629510838627,0.003404977643791743,0.004415993004920831,0.0031501288103205185,0.042867626518808384,0.0034197431957530807,0.0029330949026104853,0.00418128370510506,0.01284841348532573,0.05114455349531175,0.005572420490041989,0.027323246445808167,0.0024782138413920805,0.0064790810184979395,0.0040035539116400325,0.006454763431627455,0.003914395955859403,0.0020120836721312157,0.006468098055133913,0.0056598897543217105,0.013627068123198178,0.005804567511570163,0.002500206601223193,0.004645177945914635,0.008213399161759422,0.0028066956183092013,0.004204225098840993,0.004562417359399691,0.045283617957982455,0.006448989537163025,0.004327853857535417,0.00816785568991541,0.007995905830100056,0.006643631097176447,0.009049513221565391,0.005143470984873924,0.011456951006467242,0.002917696207619596,0.0013934953181760571,0.008036717188687608,0.014652784890215015,0.009684240010932856,0.004131275894613355,0.006345640813799713,0.004071235484041362,0.006979093806687271,0.005766123275489947,0.004635381911987215,0.0003844572368421054,0.003940125185030991,0.01360820305491816,0.041371001809987984,0.00543550295151655,0.0022687633160081914,0.0017863628046049735,0.008437474690921432,0.004599180248710271,0.0055450316719954295,0.019015609389585263,0.04057222336172204,0.007579066960479963,0.003056184965434632,0.0027930070001651037,0.0030767947343002637,0.0287110464822926,0.0015087427035565446,0.004402421920838528,0.002932351017733965,0.007820894058930952,0.005410119257312647,0.008656997854302555,0.004319413008882903,0.06386952636616755,0.008432926755692955,0.002863530969023064,0.00514549682624464,0.01984621731638115,0.06557864202638662,0.022949886497296137,0.004524221934929987,0.0029379135390040032,0.002228469443376338,0.004577111459436511,0.005815627024036751,0.01951114039174409,0.0055886125866152405,0.001928124105355898,0.006021640614243108,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,4,0.010809492978345495,0.003304777646762164,0.0012313769935502444,0.008560893633054564,0.026928712591092262,0.005820079327896972,0.009550746073006386,0.006490483159465568,0.0031445710405369233,0.006969070560365687,0.008629727085097755,0.004252018132079817,0.0051181278380508744,0.0018892098700553602,0.0061506542175063855,0.004252157592377424,0.03545775865830477,0.004543751759097473,0.002977925217605456,0.0016144340824112762,0.02100038482437998,0.0435896405914127,0.004452690984757209,0.028251274064786936,0.005178489602573453,0.0040572448767678205,0.008854698543665742,0.001999702341305295,0.003206622181170095,0.002809778699009038,0.008697856026045834,0.008705579742773771,0.016026745850362772,0.0046158152773296,0.002801343316159949,0.0033185422784940033,0.013515464983082348,0.001826597511089757,0.005149799482753997,0.007067727042339766,0.033739071774950315,0.002551998140772538,0.009480918629603942,0.0022702657851011,0.012626914963565048,0.010957012677057345,0.004940349726140535,0.004417480316318361,0.008450802781417554,0.004345398096951093,0.00506829977016654,0.00980026568404266,0.012403488051201452,0.006689575139686037,0.003751429573157421,0.005933126634073861,0.002500532777122544,0.005325437303930814,0.006805460677844132,0.0027418547226061244,0.00047925266587600684,0.004126810520861291,0.01078898767164278,0.03430786382582311,0.0018878898701876032,0.003326262772479891,0.0020741984797492943,0.01884291478712776,0.011884754021270306,0.002300228146947185,0.022149178654607526,0.05086298355538644,0.004418516596931143,0.005589936897152497,0.0015244921716909606,0.0034249826611463872,0.019724959224489674,0.0027134033543936647,0.0034389726635408557,0.003399687225232157,0.019250162202225876,0.01218346514458162,0.002321862183188377,0.003879177949854992,0.07234378765186801,0.01461683027905316,0.0037992570285303156,0.0038030753830567846,0.00828121421400588,0.0536678505312578,0.015527184506615443,0.008542278219589736,0.0015128456624453298,0.0042429919387790265,0.0050724740553313935,0.0034504343464779146,0.03215369946251768,0.00401741773562219,0.005280122898678361,0.01116594293715124,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,4,0.009465457067808837,0.0044553762931381115,0.004716846349273871,0.004914018758196096,0.0317689952304101,0.004375470969135153,0.005045683834256115,0.0033982116713497245,0.003280055873269831,0.010410883848926984,0.010485053601432207,0.0026808792037188818,0.00447832286701575,0.003554191948210885,0.002396971389928989,0.0047996294084377035,0.034737337580619976,0.008248709563413274,0.002845567155756561,0.006159196997819574,0.024465188338580003,0.02471095916423871,4.155844155844138e-05,0.0251861232804762,0.004522164369113585,0.005682840979920511,0.0049703911346098495,0.004501224117814036,0.005109346377295561,0.005149240596734112,0.008471483010821037,0.0019350604159358747,0.009070936523842164,0.0052428772796627564,0.0017439759464797828,0.0019136427997083734,0.006838732062618997,0.005633417461683677,0.008211429575215765,0.008522675382519102,0.043794861994018656,0.0040702928976338905,0.008950121851510581,0.002556118296448328,0.005174528163055847,0.004477187101438674,0.005928783929131779,0.0035110563038244303,0.013841363603111846,0.0052518096867643065,0.003280873260388453,0.01361877778870469,0.01404686725709414,0.005721033476177061,0.004379552140431879,0.007302321942228244,0.005056483126200351,0.003119315565259249,0.008286317986290483,0.007124794601913348,0.002215489851292619,0.0041548863992976175,0.015293464347543338,0.032253789228796494,0.005262739923972626,0.0023031544187034733,0.0019201556522695055,0.013872551833207215,0.006577297597224675,0.002855575869478796,0.013090500930191084,0.025557503516896344,0.004296584439923296,0.0015903704125618296,0.0007624210700744238,0.003842126245111049,0.02340019800614331,0.0028252277212182718,0.0021110556211686228,0.0015327085509644891,0.010960988544642922,0.013797730403967288,0.003969412617679013,0.007876480553168018,0.08199144704015704,0.015880826003974162,0.0013559019987531035,0.00816273539210711,0.009711101347171128,0.07712346612377423,0.03086750563904727,0.00437078346449429,0.002557554852117425,0.00303831088861575,0.007206420056285453,0.004856964583023569,0.033059705224481095,0.004025383331233767,0.012978424560143934,0.006858467896550767,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,4,0.007555454717925545,0.005388145380647894,0.002498226556981202,0.005191395367582178,0.02432639285547476,0.004523400483383107,0.0070262101559793785,0.005880864481989006,0.005894747348183851,0.010998506464376041,0.011386189779221931,0.00356101245638633,0.004514503180771418,0.0073748729176019625,0.005733892846434991,0.0062469566816238655,0.03566135391230417,0.006569556369729314,0.0016479324591259015,0.007540127652020927,0.0196677783109085,0.03012124070333245,0.008206735393816944,0.02349907567893895,0.008532150670819569,0.0064362320998711175,0.002047102785323961,0.003352929536897859,0.004833677124320045,0.003959164386534723,0.006535651637165518,0.003085870518064379,0.005177497972803679,0.01064715339550117,0.001421783145768773,0.003449696639166854,0.006488027395791989,0.004425559665742125,0.0013477315497831864,0.005588361665216257,0.04234836242930322,0.006918018848356582,0.008289082364330076,0.0008158672616960769,0.006805534011433152,0.01098618668880806,0.007610992655998822,0.005244769672184757,0.008108385667495294,0.004659426758918019,0.003003611159107761,0.010014980748477757,0.012876375174071551,0.0072718804400602344,0.010423308018391551,0.00901969480764082,0.0036014594264496156,0.0028730764125409385,0.011492017560895473,0.004416612917570939,0.0009714327817776092,0.004608000827915851,0.01774917700180066,0.017843957823117106,0.0037765486187082923,0.005220818268757322,0.0018965893541600587,0.009102275466522815,0.015038529738756357,0.0011412378817923928,0.017772108527140285,0.02657276345107428,0.0066760984367090605,0.0019594381614590206,0.004274409556177392,0.003896706716588503,0.022900603103906868,0.0018017782104754504,0.0047319115573020475,0.006982742556993397,0.013922000217040738,0.015604426982707947,0.004679967659770227,0.006894497600344642,0.07274853805635936,0.008985871780315804,0.0031253929495515605,0.004211200174532553,0.01860650554717786,0.08283815146661437,0.02417041534492916,0.005675328195377691,0.0016621001051901664,0.002114700084275544,0.00396168019685488,0.002001659233512901,0.032143504372589164,0.002461606219853629,0.00996093091456801,0.004191589490056446,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,4,0.005089112856278518,0.004584701155417813,0.0017883590799574528,0.00651568579935266,0.01598603548329041,0.004475390235490004,0.007601814370453877,0.0058042310231130965,0.006597573824160315,0.008495310090844567,0.020982798613021054,0.003986376402111275,0.005640438006492875,0.0045199758374760216,0.005153358813733342,0.009944070536811813,0.03364731766816456,0.007581071042365936,0.005176542303012535,0.007064432593700511,0.012476096890810166,0.013567447340961374,0.002778169248042803,0.024277727594718482,0.0032246416353762584,0.004317341237284233,0.004727394764946773,0.0024440061492588968,0.004861393877992664,0.002180126208314204,0.0075279980274458105,0.0017563457538331607,0.011804925363689746,0.003410196000203824,0.003742208444251045,0.003251228248637237,0.004349207120785526,0.004189027695558836,0.006047214014409012,0.00396591337695761,0.06736586710101385,0.00274900313866974,0.008621226459297157,0.0036181998190101994,0.00650549687898697,0.0048437706091925044,0.007712697236430981,0.004129885484615906,0.028240579556654825,0.005102994324192683,0.0008441988892532853,0.01517180542895284,0.01688518746773277,0.0032249274527113275,0.007095960557616367,0.006950261802982822,0.0030002159823678664,0.0028658755193118873,0.016081073537824488,0.0028573100869803674,0.001387670091691728,0.0054025640189804955,0.012170919112783521,0.038925720030437996,0.010592961525629654,0.004949237347836275,0.0018265325535894864,0.015599699622393276,0.014566320991872687,0.003467256359467511,0.01621566027552544,0.023992377319353133,0.003923905406509996,0.0017260087853165948,0.0,0.003400679831266253,0.013467435370337441,0.003854658241910376,0.010159849273080793,0.007971351983025373,0.00912788583904554,0.006249954823804209,0.002543748631403818,0.001517381580105188,0.062321348768841225,0.0167300548025254,0.002074727262948563,0.009185862619251728,0.013987941269845164,0.07665099247732884,0.027028589417387783,0.0064911133869850896,0.0016097057411685134,0.0032999057949705205,0.005908574197091354,0.005505996136653103,0.029564632515626237,0.002065794055768225,0.0065858113598290646,0.008549429115887281,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,4,0.0022138444136078927,0.0028731277913212,0.0040759972477469215,0.0053523124401772424,0.029016855819497558,0.0041672005570358465,0.008434619625832912,0.004050230355343948,0.004667630385022494,0.012941515053962276,0.0166630345999817,0.002367805515258143,0.005375442074956143,0.001944359833744151,0.006530565074181708,0.005764419188755499,0.030714948117055694,0.012545972616170265,0.007099561541198274,0.0049035394529036574,0.016200508368317164,0.040760593542781366,0.0021120846496075034,0.031130512261067982,0.0056870686378909475,0.005361501020948963,0.0025696295162139443,0.005401362181136687,0.004246643674742648,0.0038058308292892905,0.0026302012581521515,0.007171287029082869,0.021277706028956817,0.008251291214942032,0.0029637765305806025,0.0036443227699579713,0.0030168479726841984,0.001926491810843243,0.005403705317044914,0.0009755659437603863,0.03153188810561975,0.004041444683284047,0.0018678529505347266,0.00518696372504296,0.0073087797712479904,0.0043086508792809656,0.005594984720321851,0.003112341160270939,0.0145835345568019,0.0025579483177272304,0.0039866337809446655,0.007319562868735549,0.011425428771459224,0.005299019336334082,0.0029708229613161197,0.009970764749053394,0.0029736140078073198,0.005477057056024445,0.005996375046330894,0.002077268146950445,0.003752291764433576,0.0025900266645714183,0.010587084087973176,0.0289622092784884,0.004903886528337901,0.005286600246928489,0.0031153659636379677,0.018267717583387726,0.009289210716746578,0.006634963055665457,0.018751403494084537,0.02579865613679624,0.00877660537085668,0.004080311212785387,0.0022287258214672627,0.006099759469954921,0.021184269371659004,0.0062789628687768976,0.005150089645128197,0.006075088507626769,0.009330011919305315,0.01421621984207054,0.007617637268461061,0.005183897948291283,0.0761780648768705,0.009142475683572949,0.0030002373178377013,0.006105687002594781,0.011459745104564292,0.08558901461300218,0.015305217162865519,0.006796025848023721,0.001993593248893633,0.002439431372525182,0.003591244873764649,0.0033447409120459203,0.029368741595761843,0.0066928196811507894,0.012833415351954095,0.008167702730293745,9.0
