,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,2,0.06863835323042887,0.013869898944578957,0.01189037563093932,0.011590353316565756,0.02193141464572728,0.0029919387927057877,0.007173735829774239,0.0023633165286183378,0.008765938714732358,0.005890809931384936,0.0020388283109678573,0.008890059940971728,0.006320611889129024,0.021035091060981902,0.004206342019490239,0.003430605302977777,0.004077743956630902,0.010666566792061405,0.0032389276030413594,0.004164907946614689,0.003493727067317027,0.0014845857811064006,0.06582938786148103,0.0071258549935758015,0.0032652880427380816,0.00222006775204773,0.0035217865803535337,0.0057124709678881645,0.004080637412080954,0.0032255579065769264,0.002317602464387509,0.004558118147684905,0.006330695749299326,0.0037975680961832227,0.0049981204558341655,0.01708135821216985,0.002603146096317875,0.0010386149277949752,0.0037236535272749923,0.003636526663794158,0.00832743217966931,0.01339830024905845,0.0,0.004501757766424033,0.002786134270106427,0.006145106030842896,0.007379157854644131,0.022008982399850045,0.0065207695776159326,0.003933962964507453,0.02910733270275058,0.01650791707603986,0.006997393910790717,0.012124861688207159,0.0032439032859933443,0.0028762895944976358,0.0057731809247687895,0.003232521473409375,0.004404558726481958,0.019675770963394082,0.04805278118922848,0.005193713014707305,0.009879443138776887,0.0038115597586337634,0.0379282640421698,0.00613558836707401,0.02759893708025455,0.012346289509567844,0.006178474577576509,0.01987472457190001,0.012957228256594615,0.0017533243213768413,0.007699950779977939,0.003888587428001304,0.004265105736012936,0.05339825703478249,0.009042832574741793,0.007124958102986844,0.0371941799523715,0.004272209070878668,0.0044704528044859,0.006884067494513373,0.00819419021523855,0.0033955336737154064,0.001229483944123478,0.00691055248538029,0.009250503228692059,0.018887944284524987,0.0046031131676366405,0.0028100272977556284,0.0020392891686784086,0.0010072217652015263,0.006285354981862086,0.017641237686904333,0.013369458967379249,0.009069634204713191,0.003884021612916831,0.003384642584200505,0.0032397433155484986,0.002681195875633412,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,2,0.06620875780921691,0.01580352796591354,0.017899714926144592,0.005617086359768154,0.021142879388277108,0.0027989598546622673,0.011383214638875969,0.002502924810572145,0.00809755478467473,0.006889327019998936,0.00488495076382099,0.010486787982528455,0.004553050504921293,0.017933608484743808,0.005330751842711368,0.004608404075427584,0.006237196239815923,0.009308811226998216,0.007689151761447932,0.004893293273526022,0.005008395593308311,0.008907335352650463,0.03866074316554621,0.010895343463026737,0.008624902593733589,0.005158747413461879,0.0024533536965103877,0.00463411528449927,0.003440801683963596,0.004629554964659011,0.0013101590216365259,0.005003956757039594,0.007845979640294128,0.003731054560788811,0.005831515115808988,0.01844760434617788,0.0013561441587820985,0.002820943235357761,0.007261228011629085,0.001529827795891936,0.006016022538445649,0.013313550294988844,0.003164262703966775,0.004549115446211451,0.0057145572780124675,0.005451881981446705,0.011231603702451723,0.014875535611352181,0.0037454117871148296,0.002793955218383556,0.051547737751084566,0.01253363546220015,0.004781681021150044,0.013910359729421102,0.0013864829078456796,0.003918846717560215,0.004944128823798583,0.004421768213179618,0.002258687481025973,0.01825289326755716,0.032920446927742125,0.008011030969636327,0.009780716358111294,0.004324312251999387,0.03988609458477448,0.004512044522751873,0.04074927286478358,0.007961748401184745,0.0028253263644393263,0.03087817663383758,0.017081885124637618,0.006679245613431567,0.00400344124100353,0.0010727580615402642,0.002009066620648117,0.03323163898767717,0.0043544354542479225,0.0036249551822313134,0.030640192476775314,0.0014089693756827225,0.004036770967110685,0.008833779662870444,0.010833762890117294,0.005376189766017655,0.003110976838678347,0.005514825489605628,0.010294747575588951,0.0284218366323159,0.0035561158964331025,0.003277570055348187,0.0003889351980488408,0.0025037511517622788,0.0059481895717769726,0.016432182112817658,0.014212499852342297,0.00410629507631091,0.005538470640713546,0.0008825144373099198,0.006578599418257154,0.0035624512434287063,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,2,0.06520141443982944,0.020507327685115737,0.007263766894021813,0.005901115388860119,0.031037500634097177,0.0015198919014708491,0.011975803918108636,0.0015989054593080149,0.0026005226049507185,0.008357301116098014,0.00416708583428267,0.009135279766830649,0.0038422863636291492,0.015677884117411608,0.007656743857168151,0.006415298799304226,0.0056957172229326405,0.009093609222545485,0.008264989561737376,0.005341653728884341,0.0019889136925329183,0.006018288261137416,0.06005657759308487,0.014390099814101031,0.003185240397345255,0.008196212910934631,0.004102434652735017,0.002420940657009144,0.005596315063342187,0.003803993471023427,0.0006389506344354914,0.002783691381388948,0.007640705683554731,0.0034182580110603605,0.001919368212503545,0.0201633645528494,0.0027138611250771163,0.0031263327718257608,0.0037048027291900014,0.00620279852001135,0.0033270034275735593,0.008159865982672494,0.002130696324747017,0.0040341821184883934,0.003505629935502827,0.014056482002876184,0.01863731113087976,0.010461050985104504,0.009280178967449334,0.004435533780051284,0.03306247556299246,0.011237944806080764,0.0055962923043069825,0.008736260101298802,0.001701218868543766,0.003672771784484075,0.006957876803596485,0.004403187512230932,0.002470797930103851,0.023905491269954608,0.03137135250915658,0.008345692098869255,0.007694199148384702,0.0075743431185563235,0.03590970336893777,0.003516969938386893,0.02476435599938411,0.01901508950537724,0.0032470179599353357,0.030884108029180644,0.010477189400487773,0.003431781843293677,0.006800289593521394,0.001915025021571878,0.0073092720873643175,0.02878194104578112,0.0049289126583628995,0.005230953690594965,0.034594885072353684,0.0016679641396977645,0.0019172239342383848,0.005128239573847011,0.00805734065547716,0.0033292418075490933,0.003999441156557997,0.0023986927165261136,0.011006957772692132,0.03391982064915846,0.001730455829235884,0.0017152211299448553,0.0011350941238564402,0.005078159583017883,0.007480222039685651,0.018227953630759502,0.01575955583695302,0.00739695262024668,0.0069067948215352755,0.004250654082904279,0.004091132269814055,0.005912299286134481,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,2,0.06698169760929147,0.011518222379797063,0.009010203931699006,0.010204726790050413,0.026091127643871483,0.0009608948166409675,0.009255091457182152,0.0005560176125244619,0.004453164313774383,0.005488210694805085,0.00266344849341525,0.0046156360528479285,0.00487947685904257,0.019171189143064274,0.006461759182108259,0.0031386600401546085,0.003497035859032585,0.007813168871724334,0.007166123941827499,0.003533943951119958,0.004111807654171108,0.006709370836647708,0.03775530692078142,0.008885930763115264,0.003386731421356628,0.004054034351202572,0.003527275510538833,0.0010584277766498796,0.002028635055741965,0.005300133363628361,0.0025543459415405213,0.004036799346801514,0.006487928157714347,0.002181019653810767,0.005642557512913344,0.01348371616593914,0.003717253363503552,0.002828117929325277,0.005521198639080401,0.005004138122235594,0.007802716732432994,0.013077235029854264,0.0013207302516973188,0.003849408036103145,0.005378805107950136,0.01030759981966467,0.0194090074073785,0.013491551640694528,0.006200986643759608,0.0019299820053412461,0.03936559327835545,0.01624684300343212,0.005016866325427839,0.007259432667283562,0.004777112590237594,0.0036843503744989547,0.0037068271736418,0.0031031656738792586,0.0005319452477347214,0.014762752410927431,0.034709094661182036,0.014252236554836187,0.006502499289124415,0.00679068389526819,0.03307564967169091,0.005517888622587992,0.03694219867565887,0.025181677721522883,0.004372863263307088,0.02419569695659854,0.01608094335587588,0.0053537824191782005,0.002687909523413771,0.0013477112168142518,0.008907470056887667,0.03601823496781873,0.004748760521591747,0.0027690745140883273,0.038232303604525945,0.001351915258919037,0.0038648230339180423,0.00466401035717114,0.008185397911487216,0.004219526076568829,0.015979741404701358,0.005787246251129161,0.014371841779005131,0.04352390937413495,0.002589548808298309,0.003283466062618809,0.001469831627725758,0.005752144642612892,0.006549247621612718,0.016326903191291108,0.010217436668383538,0.008815517214142183,0.0047977938421107135,0.002473988896895518,0.006787245312234516,0.0043443456221003394,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,2,0.05323607307450603,0.02209586243529071,0.008803416064980862,0.006667294268253389,0.030485861776933132,0.002985317068822042,0.012023889208039809,0.005249680232053421,0.008205127911867529,0.0030311305753966764,0.0033093686635885453,0.007012387273950039,0.004982971673741721,0.024141078824009617,0.003278936619838324,0.002907801006369107,0.00521142519591331,0.006833002472311056,0.005467214991366903,0.006953009876488236,0.0031278562440608944,0.005111943335965184,0.051476924509471216,0.006089733872670169,0.006478951458443085,0.008511808690832684,0.004955664863424697,0.002540091547195878,0.004950249421719817,0.009224885299607721,0.003868622792902587,0.004135758747740821,0.004790222810952589,0.0023182460761586284,0.006701153751511999,0.016061522743494868,0.006488568711385138,0.0036619097468129046,0.0033726032241188373,0.0035798928865995094,0.005170027244362997,0.01304836060411895,0.0014280367401686813,0.002007291303510809,0.007327600655806211,0.001866843432304144,0.008495824182688589,0.014631211957867443,0.002509763554503655,0.0020444982683033184,0.05099104603865943,0.018030992710566983,0.009175625467389098,0.006217651534331764,0.008878467117863437,0.00197481915884075,0.001869370907529784,0.0018858752757380719,0.0021068679063799387,0.01168780101289894,0.04093596090907574,0.012912479606690277,0.015544551396679962,0.009963554080562088,0.01917012767546108,0.005522321389415072,0.035231706634042216,0.02224226756237721,0.006311795331160764,0.018080309781276747,0.01028678004247515,0.002252993785006217,0.00564039347973791,0.0017688931219380574,0.0011662064746881349,0.022530467891487316,0.007010006297499146,0.0017829690515968391,0.03154527365204405,0.0019610656651867977,0.009398609468450905,0.008074215649656491,0.01278289015207982,0.003807675061887177,0.006511745559963714,0.005484767763118805,0.0076617165406875545,0.029153393791431382,0.000655463925064651,0.006563711756723384,0.0012044464472102444,0.005554387827124407,0.0046699722023854405,0.0189713144331542,0.0151052889885447,0.018121513361935185,0.007344905367607601,0.002439125735116518,0.007403042238363078,0.005556254878471307,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,2,0.06314159761998138,0.013072145887413093,0.010821967259447179,0.006899759962367872,0.02297778059705945,0.004400822711539208,0.007909801979136846,0.0033869641000662844,0.011408398480361088,0.00424525566066057,0.0025938870026640426,0.003836248067468964,0.0047647265534946255,0.01815407872561077,0.002439214876856702,0.00538898812080622,0.002852854507556465,0.009226403814459544,0.00841992051832515,0.003211894157560885,0.0037964944248882796,0.00285905224363416,0.04355683208708142,0.00969641796214788,0.00461769756450746,0.01184762998667202,0.0014183604596398715,0.005952175689613846,0.0060373701291231065,0.0066596122943887795,0.0026385747534027697,0.004367217333567923,0.0030111237160504933,0.0012867561013764125,0.0067147233101268276,0.0167710572640551,0.004366629795491463,0.00227663930817254,0.007068980921248917,0.0018131716527117906,0.006666872080394547,0.007981839544834111,0.0020043309005011016,0.0031783662893842025,0.003069801579871041,0.0063742355303345755,0.01354871106791664,0.010345079011566758,0.010017631067937129,0.0026976940830224115,0.03834013440043418,0.015224834610453824,0.0011493548012718757,0.009859861031465557,0.0047366507793165855,0.003157975121063597,0.0047585043269909345,0.0023285592520559235,0.0016292258790661298,0.02063675732740569,0.041846952361613406,0.00950946790707414,0.0067056549993622355,0.00490768244324723,0.042323514143379336,0.004436910363248436,0.04467438688594493,0.02785619779635716,0.005100877577825175,0.022325660662001902,0.011783301099680218,0.0036350560122667642,0.0050553387484826755,0.002601721879969503,0.005262270638997812,0.034614748031027966,0.008197657156379328,0.004116489689427591,0.04079713119873237,0.003423837708327825,0.0057664366975560865,0.009489388792344592,0.010069390854056542,0.001930779798814068,0.0054509378437893104,0.002810441525825113,0.007365776153866942,0.02689320065975285,0.003300627331028907,0.005222830104084437,0.001261204919741505,0.007155923945194174,0.0042439010711494965,0.014514949618116082,0.01385738645773231,0.009057920344820995,0.006424903266050936,0.002478126327820467,0.006139839008431378,0.003775531690453615,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,2,0.071940200268666,0.016144894390004768,0.006096596830683675,0.019485564595842175,0.0156303631217065,0.005770060597045398,0.008300068657884555,0.0036172438655989797,0.014204152955390709,0.005083421892606977,0.004836967787774558,0.008549966533503426,0.004040649827338971,0.01902141735860584,0.004457939570692366,0.004168266280525487,0.006250974008873356,0.010345410002179737,0.00627394200596498,0.008093131719160174,0.006020699087754853,0.008018523804075212,0.03862837557133442,0.008484547809092167,0.0059457656081516215,0.007397779980084702,0.004057604907664233,0.0014660473091992626,0.005255011649866017,0.0043823266476981215,0.0039951883809652596,0.001421321951493508,0.005017405467481987,0.004294764277723615,0.005425171837316696,0.01566546466103842,0.002697833557969962,0.004483007856090923,0.002052525072073578,0.0043363276044183574,0.0044463289216082474,0.01310195601512982,0.0024434487779921065,0.004838091945249597,0.0063135715086237035,0.0036751580601654885,0.013363672665671228,0.015536224932320526,0.005311478007742418,0.0016059402606527534,0.03800035602620868,0.027327477488697263,0.010975500509714013,0.006560142891550496,0.003587525668265903,0.005182804180448974,0.0037152340674241257,0.006445184640130739,0.0020711780394276663,0.014595889652931546,0.04154871317968476,0.008423926594141751,0.015230107373317682,0.005862675007064793,0.02528550627544144,0.004284757425847917,0.03082005337918808,0.0205097468939422,0.001971444548008449,0.03161987107967503,0.006694922238855788,0.003144570439766864,0.0060114916535554145,0.001858463918631978,0.0027635160903738986,0.012399928531464485,0.005605457484163638,0.002513242714521927,0.03783965806749805,0.0019274822088678426,0.006400685216668542,0.008614479885550126,0.017233827479257637,0.0042734074024870375,0.004075096879813868,0.006063855016220089,0.013405287255541404,0.027915547132354758,0.004128069026538019,0.002767873090903561,0.0016735338426633608,0.002748213764470715,0.00490687139411651,0.014249024509417172,0.01305437477438634,0.013628948898641987,0.004951899408423598,0.004329075412118308,0.005942858272137583,0.00286744666278058,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,2,0.05405291453052994,0.008941155712354557,0.01149364238883133,0.019202956133658473,0.02985971576118874,0.003413733174684169,0.007749489898697717,0.002311204782692317,0.0062923059841420576,0.00735772150802948,0.0018430565007737324,0.01052360302656445,0.005902068321301106,0.02377683383399367,0.003093945053644561,0.002526701331030685,0.0037418062385739205,0.008184281131657473,0.007303677621039683,0.005561979370462394,0.003761689124114796,0.00943500175948045,0.049862482533364484,0.010714676264765476,0.00477688939072979,0.00524195626278478,0.00591527946621011,0.004162777251684529,0.00438628091460463,0.002567478234499503,0.002183919540837435,0.0018147303938053298,0.003295367481115107,0.0019969407398263217,0.003953572451739004,0.009273639124282326,0.003738563406868314,0.004731884354636608,0.0051873357117320105,0.0020475483703119887,0.005255604270631121,0.005193890991399493,0.001083463795878702,0.0031665158565197145,0.0037291316915588064,0.003484294168943607,0.0067276264659285176,0.01571161323500939,0.012364779050047642,0.00429672364674121,0.03803673239454626,0.01767617376844129,0.008906609324782329,0.009292120936296491,0.004568964614736474,0.006149857903964903,0.004624663846161046,0.0034466269569482354,0.003959156433125507,0.01948314122540604,0.03760314308553138,0.012966479052159896,0.009777521167104841,0.0033244046952213857,0.023927230075460472,0.002347998273041169,0.03798140860476944,0.02438282475327476,0.00360362581248213,0.037641532427730606,0.010071042371424649,0.004120023130807592,0.003539614650964549,0.0004346228620156344,0.0020507897235448923,0.03686651789864448,0.011804952975641077,0.0042827282300129926,0.028743103572274237,0.004814786285776923,0.004015534282917347,0.005423327350809051,0.015267918577387563,0.0055555948882360035,0.009492193736802804,0.00748956346839223,0.016899636554934608,0.019152576613219674,0.0028129771726571047,0.005467192646437603,0.0010222727291457141,0.0099827790541986,0.003774386292185299,0.0193510885538359,0.01634592484842836,0.0038566474106408494,0.00389279684315604,0.0025637568256049468,0.004573101353237158,0.0034378854915800283,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,2,0.04541187392355957,0.02533477121550256,0.008217420289249745,0.00896429419473529,0.021368113040028964,0.00343829166115862,0.005421261633665681,0.002890143546098779,0.0026751818847716357,0.006057372930123979,0.0016204258669013966,0.011666755180919856,0.0042303087239838905,0.018154350082235454,0.003362796648639499,0.003118775649129837,0.002746297006037689,0.008047371776237308,0.010097789809034264,0.0060615883987007995,0.0021775486898385986,0.006615953996507876,0.03259767576038878,0.010681554033684072,0.0017071787580693325,0.008451411072246236,0.003206527543451457,0.004099244334191859,0.007549122762446822,0.007338917290725722,0.0018105069610991316,0.0009525537982888256,0.005073346348079321,0.003643036612644385,0.0034277933533691045,0.016741905888704868,0.003659971243918672,0.004982209080541793,0.007845060848251985,0.006111459569223778,0.005729620291838769,0.014658144456675706,0.002946535201534793,0.0026583824942591244,0.004191062767846936,0.005563411720620225,0.013402909599905222,0.015155204492865618,0.008558630695419437,0.002557377424960796,0.04557139013855107,0.02818325231468106,0.0047467863772170955,0.008903246898836748,0.0029153037909704464,0.003094223395231699,0.007214542882298081,0.003946175352065385,0.0022708700876716416,0.012149829190399926,0.024456407219969795,0.011480775599703848,0.009701924629713556,0.0041837465621824286,0.030749596404802727,0.003037853867987641,0.04020695759540036,0.015121376029119312,0.002111642366737889,0.045468159786587824,0.01159814843276538,0.000947397553951142,0.009613242648423802,0.0012248071856480706,0.004377508197608898,0.019136779164900232,0.006804768853040358,0.0016610180335178007,0.03791347270584772,0.0025805473264858786,0.0029325349100905737,0.0050046349339031215,0.010381652653476077,0.005466277784905394,0.007263477876986077,0.004906622442041866,0.013459671084593356,0.053126872800518865,0.0029373624572124122,0.003357620902557743,0.0032510190794307714,0.003739983691030453,0.0053836184135228025,0.017404449332244786,0.016378784186283062,0.01363906120210928,0.004485131620153943,0.0028746479809107148,0.007137696699072015,0.002517688804324784,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,2,0.06036253000246195,0.00706028340834328,0.014762496796437478,0.00994752921738641,0.02377401186639112,0.003446219102314834,0.00870221630813619,0.002903813024326577,0.009685430636582022,0.004226611480502228,0.0021548205452564307,0.011167702028707208,0.002453775913891672,0.01470653851945291,0.007805588323856485,0.008091929028603126,0.006728118993819883,0.009413646614767214,0.003040197188799512,0.003448506853489435,0.0042174102468119454,0.006979843331635561,0.04436916863520784,0.0075696342146642824,0.002795029120189679,0.009230558040835104,0.0013732799706164221,0.006147737810786163,0.001971164205142378,0.007394728035012205,0.002724416895952794,0.0029789511855907056,0.0030194880508079163,0.00256443716811569,0.0020759751198278294,0.007708164692031794,0.006207379456203641,0.002286325612595162,0.0048290986462195635,0.005653264784929336,0.009456696316849651,0.019507779850815827,0.001820850434969984,0.005839318134193608,0.0024987959062648,0.013528632428695326,0.0064158584220045094,0.019985028613276255,0.0028545381902186236,0.002379562995517941,0.03729320082272184,0.011738429407059185,0.005271447425760007,0.0037737226502625463,0.008646898463352664,0.004698098395751204,0.006653615205907428,0.002953488428275989,0.002956502679394049,0.01876344202966392,0.04033913397386375,0.006940067524275767,0.02123279599192128,0.003832678469623079,0.027537669208645976,0.005559602310313107,0.036814419046070176,0.02223860396752201,0.001182041896970254,0.03298959296889397,0.03004873415167152,0.002000816747079508,0.0024301235006807947,0.0006143847376953047,0.0013124228687283193,0.008429578663882002,0.005383163500101208,0.0019672701210356838,0.03442392636323697,0.002386128221968601,0.0026050664060083928,0.003802678704494335,0.013037641361304605,0.004845842005958854,0.005040473665724584,0.002926870938003085,0.015936800942124633,0.053617944333520316,0.001701342035322619,0.004348843029631832,0.0007775590951685647,0.0033295591596232067,0.0050091032507104324,0.01888209329602885,0.016082160430141063,0.013014579702857862,0.002732328959270662,0.002169001902961813,0.0058443321235909715,0.0036186965457169103,9.0
10,subgenre-theme,novela histórica,other,100,2500,1,2,0.06538177038616054,0.018380978659298858,0.005328179498040942,0.018743642354551976,0.03934882859293,0.0013135439004749168,0.01361833186255058,0.0012959956204945387,0.002996136807076553,0.005488952298915884,0.0005735198491038313,0.0029146513752829795,0.00465625527649174,0.014926893942698206,0.0036602375032144174,0.0066150882252559535,0.0014192599166116466,0.008754753344391597,0.013808064819562468,0.0064890082450985796,0.0035198524339784642,0.0017247279697271006,0.06381103615057139,0.006235634680978414,0.0029008529271471553,0.004306591548857137,0.003077810431769337,0.0017921770738728888,0.0009295681368553547,0.007900395152205808,0.001968405211603515,0.006951880214691754,0.004750830939474901,0.0024397400559392412,0.007842734179184869,0.006230417378717331,0.01573909572735387,0.0013594968549793588,0.005341610479870478,0.003500742472006152,0.004807359013191771,0.015518999072315846,0.004522908855221925,0.006310621213175121,0.00587528843204541,0.008751819798477289,0.013141805356311462,0.016172103065026214,0.005687793570338017,0.001811426342773875,0.05276806345292394,0.010794917955527571,0.013698968196560544,0.0043205303692750285,0.00534835924588801,0.0018405274009930621,0.0066710077755784995,0.002751188967330352,0.003203853527213228,0.014461574119148559,0.014114828184762531,0.01127584383609925,0.012468152140748985,0.003914530895405389,0.02712318715127478,0.004144868634447138,0.03478462003749694,0.009990296597354335,0.0007305824917541556,0.04747128294605277,0.006765468051316072,0.002370679269078948,0.004498553593285505,0.0012139203389203393,0.0034090096002541413,0.027167102663439087,0.016706114639886343,0.005440317714494108,0.03786470193684307,0.004105810945977838,0.0008157830618024115,0.005985842896532187,0.014449158263748053,0.004374898118738428,0.007705443063764001,0.009327065911664779,0.005395479603910019,0.031440989806009914,0.0027587625978310595,0.0021319027907766934,0.0007016471766782883,0.006385677026814146,0.00436245952766414,0.01997342620202886,0.0038491001424265842,0.006985436259525504,0.002341490128235776,0.002862968335358636,0.0022053662656696046,0.003890422924622909,0.0
