,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,500,0,4,0.19190674511484554,-1.2920416280890483,0.7338110418901918,-1.5515070482503517,-0.13014068803159154,-1.4309396791687656,0.09520310181098923,0.487327636132109,-0.30653034858712225,-0.6718824724544281,0.7452254569833381,0.3613460456176513,-0.14580846161895733,0.9993085109960258,-0.3277794981096487,0.4553203057717721,0.21487436281490244,-0.6921540228985241,0.5611829533683824,-0.1859060458095161,0.14642083978551565,0.3986074856056053,0.1626524596080144,-0.8194645116429781,1.2936201691923601,-0.09042716199498824,-0.1754142279919398,0.2898605955001557,0.10781465846404313,0.15892915159454765,-0.5144293611985532,-0.11368861323157993,-0.9435803735041814,0.04422337822037452,0.8156547199558862,0.006355890504976795,-0.0017127002989201273,-0.08777614032165894,1.039296110633297,1.4745722077773875,-0.8732487315873683,1.1237820485265977,-0.3542809118490137,-0.5833674352492443,0.05653863647437134,0.7309872512773438,0.03903113151140776,0.8101631475962459,0.5823820035370649,-0.6679253705963172,-0.5184747880040859,0.2298545589552904,0.8972320181378676,0.1581673273472503,0.09227465174320673,-0.6367606213417185,0.4180934777762431,0.07393743638975697,-0.6914572255393054,0.7081716214792866,-0.1108353473369085,-1.9889617387787983,0.9997691348787776,0.3632047932438845,-0.10116992053244507,-0.9722735597520774,0.2612132030835864,-1.0584507428366008,-0.33491515413749234,-0.3431911770595886,0.4465593127069818,-0.2822106304727929,0.1845218924398289,-0.8476518331595745,0.1145721405508906,-0.5954167184932154,-0.4418288443951193,0.11651993841856728,0.8581999080591636,0.03674386635712002,0.0
1,subgenre-theme,novela histórica,other,80,500,0,4,0.36315807284360135,-1.3281026589021259,0.7801518396255487,-1.2235714359804828,-0.18915558016193804,-0.9048638765201342,0.08595276962449436,0.5483027271567599,-0.14379014476756918,-0.5504933754387091,0.8373043623940271,0.4733503261882272,0.0501326392947741,0.7386509907958748,-0.1686117836349493,-0.1163134149355554,0.04906781120550218,-0.8317976417216532,0.6039188983049959,-0.1304072909557828,0.19170234940324696,0.5652943788334762,0.31414063397054504,-0.1844507404030421,1.5456586989803818,0.0450550527032263,-0.3167067601953596,0.6034477268802916,0.051112331879943684,0.11672810314985102,-0.5074135361026639,-0.6717341016070906,-1.2339413636202892,-0.6924449080724256,0.3865298910199317,0.013967826285863587,0.1214210366085421,-0.7981994878451779,1.1234289550468686,1.6786944888446675,-0.871498180876528,1.0866577954419478,-0.4279096819287808,-0.18671712787533706,0.009501525605154331,0.8947310544827608,0.4330383282499707,0.8611395925092775,4.050538915699772e-07,-0.7462281913472453,-0.3844359567724167,-0.007523653230419727,0.8064715087489549,0.4183021984854677,0.0848877867651181,-0.7772151849892432,0.2630887513519252,0.027301049014511608,-0.7297698893554783,1.0168174850396363,-0.03025484370702242,-1.2281738860559746,1.0623877330184768,1.057573874260371,-0.2462383151073808,-1.1313247943113318,0.04057607332128508,-0.8566158808503154,-0.3122849815122288,-0.5333129676117142,0.1532872455520294,-0.2634855108977379,-0.007199364028228433,-0.5747304404064072,0.18988417712300976,-0.7212406655104113,-0.461324239836323,-0.132564737309776,1.2080276635143312,-0.060499498140342535,1.0
2,subgenre-theme,novela histórica,other,80,500,0,4,0.2274530516705785,-1.2893970682572853,0.4611790441334737,-1.3813700176741317,-0.13935603562908322,-1.0546018108579749,0.048982538894965406,0.7190120472681722,-0.14419636228030022,-0.5432933571323499,1.0009646163357009,0.4189601696136782,0.142358948270867,0.9200361688633566,-0.3721987199453116,0.4430889735638016,0.08311531462019286,-0.7197395523893717,0.4518461857612953,-0.13445808709249346,0.05622721995542554,0.3855422193453461,0.1987281509391588,-0.639370788310884,1.3492944363427202,-0.09277927773285083,-0.4989963229651408,0.371261303155706,0.07601341849773799,0.12185324955906646,-0.04621397944493243,-0.6310343770959039,-0.9308193148746706,-0.373586738149837,0.6543032914420037,-0.011146276980747452,0.023636475240442118,-0.4304860670069449,0.7377810641678644,1.6546767237174853,-0.7448348773503743,0.611375622858589,-0.4030119268271358,-0.43668993691579794,0.007595601041380731,0.4916661173922376,0.5629287536689477,0.7007303586303758,0.5310125981704923,-0.5284588669362154,-0.6025899944795794,0.2312536960139782,0.4908492221606488,0.6424987277245062,0.11485826846290155,-0.7085286055761857,0.23286741543316475,0.09010321904140328,-0.7167355038491537,0.8021825647459832,-0.09444586366157476,-1.8888224587817195,1.0764721083393982,0.7562112370398261,0.042296202915972456,-1.4413230456429724,0.017985579540117216,-0.9680830631087428,-0.2391990298678885,-0.34997048639959466,0.7314691654098103,-0.5210089031772918,-0.16066704034284762,-0.7150239685248023,0.16562497459759248,-0.7269202757364126,-0.5802939649520207,0.5422769358605771,0.9579433467792592,-0.055333513712679916,2.0
3,subgenre-theme,novela histórica,other,80,500,0,4,0.1367725522326006,-1.2430809420001918,0.7377065348027293,-1.4686784898871976,0.0843326539053352,-0.9785539061716272,0.03662933112830639,0.11302557741848085,0.01675417518244121,-0.6462857318877813,0.7932482300562127,0.3342966602543045,-0.17653154390388892,0.9221949229005948,-0.4003530309578376,0.4927030008956785,0.0734390217662877,-0.922301213724736,0.4139590810750897,-0.2086754288598151,0.26717054699240594,0.3810852541317433,0.14934470320287835,-0.6359502312360652,1.3306809617299007,0.3257723323896869,-0.4371407914101774,0.4112217830225237,0.19024614712659496,0.13251167513845355,-0.4821195196395021,-0.5382290922640086,-1.049928011146853,-0.6391197836038809,0.8361715872864799,0.017729363230900103,-0.0012991425779058752,-0.6171200194029871,1.124466875735972,1.7263184702057226,-0.6338637288649823,1.1249435604282867,-0.31491853864411584,-0.2640572232964684,-0.032463140188077645,0.5229441828529284,0.5037775379779831,0.924305844652566,0.5845553353644555,-0.8508039462007735,-0.3912865641047928,0.1726686385653852,0.5095524079508891,0.5699220882228657,0.018543773513556808,-0.8992107811062726,0.4555094014944081,0.04800923090306955,-0.7397776981383685,0.874485345805815,-0.039791049863995565,-1.7642095327654057,0.912145422477458,0.7174725945325011,0.07095709581243767,-1.0779121624057573,-0.2168153695291672,-1.0625292512060018,-0.004835607589996629,-0.3429688775451167,0.8465822335383261,-0.4381269227613023,0.01921216550280597,-0.7702288869135757,0.0988560158387767,-0.6711076053873289,-0.4356291557501538,0.26175046021528675,0.9529670743732876,-0.06481894017030726,3.0
4,subgenre-theme,novela histórica,other,80,500,0,4,0.25292125287312417,-1.2775130201310645,0.5042373548816863,-1.3223487448027136,-0.4157922355123688,-0.9305827420927544,0.08691905350782364,0.3198356932122946,-0.11081673300006932,-0.6367457500513107,0.7755472574168011,0.31565965132336565,0.0862408240896766,0.8633553165969523,-0.3847406137683014,0.4435954954723845,-0.0001101560818467687,-0.6945834352688401,0.550089876150326,-0.15771859241029798,0.18511773246469546,0.2905868198292695,-0.3750745951362127,-0.3741127472669429,1.2809661700833574,0.04445579479470392,-0.5729573006792499,0.3785611488762135,0.17504074718677498,0.1027369992456461,-0.5301767983689339,-0.7575064565279339,-1.0734781407415093,-0.4354629274561687,-0.054661817732184335,0.00843125892707397,0.0016127339484080865,-0.8431786736483153,0.9744436711428028,1.6678521051838882,-0.7760279097282723,1.1241899440616847,-0.2253082327726209,-0.3473429483967201,0.05793490967985685,0.8530605931238232,0.5259682963676033,0.7124246553537665,0.5787400475980485,-0.7001396661449046,-0.4612694605738818,0.3853053496629705,0.7550800760638559,0.5695637894046099,0.11347775126187395,-0.9187493474001844,0.3149534846040138,-0.3338748162676172,-0.8132561344526471,0.9014691836119666,-0.11723804274060882,-1.7621661523674568,1.0471483668449433,0.7789874149541294,-0.11357011925057182,-1.1766117741392337,0.0065042873489507755,-0.16309360407317944,-0.30279759198955003,-0.3202029629265889,0.7149881789873785,-0.17406934503043706,-0.2136709893773713,-0.08497607246627402,0.10808753769294953,-0.6228898914964673,-0.6302010544600546,0.26350002944143763,0.9886379349283694,-0.06723179673140636,4.0
5,subgenre-theme,novela histórica,other,80,500,0,4,0.1813130270486462,-0.7424153131632766,0.8017512644008631,-1.3556577912302776,-0.10062489920792066,-0.9495937201617628,-0.09214120023551144,0.2817024361321937,-0.2945507146263093,-0.3706387502256041,0.646563745844104,0.4519161473606465,-0.15009525852244432,0.6247243053930399,-0.2571739709172228,0.5610959360040031,-0.19269167929650885,-0.7362286518587255,0.21100080315421926,-0.09072883573138207,0.2138510937522408,0.5508531003496949,0.2005075702126708,-0.5764737286203337,1.2986109269020358,0.1974028428680272,-0.44404477643363344,0.44846087383847055,0.119195409020853,0.006028896350031118,-0.5147672724379702,-0.5458851918081007,-0.9299050993454686,-0.4852462172009324,0.4406751441692301,0.010994442839427876,0.04984433783898612,-0.8402019261880264,1.1288570639785265,1.7375585046958568,-0.8633084950120232,1.1249746020635765,-0.3095764297291997,-0.1828923717588308,0.11295576123272745,0.6756750770985843,0.4719266010597787,0.9664994609748832,0.6886920042522149,-0.72681349168388,-0.3310558884276477,0.2295749025192286,0.6081105272939962,0.4895062131719855,0.15965412714747956,-0.8645432541814743,-0.20687836443516847,0.036174142356630634,-0.676458360113041,0.9762788731026426,-0.07956514686946163,-1.7745664611810137,0.9280708226655574,0.6866736712115029,-0.1305836024525449,-0.9905650001984796,-0.02128984299544104,-0.9750348472674342,-0.4013836672765992,-0.4232444389190309,0.698381254336755,-0.2556298541822638,-0.03296426486555012,-0.8254084079253381,0.1439281734984698,-0.5788039722465389,-0.5419743302136119,0.26362772271214,1.007336653284118,-0.12910281414736235,5.0
6,subgenre-theme,novela histórica,other,80,500,0,4,0.17392645410155996,-1.327259092466616,0.7368261223530066,-0.955562949242694,-0.1801387473933459,-0.920166189660626,0.0683920230801123,0.408929235943796,0.15897836732852244,-0.6331906607172945,0.6811156422142914,0.4695141381304983,-0.07652908184630912,0.8599598457683469,-0.3318266607658982,0.459100744418243,0.1357287207019899,-0.7271712851288241,0.4498831254696386,-0.20612597276624767,0.5089980921384096,0.3563259898784853,0.17333224713269946,-0.3069572851970742,1.4958197706347405,0.08860063779357401,-0.4899215431986818,0.3533667775442769,0.10399979026758972,0.07438882579045501,-0.4282941028580036,-0.6281290673661588,-0.9725736204666467,-0.6190781463857271,0.6613792176889464,0.008530288931503541,0.017821325659711867,-0.6610082013827646,0.9989538686200156,1.6994214927127294,-0.6789779667186304,1.1249523473544116,-0.1379321492919625,-0.15117336389065245,0.2562373628725806,0.7250601688595433,0.3871602814430313,0.7576968921935143,0.5724120111105181,-0.57077086594512,-0.9484913289701392,0.3839470757017667,0.5332119497679404,0.5187519559701953,0.11998427852298067,-1.0041068568396785,0.1975402964328934,0.1228607003553916,-0.5496888200099577,0.7869147278770477,-0.08388129419726037,-1.624597299510418,0.2904656988253237,0.206453623301824,-0.003743053509490099,-1.2691214792052945,0.13547507609379905,-0.9010798340161644,-0.3607770801295533,-0.3731007126838367,0.7960297191277538,-0.4005501783927444,-0.3860023213353632,-0.8201723321864809,0.1512699461350909,-0.6447248396010631,-0.5922113089720509,0.26353650484608043,1.0496472034899518,-0.049860085544169735,6.0
7,subgenre-theme,novela histórica,other,80,500,0,4,0.035576177988392715,-1.141959346024594,0.6876340960688249,-1.286334688276534,0.2317086335394253,-0.8953693551302141,0.20780903261957875,0.4653274442812716,-0.2129879110583217,-0.6136958934337344,0.6330411662552993,0.5243106607935201,0.13945946040015506,0.812590020602902,-0.32586355693129193,0.5049433727994123,0.134611439850242,-0.18580454205250105,0.5902771477386408,-0.1503746821360459,0.1311785475489117,0.5068271070352346,0.381335586266304,-0.43744640930298107,1.2859880323168984,0.08069188829192259,-0.6069877153106737,0.403591077622298,0.034095700041632405,0.1137994616378922,-0.4239597386888425,-0.5109387726616511,-0.5346915339635256,-0.5678655831534363,0.8448784021139504,-0.005010319603021632,0.13762546102431386,-0.7803167006593301,1.090374258519899,1.4127147308751935,-0.5806268474049441,0.9120891313892058,0.003691756694135228,-0.10204503097020752,-0.08466982869887082,0.9113962015332808,0.6247768310197334,0.955006033000444,0.6402912218755396,-0.6072045661968742,-0.3857811435666144,0.10575267652243882,0.39743315428924175,0.5827816608719997,0.11117807123993012,-0.8318320870427659,0.3586966144067487,-0.01349309626333134,-0.5654321719244795,0.7788769099176374,-0.10270062533802984,-1.7976639051909282,1.1621057131876804,0.4786601453341564,-0.23310270983360126,-1.419257238921257,0.17793501807113946,-0.8469451360812256,-0.28247925907786514,-0.6417987442338865,0.8290392673715223,-0.30608222861526924,-0.11517203883753395,-0.7269491729727127,0.08573876468750749,-0.5650469870431932,-0.5536710952186898,0.2638409957394801,-0.061116051864415766,-0.10280398474807834,7.0
8,subgenre-theme,novela histórica,other,80,500,0,4,0.19146038348165068,-1.2738878529520037,0.6945108612710617,-1.1448642215750848,-0.4524035969313237,-0.6515686028216935,0.03676231867411963,0.4167487961159376,-0.12657896137271618,-0.6322634922106535,0.8665821431998239,0.25354010210722155,-0.23672676645849555,0.5764854624239528,-0.5737973307385167,0.5861657079712949,0.11142617429768846,-0.7559335038197872,0.2454677456160029,-0.2003254246253953,-0.13667289057911988,0.4982622991465352,0.198646897000681,-0.3084526737221678,1.0068485271474172,0.21021445583876705,-0.4403038251023357,0.40356814464012,0.12742170335086928,0.08044613491910288,-0.539503370964209,-0.5521155264767097,-1.061869527380835,-0.12639599844250865,0.2730663305593578,-0.005123161172274984,0.0297891467115746,-0.8979310415135496,1.0106298406861527,1.8905156211164196,-0.9406886947901132,0.8522625418999363,0.17556293667235107,-0.3162957375678534,0.04878924870577176,0.8819420057611997,0.4912310100200193,1.093852608719826,0.7172043244504579,-0.7384597357087744,-0.6494497520123287,0.4096265414454903,0.7450144652987627,0.5389366143293727,0.1030751667490171,-0.928296073694572,0.3142647015053555,0.1412557435042967,-0.07963810036456848,0.4226893304055686,-0.09062610064474697,-1.419634479638913,1.2260740280181877,0.6465531469738522,1.1765780169883945e-05,-0.91988691959799,0.2033972588990077,-0.8338349912538968,-0.3194450859183773,-0.44451054507383136,0.83085764569775,-0.5597211050824203,0.030590030268542037,-0.8094282577524209,0.11664579662564085,-0.9142308843651342,-0.03772107602332556,0.26463458087297265,1.106962115382879,0.1140470607098649,8.0
9,subgenre-theme,novela histórica,other,80,500,0,4,-0.14053507712352262,-1.2894644371403121,0.6268887023115305,-1.4207703094228286,0.0296624987158218,-1.0439048373382591,0.06212995164779578,0.3742620133831908,0.10732199059742524,-0.5849069585825538,0.5857714640812463,0.5200530536745963,-0.2007079224233726,0.7892529797246001,-0.4024780827748606,0.6158265502008724,0.055879410414651484,-0.3752802419561116,0.3908130297219185,-0.17919594057921268,0.2472995776964847,0.7028904420356589,0.17820023704923604,-0.27768212009183585,1.1212622680588724,0.21778478601731285,-0.3484179788271939,0.489243810016449,0.08820962811669575,0.05649388428914519,-0.3876725715223746,-0.5308945828070566,-0.8810952814219748,-0.6135337619543801,0.8033882263794618,-0.006302706179672007,0.05889371700083935,-1.2506256372902984,1.0802542673649076,1.7791779026849843,-0.9021096701154458,1.1237704157869417,-0.35521680327203065,-0.11216837172126196,0.2534614242113273,0.5937648700844547,0.35332566110120794,0.5435420520060372,0.7201401450270627,-0.8301639978334192,-0.2079950752609984,0.25407656338583795,0.5376886140414804,0.40095236650141614,0.11869228620137208,-0.9983931636671451,0.21496613632603664,0.09394516711355726,-0.6393957993210283,0.9096695876076064,-0.04958241639073306,-1.655061843098086,0.9149855173837104,0.5994930459368907,-0.1857055592186732,-1.1322193428196292,-0.03801116012433008,-1.0512462395898416,-0.4156215343968624,-0.6041489940631689,0.7666159110555466,-0.2589334193649462,-0.09507302499774654,-0.7285458136545403,0.21488843629839285,-0.18637815368629854,-0.4022957864933294,0.2812842489430994,1.1212705747393408,0.01611681705915129,9.0
