,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,250,0,1,-0.1994407631301261,-3.112926333741108e-05,0.22200950892966512,0.21640402101734893,0.11422646202497093,0.3590782437744069,-0.2094460041364339,0.9196556489859842,0.4029726395435315,0.7165546901016423,-1.2279429979214778,0.2868060299216255,0.033414814694292666,-0.4425242006473721,-0.6613063438438028,-1.0994757983917158,-0.4908582620462511,-0.15834317949122265,0.2555271181551537,-0.631809297089962,-0.06727522271936395,0.41190432824628304,-0.3444267081467052,0.3509467365097545,1.6240378126874668,-0.17619148424017006,0.4346265334803765,-0.0010072967166496435,0.6816767259047867,0.2387302922976816,0.2480978233143273,0.5246055383677158,0.06962554619116229,0.1121692495319978,0.3272675620897505,-0.3127473584092317,0.2738239274679886,0.2411305536682395,-0.3294221900388189,0.3861561192258672,-1.0745105625427636,0.5467541283488501,0.8981005605895036,-0.3011293455313794,0.5971213973483855,-0.2978233455787025,-0.3888688040802519,-0.8889202621957426,0.4888307645595204,1.3000953456456206,0.446343772225336,0.404979828903672,-0.004590640024294768,-0.6500157901595185,0.36269503087059934,-0.29805559702716605,0.1689163742248304,0.4428619717890336,-0.2459308751963437,0.3489260527565371,0.2429962646074386,-1.0307638180310204,-0.02833879795885668,0.1335946686926927,0.14221377884671715,0.11818078751476754,0.7306507575322247,-0.3911973194723566,0.0570713277833173,-0.08426068427207037,-0.8995832901536914,-0.2778161881498352,-0.9936961306679194,-0.18511535915651064,-0.01692972898882089,-0.4601757841343718,0.08236506354244111,0.0076723980452842065,0.7059868569447594,0.9083728432485731,0.21607556222198926,-2.179842050965544,-0.8457152866619954,0.30947999212428384,0.6243851883088807,-0.7405404256467449,-0.015597599788754062,-0.9915053385205916,0.5009890194445058,-1.7495771523795218,0.0
1,subgenre-theme,novela histórica,other,90,250,0,1,-0.19932569855798368,0.2957451391259635,0.1335724697051051,-0.009939603957913795,0.11458867675989146,0.3545119771068877,-0.05390989420332673,0.8232393418179023,0.18963803678578456,0.5366272540990942,-0.7417988084507988,-0.4138625292493471,-0.1208477685334136,-0.37086771718820793,-0.4794479527519935,-1.150564799054675,-0.4527183525122427,-0.1754682181645067,0.2575615911825543,-0.3625931481579484,-0.037163685592978515,0.5345247640891861,-0.35733869519909073,0.36971644837980494,1.5985688132055966,0.001780848966723564,0.4105578114645874,-0.0018069695177847886,-0.07721989659792756,-0.016890075777215127,0.15848628219596922,0.564957818665933,0.06484333151203406,0.04035624490498401,0.042508441036665526,-0.31407280469852883,0.27187044967710755,0.3095741662577692,0.1374438988530714,1.0134358258641427,-0.9807350271028048,0.5472723607932596,0.9871321576835322,0.30445154540412783,0.66821956692735,-0.2213624652183692,-0.6238319441442488,-0.9149830280831924,0.601085697275692,1.4102288622921924,0.4302857370255651,0.3226161667294098,-0.003727067111220181,-0.9849800641111852,-0.2302664564209398,-0.619861910769255,0.2225538225171532,0.3768080305349232,-0.27319716457519105,0.4937981511184284,0.20750585321669188,-0.9432692918269024,0.2765354547268141,0.2895637770386649,0.10794865531474036,0.05564237721672454,0.7788455975531254,-0.3912370522295957,0.006406759587817617,-0.07774666618641983,-0.9356532005249716,-0.1191626738525238,-0.8734569795687648,-0.16359649878196136,-0.6950112771636525,-0.4464750723315268,0.037341917081822495,0.015986104888422704,0.7094593930746127,0.907446034467714,0.04037408128715682,-1.8573282715676216,-0.3173705263710637,0.3259520335827978,1.0371611436686303,-0.7433962297323818,-0.025994544817724792,-0.8465237157842359,0.14053834783131655,-1.698369111198169,1.0
2,subgenre-theme,novela histórica,other,90,250,0,1,-0.19905432176742385,0.4922947152895033,0.4041470507437711,0.19985301641027728,0.06683766520110103,0.33751800031280943,-0.2074683831754604,1.0977085396200676,0.3779609310841801,0.5173345177326422,-1.164499997725876,0.1823641047093967,-0.004118568069695856,-0.2377595047679577,-0.7126927662234338,-0.9704948780168634,-0.15281087307757435,-0.03111980103228992,0.25535368480796666,-0.3469052204665697,-0.05674376929856451,0.5650477021964768,-0.3814333348738704,0.3685760401817173,1.825036904621945,-0.2523073870593504,0.4964122468341881,-0.002083679860968462,0.7505025865272563,0.1972853011235735,0.3576387483755253,0.5639434146155857,0.05507329589855418,-0.2075996396163788,0.13774027739927794,0.021030131819594813,0.2903596861715409,0.2000468387060432,0.05726986666831513,0.6174756358619222,-1.1102678166818456,0.5578319021605614,0.8248287811899859,0.23013041670924606,1.0289031835283091,-0.29256786508275706,-0.5132447754401696,-0.9238046082134068,0.4976949593987959,0.9713715134370066,0.06101667571697655,0.37802783448739535,-0.004519516946196993,-1.0995551981312328,0.4687751215709433,-0.6689900344041987,0.4251894815780931,0.4761506689249532,-0.26878542346274603,0.38518949629328014,-0.33417010710516976,-0.8037684384336509,0.1967814319295935,0.17263847509877842,0.1765795672156409,0.100896138711301,0.5071886665120017,-8.464540148965031e-05,-0.04008470298560232,-0.06478081492876864,-0.8933585426034097,-0.3125786984025369,-0.930615885731534,-0.1690129465225097,-0.3424390096486621,-0.3803479327156504,0.06959921590849723,0.004023482851266915,0.631096940897631,0.9077830482883454,0.2420302031552361,-2.3672480230314923,-0.5618591996155224,0.33809800144533997,0.6004513969955201,-0.7916747480177021,-0.02394190347248693,-0.8870175060184876,0.27188484671738145,-1.6318945074521534,2.0
3,subgenre-theme,novela histórica,other,90,250,0,1,-0.19171708305094395,0.491384995017958,0.2839880671273408,0.2039948063484196,0.20427324738424565,0.3559213405880389,-0.20894745435476728,0.8281319780160064,0.31199439385980177,0.44514287642294,-1.2018550805416368,0.13601514401774786,-0.24846260781141394,-0.6277957435489927,-0.6165046468403732,-1.2063358460729945,-0.4043148842304327,0.003030265720066165,0.2572305214239997,-0.4996957721995022,0.06449369738810899,0.5208765311924799,-0.7178455130248562,0.35377522585313553,1.5947607448001304,-0.18373703949950188,0.4920217583911233,-0.002037607730419385,0.7245456997178747,0.1359053221195443,0.7182604849711735,0.5415743095903262,0.0570835598315178,-0.021956377651143,0.26129527166449584,-0.3204300390684231,0.2739936145015729,0.3794146771923728,-0.17455986413869984,0.4044161086168426,-1.1916873298990276,-0.025947274865979718,0.8539632472002645,0.1074079621314115,0.8691143239634579,-0.3699314940947561,-0.5156289501973801,-0.9973805193159042,0.6701639339225636,1.4508580276279512,0.35316560607405056,0.4388430868314108,-0.001251567185451519,-1.0786538404661647,0.4737482137733404,-0.7667486142776949,0.3142475333398341,0.4242285932534281,-0.2617816843723481,0.4209174384325465,0.23701843662536698,-1.2124205292818686,0.20499195280424812,0.1785357646834434,0.2335171799344021,-0.16528939809045504,0.6131092361263292,-0.3912386300951979,0.0954831579244043,-0.07102312417279287,-0.9199953986890912,-0.299601914125231,-1.0219781798072085,-0.20342071076308876,-0.496591545885831,-0.3370914135789069,0.04318359982124703,0.006579038203110469,0.7363811877380455,0.9068180376792212,0.2979111459151637,-1.8547567864707317,-0.7368677701738962,0.2710364930472999,0.9182433231602386,-0.8477735257371954,0.00220677591326157,0.00840360219000173,0.5187379744722624,-1.486870305061191,3.0
4,subgenre-theme,novela histórica,other,90,250,0,1,-0.21876115946149788,0.1576014920392768,0.4736604325527649,0.1951942318438689,0.17831401391196147,0.2692247766713184,-0.2964966829217743,1.032692554860511,0.08987917251184224,0.6361999665220558,-1.0226495849079027,0.22626728167844906,0.3487153667107861,-0.4570486711187992,-0.5800798655870483,-0.18600200018676966,-0.5922353886711442,-0.20658160806732326,0.2778553586564267,-0.5312936679397656,-0.08384662419384152,0.8187861611715065,-0.5919996749359131,0.3209747271150534,1.8360159043467832,-0.2997384379886214,0.40195684509631097,-0.001096889995368491,0.6370515984404378,0.16833493806057673,0.2540696508050036,0.5681312344298829,0.02733846409515239,-0.056053738836488565,-0.3073759290131296,-0.31442043849574697,0.2696648779386861,0.1095528397065945,-0.3654670264977562,0.5653458299399992,-0.18373104822132266,0.5398284276228812,0.8756982081955663,0.4013597944580515,0.6805921893788381,-0.31936868538492164,-0.4113684260095376,-0.8912898206440596,0.04390204124029152,1.302965214172572,0.479438444642647,0.09217715472507043,-0.0021238930969315647,-1.0526609816816708,0.3712585502303505,-0.6034432673767842,0.41584500710050004,0.4444181473568435,-0.28416492835559043,0.0761900706484924,0.28725742709635016,-1.030808927724757,0.5117807264187605,0.2929056385019625,0.009028966533487255,-0.21068886157675606,0.7327284450262418,-0.3912347629796457,0.03381293879678465,-0.01933660159189535,-0.2388536625883479,-0.2712444674109117,-1.0137538367451209,-0.21645117247390785,-0.7829527238181337,-0.390459754931197,-0.31107491790419456,0.020838607821647568,0.7949663641986308,0.92047537071165,0.2318379942771227,-2.1539118199386684,-0.7045471548346973,0.3249374803419066,0.6738094973755262,-0.6880191667161759,-0.01042550609323281,-0.9960818158958722,-0.2984084625223775,-1.6182220294260758,4.0
5,subgenre-theme,novela histórica,other,90,250,0,1,-0.1922194689795586,0.3142472670981647,0.3129514603386718,0.1975725877332442,-0.007987917863441153,0.11089477679060844,-0.10123047011960573,1.121592870896462,0.2679009413018402,0.09919711398079484,-0.9594139879040682,0.004993352955908331,0.2829586416184338,-0.5351491873511658,-0.5705610190358558,-1.0234610823256234,0.006848939732747721,-0.15943620314330256,0.2603823242740011,-0.5435255375866368,-0.0972512241339037,0.7815630697243642,-0.3644069159474295,0.43422726948065293,1.8101700979610849,-0.13846412236556688,0.3111555818908757,-0.002155943789593552,0.8624770016714978,0.18868383840487732,0.04121138863899326,0.35234357435701663,0.06353298304482048,0.0023686882636791274,0.2914084421341345,-0.31902562167773313,-0.010812645171357878,0.23598726689329,-0.288043855249278,0.3501124345198458,-0.9129696878500064,0.5630438469504166,0.9146805805904656,0.2548060517148575,0.6933263296770557,-0.2761468209774112,-0.4239963829743997,-0.509151325941372,0.6372595971820949,1.4066451345544686,0.4630484510484614,0.22942354742675666,-0.004347076393093211,-0.983777396057346,0.4545535749368645,-0.6471377951143369,0.3354091133926221,0.03498795308877059,-0.2787317676992361,0.5052205433673034,0.13101771160541698,-0.7700426904729947,0.2995866903866848,0.3449752013256229,0.18000662013171315,0.1190355424807132,0.7353307636741769,-0.3912324006008244,0.011068337455610262,-0.07694430619620125,-1.0116626382180844,-0.30223126676916195,-0.942383510396498,-0.2108160680315624,-0.7536338106104457,-0.5563393131522674,0.11992912966541247,0.006560580194321654,0.5871162349949597,0.9283330545265924,0.4338292953011976,-2.2300556596458088,-0.6073730658031002,0.344207497274933,0.735410852488547,-0.7407013572141323,-0.010257321279248574,-0.9462707010742124,0.08108930272240399,-1.4274036536987769,5.0
6,subgenre-theme,novela histórica,other,90,250,0,1,-0.19704226466018676,0.5987582372256628,0.3769887849821975,0.19775260733105848,0.12202639493464992,0.3092432034592164,-0.08923088728526324,1.11721022887065,0.3665389593613344,0.41067608432589203,-1.07085907680309,0.021067191226299048,-0.04814426644259129,-1.0732369709351044,-0.6562689158485466,-1.0279550969069793,-0.4233986642397409,-0.2921244627033238,0.0091382718859831,-0.2878240262702071,-0.0643404896804588,0.3256078762588918,-0.5017227839049446,0.31287418305871784,1.4512772047393243,0.001795737928949355,0.3320449089420032,-9.410510208528267e-05,0.7703314514766467,0.5118013501810111,-0.16368268228913802,0.5019774381268692,0.04595455192936841,-0.14825755503356713,0.18130098648792486,-0.3320371420618893,0.2734691619436304,0.09583610073560712,-0.11601000139548827,0.6124863770921037,-0.7885710847129399,0.5469773099946946,0.7466618746929078,0.3656732176212716,0.7580314937120393,-0.7539464269098474,-0.4076558437526393,-0.674244686830996,0.5629164236839772,1.4948064482771135,0.4463198386296174,0.1710512653916701,-0.003480567214084794,-1.0076657329696663,0.359869623928851,-0.6579427886350525,0.5601477603957101,0.4486644512002727,-0.27610325942135044,0.3632486225661621,0.20374902743173173,-0.6240222277204347,0.2204634298377744,0.3409563712856956,0.14642173033912767,0.13579662915894433,0.3529391564908623,-0.3912451841569661,0.09640385411923734,-0.0428359174805394,-1.0146527213345855,-0.2078733317823846,-0.9453350370331208,-0.15180939775818192,-0.7033029119064806,-0.4521859990379337,0.4580495690700983,0.05181044396157178,0.6703582724466857,0.6829537831364453,0.26943307257111776,-2.1052479888284488,-0.5060792227702949,0.31395566786036233,0.4323663615520337,-0.8266144073877228,-0.00984262301064053,-0.991685818473213,0.3264604363725237,-1.1545627255189148,6.0
7,subgenre-theme,novela histórica,other,90,250,0,1,-0.19913560617704346,0.3101915905955909,0.2575435986021783,0.1966288670530716,0.06903322903496431,0.38619946763687857,0.06760901161654934,1.015284510839124,0.47339921938161894,0.6794557507480219,-0.9226235923743388,0.1271198081294723,0.00019980356935015402,-0.5455135730407052,-0.7887919827376103,-0.8189455285844562,-0.5462627641118859,-0.2545111593674061,0.2548369971140064,-0.35354990872112524,-0.05646333826214624,0.7252417048764922,-0.4777311492077169,0.35017303163145336,1.598159497951035,-0.39364646696805694,0.355056726693162,-0.002161314172337431,0.8656242076144396,0.10989921405112772,0.464218605160865,0.491210266716329,0.038451694490158235,-0.21302730296845426,0.3100636616772585,-0.3074252107413897,0.27363157091622964,0.1265286199124731,-0.16908640704075345,0.415827138052512,-1.058780453996977,0.5529249862496399,-0.006312335686895578,0.2369066856503989,0.6717461123222033,-0.3447256392685005,-0.6239489742257293,-0.8345097173157382,0.5443112096224093,1.4660185999992557,0.4552908549194499,0.32344219796827456,-0.004561951728605352,-1.0066849656595025,0.3889874324096837,-0.6339905172913871,0.14534105543636114,0.4356239350983553,0.2128245246305953,0.47844932208054103,0.3365402838450078,-0.3765858764728668,0.20158870056072525,0.3992811439593624,0.12837084182045866,0.0542942583202915,0.894972723637998,-0.3912378665556794,0.0514433835807984,-0.040033147650669766,-0.9770777684289286,-0.2705116931273847,-0.952621797909366,-0.19542530123928487,-0.7393667087938205,-0.5204479865981954,0.2703537893471207,-0.009393280621470206,0.851665434355596,0.952749990300922,0.12344240019568592,-1.874706523518564,-0.7057136726139173,0.3197337985804664,0.5496710877058276,-0.7954671824199466,-0.02669961868462298,-0.9914729901142488,0.3885201065814858,-1.5702054917942612,7.0
8,subgenre-theme,novela histórica,other,90,250,0,1,0.023309273644227597,0.4504696785397767,0.5951709262998559,0.19725074490431047,0.04645724386659118,0.37027677477612975,0.08022939727394568,1.1449949125748986,0.20754651997321086,0.4380747768881593,-0.8413876867799224,-0.05395501805576635,-0.1542629484785262,-0.4960854318185886,-0.542914122649804,-0.976733352843578,-0.5929029510627577,-0.3266770439573138,0.26386624491870303,-0.4250765341361177,-0.04791233832931775,0.8686680013573014,-0.5382039578124064,0.25943779691098673,1.8982106531152692,-0.2060057817153148,-0.10138736735070347,-0.0004489049880085768,0.7538065166780867,0.11457685890387925,0.19741962009262365,0.4679071782273983,0.02089110650090801,0.13576774752571896,-0.06624518659396324,-0.3138389972281834,0.2738304361737756,0.14012884062661202,-0.35272567403042954,0.7849017003563833,-0.9708657328480708,0.5464631680439387,0.8783102244215355,0.2029056742046042,0.96668449034064,-0.25680662998754017,-0.6238764540732467,-0.919639048183968,0.4642513967059278,1.2301920992714943,0.5895471055032484,0.014438082700289184,-0.004305395270713552,-0.8684020315879887,0.5391471236399097,-0.6353288425949827,-0.1504532846445609,0.4777328253642865,-0.23240540499006335,0.2688318694361443,0.1757081787017314,-0.7910334289060376,0.19091152981617232,-0.05818792905426388,0.1058481667810198,0.06215427909492375,0.370091645255254,-0.3911582416922085,-0.027974251819581623,-0.0841990402167065,-0.9004582841206197,-0.3803192122432304,-0.7576066896201892,-0.16118251250215965,-0.9306041738777934,-0.16149760123671628,-0.22434928131405588,0.05314367035893315,0.8198332348477023,0.257620145185657,0.28034171819486625,-1.5675467151354645,-0.4552706698280915,0.0472681541665541,0.8705468466359904,-0.06109439575355534,-0.039492988662581566,-0.9910476298258096,0.1315077636862561,-1.2954323528251757,8.0
9,subgenre-theme,novela histórica,other,90,250,0,1,-0.19962751877680945,0.359213550477887,0.3942665652405928,0.19780133971388367,0.17092173794923865,0.35497590682983216,0.2635720692068412,0.7969383783460307,0.32579423539732394,0.4820474938160821,-1.1016881659726625,0.23351442171586026,0.14941734558589634,-0.3664576160685524,-0.7819513521695657,-0.9389812195001751,-0.4785022691503415,-0.2883190349898188,0.2575418785924652,-0.5317153180118926,-0.04456637866455053,0.6817867905406967,-0.4440200745728032,0.4886816292403959,1.7773410414941433,-0.3112360852341385,0.4662790360631196,-0.002153064754237011,0.7616148067455992,-0.035355506728029465,0.13875377213594126,0.5121018963636325,0.04603454153415935,-0.16016487310109814,0.0249057505595166,-0.3173336382188025,0.2736154588829692,0.2800559509752721,0.24867756561051144,0.3917988803561277,-1.0934782721268057,0.5475352255530136,0.8448476109414003,0.2500358504181567,0.7753770752638802,-0.3451957122606332,-0.0003826480148321672,-0.9777444805449144,0.5458336873316942,1.3913256229873765,0.4439857260148591,0.28649902433079355,-0.004313704910239452,-1.030567690025194,0.4504914353830985,-0.6536130645340054,0.2507081236133051,0.4653217203643649,-0.27836720448232466,0.3605359773732729,0.2381670179529322,-1.25787370466942,0.24422405778839534,0.3831683643585991,0.11114927584569134,0.0597498520985361,0.5595367962523862,-0.3912294703297365,-0.01938646075090249,-0.0608261964066301,-1.1144809061687446,-0.32327081242758604,-0.1818205196671432,-0.21424871193431105,-1.2417845805123344,-0.2824725809149485,0.04705097714447881,0.03314649555899885,0.5376898397412693,0.9071146261536832,0.09731932126002638,-2.180833413421682,-0.5501262245586049,0.3242323433730883,0.5775110242408756,-0.8135492709633515,-0.026966861640847363,-0.9017116723635432,0.5620275160915438,-1.6298915868660047,9.0
10,subgenre-theme,novela histórica,other,90,250,1,1,-0.22090361782056567,-1.1056624767524473e-05,0.5425138835115549,1.0486613258356705,0.5794707948508834,0.4021185818995079,0.4729284390151608,0.2734440403754516,0.5209409488653899,0.4909226958668669,-0.8411764700069979,0.3237203294240989,0.11587630692227555,-0.7482304182865449,-0.6216873471064135,-0.8157524815225558,-0.2946061424722158,-0.2337104623746893,-0.01713379441452815,-0.8673575812850445,0.8509317911312476,1.066370169124168,-0.5020939797561084,0.4721909099446635,1.8231555829202897,-0.20599188457788506,-0.20785468911099209,0.4135703867063016,0.5217024182500182,-0.13851050845298704,-0.2729912979437399,0.30504759020325445,0.8080057769845591,-0.4368301858044484,0.24007823792567634,-0.12650306152771768,0.421946468494154,0.08144836965632749,0.4956435930594298,0.3290465332420205,-0.7550290063172974,0.20943586829189054,0.9709284394359412,0.5457186183888172,0.6071814612626489,-0.18500036877082346,-0.5587438283731299,-0.7288158629926437,-0.021260118374218536,0.11308022258084045,0.0016195942905475672,-0.2961815477584817,-0.0039898595945635825,-0.8250619304806329,0.6886017881550709,-0.5015661484082363,-0.8037895900268086,0.1319395742210912,-0.4071067026217523,0.4513580230007721,0.7759450434212987,-0.6280688985846843,-0.05235145641988838,0.5190219982933728,-0.09356555055158347,0.2427537622289876,0.0015548107028241498,0.4644709134340954,0.73440762312367,-0.11543365058941253,-1.1549910181024576,-0.08542262721910818,-0.8892048708035863,-0.2455125012256308,-0.7924612434539953,-0.14990796920092428,-0.2488305867965027,0.574198706016284,0.8934624014602287,0.2349724469930933,0.01690198224438761,-1.8721690524722163,-0.5332106482248966,0.10764166747206227,0.4184938207260728,-0.3635988753116656,0.2340106940757204,-0.767771300644182,0.29383070174930936,-1.4409475801162974,0.0
11,subgenre-theme,novela histórica,other,90,250,1,1,-0.22175188079564376,-6.096477052299635e-05,0.4784998914147505,0.8134819268524647,0.6011488812932368,0.2273719650545833,0.2626220501012261,0.36201386600318586,0.327304390267712,0.6431265997070591,-0.5434779937040574,-0.145523902082291,-0.02256164299990926,-0.5787403187425827,-0.5734951546946561,-0.9638890870428266,-0.30437453117659313,-0.3350473839772674,-0.0043015042820473935,-0.8987640789035742,0.8168784615058811,0.9260214716633232,-0.7797869920981731,0.1809060023176377,1.5610306184320242,-9.020202687808242e-05,-0.02222570725460013,0.2870793700537373,-0.007543837507191252,0.2379807783513859,-0.5501558134011351,0.2781936848293883,0.8126740667209592,-0.4323262572227711,0.3285010688918129,-0.11567117201715325,0.6221896505118283,0.29166121498710285,0.7297872144657529,0.8156830971652477,-0.6643796275209578,-0.017398218842613798,0.9357412176811049,0.4576355351050206,0.5432328869605441,0.17921830976930356,-0.564809230155523,-0.7374076745030828,-0.021594126637101276,0.09083905593405586,0.9638025852015744,-0.1438724798596914,-0.0024786601613508066,-0.9818716714533932,-0.1501561131972063,-0.5380137320963521,-0.2854818463698057,0.5438578444457557,-0.40203074543872186,0.6872469091190365,0.7978454068376658,-0.7348696011350216,-0.19746301985385148,0.7538345388848969,-0.0008863929256722053,0.3585589698471079,0.2660469750877518,0.20433361718498114,1.0835897837960382,-0.07247212679607143,-1.0055093711436995,-0.10407565531454152,-0.9650481852819308,-0.1717547328759563,-1.2231473502179881,-0.2385804392297557,-0.193954033708985,0.5402283900794869,0.7789443989946773,0.2324831918969663,-0.00011135508382554905,-1.3559072544835071,-0.2263212339067781,0.12069658321931305,0.4721964334302017,-0.5672016306565383,0.05961369587262536,-0.7154466228185491,0.5368485282497132,-1.3714424130400134,1.0
