,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,50,0,4,0.03168006348744254,0.0008214309754416707,0.0005720641983155887,0.00490489628018945,0.0015978438390766017,0.0006917983332457017,0.00671141769422698,0.0013701146331676016,0.006971482693932503,0.007272042963465885,0.054168915185288206,0.0019013282218993386,0.0015436325157317775,0.005884856482516061,0.003484869711724678,0.009701319633732941,0.06456720411893731,0.00046658134893429035,0.006455278442707155,0.03094089712702536,0.02837020260339632,0.007980977845214936,0.010526267848946155,0.0041217555024537725,0.009087269592829184,0.0027813233205497183,0.027352224695095687,0.0054840199909111315,0.019102659449086384,0.006475085672599318,0.013412925765897815,0.006328518828182886,0.0006740855303433344,0.003081700255478732,0.031133822003282026,0.006918631509394915,0.005994495971024225,0.0008356085806225543,0.005425148828077503,0.018602616440421625,0.002742288441779959,0.010957981048384708,0.0012744377506286163,0.07053768439825367,0.0016303870958307134,0.003532745335715225,0.009290613945063043,0.019658584466719625,0.0028075776076867463,0.004073928898811793,0.0017027651168563585,0.0396834014509666,0.0031602605222239787,0.0043865650468650355,0.003074987974691309,0.02070884127176012,0.05638413028260361,0.006882452208076532,0.004181722612845223,0.001483022534276825,0.0038932114699252547,0.005052098562161926,0.006505962866212509,0.009363571994790026,0.004355761204144272,0.012473022789961749,0.014046132749595602,0.015312957577002176,0.010324298298794086,0.0013069024140741595,0.0020180824261905547,0.00632429629741384,0.0007748603921227263,7.930429124331534e-05,0.001904159445466704,0.005204711087191306,0.004392581881595495,0.005545752155129432,0.0,0.00340801957890494,0.02328802141026811,0.005737104236922047,0.005818174152754455,0.0077372720862991925,0.0008419728258351307,0.002749010032015233,0.00857975691523487,0.005174944617688958,0.005074864359508882,0.004089820162704849,0.013705093244853705,0.00190421840626144,0.003973305886171965,0.03259685141822653,0.002998375013167732,0.006456666263216834,0.0018619898624316078,0.018334123829851456,0.0016588606662112527,0.011582130997606192,0.0
1,subgenre-theme,novela histórica,other,100,50,0,4,0.0334559431958458,0.00082860548699058,0.0008952992600367289,0.005486077348029257,0.0008442748934159812,0.0011096791280614806,0.00958896445024183,0.004244752605789174,0.004186368415882877,0.009642361204413145,0.04493771973909769,0.003946271160397176,0.0028311638724782045,0.00467543846333834,0.006862121843919395,0.021048221259591347,0.044404684947468916,0.0010900875258632794,0.007046490882931555,0.02747841330290337,0.03155582626202893,0.011526632730258352,0.00601643302474814,0.0038105577264705296,0.011050036033459469,0.0020646657048274675,0.034562774544176215,0.0062794929190083,0.018261665159123853,0.009064196632702349,0.011244533132255395,0.006618627844645839,0.002164943864447468,0.006052349758044968,0.04539339784253675,0.003300474449111961,0.006769202785608567,0.0009874411211216766,0.004813072448779757,0.015068200789441157,0.004582081535949942,0.009756334258439213,0.0012397076925169971,0.05332136250882237,0.0023420556250913394,0.0016401960030753109,0.01121986686446923,0.006638796591204493,0.004269957287144369,0.00460009434115647,0.0016641865295352939,0.04076840617572808,0.006888736472956686,0.00975803919675875,0.0014837346382781352,0.015037670779227888,0.0446021059250446,0.0030819276917061923,0.006223012239172753,0.003977542437439868,0.005122517141900172,0.0036798744165547374,0.00913735070937832,0.01731224948025675,0.005457639765865647,0.004176879302282194,0.006384031397559946,0.01921322074244065,0.011182277253597328,0.0009580379978078184,0.00022228396776882464,0.003077873485724562,0.002304818123877021,0.0,0.0017352760277487636,0.006939376342455965,0.005254382333539154,0.004325679024722268,0.0008785630314060767,0.003957633760494229,0.045758341742019294,0.006761099881234903,0.0040630619879752986,0.011670575159169723,0.005978974934731017,0.0029977316646535124,0.012058417757259642,0.003381140937117337,0.010430061508487444,0.004309127838957844,0.005313038300202496,0.00350722665732667,0.0030903595797426536,0.03577722845476587,0.005853336443226107,0.005776813291728368,0.0005670248868778282,0.00521897192360917,0.003670662100254436,0.00819356209206862,1.0
2,subgenre-theme,novela histórica,other,100,50,0,4,0.02607556447861509,0.0013507759007944495,0.0007680128174887982,0.007751584741627156,0.0009009594960814476,0.0,0.0055305102157055894,0.003129299053101035,0.0037874848255388155,0.004623090239578104,0.04534822765078827,0.0011177606687315046,0.0011630540350701627,0.004800155471772698,0.00419944717839269,0.011323808775582894,0.04022612730845832,0.0006265227984684997,0.0076444576122502595,0.0244302667970029,0.030415235080617924,0.010147469833142237,0.013226110800962972,0.00376271564383324,0.010772911596593758,0.005391605004921985,0.039295923916763655,0.0031580831172285844,0.03666811066291048,0.004759826435938646,0.008417600975717057,0.00748843021760941,0.002396065383544411,0.004337929331372572,0.032601323339746906,0.004460476553708896,0.007230064069649992,0.0006075372591209696,0.005891041160331275,0.01547991891884579,0.0031238654636756976,0.009996683884842,0.0,0.07005647033916593,0.0014341538378636622,0.003771937654800064,0.011179416495787664,0.016302914140770675,0.004494513440763498,0.009552187811250622,0.0012244124827809528,0.058152875618864425,0.004133012748767359,0.0062501603086041356,0.0015189796836413386,0.022820957804255644,0.044259802413071925,0.005965514103623969,0.0029301230739383387,0.0023960661368035954,0.0070773160597395685,0.008372698655560118,0.004564782600204762,0.007689588365716727,0.0039066582508530635,0.01255223983156,0.008827136519921373,0.014861352059277159,0.01036510780823441,0.00025027808676307014,0.0063595269422267705,0.007473472320542638,0.002344763819352999,0.000566587408692672,0.006741572067005875,0.00826801252101348,0.00368933515763084,0.0038867471728322436,0.0002227791701475912,0.0036173356290233796,0.02012271952052357,0.010526272335021831,0.004150501703851503,0.007584230156166213,0.0020457326174923907,0.002712074774296861,0.0066925268097323114,0.0033116573064837663,0.015352393645984059,0.004692286104560671,0.008213562453919009,0.005990783573339419,0.00764535700999444,0.021880527231476425,0.005645667834234904,0.005607568696265745,0.0,0.008585047330271583,0.007040815676905289,0.009693447962300471,2.0
3,subgenre-theme,novela histórica,other,100,50,0,4,0.026333749047120426,0.0017738412354871766,0.001684564793071954,0.007820982011181055,0.002848552480912809,0.0016923476416604232,0.004954706341862129,0.006968869377544584,0.005832417062168544,0.004035000371817961,0.04892240404815701,0.00014722240397827658,0.0022328438695837396,0.005766811984142725,0.003040004993086248,0.008823025885090386,0.05042962640020756,0.0010169869117237537,0.004239945321551197,0.03179484891690985,0.03026664916865188,0.012653239606271674,0.015953710316912482,0.0033291293452111397,0.005796794222841604,0.002882754275284068,0.03887362660315951,0.007954604458056503,0.025811688559392896,0.009134814102009612,0.007309386297887027,0.003159420851162829,0.003119946340229245,0.004063654543075211,0.01390620874476186,0.009775649023794656,0.011504218361712835,0.0008245095018204578,0.007127556394236414,0.009172764906217698,0.0021162342350440817,0.012632568157513391,0.0020166624375282955,0.06163104908239014,0.00025006946373992776,0.004212801657127398,0.013023058456204344,0.015180071736104347,0.007475292167270323,0.008858693738720813,0.000514821260104545,0.05004935995393402,0.0061185894434406035,0.004888101257989066,0.0022508020580280608,0.011798456871068293,0.0367527618498806,0.00584157713361226,0.005351341065579451,0.0059096548752606256,0.008060354218488245,0.0019582901678854613,0.0016691574817659259,0.011537127153594423,0.003985094707965421,0.00790848096628487,0.011011226892216324,0.036268430672826764,0.014353141981970663,0.0008516018006712162,0.0037702245755132243,0.004799191667762625,0.0018325821632467695,0.0,0.00284715727317083,0.004238409807128874,0.006420151676426895,0.0047762836900819144,0.0005496977339374025,0.002525063305871727,0.02674074155886316,0.00835762495354381,0.003048658632940961,0.008926651747410183,0.0011598047491884595,0.0018297109199236058,0.008664322564744293,0.0037626536371262436,0.015623374041562041,0.008395570812585825,0.012105475629713808,0.006105326449288622,0.0045317569609296645,0.01812055712138336,0.005816814743333172,0.007271426419902919,0.0014424643437788418,0.01331841030620618,0.006889138644593985,0.008676804205683331,3.0
4,subgenre-theme,novela histórica,other,100,50,0,4,0.03496612968903657,0.0028213873429303736,0.00026859045504994437,0.010312415463697546,0.0005439800053884568,0.0005934852418711553,0.008082583421819153,0.0048310809711187355,0.002581911329961055,0.007565917033054783,0.033270765705918234,0.002844092729565183,0.0018062671930038476,0.006907672636103662,0.0035464860030069373,0.007320916474010742,0.05333054459066843,0.0005561131121808474,0.006416444128783074,0.03161672255190608,0.056981732732874185,0.008398163324735851,0.013117996749742787,0.0048207676692644755,0.0108138514877821,0.0006790330834880608,0.028415462521309588,0.0035166726071122465,0.03044075912910303,0.004991695853072096,0.008238125695552828,0.003537842131096022,0.0014591651780406251,0.0024611739183702853,0.03896390708958762,0.009353855841302765,0.003803709696923915,0.0,0.006338276982322665,0.020325059572227664,0.004244755889782164,0.0070616465027049215,0.00048790091114730066,0.06293922908284116,0.0,0.004424412617066022,0.015201101065972509,0.013538147660044282,0.004510735012182021,0.005520158927242207,0.0028388716544594642,0.04334253825646865,0.00457264568992334,0.006624727890166893,0.0015170730423713474,0.012408533717069221,0.0352286085703254,0.004735610673442272,0.0034616707173690466,0.0040028283183945424,0.006233219734108222,0.004331129377141799,0.007115168703885212,0.016808629689478674,0.007168989848666334,0.00901953168402767,0.0073332232353566125,0.006750599030879148,0.011292496502422202,0.0006258449602605624,0.0032010693659340105,0.006545517583021049,0.0038488198682063773,0.0,0.004043379963369171,0.007013718095658713,0.007460989877878156,0.005459950907810608,0.0006862235159204485,0.006042337251767749,0.0402759224857239,0.010389957327684905,0.002857358553943695,0.011579007327546107,0.001859369398181346,0.001855973091274788,0.01083661658804927,0.008581888286199664,0.01666192780777996,0.001965666935166714,0.00760287754978097,0.004054023544613188,0.004190119146774843,0.010457041024313845,0.003122278224560682,0.004465763101287689,0.00037741374616374613,0.008527153588356005,0.0044735266895721895,0.011383322845277422,4.0
5,subgenre-theme,novela histórica,other,100,50,0,4,0.036672536400830624,0.0036881812630012905,0.0017691266732762973,0.00619259012923685,0.0,0.0022323853771845066,0.004044889298426529,0.008059188080371767,0.0061119400281693685,0.005455632388703553,0.03563735429838414,0.003246915036674322,0.002527026938755018,0.00597457891897287,0.005621957320568039,0.005630076134363849,0.04210155220330263,0.0,0.003580016910860032,0.04878432344967983,0.03365235499848019,0.010131474607726787,0.01111863725635764,0.0024152829750519193,0.012981374752288328,0.004901441091933436,0.030221973187975638,0.0038013038395627594,0.02390275826219537,0.007753601175540747,0.009766237965113271,0.006909004854852286,0.0020648698862473047,0.0047051465661867185,0.03409238706856476,0.008498421385374327,0.007847825618890528,0.0003220522899903772,0.009122311557430743,0.015426944396477075,0.0031540698892738887,0.007117367332322089,0.0014945848374766596,0.07528961733245447,0.0017132190003420538,0.0058057270407151605,0.01842646919762591,0.01637344030358087,0.005740699371477193,0.006788608521576618,0.0028967239241679344,0.040572372118477286,0.0035767539924246227,0.006797585815209301,0.003748219951522717,0.012199875175202449,0.0552499906766414,0.003589551028704508,0.0057319937308856215,0.004692911924529589,0.006865882171943906,0.009208888293503496,0.004931984768184167,0.011467104229076285,0.0028489261049945602,0.005795736352577668,0.011289992384988578,0.01776556442889248,0.006143854045653201,0.00010301338401837306,0.0020966678706133305,0.005419920761797248,0.0017404930261517597,0.0011243106623223863,0.0027506181357259967,0.003181033999567561,0.009898673490709943,0.00382641516755108,0.0007434201855116392,0.005996586447824645,0.02864160317327808,0.005715737616915057,0.002368030912798166,0.007561299386466278,0.0029756651639616127,0.003141131292007035,0.006440658511916775,0.002652934362735557,0.005531544369892465,0.004133801353826797,0.01155855890354813,0.006267751149471569,0.003999920199581771,0.02164042079913736,0.004508556278690476,0.008408328461664009,0.0020720995056762504,0.005993426195588291,0.004229134376210646,0.0010348563234132693,5.0
6,subgenre-theme,novela histórica,other,100,50,0,4,0.04460524889455604,0.0015966274048987415,0.0013326984454149855,0.005821105484379671,0.0,0.0,0.002324307253040666,0.003472216703375225,0.004436431070040623,0.006020408758050045,0.03382472315676924,0.0022032531965050315,0.0038259214720715203,0.007758541325975363,0.007426992881531931,0.010120575849853848,0.0560924375771652,0.0,0.0038339899791283703,0.03601418390681898,0.03234752933663832,0.004693849925446298,0.015442257065104088,0.0029870465142043177,0.01015306306433692,0.00393493267812793,0.032319670667290794,0.0037488162419864243,0.024836521534100875,0.006892925067786196,0.005127902986610743,0.009478369438667521,0.00391033386944892,0.006857062416347426,0.028006738417541817,0.004986388913513979,0.012189884540664268,0.00032047724750277484,0.0074270888125187685,0.016632393598867014,0.0045709570361542155,0.006338734008966415,0.0018812873418936624,0.06635353925574687,0.001123990037057287,0.003977097087608918,0.0158942397010146,0.019553861321458785,0.005423750957914003,0.0071254559232141424,0.0018874905429387906,0.047964533508299975,0.004342470311435785,0.007913554123855283,0.0002572278911564626,0.013851557954783524,0.05239362620222433,0.007830745776161331,0.0045552088250774316,0.003704414654050742,0.007803594535943438,0.006045224588060292,0.001618350288086708,0.009912069676273179,0.003979779106740336,0.011352865704452323,0.004026376012755045,0.010254710132136812,0.011529827654076284,0.0005003462355406298,0.005969013712345762,0.005412869520094996,0.002035759701993061,0.0003153008199847448,0.004425437169883173,0.0038144304863729924,0.010618619811861584,0.0038282502103468854,0.0009366828529657476,0.004325804193941631,0.02256493560160435,0.010175596592055523,0.002285499227235133,0.008451154987309459,0.0033997392465176268,0.001574273257894562,0.009658413482434122,0.0066209422128971785,0.010339415571502284,0.005667223827719285,0.010142614467213951,0.003375680200933004,0.006234463135763286,0.02026140123198933,0.00458967913781848,0.0032092956209222733,0.0029477079403361283,0.008747015075753874,0.0023591654849869593,0.008743813125964143,6.0
7,subgenre-theme,novela histórica,other,100,50,0,4,0.03048772142785784,0.00237898870106606,0.0008211511535329896,0.009703521752167708,0.0003963092463092463,0.001979592681733595,0.006489790219450936,0.006185071230423018,0.00593159815066344,0.0058864557640900044,0.03553410864222616,0.000165390924002187,0.0,0.0081340031023807,0.0031489272165832736,0.008067632010973571,0.053566974630244416,0.001366151445989044,0.008385461729191279,0.025653538687854128,0.0376927521450902,0.00924175881695058,0.019859877937346997,0.004665711458508182,0.01777345195612934,0.002122432108954912,0.020416925507405464,0.0036284890290026813,0.022327954412652083,0.005388104886749955,0.008725633506073216,0.005472310764953825,0.0016524817413494908,0.005632436922181417,0.03172932237344432,0.00690532804085706,0.007651792999726055,0.0008385644636562182,0.002110945158538126,0.014964666670346788,0.005488247112799055,0.013460109318580936,0.000951348420053109,0.07213361718980255,0.0007603127698409003,0.00988347076183806,0.012505222436574988,0.015990542559079533,0.003520808316943907,0.007340538843991381,0.0028985115285306232,0.0416450105891099,0.004964749274990116,0.006077915605041727,0.0026447810753434213,0.012435968687272298,0.04928157711843577,0.006205323410914909,0.004524364516060926,0.006719510358173853,0.004282361480551413,0.007510701407489467,0.00733048087205891,0.007531601700292953,0.004841678602672894,0.0072353562814533815,0.008807716976773523,0.0133316794051926,0.01635487717429297,0.0007293447293447293,0.0017397557911671805,0.004706902221605442,0.000582455261990494,0.0013623497929157347,0.004228606729388822,0.006898560947659757,0.005937960848972357,0.002381015417648119,0.0010442169079040962,0.003811026934010837,0.0329798397804724,0.015080842991072225,0.0005839704596261316,0.00977609156272385,0.006774715006838272,0.0012255908193958384,0.007022794879860968,0.006234390822320279,0.01475308751420432,0.004073005999793797,0.007434753324608265,0.006174051851963239,0.0052575067001558,0.015525065711382091,0.0037879953107061975,0.00352440316410899,0.0005484345111357072,0.011074092001808757,0.007509577554108863,0.007495881040293885,7.0
8,subgenre-theme,novela histórica,other,100,50,0,4,0.04506509673208059,0.00016539092400218703,0.00022595704948646128,0.005268480605487703,0.0,0.0,0.008067140172375075,0.00422774953717509,0.0047592351748502355,0.004782311716786487,0.04648234263799315,0.001663791015884943,0.002900414639465611,0.006931756164102251,0.0037669624104128205,0.010196578002898918,0.045947946514435435,0.0005707854622255289,0.007991358243029953,0.03027684357757797,0.03609405224008904,0.015179229137830812,0.017089208556477997,0.007474521610028547,0.009432224241681707,0.004689909809762374,0.044434978209731336,0.002572823259063254,0.02371367454373295,0.008472227265992976,0.00610945640583515,0.003214401298265042,0.0018216464445086715,0.0056007713365709725,0.028050476033798583,0.008132046903252326,0.004249449342306656,0.0011630485527544352,0.008907993892968142,0.010702536149183376,0.0029562245021824874,0.006227818740529455,0.0018323137665324735,0.052840675965543926,0.0013639364898906372,0.0051415436948148326,0.01280500632859914,0.014876548289917644,0.005763883446937492,0.008091779090238041,0.0005305326055740649,0.061918146236294776,0.00639267162394746,0.006548050901568404,0.0014233314355648098,0.016481218735588745,0.03246368810068237,0.011284019661459624,0.00549402950967219,0.002836335647079669,0.009402578382384385,0.008537024731070179,0.004253746027891847,0.010317067210084513,0.003352342319942859,0.009150933943436338,0.00801543753575843,0.013474884385072891,0.017327819123775,0.0017143397688411726,0.0026520814928938244,0.004880205498338039,0.002780308095301328,0.00022595704948646117,0.0035132041950938727,0.0038969486215291328,0.0066443720105588576,0.0034580252449649693,0.0007340220228713482,0.0025758829154729533,0.02474676755726245,0.01065228632164664,0.0035639207758692095,0.011929638957774364,0.0021821327312205687,0.0019489042368240359,0.008897139639653134,0.003859008543694833,0.008448747522136596,0.003520987097975217,0.003301410885725799,0.0022493225486256963,0.00507754371979499,0.02134480185163335,0.0035048283393678283,0.005844983501133434,0.0014618471221396164,0.011868050705334069,0.0063376575816218245,0.008686269199075069,8.0
9,subgenre-theme,novela histórica,other,100,50,0,4,0.03339514493830318,0.0011056839119484721,0.0008672502605494254,0.007516933018042049,0.0010018268962342551,0.0013201697795276292,0.006668028209082713,0.006210729598836039,0.002853850713053717,0.007386731530242238,0.03649065412448183,0.002397569743916744,0.002442051137121657,0.004001479938245602,0.007797393843727151,0.012229333277393391,0.06791147622196837,0.0008103046563142195,0.006595922134162582,0.042558527837573495,0.03416325304782319,0.008377309330902985,0.018615872851945124,0.002985009543957136,0.011308967699673912,0.004880993213070103,0.03521727391476319,0.004391970596233453,0.022689403739118114,0.007759957187509969,0.010844140514584131,0.003454043652598252,0.002458600893637156,0.0060517100435552185,0.02494716021812897,0.007742182433536924,0.008101391710118396,0.0009136681840487832,0.006632124996997895,0.011025669790289936,0.0015871354063204007,0.009389824571581756,0.0009187437059476256,0.051632662610183865,0.0022660679980942627,0.006397182208765674,0.011096160594883228,0.008504343493975742,0.0050839342831481464,0.008610550358172115,0.0017010923476237214,0.05534342712409022,0.0038421083822947205,0.006420465783033085,0.00298021816724225,0.007650597210038281,0.05773916642845359,0.0026014369844892487,0.005895382225361333,0.002546185097055335,0.00506039734550896,0.006179434642509196,0.0045709019819325245,0.011016207624899408,0.005194656229276236,0.008446605515542072,0.010804673475318749,0.00873609151910464,0.02011318105551652,0.0015501241935207345,0.0045551501749380545,0.005592004157956853,0.00039365079365079336,9.367030965391616e-05,0.00363494394861873,0.0036330493947080594,0.005096712180378238,0.0055127101159218005,0.0011991599796673485,0.004146694138624356,0.01989459557574477,0.008387449385963022,0.004866358317724528,0.014012799679773112,0.0005142683667273831,0.004452651544595037,0.006179443689718912,0.005275309422111859,0.012205038465511448,0.002624625081574582,0.011862756009323506,0.0023169271150331287,0.003455954503024509,0.020639108624843677,0.0049736688025352254,0.004708133694706645,0.0035089770515055107,0.008096648589973611,0.006513752470795268,0.003653064517594915,9.0
