,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.006315946578979492,0.004029035568237305,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,1
18,8,0.006212472915649414,0.004009723663330078,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,1
19,9,0.00630640983581543,0.0040471553802490234,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,1
20,0,0.006502628326416016,0.004248857498168945,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
21,1,0.006445407867431641,0.004452228546142578,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
22,2,0.006512165069580078,0.0041980743408203125,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
23,3,0.006391763687133789,0.00411534309387207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
24,4,0.006812572479248047,0.004367351531982422,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
25,5,0.00655674934387207,0.0040743350982666016,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
26,6,0.006640434265136719,0.004396677017211914,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
27,7,0.006706953048706055,0.00415349006652832,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
28,8,0.0062541961669921875,0.004193544387817383,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
29,9,0.0064296722412109375,0.004054069519042969,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,2
30,0,0.006473064422607422,0.004168033599853516,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
31,1,0.006487369537353516,0.004454612731933594,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
32,2,0.006369352340698242,0.004128456115722656,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
33,3,0.006249666213989258,0.0041141510009765625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
34,4,0.006554365158081055,0.004125356674194336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
35,5,0.006724119186401367,0.0042476654052734375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
36,6,0.006685972213745117,0.004188060760498047,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
37,7,0.00667572021484375,0.004504680633544922,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
38,8,0.006554603576660156,0.004501819610595703,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
39,9,0.00660395622253418,0.004182100296020508,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,3
40,0,0.006291389465332031,0.004262208938598633,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
41,1,0.006348848342895508,0.004222393035888672,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
42,2,0.0061953067779541016,0.004134416580200195,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
43,3,0.006177186965942383,0.004135608673095703,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
44,4,0.0063626766204833984,0.004080533981323242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
45,5,0.006459236145019531,0.004090785980224609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
46,6,0.006411314010620117,0.004080057144165039,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
47,7,0.006270885467529297,0.004091024398803711,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
48,8,0.00632786750793457,0.004046440124511719,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
49,9,0.006330966949462891,0.004101276397705078,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,4
50,0,0.006659984588623047,0.004179716110229492,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
51,1,0.006496429443359375,0.0041351318359375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
52,2,0.006619930267333984,0.004081249237060547,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
53,3,0.006537914276123047,0.004075050354003906,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
54,4,0.006631374359130859,0.0040590763092041016,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
55,5,0.0066454410552978516,0.004365682601928711,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
56,6,0.0066182613372802734,0.004026651382446289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
57,7,0.006433725357055664,0.0040476322174072266,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
58,8,0.006493806838989258,0.004022121429443359,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
59,9,0.006575584411621094,0.00409245491027832,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,5
60,0,0.006636619567871094,0.0042095184326171875,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
61,1,0.006494283676147461,0.004195213317871094,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
62,2,0.0063114166259765625,0.004113197326660156,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
63,3,0.006380558013916016,0.004462718963623047,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
64,4,0.006538867950439453,0.004065752029418945,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
65,5,0.006689310073852539,0.004138946533203125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
66,6,0.006536006927490234,0.004053831100463867,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
67,7,0.006536960601806641,0.00406193733215332,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
68,8,0.006512641906738281,0.004163503646850586,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
69,9,0.0066051483154296875,0.004055976867675781,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,6
70,0,0.00647282600402832,0.004183530807495117,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
71,1,0.006445646286010742,0.004263639450073242,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
72,2,0.006510019302368164,0.0041620731353759766,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
73,3,0.006274223327636719,0.004411935806274414,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
74,4,0.006541013717651367,0.004097938537597656,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
75,5,0.00650477409362793,0.004088640213012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
76,6,0.006521463394165039,0.0040857791900634766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
77,7,0.0065460205078125,0.004120826721191406,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
78,8,0.0064923763275146484,0.004103660583496094,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
79,9,0.006419658660888672,0.0040836334228515625,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,7
80,0,0.006533145904541016,0.00419926643371582,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
81,1,0.006539583206176758,0.004256010055541992,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
82,2,0.006466388702392578,0.004174947738647461,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
83,3,0.00647425651550293,0.004178524017333984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
84,4,0.006504535675048828,0.004128932952880859,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
85,5,0.006479501724243164,0.004131317138671875,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
86,6,0.006539106369018555,0.004117727279663086,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
87,7,0.006592750549316406,0.0041506290435791016,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
88,8,0.006442070007324219,0.0041196346282958984,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
89,9,0.006533384323120117,0.004122018814086914,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,8
90,0,0.006262302398681641,0.004167079925537109,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
91,1,0.006314277648925781,0.004083395004272461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
92,2,0.006135225296020508,0.0042078495025634766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
93,3,0.006375551223754883,0.004362344741821289,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
94,4,0.006636381149291992,0.0045621395111083984,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
95,5,0.0066034793853759766,0.004222869873046875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
96,6,0.0066204071044921875,0.004525899887084961,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
97,7,0.006463050842285156,0.0041615962982177734,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
98,8,0.006436824798583984,0.004131793975830078,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
99,9,0.006439208984375,0.004148960113525391,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tfidf,9
100,0,0.004656076431274414,0.0039064884185791016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
101,1,0.004608154296875,0.0038628578186035156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
102,2,0.0046539306640625,0.0038781166076660156,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
103,3,0.004693269729614258,0.004205465316772461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
104,4,0.004544258117675781,0.0038747787475585938,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
105,5,0.004570484161376953,0.0038614273071289062,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
106,6,0.004565000534057617,0.0038411617279052734,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
107,7,0.004590749740600586,0.003869295120239258,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
108,8,0.004622697830200195,0.003913402557373047,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
109,9,0.004580259323120117,0.0038881301879882812,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,0
110,0,0.004831075668334961,0.003984212875366211,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
111,1,0.004791259765625,0.004258632659912109,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
112,2,0.004593849182128906,0.00397491455078125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
113,3,0.00479435920715332,0.0039463043212890625,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
114,4,0.004913806915283203,0.004033088684082031,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
115,5,0.004912376403808594,0.0040280818939208984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
116,6,0.004838228225708008,0.004043102264404297,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
117,7,0.004800081253051758,0.00395512580871582,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
118,8,0.004697561264038086,0.003921985626220703,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
119,9,0.0047452449798583984,0.0039730072021484375,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,1
120,0,0.004724740982055664,0.0039212703704833984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
121,1,0.004655122756958008,0.003920555114746094,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
122,2,0.004607439041137695,0.003895998001098633,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
123,3,0.004720211029052734,0.0039479732513427734,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
124,4,0.004561185836791992,0.003927946090698242,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
125,5,0.0046579837799072266,0.003969907760620117,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
126,6,0.004678964614868164,0.003947734832763672,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
127,7,0.00465703010559082,0.004106998443603516,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
128,8,0.004675388336181641,0.003929853439331055,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
129,9,0.004656314849853516,0.004029512405395508,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,2
130,0,0.004756450653076172,0.0040247440338134766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
131,1,0.00475311279296875,0.003925323486328125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
132,2,0.004777431488037109,0.003928422927856445,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
133,3,0.004800081253051758,0.003953456878662109,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
134,4,0.004727840423583984,0.003945589065551758,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
135,5,0.00480961799621582,0.0039560794830322266,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
136,6,0.004826784133911133,0.003977537155151367,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
137,7,0.004700899124145508,0.0039653778076171875,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tfidf,3
