,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
81,subgenre-theme,novela histórica,other,80,250,8,0,-1.35105203159522,-0.9320582514579177,-0.8892961067225369,-0.19893991635109198,-0.19750725320767396,0.21691574025740448,-1.3789932597047825,1.1707268746570003,-0.15438640905050047,0.6114989080168318,0.01896168001715516,0.9226315034479032,0.7765583768511233,-1.0479996208585165,0.8461348672633306,-0.09933239990131676,0.3874609057069991,-0.5664609379991047,-0.2609474523443729,0.8503875868512139,0.029262603981018605,0.5476505209785403,0.6705096878362629,0.2445221692316832,0.3882640543281664,-0.8599536393888187,-0.16680255910605704,0.6528620636672513,-3.648073028576084e-05,0.07916804419765629,0.5686125553553181,0.70783930077736,0.7930663670120597,-0.7101735945129737,1.105945898455821,-0.9683506361577616,-0.6943128349228856,0.08833139502293959,0.18474018938371206,-0.24171967220350365,0.35725172533950744,0.8734410152852796,-0.03896862112002602,-0.5313673909870972,-0.8731351596027114,0.11293278413632785,0.3534408666187072,1.268625288050184,-0.09500328926853524,-1.2119886933976938,-1.2082350605983283,-0.7877701614219524,0.8223984634326729,-0.5023446897652843,0.5321034697588479,-0.6062344851218935,1.5058363814923066,-0.3971095745080036,0.6733494365589513,0.5985043055772398,-0.503368614031459,-0.499727603792657,-0.4906846506364938,0.22152334746494515,-0.0011818105681776895,0.05940382621144458,0.4267685716945786,0.3987364390038786,-1.0087017099180908,-0.59662926881801,0.5733647004797632,-0.6363422623347285,-0.8953281015990202,0.6337534983915285,0.045303533294072135,0.5711871646948464,-0.35481807684775324,0.4024952376822173,0.011153758925238668,-0.7136544134669829,1.0
82,subgenre-theme,novela histórica,other,80,250,8,0,-1.23059984791458,-0.9494697650041132,-0.8459114190023781,0.15486886114494142,-0.032608526272634435,0.4421879012806218,-1.0200773122155269,1.2162450537137728,-0.11417902084060888,0.5306021670276484,0.07450823077620079,0.6802327219938343,0.5371569582922033,-0.7310309465181544,0.7907866930890769,-0.36588776647037696,0.2064556095683867,-0.6100512006620296,-0.3770218121329072,0.6258599384138126,0.08949189454296247,0.6195461303955591,-0.03153667066890675,0.1878598806079312,0.4304485549979296,-0.7963098146194796,-0.012478617978680849,0.6535235312357921,-3.4650289257482504e-05,-0.04194947397759968,0.4902045921942578,0.7093038059008259,0.6489313066653891,-0.7062656953290543,1.0136314016585593,-1.0345036138943489,-0.5696478469249079,0.0434295091628191,0.4237130833073027,-0.3143817954108609,0.2728823759453282,0.8929332980528123,-0.19176159297823026,-0.5865026698604419,-0.9056843563547828,0.08036696258405397,0.3653134323674109,1.4667422570999624,-0.1237008669670164,-1.6716102796362315,-1.1997647637207085,-0.4103814689356807,0.926216866060066,-0.6896063576508565,0.6413775432785643,-0.3356462449844604,1.5701600236072355,-0.8822417328349087,0.7085523281293441,0.5329262180507922,-0.6289379793895442,-0.4489640772961982,-0.37894598858166656,0.15702497590131773,-7.202833434235738e-05,0.11245756735635183,0.3540673303664317,0.3929787996377829,-1.0090711918088755,-0.4624420150512972,-0.4322301062801195,-0.814262456807863,-0.8914024849615341,0.6059091631560456,0.09003207396783403,0.6145170772048314,-0.4890698452304818,0.5642438344663406,0.009503186864588538,-0.5765478981375141,2.0
83,subgenre-theme,novela histórica,other,80,250,8,0,-1.2757398782333509,-0.9335026130966668,-0.8108381691273826,0.21153185941420255,0.21853201048118387,0.1075682202860164,-0.8373198556378957,1.1845666229135416,-0.0805474643564148,0.3306368684155393,0.00013308937180343607,0.7542360469649577,0.6784663014089231,-0.7715125265553494,0.8130806221344395,-0.01201639423979689,-0.029059726559076408,-0.5967366150793361,-0.2768660475807609,0.7186801574601812,0.024071243726739352,0.6974719826623835,0.7344152207497383,0.22930785213225535,0.7306560939629563,-0.9854869333016554,-1.0162867580553647,0.6545631663353142,-3.0868767293304905e-05,-0.33403325166099634,0.5983909036309991,0.6187304850295117,-0.08713591805717302,0.2842552819412531,1.009704610966255,-0.977352828842146,-0.2644809307819879,0.15217625795976214,-0.009379023103647148,-0.12228484196971287,0.9113142908278158,0.7165228590777204,-0.07897175181560515,-0.6774645162042308,-0.6791874612367099,0.05300702912061196,0.5340865837836071,1.395273527334938,-0.061244592233506825,-1.2625893386365328,-1.2578731538496326,-0.7565042779619501,0.7598262021041635,-0.4966477228369306,0.7360553218855775,-0.5608562628568053,1.6125213178076114,-0.8376936037151179,0.6710505426328773,0.7023904973743436,-0.4882953188119096,-0.41843990295178574,-0.4165889167773088,0.1077320312313316,-0.0011701448546901664,0.06554891890549949,0.396507183022716,0.401798840891781,-0.6264793158351853,-0.3232228384173908,-0.7130752030585615,0.014212978134748953,-0.8126659230749126,0.5543919649196305,-0.05215655289881218,0.47043233833602704,-0.352896597346708,0.2864662924717529,-4.774694658115858e-05,-0.5326472807361559,3.0
84,subgenre-theme,novela histórica,other,80,250,8,0,-1.1983042378268058,-0.9096628215785104,-0.8072954246126083,0.13127584996453934,0.20624493185646345,0.4232682912048871,-1.00866488149836,0.910932997391278,-0.2894741470422656,0.4370659176534287,0.03545700076493416,0.5516907548314913,0.7182324454239317,-0.928785176325908,0.7367842667952512,-0.12496664688833105,-0.026234121983719882,-0.04386792018040765,-0.2883636795092577,1.0562270527549409,0.024120872594654,0.8669547619289248,0.7213907012860917,0.22379267478934206,0.5214466476139128,-0.7977347296282999,-0.4170484817520445,0.6560553975102917,-1.5078668532860266e-05,-0.06856290264966769,0.5561210106627285,0.6682462386796816,0.6647367956055481,-0.9189703893335928,0.7118647690098023,-0.23105726120443054,-0.5417602258644663,0.19716669874108436,0.2823061309417576,-0.01812387737286148,0.0868452101310591,0.7826058956909617,-0.4542812197619869,-0.6469080315391661,-0.5674728297496872,0.2252420060963795,0.3920431826125276,1.3421668069126451,-0.09479362757157801,-1.5358538762669185,-0.7099702638746931,-0.8777304516198863,0.4336860662117344,-0.5075301348310725,0.6856381630708985,-0.5522566442979415,1.5068343964395223,-0.7549141661686647,0.7415200486578346,0.7714800166251976,-0.4384255097578297,-0.3982211069284846,-0.4393582788935929,0.3373348614993276,-0.0011373216218344539,0.1206546609917189,0.5617222653737782,0.4338707186492347,-1.1211537278224557,-0.6737483246360549,-0.6683962220518821,-0.8519933044911132,-0.7080172983019503,0.2738953214433169,-0.4190039793038937,0.62773140125269,-0.8053320105595503,0.3618052349087705,0.004909990047572523,-0.5229151768142649,4.0
85,subgenre-theme,novela histórica,other,80,250,8,0,-1.199834830535471,-1.0010271407365117,-0.5931486840657839,0.13164030535685267,0.5322713258037736,0.5095406286191594,-0.9811709448510808,0.8530570161614986,-0.2757467744681569,0.5128935907278823,0.02242533540806748,0.17722519525051986,0.8385560106919094,-0.8047057737140453,0.7535247199396511,0.02641320005663581,0.15107482246484258,-0.7345956954228431,-0.29212610620922896,0.8332383310786053,-0.061038237932611226,0.6887001493131549,0.7227482839250425,0.35023100121200623,0.6431922539756304,-1.1530381216352048,-0.1378945065974116,0.6375430647191282,-4.1980625466243686e-05,-0.22553359968922496,0.6250666652422463,0.7831458694219476,0.7085126423838427,-0.7168013691558122,0.4822028492853098,-0.7951162566964265,-0.5643746113964921,0.06958545840826301,0.21358194056176152,-0.6136516236064091,0.29596311038771383,0.9100962369081292,-0.07121990005975723,-0.5816559464247957,-0.3040791765994778,0.04620022289923055,0.4967329866433866,1.2570719564084882,-0.09158965360035738,-1.3562201610000375,-0.7277665411600234,-0.8034454346109376,0.026272857731402324,-0.5038452286321851,0.5942707194716579,-0.4916914347454647,1.5192540489297326,-0.8607528037052478,0.7521521566506497,0.8193321916692442,-0.40363685169827057,-0.4145019143203132,-0.4753833512122257,0.5770535708634157,-0.0011932433237880106,0.2252532315081367,0.7211590241410339,0.4530963046427959,-1.1938330756855804,-0.5457281127784339,-0.4259647230244187,-0.8122651988319639,-0.9408360080797384,0.4947320334272406,0.051776945967613626,0.2104723791811438,-0.2743364436105494,0.4609267067949156,0.005734207431018009,-0.5825586023421052,5.0
86,subgenre-theme,novela histórica,other,80,250,8,0,-1.350404140824183,-0.9170741069045876,-0.8661977361801819,0.2033248948990975,-0.07741881381459614,0.2867116634942936,-1.3009960163481509,1.337987462422466,-0.26879355107892744,0.8172770853276552,0.02876352530975512,0.7300267672762131,0.6755046398652182,-0.5422028139700642,0.832667062581751,0.018130083420123237,0.34593381771047194,-0.6586964727246143,-0.31306646693410706,0.7575671697923143,0.024030642169034045,0.2754457284311651,0.6284597593385555,0.2430345881596801,0.42722387952154417,-0.980370504945925,-0.29878123547896546,0.6512892218753763,-4.0169561837758833e-05,-0.2311045941146057,0.5195418598020461,0.705747888088288,0.7317404945151373,-0.7184336145483565,0.8510855847689682,-0.9154182196999424,-0.6477646172881871,0.15510700330217225,0.43762355495005256,-0.2444865192998163,0.5279148774873801,0.6783772142427731,-0.07796364537279918,-0.6940716097966158,-0.7148967828936673,0.31665373773530864,0.44809816412463976,1.4135591164761538,-0.09257012568234467,-1.5653841842036538,-0.920367386943656,-0.8881420809304773,0.6262270225316636,-0.5034730503864578,0.7200617876436209,-0.56484210709823,1.5963575860765582,-0.8122649832201814,0.7026782449531952,0.8084317088737707,-0.5003926150836832,-0.4507034777116376,-0.3458305237790981,0.1613841929600894,-0.0011894786251565369,0.025670572505581624,0.4933833699984917,0.06262682163311803,-1.1072687561873265,-0.7144010622002719,-0.4736976183606771,-0.787298168781994,0.4470254876956452,0.5450629722276991,0.1502395691831365,0.4786592087760213,-0.5252623781733556,0.2545564159302772,-6.213315565963677e-05,-0.6651770978305567,6.0
87,subgenre-theme,novela histórica,other,80,250,8,0,-1.3496025225886044,-0.9277792552173176,-0.8398431906776592,0.08295585113873176,0.08125462357208613,-0.03209810870744702,-1.0344694716219769,1.1781158323285268,-0.08430743539252007,0.5106950801924757,0.03842675133927277,0.7480187123802646,0.5361337978472643,-0.933731637616912,0.1305061167839311,-0.10727201689399446,0.5594378048095134,-0.5937615669886018,-0.07854151757903323,0.6268289244087115,0.02397264847921912,0.5309801223174704,0.6133139171930809,0.2445338829286327,0.5180533065461038,-0.8126404897849719,-0.3097786144090073,0.6545342925102045,-2.505634066787328e-05,-0.08942785104125492,0.6535690593348975,0.7651718873480656,0.82883443078384,-0.6941034005978676,0.9005056301857307,-0.8866714798169717,-0.6401551457521197,0.14196350820729253,0.3765882719044021,-0.06525057631842862,0.4829875189986311,0.9860151926065684,-0.1973159607155725,-0.6882670618505125,-0.5931969461587463,0.07519932667878079,0.4377128092402992,1.3253805879753822,-0.09210550167144133,-1.6512940478316904,-0.9916767182742002,-0.7603816077608175,0.6575304904625596,-0.5091937886632147,0.8290176491539301,-0.4604053759122851,1.5777588168743757,-0.9454828627622508,0.6801496863489538,0.9006932963985966,-0.4448413576611212,-0.050893967229588034,-0.4758108353096656,0.3565021043777998,-0.0011580624329474221,0.031784392965397916,0.17281059501742727,0.4352653733216899,-0.9823176236309432,-0.6107036110574288,-0.3903634356666289,-0.6844215615325505,-0.8783989794172145,0.7452517839389606,-0.030510733845683792,0.5421254746075004,-0.2207593452295804,0.27321696549423496,0.009158787144046228,-0.5472563860718421,7.0
88,subgenre-theme,novela histórica,other,80,250,8,0,-1.2583776463574152,-0.21820151612086816,-0.9076676150520072,0.10993652813819883,0.3863928592172904,0.08409493200079368,-0.9228245431481148,1.179579191072258,0.3601898328654223,0.5474050303766368,0.05952668598092744,-0.02238685924030094,0.6812754598256759,-1.0971758966357972,0.8124091392083157,-0.008607198537605831,0.519769066194174,-0.6512276633129294,-0.37158175178578345,0.6865940118409204,0.02419190940623184,0.6351094687860387,0.6956872959037118,0.04670366721951067,0.55879588222113,-0.9626972245522928,-0.4820288750582522,0.6560251956912856,2.311135064056455e-05,-0.25863126037620515,0.7701794273103436,0.7585724012622063,0.6814976316925073,-0.7032671588987431,1.0826072923817496,-0.758565554395614,-0.46285663661330106,0.15821381367817428,0.7923104744760089,0.1931292766989154,0.24028524899755424,0.9288017762104818,-0.06750133779290363,-0.6890037378784235,-0.425187152182918,0.36547402679834606,0.6320436807558462,1.4965139763811834,-0.027871902250323096,-1.090804847899108,-0.8598259223351811,-0.6218733745788129,0.5810256955282431,-0.7530006923439831,0.7187626643768825,-0.6607465700619173,-0.1547956262745473,-0.5591997164626246,-0.06114942897323813,0.8899233678435663,-0.27660637535047833,-0.29807497076782524,-0.4784129104999191,0.2661746674677861,-0.0010579351714321548,0.03425006638227104,0.5100234689479121,0.4476957248349189,-1.0435718949239976,-0.25615241893965784,-0.2901876897012038,-0.8015543082024891,-0.8569802362855926,0.5976734036703024,0.20874115094706547,0.2202923862956228,-0.24967502082496484,0.4677408148865003,3.5747991293866764e-05,-0.9830683108715608,8.0
89,subgenre-theme,novela histórica,other,80,250,8,0,-1.3997076910762754,-1.0709190727649782,-0.973099783519514,0.1102520208301974,-0.27671208624268795,0.23079565806944105,-0.6750349079784936,1.1799469775599922,0.06940940434599174,0.4722830309672509,0.021025243149358285,-0.06541927709386386,1.0033017010312144,-0.9836970626346322,0.8171627831152842,-0.061964082747586365,0.6544424288269689,-0.7584972096987461,-0.2893635366090349,0.6035921536703743,0.026043244011862903,0.5513741203821719,0.4546067448204245,0.2422359061767524,0.5992369783954629,-1.0505670263385931,0.13647980384261388,0.016236067074209055,-3.009501052221219e-05,-0.319442125742675,0.7114531397984497,0.7792873326246641,0.8349626806877387,-0.7622187966464717,0.9128892935872888,-0.9883294495219628,-0.7556792640234041,0.17730822280410674,0.17624767208511555,-0.03786724167821109,0.4448815625130804,0.012465201399707145,0.04041013856497044,-0.16183525831935808,-0.7344084918716769,0.08313437138786688,0.6823750350876456,1.2805756641122288,-0.01901495551003636,-1.7726403821759038,-0.9534524870958309,-0.8120617454904017,1.0235692097086202,0.5815829448354558,0.5503737915045009,-0.4034411888456252,1.619285562477322,-0.7071337970709181,0.6879243451483601,0.7768239449955663,-0.5360873838103117,-0.699284760990275,-0.3983284074140817,0.3634625322890285,-0.001168536429115598,0.025721167901222627,0.39096116762995387,0.35315221735741564,-0.8475174752137792,-0.5525744942639466,-1.0347442097668773,-0.5625565751861165,-0.7794726377475844,0.5078565947783751,-0.1258674410900593,0.4825469392410455,-0.3773447652197679,0.3608651689285105,-4.65501212312786e-05,-0.18916133907337973,9.0
90,subgenre-theme,novela histórica,other,80,250,9,0,-1.2873837841829123,-0.6695674999700739,-0.8693831094293936,0.4140481431282608,-0.5556282655784506,0.7267978929178883,-0.2322247895514517,0.7109077425819205,-0.1985848741971296,0.4963850065429675,0.5414305004535234,0.3881310089838344,0.8837847423416909,-0.9808894612910376,0.7676060700766153,-0.7218534577518788,-0.3483987293028686,-0.6559013385952817,-0.4893821249026649,0.7875299542292066,0.5727218232310726,0.3776653348003681,0.7237583016990164,0.17110815094091475,1.1183628696353296,-0.9961372674587992,-0.3050989269656155,0.2755375531350354,-9.198381503993795e-06,0.08712669015695329,-0.09932630186243516,-0.013745441079896722,0.6437592367205379,-0.8461448176042289,0.879726960783039,-1.0443877402394948,-0.2005160980040017,0.2057738088747348,0.059708678929385674,-0.7150484836882237,0.2846892960581823,0.6819817100130495,-0.2044761175118888,-0.7461606947101752,-0.6052681198082429,0.4880379905100956,0.4549468929228575,1.9324452170944262,0.8866976822800607,-1.1454356426870471,-0.7122752804030359,-0.8842066789320571,0.9250745852596852,-0.5215692651719568,0.9196636630416876,-0.7923762339343678,1.3426818323278245,-0.8618068551923537,-0.0435016066862278,0.27044352070429645,-0.4076574113627811,-0.2006763434569995,-0.553084698285839,0.3856170498684761,0.4088563423624221,0.2549445054564816,0.27143167818083985,0.4522925836382722,-0.6322845305645659,-0.05425731004955911,-0.8681385490184887,-0.9149099420410628,-0.2403649854739191,0.3783800624442999,-0.4995024792749786,0.11461284362684047,0.3437047346175791,0.467669427459909,0.3766014988468209,-1.0735626319753286,0.0
91,subgenre-theme,novela histórica,other,80,250,9,0,-1.5391716963661268,-0.6308871041704169,-0.9426094124443852,0.37434447567895146,-0.7070885259927522,0.7644818328658952,-0.2918858111716356,0.7123771033255053,0.7725328826246072,0.2849937335793935,0.6132428059803903,1.007811492187453,0.5491887108809348,-1.0754457817244276,0.8596357216436985,-0.4053342997325261,0.11434523207460455,-0.6433041742350527,-0.3808004918821417,0.2813428317642479,0.6525465658903741,0.531430385717395,0.6932311335273096,0.10532813873828437,1.0645083412814147,-0.9905649658060728,0.3633078814188651,0.291276120894312,-3.1396266309900336e-05,0.09541880084192544,-0.10843512413830007,-0.018211490711363312,0.7004761824298051,-0.8741830937703343,0.8840731427241095,-0.9120480716384121,-0.4311979217478323,0.3454777997142541,-0.034894532974118035,-0.7151714218358629,0.17941715498630628,0.3794090986249957,-0.4723532604830997,-0.6891338611562232,-0.5021734761383693,0.5309123038765158,0.3283243425701331,1.7447030653254632,1.010079828244839,-0.3961432738651831,-0.9136959226277076,-0.8420081801186206,0.6984587942703311,-0.5271043139292089,1.1286913076591194,-0.8440314359068092,0.2800353289225316,-0.4983075606465633,-0.03389225039949012,0.35406311259487355,-0.3981882386254743,-0.40389995063815226,-0.446582758135181,0.5404237075798134,0.7759220208906825,0.07022563065038835,0.27270508260445725,0.4341517498873306,-0.2357954002769725,0.00621100242772088,0.1352133642026533,-0.7714112708400614,-0.5785882120308709,0.21600702113577835,-0.5498658223597241,0.12800787567985514,0.6224818271311932,0.3765162053675746,0.4704506297764741,-1.173532432757315,1.0
92,subgenre-theme,novela histórica,other,80,250,9,0,-1.3876468366940795,-0.6141802198505182,-0.8745215587147124,0.3930902332145448,-0.8470162143581557,0.853430195738333,-0.6173781482553102,0.7264989813234234,0.7238225973297756,0.37144811214826257,0.7292547028256012,0.8000347155336518,0.3885731133280612,-0.8228419173890256,0.7882115901702142,-0.7445388137563179,-0.019103350029736288,-0.6462044813384072,-0.4293329546758776,0.6803547758868902,0.6198421293763993,0.314834832734037,-0.057427816474502215,0.1274394295500965,1.0429778797624485,-1.354301015523727,0.3931740058147899,0.2917883666576384,-2.8307251759494947e-05,-0.03199884905690965,-0.09558150284921683,0.0012410432640155846,-0.2930477956374848,-0.8662349743177256,0.8647986436577519,-0.8245081390173586,-0.3162250647037401,0.3119143686985127,0.16691712524084895,-0.7150645777887139,0.2768720559941782,0.5490378675943741,-0.251193951042181,-0.7978294668972699,-0.6217185745221363,0.550243473804408,0.2317457561356425,2.0130502849900647,0.9784116494331256,-0.9762179706637182,-0.6652633819318964,-0.7850443581128649,0.9955482825690036,-0.71688828168353,1.1009208611424597,-0.4178759967008493,1.0821027733330362,-0.8183450464715418,0.050430072022898745,0.16830269540627385,-0.39762322080466733,-0.2423978273035182,-0.4187259668887117,0.6341310770299564,1.5459108213193366e-05,0.29105883077613515,0.2590721386315019,0.5324236064443055,-0.2357502635499686,0.06822249558149755,-0.8964258159733869,-0.7089021869844706,-0.34426364314389074,0.3235605222718255,-0.4982837959143143,0.17689832285303897,0.4182871153694364,0.500254928050775,0.4415742321350552,-0.7474576830034565,2.0
93,subgenre-theme,novela histórica,other,80,250,9,0,-1.5305971502469893,-0.6781623482790368,-1.1154398286464229,0.13770579753021425,-0.4702870745362052,0.6288275784009272,-0.2320440133997076,0.7926164802008155,0.8741596047561437,0.4441306890855706,0.6907288714010327,0.8556284967476112,0.6351749864046765,-0.8801335223405435,0.6989549687246338,-0.44054691081855263,-0.5680110217840246,-0.7708971213712632,-0.4785876998114983,0.6461598343077664,0.5251528659579942,0.4242220351838336,0.8150139923990841,0.16750242755808775,0.8871932477012772,-1.300007152578451,0.13998311947354392,0.2963905317003191,-2.9249294461611897e-05,-0.38844855807370704,-0.08367899812688295,0.02373562856990476,0.3576232023523874,0.1203274688681063,0.9444372688913082,-0.9713742093309441,-0.13490055318575886,0.2298737742818366,0.06933479966460697,-0.7149719988521065,0.3540604389504828,0.4346932852436769,-0.28673659724494793,-0.8430184902238068,-0.2803158074278631,0.4261635950128395,0.2735662797580496,1.7315400972367054,0.7756705238234636,-0.4614363386572412,-1.0620134046420295,-0.869464640228174,0.7091130140580316,-0.512724615606811,0.9278496066540048,-0.97201596266414,1.3504693474350795,-1.035624206203654,-0.027124540402717508,0.12699651743170248,-0.4207842289056112,-0.2767608869847145,-0.5114264800563679,0.4142505631208685,0.43214517701154537,0.1928642248487913,0.2933793228266373,0.0228811278969808,0.5649597594919418,0.1402524222805525,-1.0581244794508982,0.017205199232603118,-0.3284911581655588,0.25057858054711263,-0.5803241776935932,0.2463087309151677,0.5882471708829005,0.4002633291848288,0.3561500166204571,-0.7862649133991657,3.0
94,subgenre-theme,novela histórica,other,80,250,9,0,-1.5747793586055554,-0.6094088494962819,-0.9809311382544048,0.2756936071744984,-1.3054659937336304,0.7664306064594874,-0.2591419659501764,0.13127544511406591,0.7462182883726233,0.34017396609848033,0.6855348978548791,0.8266551446312361,0.6956615725750774,-0.7743241538988419,0.8542024647343706,-0.5313847050398591,0.24680056204578196,0.026256966471825245,-0.4357341693686063,0.9737329098879638,0.6452707145881906,0.5861515920554182,0.6292861258995208,0.17112001551729736,1.098172072007169,-1.0560810162678302,-0.739004615879208,0.2918563770604945,-2.6700524443286997e-05,-0.17734535408635416,-0.09100789410388987,-0.023480942151639747,0.3606203447527422,-0.8441432475459225,0.5214501369605097,-0.2458047673083815,-0.4223102181189394,0.2884802933778308,0.06952844387571733,-0.7210137672849855,0.2398162169514113,0.6837582117179599,-0.676130331923873,-0.4505797099696593,-0.2207411659902191,0.4984707130110498,0.34594053234733146,1.4619136748596562,1.0110238500314817,-1.0549619427846773,-0.6490364758621086,-0.9262025845089652,0.7051335605813942,-0.8699208642223007,0.9988922520420659,-0.8397033394717854,1.252859807875324,-0.7761944123794914,-0.05292644334880408,0.3360238254245737,-0.3813139698405246,-0.3861100802584738,-0.4140055718914458,0.5005182982214557,0.7098822889378653,0.25603274323447905,0.24155247991899856,0.6469079513511294,-0.08892224990615062,0.2253217822109769,-1.2209312911014554,-0.9366527707749612,-0.3943572560829311,0.3739059806560901,-0.43417813395914334,0.10522391940199374,0.3972877713339753,0.4776204566065098,0.4373699551145875,-1.0383269372469606,4.0
95,subgenre-theme,novela histórica,other,80,250,9,0,-1.5289796141513277,-0.5158137853729758,-1.030531803886335,0.3163944990632907,-0.5615458512136874,0.7874297836369809,-0.2005517031331414,0.7154795238041711,0.6780390199431927,0.3914087337727279,0.6731134990160488,0.8191699651920551,0.6351280412600873,-0.9748352397425968,0.9051642323394142,-0.6836049789563101,0.12414010248442785,-0.8668934422619707,-0.5098762548760963,0.583051754437639,0.6978042039005904,0.5119522331902345,0.6528261843065226,0.17110783980109034,1.0751447130369285,-0.96125327808643,0.20511281353314645,0.29165919159847803,-2.2990809484156038e-05,-0.24849990191982785,-0.10062533636465393,-0.017437273263358002,0.4406694185130581,-0.8761455795492404,0.8395316792369263,-0.9566748524313112,-0.4207655450868841,0.15825855424148486,0.009142975331881908,-0.6705260481381777,0.16167781161092287,0.4195385028253396,0.004489778843897174,-0.7968044044528441,0.11275669525063348,0.14654947533564874,0.5123732758396395,1.8054777108312865,0.8912544818931137,-0.4946864892570499,-0.658034636641329,-0.8864202535604844,0.8241483762088225,-0.52701692940356,0.4617127218320001,-0.7937848032995669,1.1855517375664422,-1.1134921517759646,0.04003938984320374,0.43285819506564616,-0.3921389790837103,-0.4906067486186921,-0.4644399547410484,0.5222121756274662,0.6300024693096999,0.16715659892937165,0.28089532870548545,0.4860419629518935,-0.3366675090381046,-0.01638901290684104,-0.8899869512968406,-0.7884555367770403,-0.3796279764776877,0.3305680635427757,-0.717365060033609,0.15086240496622172,0.5353777347270141,0.44957150810089297,0.4652178777275277,-0.9604959278378792,5.0
96,subgenre-theme,novela histórica,other,80,250,9,0,-1.6799204418939968,-0.4777001823581505,-0.9822365462591132,0.4840220986152353,-0.1926844752371704,0.8520263604013908,-0.36194812349600797,0.5624016586591716,0.8200828242985873,0.4248721573853259,0.6867851125754966,0.7696581008606052,0.6885606279508719,-0.817988278157333,0.8232505453000373,-0.4351044664440135,-0.06805912417968851,-0.8072502785115834,-0.4209331819960071,0.7789439977933755,0.7382148724690649,0.4980845989672372,0.6823734210284579,0.17109587646712335,0.945230226547971,-1.2372688308219206,0.25450667864073384,0.01894513826300973,-5.024338331879981e-05,-0.17574644767297304,-0.1072590162290246,-0.01710759340935934,0.5626923581802177,-0.8245496037837593,0.7717627196146649,-0.9250422039464063,-0.43343690138926777,0.2746118623883102,-0.033749469197003064,-0.7152074743859032,0.22488211143834613,0.452684617862034,-0.3974280779922453,-0.8134751124766686,-0.33537259587295665,0.4316784232033398,0.44265048378340666,1.7830479103931238,0.8163783219890983,-0.6716028664495504,-1.0251904359250836,-0.852974572877213,0.7252248876668852,-0.5269571954011473,1.0397930966766664,-0.7512557270094433,1.3028147695307426,-1.0274327938405752,-0.03985239194489997,0.24542027651726736,-0.39521360229873903,-0.4529255509302498,-0.4747344815419746,0.6776763824472788,0.6630070445173349,0.1918118148211141,-0.006597164857999608,0.4746225314750358,-0.2373387994602953,0.12090096607567816,-0.8028281303077823,-0.7863987051614623,-0.5416627359628403,0.3687601580805038,-0.4143718330130245,0.19218402100918708,0.5962988227554915,0.3833572181233518,0.4101856403821199,-0.5967589404636803,6.0
97,subgenre-theme,novela histórica,other,80,250,9,0,-1.4302040596113288,-0.54473845125663,-1.0054571327355224,0.25692189639865903,-0.8202942217096293,0.8784438103759862,-0.20520988276016355,0.88960991676943,0.5767200719096953,0.6510514304388348,0.6848512348106178,1.0803584512245004,0.704540894941162,-0.7585240014625806,0.2039578212145257,-0.3241385099234046,0.26398501084273285,-0.7991485512592638,-0.35090049725894673,0.7672721433673363,0.22284367948257694,0.4150052701418873,0.5411815938347629,0.17109005397375748,0.9107462127637816,-1.007640423997389,0.3934176900274861,0.28355698212555297,-0.0022253615840337484,-0.0068885224976610844,-0.09385239722167098,-0.02892424008450812,0.5039034721701392,-0.8677707732660015,0.7167782972000972,-0.9004784421263556,-0.4173397565239911,0.2338222513654587,-0.093800044425388,-0.6077943021287456,0.12343556350083873,0.0007220266883768767,-0.3979667404045969,-0.8513593013562039,-0.2006335968777655,0.3847102455429014,0.4142507189947003,1.8428872847225948,0.4300915457414988,-0.7456903995381491,-0.9142954270003959,-0.8816779013214733,0.7360952343480636,-0.5269407429948587,1.0173516794764257,-0.6704504473821826,1.2208285576000368,-1.0899859627059079,-0.03970800096776928,0.3709183760758937,-0.3754235677367568,-0.435733934471788,-0.4220283893886729,0.5151019996312213,0.7889286025372324,0.24844536786380705,0.3102577669401869,0.4996313898541797,-0.20343477826672512,-0.2169549437872696,-0.8977931649033337,-0.6897147790056303,0.5489398729233774,0.26380779418608635,-0.33155499801690674,0.137082639985899,0.9041626668410608,0.15877298851922975,0.08691332561539293,-1.1440063511735872,7.0
