,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.15467119216918945,0.012403726577758789,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
22,2,0.15330791473388672,0.012312173843383789,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
23,3,0.15548300743103027,0.01217198371887207,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
24,4,0.15360403060913086,0.012032508850097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
25,5,0.15161466598510742,0.012035608291625977,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
26,6,0.15586519241333008,0.012047052383422852,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
27,7,0.15170764923095703,0.012025594711303711,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
28,8,0.1534717082977295,0.01210927963256836,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
29,9,0.15354037284851074,0.012338399887084961,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,2
30,0,0.15267515182495117,0.012262344360351562,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
31,1,0.15140509605407715,0.012077808380126953,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
32,2,0.15361380577087402,0.012239456176757812,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
33,3,0.15089797973632812,0.012111425399780273,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
34,4,0.15363860130310059,0.012253284454345703,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
35,5,0.15218853950500488,0.01222681999206543,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
36,6,0.15309882164001465,0.012176275253295898,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
37,7,0.1521315574645996,0.012113809585571289,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
38,8,0.15285921096801758,0.012386083602905273,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
39,9,0.1529991626739502,0.012204170227050781,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,3
40,0,0.15126514434814453,0.012140035629272461,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
41,1,0.14943504333496094,0.011867523193359375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
42,2,0.1508629322052002,0.011934757232666016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
43,3,0.1516895294189453,0.012352705001831055,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
44,4,0.15215802192687988,0.012080192565917969,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
45,5,0.15327930450439453,0.012084484100341797,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
46,6,0.15439486503601074,0.012092351913452148,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
47,7,0.15115904808044434,0.012209177017211914,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
48,8,0.15324878692626953,0.012397527694702148,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
49,9,0.15490126609802246,0.012151718139648438,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,4
50,0,0.15244293212890625,0.012322187423706055,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
51,1,0.1517934799194336,0.012074470520019531,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
52,2,0.15266013145446777,0.013232707977294922,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
53,3,0.15299606323242188,0.01234292984008789,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
54,4,0.15380358695983887,0.012017011642456055,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
55,5,0.15308141708374023,0.012068033218383789,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
56,6,0.15331387519836426,0.012092351913452148,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
57,7,0.15259671211242676,0.012022972106933594,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
58,8,0.15308070182800293,0.012378931045532227,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
59,9,0.15372037887573242,0.012111902236938477,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,5
60,0,0.15230274200439453,0.012244462966918945,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
61,1,0.15215253829956055,0.012381792068481445,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
62,2,0.1520984172821045,0.012082338333129883,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
63,3,0.15174078941345215,0.01215815544128418,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
64,4,0.15367865562438965,0.012266397476196289,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
65,5,0.15158438682556152,0.012127161026000977,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
66,6,0.1515510082244873,0.012658119201660156,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
67,7,0.1524677276611328,0.012075662612915039,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
68,8,0.1529397964477539,0.012377500534057617,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
69,9,0.15070295333862305,0.01190495491027832,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,6
70,0,0.15209269523620605,0.012539148330688477,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
71,1,0.15131306648254395,0.012044668197631836,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
72,2,0.15096664428710938,0.012081623077392578,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
73,3,0.1515512466430664,0.012143135070800781,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
74,4,0.15243077278137207,0.01221919059753418,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
75,5,0.15475702285766602,0.012243509292602539,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
76,6,0.15279102325439453,0.012232303619384766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
77,7,0.1535501480102539,0.01202702522277832,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
78,8,0.15168213844299316,0.012075185775756836,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
79,9,0.1558074951171875,0.012239694595336914,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,7
80,0,0.1516401767730713,0.012321233749389648,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
81,1,0.1526012420654297,0.012015819549560547,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
82,2,0.15215682983398438,0.012117147445678711,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
83,3,0.15206503868103027,0.012176036834716797,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
84,4,0.15370845794677734,0.012148857116699219,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
85,5,0.15211725234985352,0.012071847915649414,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
86,6,0.15448403358459473,0.012050390243530273,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
87,7,0.15300989151000977,0.012066841125488281,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
88,8,0.15294623374938965,0.012087821960449219,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
89,9,0.15272140502929688,0.012397289276123047,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,8
90,0,0.15378570556640625,0.012220144271850586,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
91,1,0.15413498878479004,0.012466907501220703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
92,2,0.15287113189697266,0.012264013290405273,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
93,3,0.15312552452087402,0.012235403060913086,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
94,4,0.15249967575073242,0.011928319931030273,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
95,5,0.15270066261291504,0.012124776840209961,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
96,6,0.1511690616607666,0.011920690536499023,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
97,7,0.1535489559173584,0.012085437774658203,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
98,8,0.15383410453796387,0.01224970817565918,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
99,9,0.1541597843170166,0.012198448181152344,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,9
100,0,0.14471149444580078,0.01204538345336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
101,1,0.14597153663635254,0.012142181396484375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
102,2,0.14336943626403809,0.0120697021484375,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
103,3,0.1457233428955078,0.012166261672973633,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
104,4,0.14424824714660645,0.01218557357788086,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
105,5,0.1448678970336914,0.012012958526611328,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
106,6,0.14573287963867188,0.012087345123291016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
107,7,0.1443631649017334,0.012082338333129883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
108,8,0.14447736740112305,0.011977910995483398,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
109,9,0.1441645622253418,0.012089014053344727,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,0
110,0,0.1450817584991455,0.012137889862060547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
111,1,0.1450810432434082,0.012377738952636719,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
112,2,0.14583110809326172,0.012162446975708008,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
113,3,0.14477229118347168,0.012225866317749023,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
114,4,0.14601421356201172,0.012455463409423828,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
115,5,0.14640092849731445,0.012207508087158203,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
116,6,0.14585447311401367,0.0121917724609375,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
117,7,0.146575927734375,0.012082576751708984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
118,8,0.1446683406829834,0.012186288833618164,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
119,9,0.14673995971679688,0.012233734130859375,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,1
120,0,0.1446988582611084,0.012021541595458984,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
121,1,0.142730712890625,0.011881828308105469,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
122,2,0.14333701133728027,0.011847972869873047,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
123,3,0.1451549530029297,0.012595653533935547,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
124,4,0.14487051963806152,0.012123823165893555,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
125,5,0.14534759521484375,0.012204647064208984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
126,6,0.1454622745513916,0.012031793594360352,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
127,7,0.14545917510986328,0.012856245040893555,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
128,8,0.14487576484680176,0.012032508850097656,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
129,9,0.1443924903869629,0.01205587387084961,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,zscore,2
