,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,250,0,1,0.093088067999377,0.006052212358998099,0.010916813604413458,0.014602031547218638,0.003677828542014885,0.02969478414357512,0.05622540660888605,0.008496118121865537,0.02653984478421637,0.00864160483013598,0.0067693242772842365,0.008586763337836988,0.01387788526914642,0.006200884097730936,0.008510139716873562,0.010364416594075084,0.05193493793026007,0.0616057363920477,0.003208621933627689,0.07370879721248799,0.014010495677420636,0.01301944211829804,0.0642961734437404,0.005862673500676611,0.00580959927615943,0.014065194695405785,0.0050732264935929895,0.012331189554279436,0.01317735881758705,0.014723544758618643,0.023321569370240512,0.02254275452796653,0.010065404559589495,0.009385404720727556,0.011329659651976671,0.0033497654982507672,0.005124899436968007,0.05231566216796305,0.0068289030915531825,0.005010308999398687,0.003229594218941417,0.014190458979402791,0.016219143150556645,0.016412079033046274,0.027219026814572427,0.01663863680376879,0.021985336710822437,0.021170902213304317,0.014920432825314647,0.03366893958778501,0.0
1,subgenre-theme,novela histórica,other,50,250,0,1,0.08167436492591619,0.005980805287605708,0.011740354947444959,0.01377487296517634,0.0021389163370127734,0.038225722033513834,0.07213497441213998,0.008964089901308293,0.029213276084462038,0.010489733918095826,0.007250889372978355,0.005738968193371688,0.019991058135666036,0.015913339734696292,0.0095785875720808,0.010050635559098464,0.046768853259567936,0.057703555009978175,0.002320007370540593,0.0614518353722149,0.010468801906202418,0.022344020218726043,0.04533623645784572,0.005631538494452709,0.011878261629092956,0.007108419240295831,0.00825790131192525,0.010282725866608422,0.012901011715774877,0.008994935177263044,0.015169546739179553,0.027947053476096457,0.014048057187311084,0.008632872335108274,0.011479772317485957,0.00116359998700865,0.005531229159835437,0.04983398075686184,0.009480756680214121,0.004830368817862921,0.002681109474907531,0.014906162324214609,0.01765272538180436,0.03827401992813345,0.021541644879869475,0.007619690288038547,0.01060367881157173,0.016497226108452986,0.015290413473891519,0.052507399461095214,1.0
2,subgenre-theme,novela histórica,other,50,250,0,1,0.0785933371675822,0.010292891633581255,0.012463246810358495,0.014136015776166038,0.0064073912578237755,0.03269376893651673,0.043966544650038235,0.007223043389242349,0.036237950576776284,0.014142749359200766,0.008877457462344947,0.010772443115583754,0.01324656693752585,0.011637893247884086,0.005881172276197164,0.006088005871356213,0.049291262027909635,0.07639503391876526,0.003132132074292889,0.07355119492508415,0.008843009501066805,0.015872496303142816,0.061004307381203125,0.008598142146314287,0.008938597737065075,0.015420671274905191,0.006410940495318801,0.013987468351356702,0.01031275447535309,0.012807999516947579,0.01731506162102193,0.02361844540115633,0.008746602507829424,0.010080685704333466,0.009409718940541798,0.002143993768572472,0.005759936493884513,0.03699702011545733,0.007573101968756804,0.0030203672318239137,0.0025349951552207195,0.017888376508972768,0.02569553902556549,0.024892668740934744,0.021071575518249005,0.010199808183286571,0.014926566186845703,0.015913306009991177,0.018309807378994118,0.04667593494165822,2.0
3,subgenre-theme,novela histórica,other,50,250,0,1,0.07362403803624845,0.008805901032033063,0.005933688659866015,0.021872423594141887,0.004261807396097065,0.030932304474554518,0.07188008532015497,0.0071509515466246405,0.02772907236261095,0.005243476708390213,0.017325573982427726,0.012270076856451031,0.013409570084141523,0.008443272936307526,0.010461515859098805,0.009012094313984387,0.05744572415805644,0.08271703403411614,0.002768555941784791,0.059237274600136836,0.006722845060591699,0.013987863043232171,0.055412575886689526,0.006665429748697525,0.009425243147399108,0.011379339967695232,0.0069873698790096465,0.009483169301803892,0.010942499717216505,0.013086709622895949,0.02067755597891501,0.016390673218963592,0.01007598734166888,0.010120673999955785,0.0059402072432393795,0.0039634904088736815,0.0038123884886480603,0.040873564642014665,0.007574941869683123,0.00637681223061325,0.003784860370833442,0.01757736770627852,0.013811136881446357,0.029692115256196312,0.021464925903091504,0.017350931173613752,0.014424341499200669,0.012215335476989705,0.029034924405719587,0.04022027863159651,3.0
4,subgenre-theme,novela histórica,other,50,250,0,1,0.07383906719202545,0.00829793513073087,0.008142936207484486,0.022220581854487186,0.003081883154862746,0.03728015596995101,0.06731204271172113,0.0096291227461987,0.03087323470339937,0.008114465810901932,0.01176679820630099,0.008525726141410868,0.01811188475971688,0.015723449207454727,0.007856489313506345,0.007447472971720898,0.05731927650670585,0.0903701825439166,0.002832426048842829,0.06079130294400066,0.006245258379483262,0.014977356749020768,0.053128993407001335,0.008487379461475073,0.008328413359561528,0.011154652662353734,0.0050439607298744405,0.010875673753297723,0.01230450805765179,0.010037151495750487,0.020619908351028858,0.017881996669572308,0.013611690777227715,0.01861261502363237,0.012740873794959688,0.002307396641238826,0.0031560951211126913,0.04299638104234806,0.006854857923268272,0.003111873783938548,0.003061375592541664,0.010365482960955822,0.014981114642004216,0.02445506222489047,0.0240040778730854,0.011277125852073614,0.012819977132298807,0.011205968228660669,0.010029119438957521,0.04578722474539501,4.0
5,subgenre-theme,novela histórica,other,50,250,0,1,0.06547689656149351,0.014437199727377729,0.011587615192526322,0.010068152299439206,0.002397680736419768,0.032012397611616734,0.07086932677974472,0.012166159810688108,0.038871692764291726,0.008064846558498755,0.009916130543411313,0.009033583511619179,0.012900271739510248,0.01916782064485294,0.010863377566153172,0.0060251127106670565,0.0401683204312963,0.0720200655946905,0.004501330355942586,0.062060959633740226,0.014361203715811148,0.02203490571831093,0.0497606696715963,0.007887239944457539,0.007936529488122106,0.01681101867319232,0.004110881529855708,0.01098796508181648,0.018205257813529687,0.009631175444522877,0.01765478155391017,0.015786944638870662,0.010062849739210485,0.016414164788881545,0.009350822775362769,0.0032240241352593157,0.004614555486402458,0.05386537320232792,0.005709307957819964,0.003580704941274287,0.005201077719593624,0.013406810260226687,0.013579184212662368,0.01902705627565541,0.029017598512668562,0.01857754760408915,0.01836264896549892,0.015233460188720334,0.014989410586724553,0.03800588859964567,5.0
6,subgenre-theme,novela histórica,other,50,250,0,1,0.07434532801006781,0.008697315035770394,0.0120696915958736,0.016520566958881683,0.003650161426352104,0.030552588190755913,0.06161299249133746,0.010439421905108258,0.037739453931087054,0.013534022001560227,0.01941309383595624,0.009671802641298024,0.016827815495913542,0.016393962824188354,0.0038572469930914827,0.011419499988029722,0.04917601852889885,0.07120925057522634,0.0016154102935993036,0.05574889120904437,0.010727714474467952,0.017036504993091672,0.040840008897791984,0.007187499048498918,0.013227667316986677,0.012641977389050943,0.004830256173512806,0.011445403627654057,0.01237259567226393,0.010974528767505343,0.02764386531791504,0.014791268992600203,0.01266151691048297,0.00882452135097943,0.0069066169024817855,0.0021303582047899863,0.004906969382740634,0.05308918780335831,0.002566478752093954,0.003861398412168548,0.003901393907715844,0.01893636641841815,0.022333677083480264,0.020274769112339736,0.02572395140383415,0.02176416739590659,0.016645777601880633,0.014543298480347182,0.010470688615491969,0.042245037658109774,6.0
7,subgenre-theme,novela histórica,other,50,250,0,1,0.08209699206938678,0.011731054258711952,0.007077158444792281,0.009636015105071685,0.0017858051141323899,0.030008311351740837,0.07266880815261546,0.007500705521529406,0.033226477285338146,0.016181959462564174,0.013361700312393893,0.008410643696649563,0.015592080559049253,0.013417564564688643,0.00831640518436976,0.012011781128995943,0.045934610215286,0.06717898684873433,0.0069894618502693824,0.051370139680709435,0.01195813314729396,0.020618060815662885,0.04784678477783108,0.006463986971669246,0.007693218279635867,0.01389367836140466,0.005978061468540052,0.01189352776041918,0.015249554799195387,0.010230945908546878,0.030583012803642458,0.01389869518419419,0.008801848872665259,0.008862020970323459,0.012643694241145444,0.0014063631134748492,0.006786813135693123,0.04450799813210327,0.004593607538638743,0.007245132437101634,0.001674061612527549,0.02081261885704683,0.017064817513442642,0.020246048949141428,0.025432103641145357,0.018783078325909128,0.016585445501672468,0.015048982062816591,0.013568833972051459,0.045132210038035615,7.0
8,subgenre-theme,novela histórica,other,50,250,0,1,0.06517792093931292,0.0062031771827012,0.008273949256466389,0.010679705254108713,0.0026283297946794737,0.0253458487418878,0.06651563660924628,0.005254000835556856,0.033423374582812436,0.010202482919602723,0.018935068386220985,0.007773250175446256,0.014829059980989653,0.013761942919180932,0.005568463804868944,0.010102785753672785,0.06470788830297718,0.058279383653488635,0.002416768095245645,0.038724550226342885,0.01000311048819549,0.026903930644717237,0.028050521239457345,0.009056960255908995,0.010953109002940829,0.013008111063189573,0.011382017847850496,0.011403896469861523,0.01282736348477804,0.0138444480248824,0.029715851442782482,0.014923358810014432,0.01254191325456797,0.016693007733703764,0.012465362525868644,0.0026972758600636365,0.004412646184190184,0.06743571654822551,0.0028786049130295217,0.003982388886078913,0.0052231131334974324,0.012502484177687886,0.029944634993927667,0.020914714105877547,0.02959749256111065,0.013249892027335328,0.020193394998273755,0.01820413022582225,0.008819178472628711,0.057367783208723086,8.0
9,subgenre-theme,novela histórica,other,50,250,0,1,0.1052709694708697,0.008369353023935011,0.010107308482938795,0.019827667165980268,0.0037647764502414006,0.02714708032953371,0.07701011120940902,0.009318607611779087,0.034123924196670416,0.010886969124349898,0.009123669408477312,0.011023267717259722,0.015062770408170644,0.014735875494827085,0.007487716295529486,0.007551353359903222,0.053545641737141166,0.06019837399854315,0.0021090303967926925,0.04011680393283682,0.011061015495656254,0.02327575886584913,0.040119289963418174,0.004594627197246968,0.0061018689388172564,0.010681644034053644,0.006430554163381215,0.008082538842461892,0.0236473003481878,0.020130003627646803,0.015806527173423634,0.016892923004784663,0.009468422588697355,0.011097301410328627,0.01018213825519504,0.0012754329375718586,0.00604690001470521,0.04955229130132622,0.006353362913884422,0.0069172164783771395,0.003528563660599232,0.012544695683122671,0.02586086592617173,0.01740535062464891,0.027597584613757102,0.011504143268374754,0.012848959240417741,0.014180162786777625,0.01634669929644329,0.043684587529485036,9.0
10,subgenre-theme,novela histórica,other,50,250,1,1,0.08459947089053853,0.009437426199240118,0.018799911669860496,0.013446537681775316,0.001927169885319375,0.041047388252583215,0.10002787989358244,0.009002664443754022,0.03131917900331765,0.013389689246877877,0.023722784456368357,0.0071992607721806205,0.004767519970117263,0.0104517677333789,0.009752651087051391,0.007853855596246413,0.027669595389399098,0.06761679933548001,0.00411306474720202,0.060106662112413875,0.0077661992975569215,0.015155237935680159,0.0484180179936498,0.013413058393068049,0.01042004017727753,0.01311658604450211,0.006366584497052802,0.01218677247219594,0.013523140451361548,0.012518525878224551,0.015034053011365503,0.009973824799945718,0.013393186670980444,0.010421406066796255,0.01278076293718782,0.006772324823666398,0.002542442321706691,0.04466853824772817,0.007344781152820299,0.003262364436347629,0.004633695567449585,0.015631585039815474,0.02564601717453251,0.014289852248355063,0.024615601871590703,0.02012149246960786,0.008806282864113843,0.008204059805056337,0.011176366509133251,0.04154592047454423,0.0
11,subgenre-theme,novela histórica,other,50,250,1,1,0.07719239269382279,0.008300067018858891,0.017689060215830103,0.013209201609768342,0.002779127160321172,0.041849302304086684,0.12150994605408925,0.009153645431268802,0.02560354568344897,0.022249454278630662,0.01587554129846344,0.007509585138620236,0.010832734296205095,0.011619566405628085,0.00999354501865529,0.010884442012987994,0.024905392721944173,0.045085326857446366,0.007517841326941794,0.0407251917349519,0.011892382563376928,0.021355363101219816,0.04551900463287397,0.008444238423573093,0.014879016038308188,0.01763202689776381,0.0054011329784647965,0.017919091708430437,0.00633551190033221,0.015285220785496262,0.013370648687464938,0.006072595195628646,0.011863268004231028,0.007396747402531189,0.013951001942013408,0.0033185984972176354,0.002462932302923659,0.06574288578196719,0.008052475430381482,0.0060377354999516285,0.002905282701737063,0.020154788926256408,0.0189480533269026,0.030000586621486545,0.01617295535609106,0.016970087196598628,0.006049707261430965,0.008605410486175144,0.013938317847876358,0.038838023239324934,1.0
12,subgenre-theme,novela histórica,other,50,250,1,1,0.10091803022797806,0.012608177627149934,0.013145434578271735,0.012055552213126862,0.0020065753919132306,0.038111663112343014,0.08410928265701878,0.015479785776689516,0.034964912758044614,0.01661147924050542,0.029034633713216323,0.005109588813123219,0.01008975709817605,0.015382916038091913,0.013267656643031598,0.00523583032205471,0.02977527316164664,0.052560918656953365,0.006730150128712231,0.055089570899807525,0.014658400903840059,0.017152792182476687,0.05926951142144717,0.012285417312651795,0.015552148541418832,0.017026114251784834,0.00474397263710835,0.009324702342325674,0.01283268259602852,0.013034128912675837,0.010215489269509688,0.007342632470751122,0.01227680343755506,0.007472601133986043,0.015306997662366229,0.0051501781835715035,0.0040861139947006575,0.0424097768948353,0.00697483993390982,0.007433644424278654,0.0016410852120907573,0.01475137980616805,0.027847568767619332,0.023693653854633186,0.012747025209197543,0.010824440554475791,0.005066088450870799,0.007110830338703727,0.0173545115173849,0.03212727872377958,2.0
