,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,5000,0,1,0.003672276437276675,0.007263531372786209,0.003207459634533412,0.01024011421135218,0.002803685965555073,0.002214006808768118,0.008116482457281105,0.010929716199889677,0.0048479763890707465,0.007685030905801283,0.004323172802527481,0.003903659956701354,0.0024865844555871106,0.01701573753102405,0.0038231588439776045,0.01672693405334565,0.025002181929761176,0.0022562399803859982,0.004314216486714908,0.00346447489616988,0.0028927883789042017,0.003919066229217364,0.004439287724114693,0.005536238652320847,0.004536882249058129,0.006787147803181309,0.00863179578749928,0.0022997700551604943,0.002258431912652005,0.007453049880092686,0.0029873086024039324,0.008503908479581525,0.007659941552761326,0.015875292148561444,0.02030788431534731,0.0043173104092547356,0.003056267646397055,0.006517221366956307,0.019960049231326764,0.002842132965130677,0.002220206157951249,0.0050693694572320255,0.006522869470520208,0.006916057284622514,0.033025400809240366,0.005516181492359741,0.027218471771314885,0.0017348655014208585,0.003992765198373326,0.023497255212246076,0.0026987221866844025,0.009534268824752634,0.0034402946497540253,0.007469811715610805,0.009063819118742452,0.01620659825006468,0.028732016022146874,0.03173470372814604,0.00015287444180713694,0.011686185710741207,0.03065440134552885,0.01615214879213105,0.0022036296628381875,0.015603313437890122,0.013343426626479108,0.0050120236022441105,0.06679812584563967,0.0085223224155934,0.008110511079094924,0.004627506882419022,0.0018902250734360614,0.0035331393220083412,0.0072555063551112565,0.0017426687062762132,0.004491790187838446,0.011654628792603143,0.029791196918778268,0.002393014348544557,0.002085160627072473,0.00508571457435845,0.004919885874106068,0.00951742044357394,0.004508520063884432,0.02279092339304561,0.039334943414417324,0.003429743247368777,0.004876053789740943,0.010636250984920863,0.021986436606961826,0.034655905258958467,0.0058791657000992256,0.0058730651001374255,0.0032978415778339674,0.005937550865224272,0.03022071506344968,0.014770067410648326,0.004109722304391103,0.003393143089056032,0.0028451481205280784,0.004555889383604862,0.0
1,subgenre-theme,novela histórica,other,100,5000,0,1,0.003675503169561992,0.003201863246871528,0.00678987665531521,0.01358284396964,0.010430491828676024,0.004251228505595614,0.010262892255083122,0.004877517596587812,0.003932164686751185,0.001852594872344705,0.005184477410551325,0.004507544394952611,0.00631540929088454,0.0127046617888959,0.002255162852615084,0.01585180125205569,0.02444723506002281,0.0053712910642016,0.0018101868803721527,0.005008142115487385,0.004158136792530899,0.0042714936910803756,0.004850028669975264,0.008419971474751263,0.0038036336389166312,0.012311946809845122,0.006275242893714165,0.002069935752347959,0.0011124682286896529,0.004236709359490623,0.004699092761958545,0.003992257106310471,0.0033586433530374948,0.014717647701230041,0.011679441437012135,0.003633542638815532,0.010814431984485205,0.002485309111122825,0.02963702528570825,0.006719151573447264,0.0019263506861010985,0.0031341698223788,0.008641928410223435,0.025892823810732147,0.03734137084279363,0.004416573894172759,0.025727113548592664,0.0031418533422302537,0.004551703556764692,0.01829887168124052,0.007237884756045156,0.007405277954394163,0.0029325200151317627,0.012776227113703948,0.006177900565465295,0.014774126065141772,0.030445694726369644,0.015088793708292884,0.0059149214916735,0.007615379463421754,0.017070839855304068,0.011669388164993546,0.0035245226024325717,0.018924178122570908,0.014544811946222631,0.003499238464929809,0.04647737694263245,0.0048711148171833385,0.00957810216956356,0.006876178951887594,0.0026764322527445604,0.003438880699157272,0.011980910177138992,0.009075806271264336,0.0060772126564068865,0.04227965185852865,0.020151118739752283,0.0046893437604270454,0.003355570948521204,0.003887000068929849,0.003141080238374977,0.011605873945334709,0.00850016357223987,0.03196187474430421,0.021002697214983063,0.00332478559960282,0.0023581205345928656,0.010294677586151577,0.010899047938326738,0.0276775111696574,0.004680431645550327,0.006723900761309096,0.0007553153018122628,0.003940665237912404,0.050245749163895584,0.008489801073039534,0.002334481373718205,0.004859426399789072,0.003088751645315143,0.0064674807676927395,1.0
2,subgenre-theme,novela histórica,other,100,5000,0,1,0.005989827133650044,0.002212796424527302,0.006423097748688002,0.013240720547708982,0.007768308524224516,0.0041720231348421725,0.011800926843637071,0.0046614989479251,0.003708541150383507,0.005182901379287993,0.004284236497284811,0.002550558168154767,0.006066251719104918,0.006815766324645279,0.0034673470009306605,0.010151702629559662,0.02442166859320665,0.0063895106796979274,0.002548577494873549,0.006679282861825769,0.003627063771267515,0.005500402949508975,0.00327394167661237,0.0067578180811816045,0.006851597166649457,0.015896086051935612,0.005850617632322094,0.00755637907290253,0.0026540601180482138,0.007421779025549812,0.005164966571469282,0.012331363023236406,0.005676692033852718,0.020768636927011214,0.011261342370229207,0.003564472384993364,0.004395973261814446,0.007197940726841038,0.015745844987252115,0.0054983280287899255,0.00460502402484624,0.004966861414599646,0.006961899126448624,0.00872590464644409,0.04900590420096927,0.005993030653506517,0.019836539905185916,0.003421264911008651,0.008759597621182816,0.019863116634274508,0.006174055016704926,0.0008002321319487025,0.0017126424850152195,0.0034910484068743893,0.0028142934874956674,0.012389982691877254,0.023242130838442773,0.023532535638996252,0.0030585807315395763,0.003845744694943797,0.02968289130950255,0.009440555108011872,0.006305126263929044,0.022886524464128723,0.025183192032512024,0.002569238809230515,0.06038840949879136,0.014162617023308769,0.005433317216653285,0.00220957638592275,0.003404926906781688,0.0027748591189720143,0.006593280924604942,0.003036954224262984,0.006496864239738286,0.024566767282227762,0.025051628667361214,0.0023711121936539326,0.0028309391307334924,0.004412851305652259,0.009616982974653614,0.01569773002853264,0.005072839498604325,0.027808285931160626,0.021755174294058016,0.002857139290129951,0.007980127657150645,0.0031737331296154817,0.019961675068602587,0.025136720577617337,0.006157471472741702,0.0070890906318769485,0.005512003914870183,0.003838844364340976,0.039107009194139834,0.011043935645060813,0.0039486588349056904,0.0036808063233347726,0.005972139590486356,0.0060567605442065475,2.0
3,subgenre-theme,novela histórica,other,100,5000,0,1,0.00417920177232139,0.000970746456987086,0.002113218916626615,0.004479682124934781,0.009288528571293593,0.001993545639754372,0.005228395089827226,0.007920429874321334,0.0051155178395332675,0.005107917376933132,0.003986377911130839,0.005990552770493489,0.00658902756470147,0.006667295178915752,0.0011457991283526452,0.0076652481848519406,0.026728041426740647,0.003890719099941797,0.006290440004441496,0.0030781049308832267,0.002664463769265729,0.008497534480702593,0.004546815702314314,0.007871843424695695,0.003907914392630293,0.00539770004241078,0.0076345108113322685,0.0038657387450386064,0.0031129448557760085,0.0089990244817491,0.004171082174455551,0.009354284166191966,0.0023264996659689828,0.013410165385999609,0.01623343014293061,0.0022341227386041725,0.006042039889620157,0.004752236389227921,0.02303111809546416,0.0038856094140240186,0.004400613267050673,0.0008881145448908155,0.010451624562349935,0.020481930854315097,0.031273208981146335,0.0044732840930500955,0.0172467720839698,0.002106340191843367,0.005281015759200888,0.025435869903573403,0.0072508727437053016,0.003050246857289216,0.0025415908545651693,0.006609595110778549,0.003942947921445885,0.013145138772266036,0.027066148438107573,0.018059906175195397,0.005634862100121756,0.009011783646565038,0.023544299831265318,0.010283783786502044,0.0019942356512584226,0.02265324122746661,0.022785499785802285,0.0065171960849208285,0.04807098066334015,0.010036388004597569,0.011076513828433396,0.005304686527553583,0.005041418515165572,0.002836461634802946,0.006823062831452297,0.001362844249551463,0.00583630157337455,0.026705575872601472,0.04210542485157763,0.002371804761593425,0.002993861739275909,0.0022308721527061065,0.005600674538141174,0.005810080092694642,0.007732635149359056,0.02846542761002638,0.03212724276561836,0.002676734841024056,0.0064680835486282656,0.002036193125831284,0.026453278509465508,0.034492547584684674,0.0038656158280765797,0.011202643402858273,0.002441258610693261,0.01041164140006696,0.04303618025030651,0.01752124277424611,0.005279523147905244,0.004622716249334196,0.006917750852752407,0.003544340652226553,3.0
4,subgenre-theme,novela histórica,other,100,5000,0,1,0.0041032014836158036,0.001522591809485067,0.001203196363315949,0.008679898015842687,0.0067165234981241525,0.003205775667995632,0.006951062383355705,0.007488834814777903,0.008798328983444808,0.004500528798581073,0.0021459004033443536,0.003574108080189318,0.003899646124456307,0.010508206541094632,0.002666899590349037,0.012441805089902034,0.02986761333100937,0.0074501733554646656,0.0053747656491670865,0.005348185781576378,0.001336569579150867,0.0019456589883197848,0.007112263443879864,0.012467429191623395,0.005021242857108448,0.011152786704032094,0.00333158072332972,0.0007052175602266827,0.0021466756429114843,0.0062122748344418145,0.004726861101209811,0.0015475167640025982,0.007258467771857147,0.020066140403729272,0.00908580985979112,0.005807896475490769,0.008454173068367762,0.0037046788274086397,0.0243849831967838,0.008434422429060586,0.003208392763099939,0.0018678174438476474,0.009871047623251071,0.023866848672905797,0.04133547378880256,0.005876589702177327,0.02700840550140144,0.004482058880265657,0.0034444312049245877,0.032199806938114216,0.00506884519941031,0.004920507882024865,0.004329992933823358,0.0076696609449708655,0.004143715423055464,0.013631158145600548,0.020590530539083343,0.03348986719056564,0.0038743173835481142,0.00487451833741434,0.02418124141667844,0.00760692727937492,0.002761481516368748,0.011360179518442804,0.016622756247639398,0.004320860138190164,0.03901377025237538,0.007210011605531295,0.009386794835594865,0.004236486288281411,0.002351605605936149,0.00615407336136841,0.008009862021396839,0.002680871519317188,0.0047429033969024,0.025838583222605637,0.037293702081833684,0.0026798074762052772,0.002347713380812502,0.0031574352223964625,0.006519013795043621,0.012231625807677692,0.0038806285823975674,0.018375576958891002,0.036999451655548826,0.0023470786840967786,0.004850426984667988,0.007053344713378788,0.021865911666360618,0.020543800144883342,0.003467480572598361,0.009620236532117543,0.006828333986400026,0.007337780416807675,0.048422397325539525,0.011446157108419829,0.002840018545766575,0.007647465006407074,0.004495084611214675,0.004167238828425813,4.0
5,subgenre-theme,novela histórica,other,100,5000,0,1,0.006585382214007127,0.0029409520778129485,0.004081242310927165,0.019774956015283385,0.008855935892008407,0.003185987955654115,0.007207107306704281,0.005297642234252668,0.007917157726282369,0.0020532967606231127,0.002803291485047312,0.0039717512334247395,0.007452559392578434,0.007922331470826119,0.003217294183847057,0.018903688156998246,0.025078946776272527,0.003315853977909128,0.0018884092444663187,0.005529221857098457,0.006526052330707247,0.0017183047716634375,0.0059681944554531964,0.00860432871994758,0.0048443062812718925,0.016956128565277343,0.0034673381922576663,0.003565231549347993,0.00160180899846388,0.004433482040723155,0.0045643895557838324,0.004188020329886602,0.0049822891817021655,0.01980954803720886,0.006314509768658713,0.007801114891463299,0.007452078763491945,0.0049863099945243435,0.018491645239706284,0.00502288597728391,0.002984546366250333,0.006140801262275985,0.007413367317464745,0.020381703768386217,0.029965031245141032,0.002285734156865423,0.018893539969748983,0.00658767598409155,0.0064063577571090895,0.035092163114961696,0.004824946352480675,0.008890205939131342,0.003644461741505985,0.004112826754008814,0.004500443804676239,0.011619918381858005,0.02259860950841567,0.03063944735829626,0.0054194561764452686,0.02019766432811769,0.02114777816765628,0.006521898857337171,0.004250316454110881,0.011371141083857577,0.02723643721671792,0.003165499600135908,0.05427483662451541,0.012439701465254829,0.01279116349313728,0.00305143265216386,0.003734521668401519,0.002232927146200364,0.008533318137638723,0.0029819152448257004,0.002413394572725245,0.02068946612767856,0.021179070967564283,0.001801029793454166,0.00466760305642196,0.002412039728732093,0.005883845439906441,0.005872806083046595,0.009698028948558231,0.025768080739242732,0.0289264004483759,0.005339763303078154,0.0016747879155501336,0.008769982514053016,0.012921200755196713,0.017381651719227082,0.006154138036753854,0.00893412250575268,0.007474136661971571,0.008947433697566138,0.04670993643685389,0.01079758420653059,0.005387071060608457,0.003075919571992985,0.004604519810232811,0.006903220882894036,5.0
6,subgenre-theme,novela histórica,other,100,5000,0,1,0.0044498751947863536,0.0019236945924277831,0.0036145964534172884,0.010000918349727456,0.006035199195844575,0.0027140713982563448,0.0073474257746712,0.00423616799694782,0.00490328153534025,0.008174130308233664,0.001560767233446442,0.003140834275640772,0.00583138083209774,0.008197721152788481,0.0018952337769175907,0.017515666911601405,0.027628844551276142,0.005379237925407321,0.003542942839889872,0.004023275353813977,0.003586290101127371,0.0012341961117505898,0.009224904793958523,0.0075476438784471845,0.002815613213432081,0.011408839455162892,0.0055598872208710345,0.002035043772826732,0.004160685569290638,0.006582580710477551,0.0033085570847222684,0.007964824659441745,0.006259306956285444,0.02105564558230319,0.01965437766601581,0.0032016179206216873,0.011261055363716008,0.0038295038421770375,0.01478431847259722,0.002391307834024869,0.003202916002577825,0.008981990168998494,0.00883523935758943,0.014599325534649188,0.03185645419150797,0.002062957400950995,0.03125552738696445,0.005728765649672132,0.003302281866359905,0.01554431538741354,0.0025877216568879536,0.0036500342944271328,0.0018554277828982536,0.010543553853152416,0.004374382247073753,0.01241845662858788,0.02372062549188254,0.020738931594539416,0.0034285587340499393,0.017532692383790283,0.032282465664300625,0.007364391097729721,0.004538907312005429,0.03878702411226264,0.022708827174016063,0.004905952668206172,0.05714141893176765,0.008965278296951876,0.00495385701059321,0.003637094558709471,0.0027852323925821013,0.0018291934829142266,0.008488041059830174,0.004773889775616613,0.002823400244127947,0.013673227468451316,0.022655516903262327,0.001863060584994424,0.008241776001919415,0.003420494410167195,0.006126713358920979,0.00665567895918196,0.003586813351264179,0.019374941533488642,0.026350172233073246,0.004233153523181325,0.007018260791547418,0.01224886148252658,0.021121164625815363,0.02315047388656311,0.0023830062998568464,0.015340219890510973,0.004492153502271023,0.00538090149243968,0.04583460874639457,0.015070567601489943,0.006621035874245596,0.005128934032469157,0.00605355738193672,0.0017881088066583983,6.0
7,subgenre-theme,novela histórica,other,100,5000,0,1,0.003257095263141208,0.00240792165074068,0.006844613246735328,0.01102409618036033,0.007935217925062004,0.00641590517242564,0.0052596797292190104,0.0056790229236188825,0.010028052135267477,0.005402318202328709,0.008693052621994093,0.005690604404474857,0.00549722360057635,0.013499462260387712,0.002451995549750525,0.00982235389205938,0.029481553869643462,0.003735535577923361,0.002021136300950644,0.0031889245030441216,0.007214228492130233,0.004149250013703548,0.00421817892692389,0.008979273828824266,0.0016779061591877596,0.012713709291115607,0.0021670081108913185,0.003993643831799436,0.0016825860311764946,0.010077211738482295,0.006644234560454648,0.009153892647754227,0.002846503562989113,0.011118201110511173,0.018648181461674358,0.0036138024239241798,0.004936361602643941,0.005181727019033914,0.01819859427856266,0.0038424571878962095,0.002833931723964326,0.0027963285397741783,0.008147476947682766,0.020432311545509025,0.02636068105183264,0.005070001822173715,0.023715050302718872,0.007213129545891106,0.007036970601729382,0.03142118891168341,0.0029905940462316093,0.0043487706783091025,5.956856426781257e-05,0.0034966738011394673,0.0019883334619852163,0.022011345477505304,0.022636676314734285,0.033360449075524774,0.006673660448266963,0.016285597273865825,0.02205962855726805,0.007895008305394968,0.005864956143916433,0.01958944338256172,0.014699030619938188,0.003389520496252502,0.07001457418044213,0.008008166978950921,0.006371740388602828,0.0031937656956709352,0.0070519312455839,0.002943560574736553,0.003064942597767499,0.00452647943769694,0.0054719056279669545,0.015352473477065672,0.030783078914022738,0.0020735011646836146,0.004489805200321167,0.0059889072922873895,0.006809188358994822,0.00668123980467598,0.009001814596682966,0.023509030840975262,0.034454120304762505,0.005142736654138853,0.0014589716401935712,0.0050065367219047936,0.02120918430079247,0.02025248977464421,0.0034521704359194673,0.0034694554308700317,0.004605274786128981,0.009778687015116245,0.04214106325038353,0.009492395751659348,0.004632876812202101,0.004126650664194347,0.0005738482384823847,0.003098386911973968,7.0
8,subgenre-theme,novela histórica,other,100,5000,0,1,0.003441722042894307,0.00438232770985533,0.007219534143415577,0.007967778539061283,0.010390037368295434,0.001887157234979913,0.008215446800882636,0.002723917083939957,0.003904237118622377,0.004680681862369094,0.002500192135831068,0.00248427629869988,0.003085615212057849,0.005822802488230745,0.0020525262650906454,0.024496516808037702,0.04448213805245999,0.007484424548356763,0.005614144858248359,0.005521170085820406,0.003233391058147688,0.00243055865609198,0.009136104359390015,0.008696173088372306,0.005893916041324062,0.008052301990774812,0.003110599535557877,0.004738161409476512,0.0011687787645788795,0.006130147640115764,0.0036749551041432406,0.005704865716574896,0.006560764988397768,0.013791398230776374,0.02067320584226794,0.0028576815297403136,0.0032754503791909404,0.0069808934527824905,0.02779662274750616,0.0024437701831581645,0.002461933629253546,0.007465516115206433,0.004090072679204093,0.006463660729867805,0.017562409135950946,0.0013025964168399786,0.019212267459031138,0.004303602530915157,0.007493157757629887,0.02419410754785329,0.007045235336821981,0.0008451845420119247,0.004185169811182535,0.006246930669210433,0.00380624278879871,0.010044123558581105,0.023551414686135308,0.021080072164186805,0.005091830719725287,0.005269107600433643,0.028263057323322887,0.01218110846413154,0.008042006138226834,0.014190109330845998,0.031104586571188374,0.001867516283514587,0.0552245688659206,0.017987667912888368,0.008445793827002763,0.004124607814988988,0.005809235233615586,0.004733433914792213,0.005465623265497836,0.003163752190494519,0.004283935926649888,0.0237800795113811,0.036948587162556085,0.0015759114655390035,0.004827791702969622,0.0007712296324365293,0.004982372730401461,0.005595977047936657,0.012091697492814562,0.01410018725464657,0.032087995767846315,0.001914804231121039,0.006013536564912163,0.011020054240842252,0.022419569235905056,0.02224113943932393,0.007115236950023536,0.018029324398439253,0.006183821713895243,0.0046232540736800025,0.041946257539558815,0.011063110602267334,0.0045777458750546176,0.004573215671998645,0.005775290321099865,0.0044337830559118465,8.0
9,subgenre-theme,novela histórica,other,100,5000,0,1,0.003640689635337113,0.0012868823053962149,0.005212825982566885,0.005930240518838184,0.007769787946232462,0.0046486249706332045,0.008461628291367275,0.007750036327181416,0.011765815073088043,0.004269680268174789,0.0019432814613865718,0.0019949419959574798,0.004892579319893817,0.009091088378821523,0.001883441588989928,0.01078813587476273,0.03524998779508262,0.0059891072743298406,0.0021190981485095,0.005791639954764678,0.0050457320716228715,0.0062178354984928534,0.005044600503798262,0.005926075223966675,0.006711795268361479,0.012166420679985858,0.007071473604463015,0.0037537076729929047,0.0038824824141755936,0.005685728360857182,0.0042060382780318055,0.009651468143421034,0.006216252470423344,0.01544370426674149,0.00855131032082813,0.002384124742086885,0.0054415998899308106,0.003696214002363778,0.02257595607279429,0.002268823288672266,0.002589503642372121,0.006047603119321051,0.009165571000390477,0.017349413255258666,0.03192847166239325,0.0027681449926096296,0.025511688090642918,0.004089705390978689,0.0017923410290527368,0.02229240887349457,0.0037489768349543867,0.0049855935290850145,0.003590917418408861,0.007971297080073918,0.003717695971366684,0.02309695943564984,0.026241433410565486,0.02455680433984521,0.005298847922944611,0.013215527179511294,0.017813896829798687,0.01074084566484651,0.0033515709603518747,0.018160686357523336,0.02637729841735232,0.003443047155809925,0.06471735607061868,0.009099902048795771,0.007135477233863995,0.003273416262233077,0.004519671361738661,0.0037495385981878827,0.008723616211339972,0.0013222722623535466,0.0070706310573325284,0.011638548669376565,0.03874086433124382,0.0014321656654912248,0.0012466352310839652,0.002970972553491036,0.00738812964138958,0.0038818989414083705,0.010391100131406482,0.015211903134649669,0.032729486955310354,0.004131421153869043,0.0089568101787192,0.00488738091101255,0.019233033893124758,0.01953112123327737,0.007678304008623223,0.008277170079340774,0.012644457605433536,0.0077622556213201655,0.04071870738238409,0.015188599872087231,0.004661256633644099,0.003968583478151782,0.00284739387049007,0.0020028122672798338,9.0
