,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.22481107711791992,0.013654947280883789,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
1,1,0.2130134105682373,0.015967130661010742,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
2,2,0.2202894687652588,0.014653682708740234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
3,3,0.23331713676452637,0.013277292251586914,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
4,4,0.2322549819946289,0.014312505722045898,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
5,5,0.22195863723754883,0.015126943588256836,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
6,6,0.2279071807861328,0.014516592025756836,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
7,7,0.22478246688842773,0.013236761093139648,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
8,8,0.23066306114196777,0.013529300689697266,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
9,9,0.22610712051391602,0.012342214584350586,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
10,0,0.21788644790649414,0.012785911560058594,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
11,1,0.22251319885253906,0.014376640319824219,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
12,2,0.2288351058959961,0.015301704406738281,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
13,3,0.22364449501037598,0.014960050582885742,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
14,4,0.21881818771362305,0.01230931282043457,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
15,5,0.21207714080810547,0.015048742294311523,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
16,6,0.22416305541992188,0.012396812438964844,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
17,7,0.22117877006530762,0.013315439224243164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
18,8,0.21846342086791992,0.013912439346313477,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
19,9,0.22986626625061035,0.013821840286254883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,1
20,0,0.21741461753845215,0.012200117111206055,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,2
21,1,0.2126619815826416,0.013617753982543945,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,2
22,2,0.22015666961669922,0.012364625930786133,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,2
23,3,0.22095632553100586,0.015553951263427734,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,2
