,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,5000,0,1,0.04034814441158365,0.0014421963113823016,-0.2433196271872083,0.9830003840165904,-0.0020744037974151923,0.04506661795896691,1.2040507567849723,0.02756938701493012,0.6227002394429962,-1.0426838211032108,0.418201086622432,0.938252964562546,0.26740537938934994,-0.31372092784863864,0.6044500025365585,-0.24861809600978554,1.2654492835168798,0.27045085925618817,0.009523441877332957,0.1660645104813443,-0.8990246466908127,-0.11392056417215313,-0.3604147233953373,0.07185889377249641,0.5855902239035293,0.21361830689721795,0.3053503999532423,0.0824324569127324,0.03533641586668185,0.2382088096207709,0.12103068128840927,0.8438355239391016,-0.06255843835307165,0.9328343456922606,0.12235683065226055,-0.5017863012815013,0.1579549982030872,-0.10518583645956897,0.5277040659872011,-0.0898489877101049,0.003639106782988692,-0.10012328891206028,0.08083993593176031,0.012535635015867942,-1.8165106061971303,-0.19481328518671626,-0.8075699397321093,-0.040046220109190366,0.012286398209245502,-0.2614838381062839,0.525048095431334,0.1342433325882955,-0.8014630717913971,-0.9344728959946058,-0.5359304589830612,-1.1703447016185604,-0.6077085152142061,-0.8150775315604789,0.4624563265605071,0.6608644657266226,-0.01743434210518935,0.6367553680064513,0.605841585107885,-0.6747935269126513,-0.8925842755663747,0.044028183962022266,-0.7992623674252444,0.42245996839852856,0.35627308340911595,0.03354935095419015,0.5990016642159848,-0.16268087834148984,0.8690296430588054,0.048637471788031364,-0.6604368161221619,-1.0789578741095005,-0.2832009124108129,-0.3742515544527829,0.10746303535382153,0.25047786680397044,0.038828514375837335,0.08580245843227534,0.04432835891218098,-0.7555045853794669,-0.5569257655955425,0.6887380972679297,-0.6777744909057664,0.10317717219483157,-0.5695553452556225,-0.6605872309916195,0.5819783010694052,0.17755512201523607,0.025186964914056663,0.4857170644731182,-1.5108724898180268,0.2333732532926028,0.5049634568636167,0.6543010288598323,0.419701772985936,0.3839103709945306,0.0
1,subgenre-theme,novela histórica,other,100,5000,0,1,0.05553286266115469,-0.005126966518897453,-0.13147091884751766,1.3536503692344728,-0.8566759822745295,0.02661382892403309,1.2188114588440546,0.11223297643586166,0.5039677022713208,-0.8277557201938173,-0.032946655099417896,1.0216841894240207,0.3924137932979101,-0.2847145073252057,0.4985292307107829,-0.08258170350182853,1.3372877686308633,0.21478834093282687,0.3387512884586345,0.228185070188029,-0.7689049606729613,-0.043418326719449785,-0.24736033731880105,-0.10306599184622403,0.4503784114766207,0.20758340744852166,0.4172744434945848,0.09112457433188262,0.01808080263644002,0.2402463709245297,0.1171343744865612,0.8695146689692786,0.04630101495732332,0.9179807874883572,0.12535332516442396,-0.489644288653484,0.08911179896494728,-0.3489483776501999,0.7006289311493431,-0.0968362704504079,0.004058850865226811,0.08019584498001146,0.21585076130983252,0.04093544146817084,-1.4167879544207633,-0.033939423718390364,-0.7423319583495809,-0.060264692237754075,-0.1896304713801633,-0.2559547488112132,0.7885289764670387,0.1232843520759939,-0.7668893990809649,-0.8101772619855762,0.056785080980297165,-0.6494850903839237,-0.5349595004003973,-0.2665506576931469,0.4917014510381618,0.7316521277080243,-0.03799312980481319,0.9017663596975564,0.5559312438774835,-0.5454423124227766,-0.8350895016287515,0.03989488163186637,-1.0545954315062285,0.4267569348751227,0.3234527675298362,0.016786070421802517,-0.1078269222287308,-0.19123804210203868,1.1079184082060256,0.03798173505246316,-0.9422150306602288,-1.1727753154106348,-0.2801042457295641,-0.4162767067909416,-0.09095332140279172,0.21275769068977687,0.021815111783825614,-0.01188872612859406,-0.9104741023845718,-0.8382141231343122,-0.3492675675970241,0.3013334371968247,-0.7051691218187484,0.12728851121657736,-0.5928908305108641,-0.2585252136152977,0.5717493960709988,0.3803610737118583,0.07963904280602778,0.548320078104517,-1.5001756835512352,0.30720271282820744,0.2983447106490621,0.7087885358008909,0.1170765846383683,0.44334161335810335,1.0
2,subgenre-theme,novela histórica,other,100,5000,0,1,0.2997099931477584,0.0074197311941397925,-0.17765887230303015,1.0216309434940014,-0.3840541917643143,0.09990116957402136,0.9225606068176172,0.14313013079591558,0.4711155875342065,-0.9130570585215192,0.4785361996575359,0.9697850369503546,0.2262171709024714,-0.17479479613749668,0.6654970970019943,0.05728921520333266,1.4143417644870582,0.19807095701679692,0.1218398062083176,0.1759068892557937,-0.7282674519902446,0.0030585650019774317,-0.5265062244236112,0.10415040731950463,0.10358920452627532,0.2445590154480792,0.3476115001148542,0.11837007515526048,0.04431705713932908,0.2079339016212719,0.12446175068917682,0.7861893368690015,-0.5077322884195952,0.584616850359746,0.17723540291376114,-0.5696229900237775,0.14128729537930235,-0.3835774842196907,0.7531459443514541,-0.06686644138919172,0.005713350501634198,0.13151355942466425,-0.06915892182776118,0.018153383152000505,-2.02144833853477,0.028631925683649227,-0.6580351444500172,0.3679035905859874,-0.12069112036131605,-0.2877741660605576,0.6613293138926288,0.02121327632673513,-0.8544085110475628,-0.9559646482348628,-0.5054675544069296,-1.206652752712714,-0.710037604318848,-0.7339472785335999,0.4467688074237604,0.8443448453779693,0.2358602181286543,0.7188614686927073,0.5554458164362049,-0.6694283328320875,-0.8340222025583053,0.04497077348920084,-1.1091809885527797,0.4341810279104591,0.2516651142337024,0.03131671888040962,0.5692623089340157,0.1165300989381705,0.9855401025574142,0.015340565372660887,-0.5736455015859584,-1.2079691864071904,-0.25916445663187404,-0.3479450819091288,0.11349964513494648,-0.02246311860155692,-0.02223507613697201,-0.05771015912371163,-0.6114031008726641,-0.9808309214944464,-0.5114355612837911,0.6418297142530335,-0.5255836255921197,0.08647792896643351,-0.43216045557965177,-0.5717603742008769,0.5621795213508239,0.14596035608236638,0.06020173452182291,0.6412475150042427,-1.3610511397688576,0.20335327969175068,0.417518728070144,0.7046284600490891,0.3972426225127974,0.4636025104166943,2.0
3,subgenre-theme,novela histórica,other,100,5000,0,1,0.2583988734535084,0.0018032650371955282,-0.1924371719348905,1.055828314837146,-0.5595865729699631,0.22505538863923924,1.2638996244729577,-0.2117744042914618,0.6872509588304077,-1.047521873911024,0.3884207033558096,0.8515639787438014,0.02571557622703446,-0.01395606231770746,0.7204831969711658,0.08832338659620513,1.0579111314743066,0.1945740951616322,0.027733327078565864,0.16899281228529248,-0.7593049615099392,-0.23941139752368926,-0.4779099996073206,0.23141321167032397,0.3437243150043495,0.16985622277941406,0.3710675376220506,-0.01551116780880059,0.04872582917365555,0.2248434623126741,0.15235040337587086,0.3893985463696609,0.03179696135052658,0.6093521599505616,0.2360090399019207,0.12332240082802184,0.10875059386851606,-0.4623197461871834,0.9391182628363876,0.018886506975117776,0.013183694664453521,0.453878195099886,0.15832230064456554,-0.1595147288447089,-1.6895423793581918,-0.20405561870078232,-0.8127268716992907,-0.0762625733624016,-0.034715989968868856,-0.1662872652659275,0.2720272042628116,0.12636765181760798,-0.8367448434123108,-0.9759330268823752,-0.357056801811,-1.0587832865770657,-0.642159672669015,-0.7959053566933485,0.496311327777825,0.6241114879225715,0.017434888598547273,0.6053774504081206,0.7539958792069817,-0.7100048503226105,-0.8214414637059632,0.03057968224511452,-0.8556274836607599,0.42460782565828703,0.4640879091788536,0.13853619666636402,0.5694396674142673,-0.1624422186489288,0.9404405621709182,0.04151752350968106,-0.7534934025363371,-1.2122629817645951,-0.3508643573781541,-0.34177087293390057,0.12190023695531288,0.4854149949866379,-0.2064872910503328,-0.10690361596043,-0.5480364640661295,-0.723736600998818,-0.5190855820789111,0.6148110150464455,-0.07530203178185403,-0.0075105307070229095,-0.7057603884960351,-0.6136262394166537,0.5804148799651484,0.2840144304797771,0.016760606617353874,0.6292304716243943,-1.3315401542354566,0.2524163217681957,0.5909960953426184,0.6039315639658145,0.2468707916225169,0.4509831564512319,3.0
4,subgenre-theme,novela histórica,other,100,5000,0,1,0.2579438470486233,0.0005397835742317388,-0.1758374385961616,1.0446083348527055,-0.7613456238995048,-0.1181447612558591,1.110273283733403,0.11287110322775495,0.8175538616221334,-0.03508719442432337,0.3573077745692958,0.841092940089766,-0.18585169917153788,-0.07213134489422618,0.6378567542198971,0.062400901442564424,1.2374854827538009,-0.10978357111748344,0.042940319021769376,0.3759573900203591,-0.8077605448586705,-0.16779345167395132,-0.6190172220935559,-0.0787257536707116,0.34672840751660594,0.2186702624889702,-0.06703639932287478,0.18600383720933256,0.24555255535761536,0.14817911128049466,0.010316777844395305,0.20507929857364507,0.2693259013469321,1.173344163808261,0.19619268810686996,-0.9968821849865116,0.20640281984587927,-0.43348976844526,0.7454587583283906,-0.12552128949966013,0.004506932838093975,0.2369628872681101,0.2707809418872113,0.0032832919707265896,-1.8312644500747608,-0.0985117138906012,-0.8206844682156498,-0.05775346948082492,-0.19351952161956207,-0.2540288999146253,0.5427015991999277,0.1302548109944691,-0.8983821907767426,-0.05216298137216322,-0.158222504237498,-0.9186543114401966,-0.6308327849382814,-0.7427554265603188,0.06321282893683497,0.5762854411768837,-0.01565929826856817,0.7548003699343582,0.6576462216154829,-0.5999130764178281,-0.8067555162456591,-0.0066795877346194615,-1.026704447665885,0.446447272860354,0.41093432854598905,0.0027874771766703554,0.5870013469737995,0.060965035210668636,0.7558589132481334,0.04614473895666408,-0.21656931127234044,-1.049664854979241,-0.34723687261235064,-0.4458664273544442,0.12229057647012187,0.1314875121357202,-0.16109260946513745,0.13241419651224076,-0.3817220704366224,-0.7883814307357829,-0.5115055917571207,0.6991914252888862,-0.7160356967907754,0.007598107464241091,-0.6286980949878866,-0.5851269132349737,0.5864498116603438,0.11581748315650325,0.04870903275139506,0.5703350659359465,-1.4340980545482624,0.22234838934271825,-0.2776811844119973,0.7626336538721785,0.5385501395311799,0.4523012667972723,4.0
5,subgenre-theme,novela histórica,other,100,5000,0,1,0.21097084143747394,-0.006843212443073325,-0.2871998296610577,1.2646653567806343,-0.8274950850153857,0.020354235606524697,1.4584704257965817,0.14424193363889867,0.5945592644377442,-0.8647867233808497,0.57431771348771,0.9700064917472936,0.3351591465979105,-0.3530031913724619,0.631691723280448,-0.03290735644363374,1.2518857632797693,-0.10490692757349418,0.3876697324345963,0.3280988197888816,-0.8610517894272448,-0.1340281510852841,-0.3984490942595126,0.224094663181412,0.6141293571538919,0.1987173035616822,0.4722846658399684,-0.2147335634665134,0.041430075762100615,0.08590922563731987,0.13497836281412567,0.8408519574017949,-0.07420674041991528,0.8375233101180808,0.16158578773693688,-0.4778429895443964,0.01690479109773801,-0.3574756273101088,0.6042060135470932,-0.1110430138455126,0.007550134824896077,-0.12258467036905844,-0.11377411473916865,0.02410672820197024,-1.7862382792475733,-0.178038982052359,-0.7271504777548794,-0.20112642303204853,0.001632631502503392,-0.22022996290416447,0.6106371571354035,0.11985764995767773,-0.9012872607608998,-0.8613067756327566,-0.3946667464648754,-1.1576468335799188,-0.6725365427470926,-0.6411936590116878,0.5712558039273874,0.25331882508806125,0.06658961070665433,0.35241751845102043,0.4427516313091501,-0.562802718661334,-0.3243239425074117,0.054556667126586716,-0.8633239463528007,0.4338570571675968,0.06639109670191055,0.010703904845700513,0.620813219419327,-0.014148876676918574,0.8681875768522884,0.038823371557232464,-0.8036510855894112,-1.0762361404139775,-0.2809181108544161,-0.3821849934796921,0.12286642094651973,0.273730024641413,-0.0388281138226223,0.3547193150604956,-0.9226123398899954,-0.7159376016895926,-0.4897381502353601,0.7057859595446783,-0.8416305664253764,0.1492645042239268,-0.08327812687676353,-0.7288586204909097,0.5750643587827852,0.23779708935669924,0.006140474223729042,0.5964684751426184,-1.183533611786618,0.3196316427728312,0.281742920907342,0.3197840071988909,0.2077834435474412,0.543369421765356,5.0
6,subgenre-theme,novela histórica,other,100,5000,0,1,0.29453672116619894,0.003990482235149152,-0.22383024325434325,1.021732509455099,-0.7692849141334924,0.11754879685097187,1.312327930559693,0.15572123853232842,0.6096778427226874,-0.9870240851045052,0.5596356327265969,0.8644825497167816,0.2737042270551995,-0.3072835618329231,0.006139254937334257,0.12352566673248212,1.0518592681239205,0.057234428820322876,0.1534121353024867,0.1978276843343928,-0.8090002934314565,-0.015648688614987916,-0.22746851153783315,0.053677659823833435,0.8297296139510855,0.21480951406669646,0.3334366442825255,0.07709669285744039,0.05952352242240616,0.2160363879212368,0.1400152188770634,0.8991631450093027,0.0013885690125979011,0.8618055413603771,0.2456317556971157,-0.4458051906685463,0.0553971409810349,-0.3049736432270436,0.5380433545702414,-0.13824977760330764,0.009091680675211943,-0.13395532163530144,0.12572127546648892,0.02230920250087024,-1.703386027239454,-0.16069677307702662,-0.6236954410137846,-0.041950066449420564,0.10259318605488224,-0.23130455808369385,0.6376243925270259,0.1212685976331834,-0.955113212870337,-0.7779597158301284,-0.33578195885681905,-0.8191255464591373,-0.6438139460799263,-0.6244004306890536,0.5206169946616417,0.6427067556475334,0.15299086447538948,0.6647922362404265,0.598538533105427,-0.6377686824969954,-0.8162295324362685,0.050851666546098136,-0.7319423440481182,0.10278085660343007,0.326527473549281,0.018853540067657576,0.6068763260384686,-0.055335412555464564,0.8169965448493477,0.02503997885251337,-0.7412618984577777,-0.8988963702333868,-0.21139822019734292,-0.6626113718787839,0.13749262986708566,0.2814520119295105,-0.3754821413376284,0.04746893957750375,-0.36650024917307705,-0.7772496085787999,-0.08584470163687659,0.6794530564750583,-0.6792454810442802,0.1977511444136593,-0.5475393298452353,-0.7409259847867663,0.4648256809264729,0.1760178057913955,0.012072079259742116,0.7376403602757059,-1.1134238457431054,0.21278980029650668,0.3205036848939212,0.4773904951090152,0.4591381927859471,0.33275603702593176,6.0
7,subgenre-theme,novela histórica,other,100,5000,0,1,0.19483001528033927,0.00025446802334362623,-0.2522468994517154,0.8509984416203259,-0.8132187513646586,1.0512426870443767,1.343378703315008,0.22131555185377288,0.7595556676841642,-0.9758212483975036,0.458662940557577,-0.026092189030826125,0.4313817023462413,-0.31925513066581285,0.6713362903056855,-0.0791081686943795,1.330657373215945,-0.11334166782863113,0.04490361295306422,0.1192062626505602,-0.7709027301200112,0.20131401969147453,-0.4953041800729198,0.2237937011762016,0.4215998586915881,0.2322195100748341,0.4991014735178632,0.1896146625135827,0.0375095334026302,0.2258750525000015,0.1045607690581492,0.8691046320676663,0.13312527486735728,0.6871078734825831,0.20926232042307466,-0.4895948879685256,0.21352907621392525,-0.35686099749069405,0.5577352709981217,-0.099856123391738,0.002980821207678053,0.1291645238042499,0.09728847025367923,0.1715367476723891,-1.422419847664654,-0.2719346083794959,-0.7082876105037645,-0.18551767304156408,-0.04784834582382108,-0.2562471508056595,0.4651815264609083,0.11965019625633745,-0.9058363393454814,-0.8386836631414216,-0.21010579395119733,-0.8786077040895754,-0.6180281316025811,-0.7488379841498802,0.4759833036096661,0.6639100190254165,0.05152826655057845,0.7539969470364316,0.5728826830815346,-0.6359818705900274,-0.9081467585144606,0.044513678674430616,-0.4728293813462052,0.4020770595334573,0.4106269816800246,0.03489299449182492,0.6257880630916485,-0.07234017670335705,0.8374196460745609,0.0191721272815918,-0.7292784766005134,-0.9666746031498014,-0.34117550060631163,-0.6804486951918861,0.3838664384557585,0.05666466952683472,-0.14701540782024924,0.07787737873576084,-0.5055173817741198,-1.0403861428893817,-0.7491264258757451,0.7058366257822946,-0.27626593402354865,0.12283212212096073,-0.4512514060013133,-0.7784160820357466,0.4951059697923478,0.19342652269627647,0.02790225666179411,0.7844520484679709,-1.3198306457291196,0.2267066850138399,0.5359052374056376,0.7007597974955475,0.2372732168898269,0.4357958075964731,7.0
8,subgenre-theme,novela histórica,other,100,5000,0,1,0.07584560166629566,0.001922923974921152,-0.11010824304216432,1.162067749342054,-0.9349087233195664,0.027765969902615716,1.1281675473707922,0.3047100812022998,0.7297165365897513,-0.9796057256607812,0.5241214973491484,0.9721141538099852,0.2560838286013656,-0.4019180984134237,0.3600757454982633,-0.5477568328025655,1.5266363820429787,0.3346994878091973,0.2695674722971125,-0.12009736191221175,-0.8543954816639208,-0.5532301410859619,-0.5479656002493566,-0.3004616987931157,0.4589002558645824,0.17264854436918614,0.2016507164260164,0.03476201710498169,0.05270906504548583,0.22281188319129344,0.07095450820223044,0.7089802023083632,0.14547455787728714,0.9910186823619924,0.14250067296917718,-0.6076877635728571,0.031431543741852426,-0.3206982449841507,1.0181504198707705,-0.05744422615882928,0.00906115663021105,-0.2842725943024161,0.006812550705559861,0.007946229693757509,-1.4353013971585558,-0.2324657397163768,-0.7097054210200521,-0.0242402376693078,-0.09635089096292516,-0.2709026726593286,0.6235222437089898,0.12452283974317575,-0.8721387890762295,-0.7445014905615096,-0.217188929213868,-0.9194433569742796,-0.7772527381455235,-0.6134112377905067,0.5567975730586923,0.562622832557202,0.08458849580032636,0.7267174936821328,0.3895469286818518,-0.7243246135140892,-0.9068302075008766,0.05653279757644029,-0.8196363107728327,0.4009979091459767,0.3353178067185029,0.0017023525885051533,0.59966291704774,0.13315928365359758,1.125556350315777,0.022449274429000403,-0.7326981603364581,-0.9189750387155438,-0.3309984641020487,-0.034479274678810116,0.11902262182600826,-0.019511768389240017,-0.17220562281535678,-0.041261851170787935,-0.26825563373597483,-0.5437171926009527,-0.13341772577785435,0.7107961159166629,-0.582886121544956,0.22014245727296047,-0.5385357209386391,-0.4842084925185535,0.003029577665553368,0.16540208213069427,-0.13984542613468748,-0.0697236835851669,-1.0322342030229497,0.2225227280701551,0.4976845610623662,0.5371153598546211,0.8826888515268362,0.6015333382748902,8.0
9,subgenre-theme,novela histórica,other,100,5000,0,1,0.17561113478725018,0.0008900172247845569,-0.11319329878545124,0.8389129713144247,-1.4225050775442236,-0.045935306760760575,1.336505996834641,0.19593672745547286,0.5632722989023627,-0.9759060835653538,0.5380621889301569,0.902939096280328,0.578330244872538,-0.43563448573624175,0.4277173708859275,0.0533348060728851,1.583056174189792,0.6567053993902634,0.17919034640991918,0.26758815163416144,0.062326814679510775,-0.03358247005967563,-0.3794873293901296,0.1799706445075093,0.44491943031300457,0.20724469076649887,0.3310116035035726,0.485822423888724,0.03820793451538117,0.2247912706855776,0.1334579427422738,0.7342755426836055,0.1772969989509099,0.8432367797016618,0.12262566191784433,-0.5311913016795086,0.01822532184611901,-0.2478111980739739,0.6662380343397688,-0.06513716545554654,0.008744981866610092,0.3978272316011756,0.06342706564424816,0.015176497368774484,-1.7117833628755836,0.10248948481839408,-0.7409176735190834,-0.0761424025460915,-0.2190503502872333,-0.2656730189667438,0.5636481337316085,0.1294939703894172,-0.7498685563194029,-0.999460815680935,-0.21049956078145304,-1.1279791948961213,-0.6905085258305219,-0.8414803962360472,0.4397739560463567,0.7452036629876145,-0.22416004652025145,0.6270926685967565,0.4853631518661507,-0.1785330404053853,-0.8789883331152983,0.04233210267354244,-1.1616989349001583,0.4186554379080536,0.451193487469233,0.02191292880944917,0.65691399936227,-0.17281931562557112,0.7741169202914371,0.027879027348212383,-0.9054273117953324,-1.0987012008702868,-0.3482328570265223,-0.5187106798175027,-0.21470003354287764,0.27005764501243684,-0.23590980301264985,0.0759164898430814,-0.6118893074835485,-0.7317474924247668,-0.5394637713702168,0.7152771857824689,-0.6905075661605212,0.15745614218836734,-0.6634309236506897,-0.7562184824006629,0.5477731122490089,0.3180827291688466,-0.08692557182664884,0.6337373539194863,-1.2697984236770914,0.25259892971767617,0.6202703651797746,0.5389399325503289,0.4635941258020971,0.26950185293009443,9.0
