,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,1000,0,3,0.06176391707925656,-0.7927711995251306,0.38538905201503,0.2420326929953739,-1.263093018814689,-0.37993699444008777,0.0940546531113116,0.6025599076414961,-0.21060559581346688,-1.7327361167000257,0.3532015580111059,0.23197207304428294,-0.17063321558587366,-0.8358886199474229,-1.0154261435775755,-1.7286141667784225,0.2564647478332293,0.43720980207226223,-0.3784756984604056,0.8357489257410032,-0.7592876623737285,0.6871115668528842,-0.4855757840110446,1.1339011107798036,0.28610217545430155,0.2295105209712923,-0.26474908993229584,-0.9421188771239284,0.42982912554379205,0.5449452117070981,-1.2189876132041535,-0.5840984516336187,-0.472663508024085,0.35092506619552305,0.3134971596401731,-1.142871364318104,1.2120013727235257,0.7094314818097687,0.9824786238551294,-0.9895500378073814,1.5704267383687858,0.8893733081977598,0.3154417869407339,0.302253832854627,0.5840104231686061,0.8862929100814813,0.9771904154474734,-0.5311567288027511,0.17177450348875706,-1.0617196638969073,0.0
1,subgenre-theme,novela histórica,other,50,1000,0,3,0.09931048793322228,-0.8871427215415106,0.34867084412531496,0.33646779269719346,-0.641065269006354,-0.4770352682323027,0.32296915044451896,0.11317078780930695,-0.21781577201320165,-1.6658133921876028,-0.00897677948508911,0.19091245667097853,0.006492797116592203,-0.665657807760336,-0.8935952562738673,-1.5560470101018864,0.5737659078595518,-0.1731937168476388,-0.3755820602502048,0.5658237283080942,-0.8188572287596099,0.6460011308452455,-0.5895278233541136,1.0995036928697406,0.3349944186484863,0.2951303323927295,-0.34641459189107177,-1.0615218768810055,0.4812430006975237,0.3473268141667486,-0.99583857271669,-0.9360721599939836,-0.3591418422480601,0.3182990443109932,0.3134706676286541,-1.0129016021982868,1.6893419502965672,0.9027774240861712,0.6405539181239315,-1.083629495413772,1.6637140171843872,0.7964903242072586,0.25576194836063565,0.21293874975149188,0.8361256358077455,1.605166493125907,0.9392542596085433,-0.4326161827993344,0.1783751745747859,-0.872608808994755,1.0
2,subgenre-theme,novela histórica,other,50,1000,0,3,0.2804110133050255,-0.8633738898532058,0.3082866344532412,0.3405950407046545,-0.8952252658510219,-0.4043579279235706,0.4045935029508007,0.4272789361579571,-0.33437865477184897,-1.5791497294257069,0.16201378215858114,0.2032627150555996,-0.1854632591337339,-0.4067309644485928,-0.8843936994606028,-1.7555322342364632,0.5561439142650684,0.4566201312609481,-0.3703633529182261,0.4646377652375373,-0.8380308971033521,0.7706583429872499,-0.4253982628583499,0.9596925489735222,0.2697432569343804,0.3896961980417988,-0.4665342645525392,-0.9989546742549792,0.4982865795574534,0.5614918748063623,-1.2439743533143457,-0.9341941735825664,-0.35540471524869244,0.26833759068956026,-0.027269510382946484,-0.8634678110687242,1.5614618928861774,1.197035608010201,1.0939372233237084,-1.0791655897369623,0.5843376838101348,0.6565614430962861,0.12397311749648407,0.3246636880032175,0.6593235575344798,1.4388301430709187,0.7480722303257281,-0.5159480099994527,0.2612192982885443,-0.906074085025162,2.0
3,subgenre-theme,novela histórica,other,50,1000,0,3,0.052490361065133134,-0.9352540148916352,0.3633537478887765,0.3577761314606396,-0.9269253550621472,-0.3715855081033813,0.3955741932613182,0.33522689239770265,-0.5003200932012334,-1.5936878775189969,0.2182349995136788,0.2426057825951492,-0.2851823124229253,-0.4646207703312426,-0.9822651184309676,-1.7844485509985182,0.3343615180999149,0.3719465255646567,-0.3936362713278918,0.39072902479284993,-0.7578277557070732,0.7221372072808244,-0.42338078855295147,0.9423087604167409,0.08255776135012513,0.27891527138454386,-0.4354727739826576,-1.0332229587058526,0.4361862702163612,0.5845718084349035,-1.1893005019050074,-0.6621560813083043,-0.00922268527485634,0.3097209711253184,0.31175920328135714,-1.0846109668479915,1.3515685292149882,0.9100309692993216,0.9669500255755142,-1.1398188950862322,1.6336097774839229,0.6406717608217121,0.3156206329866689,0.2831716584741302,0.6170059227516266,1.2546462941890053,0.8276848937930774,-0.15650782590038126,0.10232514013165292,-0.8989340749166032,3.0
4,subgenre-theme,novela histórica,other,50,1000,0,3,0.2701409215525363,-0.52929969129516,0.37697216687925006,0.2377569549452503,-0.8384693687386473,-0.5982859817745427,0.23171864805385595,0.09933847086131513,-0.35529332506852096,-1.5199246135493618,0.14185077418072228,0.2811346259740465,-0.3839348603876087,-0.662232296048588,-0.2713148985924271,-1.6346524552171997,0.2361639113102712,0.4628393869878886,-0.4046371445090494,0.5176886873831751,-0.7805130494395573,0.7297046702893843,-0.5200851641594024,1.022946706786704,0.2336459179899701,0.3319254692819787,-0.5894758713325415,-1.0438681278080777,-0.4244741033083931,-0.12733596480209022,-1.0500267578416234,-0.9723923872826454,-0.37263268185904747,0.15358106370419256,0.313442937578612,-0.8046330129356687,1.5506563242927325,1.161979666817337,0.8872746771264878,-0.7431331959284787,1.5610962025258082,0.6431956486892417,0.3111344477681925,0.17448179480803028,0.6671138489318166,1.4660429597523081,0.9991064187952884,-0.351491555356552,0.18498867708017294,-0.9062583771203438,4.0
5,subgenre-theme,novela histórica,other,50,1000,0,3,0.3155263128002478,-0.7606384417724416,0.3821851178531205,0.3093218206537001,-0.8975506168422395,-0.5233890293795499,0.3092518715193961,0.0638197743807704,-0.3789106427913635,-1.5513452406038366,0.19641755588788296,0.2734787572913502,-0.05942317587430367,-0.6022467678932348,-0.8945156415811872,-1.7264426135984816,0.0741763338846092,0.5622479679958114,-0.4195634932543532,0.2329501486741529,-0.9355715963550816,0.7247571414241172,-0.7883462261596503,0.8094766239096911,0.496699656224825,0.5079249474327183,-0.34101377617190354,-0.5757020287147026,0.4918224225763648,0.32764395419855863,-1.0269309744669977,-0.6732799633835264,-0.4708961157048982,0.2483724291184332,0.31286020342314524,-0.8280529511098965,1.5013578857005658,0.5582239447592684,0.8589591462833072,-1.0814970171180405,1.4771442957938945,0.6982960914004873,0.3174731594796959,0.4990711194962773,0.14074298861856005,1.2746880015798046,0.8187572639678152,-0.3527589556893148,0.2982169914870149,-0.9547124531992086,5.0
6,subgenre-theme,novela histórica,other,50,1000,0,3,0.3959460485696973,-0.9269927067303824,0.15542025603171586,0.15956363157282233,-0.7974014566075616,-0.4359665639458608,0.52317932854102,0.31754257934091296,-0.4898442354945639,-1.4370420988203687,0.4321775145254961,0.216643615169557,-0.22023966927283828,-0.466107517424513,-0.8538270921662182,-1.5990532108892097,-0.005305105835308521,0.3886068088895695,-0.4154266748106276,0.2235121712731699,-0.8139165288765902,0.6882744001241812,-0.5231096604414825,0.9399053135738948,0.7403526343338617,0.3385650068698597,-0.5809946200752679,-1.0747268924274314,0.4501946786566867,0.3863969457692127,-0.9699183802127818,-0.4545410648314094,-0.5012422099520217,0.4017166427423469,0.5047913664069438,-0.7542186131294866,1.4602152043010146,0.9285004918316604,0.9298559369431308,-0.9485063528449124,1.5783291682767848,0.5111201195622961,0.3364597428252001,0.2990406309193517,0.5912164369923248,0.904778612077764,1.001013459597336,-0.3604116574887323,0.20750340880111864,-1.0058616908294278,6.0
7,subgenre-theme,novela histórica,other,50,1000,0,3,0.22055473202627598,-0.9274856910520072,0.331429461557028,0.06941264209065702,-0.9571048279653658,-0.25046073907605826,0.44824747393812575,0.09568163847221144,-0.4452402234745296,-1.5837274699762725,0.1521882956932863,0.062017106962934464,-0.007876390418448148,-0.3417371788921464,-0.941623314486258,-1.5989972937310926,0.1985822927083995,0.4134986860266182,-0.348021772606033,0.5430567552124559,-0.7954966051092013,-0.19321494642267106,-0.13090893344194912,0.8540339153665216,0.2911912680514924,0.4397139766923407,-0.3192550858018948,-1.0820790776241545,0.42106316199439775,0.6165012134629176,-1.0557101104134965,-0.5846281505610207,-0.5183757253390273,0.9766380264305228,0.3134547778846369,-1.084272322967771,1.5906567005999928,1.0081331976456678,1.0550948838911074,-0.6902405976069151,1.575441251294134,0.5587290125771814,0.2632039518804389,0.2588452132964148,0.5502865872431569,1.3714050033347185,0.6443734812256093,-0.3402245410459915,0.3493800931576385,-0.9803680933771826,7.0
8,subgenre-theme,novela histórica,other,50,1000,0,3,0.4974824469485522,-0.8450004580086631,0.3624021734022564,0.2297582253569299,-0.7310741592792523,-0.2324657011350177,0.05056283218049089,-0.6092038746394198,-0.3370819141338445,-1.4177969511633766,0.21768938047622727,0.3800410776151524,0.05706402939359101,-0.4685783543120448,-0.8442803792510479,-1.3635138613811129,0.24321861446421045,0.5825742826749599,-0.4242134789904192,0.033515991221113484,-0.7977091033165317,0.8448714018039981,-0.4139475779220744,1.028757404976146,0.1157937513808077,0.2883404739391231,-0.5073042705266526,-1.1661002382662502,0.4547709856985756,0.5938470871404502,-1.0838300122363376,-0.712199155838037,-0.4562087491791277,0.4567486200564364,0.14926739659202262,-0.8596634134007124,1.573576492445721,0.9618543712006472,0.9530624480548427,-0.9937848630679392,1.0915221417599403,1.0864152823701283,0.2288171114111465,0.2975784405626279,0.5372119208524616,0.983848592668916,0.9934113497352932,-0.5868328247641896,0.1654200599918214,-0.7387793679955935,8.0
9,subgenre-theme,novela histórica,other,50,1000,0,3,0.024789940256975708,-0.9374942068125014,0.3674871295679021,0.15086978839843354,-1.1133744982272165,-0.008028177127678532,0.30609499543903224,-0.4998746409381432,-0.4554429136127745,-1.6876690051884042,0.15921621541773326,0.13030748722887028,0.1593134435322383,-0.4804244983580634,-1.0460029696963131,-1.6931903118617897,0.6506730855400857,0.5615734503324976,-0.412835789220962,0.4507485252455512,0.1757147051868135,0.812872946392763,-0.545363643379526,0.9205581685240484,0.28655004934550177,0.23230766425392216,-0.3441252546310396,-1.2288258458071013,0.3063877861541591,0.6396266720622691,-0.8574711640703698,-0.7258408490841766,-0.5282290379208533,0.3146049830007083,0.3134518358290236,-1.1773016955783693,1.5897714073951537,0.9803729708248736,0.8808923899230822,-1.2147118103648689,1.5706967781908712,0.7786868401985133,0.4632326509678481,0.2695844655474849,0.4097637348857103,1.0258820218064784,0.8100245888466497,-0.3776460513663862,0.314634266641567,-0.9104897558842578,9.0
