,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
186,subgenre-theme,novela sentimental,other,100,50,8,2,0.3948963569797093,0.2202185322162396,-0.6273588305537189,-0.3259577415812288,0.4376274131003787,0.07684208143053482,0.08880075848855351,0.5292120356751939,-0.072365439028795,0.0017817984957937145,0.6752304929914592,-0.01526208886522404,-0.4546222602735311,0.2634510241858215,-0.05551357650375867,0.1126704240040588,0.3289009981589292,0.65926742921739,0.4665498812477911,0.799166804677114,0.4605469579369394,-0.08792020543762075,0.03359358285492154,0.08012288433612172,0.05014413512527875,-0.047579707549059255,-0.017128356524522773,-0.5407954316245348,-0.7046917799131942,-0.21685703947202029,0.03748026909734781,-0.8034495217063861,-0.3353270295756792,0.2003941888417541,0.27296519144411496,0.5652893729476063,-0.4227301582718272,-0.20352898986602014,0.0011100849855234308,0.5261999784116653,-0.7320818413792102,-0.5167742558444071,0.2511291548689233,-0.5977978727543997,0.5987019551972788,0.20412092491788755,-0.34794849799442223,0.34553408611266395,0.03636140869979633,-0.0717996220480268,-0.10684899990095212,-0.6674510742138688,0.3609855569145712,-0.5100333588386421,-0.5628084030055801,0.4160889748754811,-0.012498806125787895,0.16389424290877885,1.3556842275577217,0.5341102490092706,0.5507432289957355,0.4641824004219119,0.05735405554898655,-0.2853477306333179,0.22315632158640789,0.010663299618073543,0.018290583454357173,-1.4432299089583789,0.2587250725212764,-0.3487527866058219,-0.23462593102300786,-0.04922539131098188,-0.003158807599726145,0.589387419867403,0.1963646676652803,0.6999770992558563,-1.4735396007316963,-0.25820930947564696,-1.4705902964199298,-0.5133085444815011,0.505204762976383,0.4261450234330271,0.6903581075425725,0.2886415639416696,0.1864339001598241,0.6390228157712148,-0.3266021159334521,0.07523043295082661,0.1606992166015019,1.0653079814367494,0.5155999556555124,0.6262931643991496,0.8702777076755408,0.08999199791905091,-1.4457738992278728,-0.3993243377909364,-0.06313087890365962,-0.8750557413962792,0.010846648100363327,-1.715137009501447,6.0
187,subgenre-theme,novela sentimental,other,100,50,8,2,0.6636578307775778,0.21021978040156566,-0.27862561648508904,-0.4406484594142989,0.7730935778520118,0.06954244866733021,0.4541138716976211,0.14716774227463758,0.02940943946926545,0.033594082807368635,0.6781553383579086,0.0037346569041936295,-0.4326984136120928,-0.5861299026077659,-0.05766970934057826,0.4327343766297265,0.3018130802569214,0.6478436025039183,0.4308208307367313,0.7023417518083956,0.5228557259276035,0.5536056930035913,0.02911255941989317,-0.007674323980393613,0.05486482124718922,-0.1678675612364258,0.11273586442567235,-0.17583595805459815,-0.7032904447128955,-0.22809221738924196,0.032852278077682755,-0.8673578989890343,-0.05006539498955487,0.2904540240145985,-0.6101564400444563,0.8659076033865237,-0.8375702181620089,-0.16313108471590065,0.029421630773338307,0.5689818730237742,-0.5592898623745318,-0.4613399063966279,0.3108071647139715,-0.5975342654647134,0.04166578077260688,0.3755634179668058,-0.3479699651652297,0.9043394649543582,-0.004544200180068382,-0.07795679964656144,-0.1070724506226999,-0.9301732110213294,0.34134260867890426,-0.4183794079592025,-0.5825430687183719,0.1668629428494421,0.007231395582021738,0.2359463892484284,1.0523633134999335,0.5534209070628441,0.4000362888541992,0.455670072523276,0.05200345958353689,-0.4999501451104496,0.11509763059250673,0.0076189155957609965,-0.015711187899467956,-1.469857361675465,0.21743078973667415,-0.42629239290634297,-0.007250195973187167,-0.03016392080743945,-0.0036842025926957594,0.5428744333855089,0.10528075298117724,0.11705511737131236,-0.9784202111398792,-0.33531191958538537,-1.4254368054645512,-0.7311709243244622,0.575811248610103,0.3059281111861357,0.7451749336793112,0.17812089816279664,0.1298091111861458,0.5289517992046882,-0.06519946618790498,0.010877196614694638,-0.10014382345125722,-0.0737244200972161,0.5626480735885008,1.1825758055646092,1.1417687311521645,0.0957193050040815,-1.4110779417574155,-0.30646485482831604,-0.05451626164710091,-0.9939321782276104,-0.0003607046503639952,-1.8751883906854232,7.0
188,subgenre-theme,novela sentimental,other,100,50,8,2,0.4825454247961094,0.2793778874689881,-0.27227465973220816,-0.1811674528388528,0.6167819915163992,0.07281412799206066,0.22967085427880266,0.3516691794017441,-0.08135660019958584,0.044421002399369004,0.4937710710414594,-0.004424489880681989,-0.22047913616383413,-0.5861149960888687,-0.050239608825268345,0.21842370998855729,0.319521979944673,0.14106387355874805,0.5155742414785173,0.8168245000553027,0.3675016147952869,-0.06978097059356808,0.032003476140701155,0.23007396123871224,-0.0008652513404838394,-0.10315392447442727,-0.00833290010959857,-0.2696049623046049,-0.7111088559123255,-0.12131286053169045,0.046940590905494975,-0.8431947161119148,-0.2814248199319083,0.11938747990657675,0.12260635385607688,0.6982379513119532,-0.5655144152463949,0.06870209636193125,0.004814190650579781,0.6486813512779129,-0.7688037192344725,-0.6560867117060749,0.31476001461022884,-0.5980632836515161,0.4801587479167227,0.3970016641374445,-0.3479560028060475,0.5419587925920134,-0.014362747369127788,-0.07679127621826487,-0.1064285634561738,-0.4810071349597607,0.5041244362987025,-0.2108380720709777,-0.42060725220780604,0.5030385352891341,-0.026384870775443037,0.1703718126753971,1.4785836319660068,0.34495665515335355,0.6879985337194927,0.01816408058246506,0.07431824144364148,-0.3027895313411927,0.12724271119700176,0.019222508135467786,0.0846913138588993,-1.6420752912139736,0.22507863844933435,-0.3675116518262872,0.4093447071691226,-0.04778245959901598,-0.004264109187292294,0.6268730205626221,0.004120272039590146,0.25144630289451875,-1.7427884462680427,-0.43147687173830335,-1.6027515446004108,-0.5387808615939136,0.1813371927393635,0.4448060194749496,0.75762343433936,0.3337008745050367,0.2602872075952911,0.4676978862041169,0.2698501243305864,0.09288745776337592,0.1051508680447178,1.0727972251770104,0.5546779902841112,1.0066765269837084,0.7019043883403674,0.09865146607014763,-1.368923031195084,-0.3751630347665033,-0.06363820464139246,-1.1642095420587997,0.00892185461651428,-1.680372524909007,8.0
189,subgenre-theme,novela sentimental,other,100,50,8,2,0.2351587601519299,0.2344953312045533,-0.23037203052441996,-0.3112073541275709,0.789627069366005,0.08037350916858836,0.1509139058127534,0.4803855592963383,-0.09468342161678353,0.03040698596652008,0.2741871927498955,-3.834931137535851e-05,-0.3532554686318796,-0.5861073649368891,-0.05115126494206696,0.3786571991923933,0.20910465589522115,0.6541008074468371,0.4470712575355191,0.020284978038073533,0.5073803154538066,-0.22081114253940773,0.031286899307922306,0.24199454535964735,0.05355227281521823,-0.08720645687080286,0.0691687952706448,-0.2310605946210685,-0.7072210815886194,-0.14317735540245982,-0.01325557614142042,-0.8134991409349186,-0.4797570789504178,0.2837930018399518,-0.013560693744107918,0.6525838598759481,-0.5749612540203208,-0.16981191517832378,0.016186331652751962,0.05347890685615099,-0.458800528941534,-0.3450828740197318,0.3620918880690387,-0.5974109302427955,0.4746851839970197,0.2697647272617925,-0.3479488550014085,0.5952831311422804,-0.1457004774262138,0.0025545194389845803,-0.10638373154855844,-0.8424232915264082,-0.17004083204296916,-0.41348549911373067,-0.4701378423939173,0.3949202287999383,-0.004960854706458564,0.39035560846838196,1.4541187499220127,0.6026574281034647,0.5583659371355268,0.4744080958823435,0.06884243283549074,-0.29173640923980365,0.14381619382208582,0.015146054727409231,0.05391617053948335,-1.677309983634471,0.24258599335720954,-0.2743113195415793,-0.03729799604893415,0.20443861952384665,-0.0039477313770447855,0.5119537149654108,0.09552616937905824,0.2542946859167491,-1.3819272528765747,-0.38186181407477504,-1.4898115599199604,-0.7554153773407248,0.5024276453705495,0.19277085158233787,0.6795020118158877,0.3129700076692939,0.13201641881411527,0.5243795593202526,-0.05244510428310367,0.029591623164437,0.05730231699824274,0.9702291379521562,0.6045954227137195,1.094575039111746,1.0000479581459885,0.10845892057270028,-1.3203957478440511,-0.412027310431752,-0.05150285311739263,-1.1075033072629752,0.018887850391721847,-1.5212674590294617,9.0
190,subgenre-theme,novela sentimental,other,100,50,9,2,-0.1060662688840064,0.4110859270824495,-0.8933100498216474,-0.4707524935743199,0.4564004645367907,0.06738577918883626,0.5042764203065405,0.08540096663514557,0.28323801478133365,-0.01969047874214368,-0.1578613746300675,0.5097495539342403,-0.856820818133434,-0.21396653156250897,0.19981293873502293,0.10184347165156404,0.3778836337120406,0.011641779857943707,0.08854745146856514,1.0503442209585283,0.137414112282796,-0.2044296352991893,0.009597142159893905,-0.03278044703978563,0.4363991364333379,0.6390879516712178,-0.4042089966847134,0.05201032897851314,-0.08763438921479774,-0.049736192007502365,-0.02654525188513775,-1.0244279253722162,-0.2982327486900937,-0.002171889380560043,-0.4654028723163209,0.5114451316005679,-0.3372618496586243,-0.4698159728399631,-0.015325139978421413,0.4039887021756108,-0.9566241469078076,-0.7718971921510174,0.5937300465700932,-0.5110386683524748,0.20466063692435515,0.5441372475589215,-0.3089658838233323,0.3438762319321368,0.0690565182770512,0.007362643601744869,-0.1016728125402718,-0.6769040932113839,-0.5294326082725289,0.5968407274505493,-0.5494476031828449,0.667067883170011,0.03710405697324143,0.10511272181778657,0.8444010743460135,0.05614424088460978,0.31757127876504976,0.0679421027021902,0.20894692272609525,-0.4949258760716283,0.5919901599851429,0.008581510462232607,-0.030616219422721493,-0.9140450701120316,0.09074258166869087,-0.17116170093229507,0.19900896666792464,0.3321708943245552,0.3496691945909852,0.5194189342200459,0.5381052200825697,0.023487055497283263,-1.4545974487719904,-1.6236826835078722e-05,-1.6228743730221875,-0.8526009439170756,0.12926437688394582,-0.2742937174949498,0.8978343029672908,0.172548976166877,-0.07756231157357749,0.6647469885572665,-0.31957832268888764,0.036574774592251225,0.4320991121659376,0.17300724262139086,-0.021668612293773086,1.0745132225442122,-1.0257052752588603e-05,1.0787488160613568,-1.287572568751395,-0.3726317581216908,0.034240436269448844,-0.9477595035472944,0.04019564603550302,-1.4531409106895206,0.0
191,subgenre-theme,novela sentimental,other,100,50,9,2,0.14568595481541752,0.3256148776017215,-1.1840778063327009,-0.3176067678469576,0.5135132631360685,0.04670707043312902,0.5112577218767941,0.3735861292837281,0.3807734306175864,-0.026333749060286942,-0.007765896735376636,0.518726609297217,0.04291830352195439,-0.1792195719064206,0.34022661433054296,0.24374953747951655,0.5127518489745951,0.20142142491924925,0.12983821464602574,0.9059324623764896,0.2455632225644629,0.039281110659589016,0.0064316010491579645,-0.16856367991281293,0.4096381264960992,0.20501515977468054,-0.20474881258358132,-0.1638394657954643,-0.0864899586971131,-0.04981495406307443,-0.1434192008779655,-0.9843241599995648,-0.3269843436813366,0.035054282907151874,-0.3256644207901941,0.9070628193959768,-0.4897107967837968,-0.729614880183779,-0.018565882067375212,0.40495361126707496,-0.1012019260440229,-0.5425314106662626,0.0484852575415386,0.08578812627941153,0.4352266242352824,0.7723396639922254,-0.8228460681333465,0.4263422722083121,-0.3080427325425017,0.03693414413933251,-0.09986755999430524,-0.8076017939111342,-0.5632908411138631,0.2402851390136617,-0.42638378548766775,0.30035738000918644,0.03769711619515774,0.15559823635040795,0.7321927719475676,0.11464498108770482,0.6760801971026618,0.08082201017147918,0.3603308610535271,-0.4837400028684242,0.2415267198214744,0.033058826539013896,-0.04065178137195452,-0.91401142465104,0.16783514588644882,-0.4874491408359058,0.13653872022660615,-0.1488961305580866,0.0006206519421738867,0.4742308336510721,0.6216128349210961,0.2427517207880351,-1.5017766968400907,-0.026648110339447927,-1.4798348594296873,-0.7168985363198432,0.5928805621697812,-0.20551725134272444,0.8022399649739345,0.7340653333575795,0.13108702195314456,0.7603575386336221,-0.32641128458046204,-0.019565665270263155,0.5395391998463239,0.18917425991284748,0.036686896077509454,0.6644737608708498,0.0003574766034647227,0.9999914565870652,-1.254840236913891,-0.6519080887929697,0.047318292028760964,-0.7338820415769619,-0.017909573997873667,-1.5719838915344797,1.0
192,subgenre-theme,novela sentimental,other,100,50,9,2,0.23152953606420434,0.4530813994364666,-0.9767727202913709,-0.5849421315703071,0.22438393775896093,0.061396260043389765,0.3158991002901897,0.17411195031206012,0.3003789948565507,-0.027574943714649868,-0.1420063086355932,0.5082157327011749,-0.2895768100404397,-0.7258349974710375,0.2091393410202178,0.29547403370532377,0.6847656564697979,0.07931712894453671,0.15299477292682725,0.8632597089432604,0.1757338568434694,-0.09082084579186213,0.008517023669437409,-0.19118151927831384,0.19819940390786084,0.3034710433400061,-0.2914623189380192,-0.01838639246799733,-0.08562891523566675,-0.08630077669216354,-0.1389248530278731,-0.8889226188886364,-0.05996842042479154,-0.001113776761785478,0.013042480679582271,0.5757854183472738,-0.31870183130735563,-0.4114633044328063,-0.011403803868577173,0.40496897162055545,-0.7366562555729947,-0.4869598478172206,0.5734466851965578,-0.5100603667377718,0.3716181649381243,0.4760154662860296,-0.2025588245869296,0.0998609935864202,-0.26271988206393704,-0.02311455375789978,0.005028105381870957,-0.9355755592404992,-0.4278711904630885,0.2918661414766248,-0.4433467402021818,0.5409100275911144,0.04345460392094172,0.07303193219430602,0.8374523455519733,-0.054093825599709655,0.6788196473699095,0.07607708817101927,0.21667302429781096,-0.4815299072116188,0.3564234651498753,0.059118663908271925,-0.014529333861337515,-0.8689068161743151,0.12643161028000505,-0.29739807292165604,0.08455566024904876,0.004579552127900082,0.16628353480350264,0.3360758845502474,0.4430677504898484,0.02346742368615435,-1.4995198438076802,-0.12949760604782296,-1.889564377693768,-0.7227950546250244,0.6854472723687035,0.1684972661018584,0.858588296350262,0.8050121698632582,-0.20086143572839335,0.5901748669993385,-0.3264062125785809,0.020875091000342245,0.5424721787876549,0.1456715823480476,-0.030627564178636286,1.1100486762294013,0.00011122093051106368,1.0732502296418271,-1.3216346721955372,-0.4186258382296883,0.061827598221220775,-0.7690975403151616,0.027262271042030974,-1.31860096237115,2.0
193,subgenre-theme,novela sentimental,other,100,50,9,2,0.3014257721989394,0.3355788530269532,-0.8642318551573741,-0.5502933670244442,0.3322156055978451,0.0535096088725549,0.04132315209049686,0.5246289579155973,0.3889285096762485,-0.02708104611190016,-0.10714854229441144,0.4469000725027208,-0.2500201707542753,-0.21880982730411688,0.4996065639807527,-0.04046270753590536,0.4280741898518017,0.1342561952089414,0.08671347176140565,0.9220625215116808,0.1415717383098491,-0.021799869776179943,0.0062428185662636365,-0.09506530116088388,0.189911014410476,0.3903779681370804,-0.2278586819545448,0.28050932140334617,-0.0839039241462832,-0.049790112302835504,-0.128283898809318,-1.1553624138686156,-0.35251396765841225,0.012988843174930865,0.1279529154649733,0.3665679347957094,-0.33245315308682505,-0.4703341842571314,-0.009665491251109262,0.4049685338161111,-0.9595067609723252,-0.27800633474900394,0.6552711254007632,-0.5072194611570172,0.1797378761528877,1.0149158128630449,-0.06849094973227457,0.18121988679685094,-0.31094705941474954,0.02508432301321436,-0.10964948126479067,-1.216250182411331,-0.5593565651035914,0.4819956499518895,-0.3505128550486191,0.597783078798533,0.058423032973818824,0.16681675209020294,0.8740171637352736,0.15486435154090394,0.5833979977600888,0.0782199539641865,0.270898321945146,-0.4940666192107866,0.5292645553948575,0.03824972800255705,-0.040673233232187016,-0.7204467074386144,0.11642338209116182,-0.4822701110352582,0.3763745970375695,-0.0860784308568235,0.1452607521445623,0.5629516375256559,0.7077606601385134,-0.06471749140030329,-1.4599354251748717,-0.049791091234073985,-1.7651149480161352,-0.8133681092281092,0.5420142374137493,-0.34007222657136404,0.21333321303653868,0.7036472248669319,-0.42035302336437796,0.6840000554644106,-0.3264063571419834,0.008305107226147686,0.5217457915303814,0.17668619418370626,-0.01920318278480719,1.2783740480717385,0.0007800210043947997,0.08362336800186408,-0.6767753173629562,-0.4349322290857983,0.017757136589107648,-0.737272394329388,0.02481114775984481,-1.8296823824590511,3.0
194,subgenre-theme,novela sentimental,other,100,50,9,2,0.028469463273528225,0.18196567504679328,-0.6498535281681835,-0.5301471818782929,0.3831062805064584,0.0663084270311038,0.3364976905218727,0.3209602719441645,0.3090238124180192,-0.040047529394982365,-0.16718917866474686,0.5254698201191581,0.07202163148245229,-0.27563998647683363,0.2788010840302421,0.4570771035843621,0.3548743941217814,0.033435006540867354,0.13574187183506853,1.0153899721113635,0.17331657241016366,-0.09247277104101134,0.004754308665948093,-0.1992346287933623,0.2827846390476477,0.5090417907329695,-0.3901602148660691,-0.09856184526011984,-0.08473301887351402,-0.04977818278704315,-0.09453540921729492,-1.3549531730158189,-0.3764175264695533,-0.002404789641479508,-0.1374906063391148,0.4992046767321842,-0.4204862990472595,-0.6024483877432667,0.008256890060668211,0.3984593017637378,-0.5930829906387921,0.01786173282970412,0.5278818943787627,-0.5112517077574167,0.5857087646504611,0.5982921802111223,-0.5201772718139701,0.2504705842989457,0.0017987230797958567,-0.02039707405524847,-0.10247591696024146,-0.6714442990497459,-0.580440009958848,0.4880093040307871,-0.4242172314405507,0.6091635009530236,0.08436315039307057,0.20367922849710726,0.670271069687859,-0.0580723787097075,0.7139356536749292,0.0542603056126864,0.355365287282882,-0.495423100320185,0.21165837316472128,0.06035568666743313,-0.036905805729314116,-0.6456697464930661,0.15730874192067273,-0.4739415091487534,0.10680344253492627,-0.11247778477631896,0.040865892086185664,0.2357217540160597,0.7447265318254849,0.045602661186625,-1.5337288794755042,-0.12378597582202995,-1.6917579099837547,-0.6993532918698585,0.5663176654936399,-0.1604970829777252,0.9178057414803958,0.7342023053370652,-0.3976313534872104,0.6351444199422329,-0.3263980645496317,0.009217859888020041,0.38835817262338973,0.14244340785920928,0.012477228777724177,1.1896069132701557,0.0008991418539701318,1.0620188380730515,-1.2745102433127289,-0.2699341526327351,0.007897060196173129,-0.8760462173456992,0.023467181793557213,-1.3771242900156175,4.0
195,subgenre-theme,novela sentimental,other,100,50,9,2,-0.1420592783059203,0.3523760343639757,-0.9540033659886228,-0.4140750844027445,0.483889400305853,0.04023547573848673,0.4709097846712181,0.4199899163490333,-0.2443811468439113,-0.03991372658299985,-0.20036864872062754,0.4438338418219254,-0.25639810918151396,-0.2229313291312968,0.2237834068608892,0.18306195873838985,0.4528550037966975,0.05313112854449695,0.09024611190228528,1.0147190525782328,-0.0021619846378745236,-0.10268755955719616,0.009035931775382457,-0.18365893418974708,0.24755765499736865,0.4729310303414029,-0.5039017725408078,0.17061027415494406,0.6162338250507298,-0.05073104113354576,-0.14829607301001707,-1.2336458844653224,-0.3260281275174756,-0.002576864987532816,-0.3052627846939492,0.5371751989519051,0.4304827597813562,-0.5345460591579914,-0.012415864899573912,0.4046578437487007,-0.7488553001578607,-0.525508402505806,0.6251204276775083,-0.5114664079134432,0.20444458169022198,0.8166179126089077,-0.3894950818551327,0.2145910263568448,-0.31069738733662783,-0.03416807240947423,-0.10099988848930183,-1.1654676975000229,-0.5680921579222016,0.7936821962691526,-0.5510350134137313,0.5608400866421732,0.043753165030460256,0.01869642511745712,0.9441842614263151,0.12830275563051408,0.44258220729591896,0.05874209389383379,0.3317643709631377,-0.040230251596762204,0.4019982486491912,0.041123820888791865,-0.038000564357157235,-0.8982696948630154,0.1510337866105623,-0.4865052785405271,0.09057643754188588,0.06422634729419667,-0.00014332463803185582,0.3354958086029571,0.5513767270215095,0.011299456509007069,-1.2025258190282275,-0.10326632281914702,-1.5331154584429407,-0.7354863466779873,0.6444816146688901,-0.3624703416178038,0.920885547117222,0.6710327343601932,-0.24339714440241025,0.5990678751354979,-0.3263984134911728,-0.002108139909431402,0.3779623420721201,0.14609683996752545,0.033555832717113696,0.6306229231129455,0.0007593939237527858,1.0844380850140551,-1.2429733176732074,-0.5472141721968492,0.05846596040971744,-0.8995614247890824,0.021747033817661156,-1.7238077828568603,5.0
196,subgenre-theme,novela sentimental,other,100,50,9,2,0.1528029834262124,-0.050142553143089484,-1.0726817682232321,-0.3738418111081072,0.17060603394266205,0.04908781576699228,0.3765057033230008,0.3053257506475121,0.27727884207552783,-0.037676927650620966,0.11417021249409127,0.5099475732753571,-0.2555849982412727,0.28263082692130603,0.22406611740683088,0.1619646247303293,0.2585350525780506,0.17889017083128386,-0.002403322451191339,0.942349331748604,0.13369689025078346,0.009868174884511995,0.010053136898133232,-0.15735129704733256,0.4257150912178293,0.14003193350824233,-0.3526604132205755,0.3282188501788862,-0.08236905785284908,-0.0524113098927205,-0.12041960860886684,-1.3478181439142378,-0.3652081823984503,0.005089299699153956,0.27709051927652745,0.5462742289564261,-0.079809727367858,-0.454676781544876,-0.016393161832918304,0.4047246577001504,-0.36269399235503,-0.7110461779309084,0.6514921998259815,-0.5096128043333636,0.39576482814322733,0.5084033587889841,-0.08361828326219023,0.3271781014788527,-0.3089620828817759,-0.011277737362755016,-0.03140516007513973,-0.6525025869136171,-0.5779565848141748,0.4541343786661747,-0.4082068105163969,0.3556516415706536,0.017039785954027734,0.20284032924204431,0.7553367228456371,0.21355815156440056,0.3944492274202456,0.05005100717354552,0.3781400804516527,-0.4931682852165459,0.011738345509083032,0.05001394500593642,-0.03434423075248632,-0.7799420353698637,0.15662655412475382,-0.497098726279131,0.04081411041076247,-0.2817423452677996,0.1468267696656615,0.6907536834729133,0.4483711668992241,0.11610901691349428,-1.5098995278488427,-0.04712300872795214,-1.8288958062452103,-0.5749068038244969,0.4764768295985456,-0.07413988521875561,0.7868842821760346,0.7341857079184061,-0.15395713204031705,0.6254978453731598,-0.3263963073644982,-0.02903200545592767,0.3818592088262587,0.1298320169747999,0.09709922783862572,1.1414607234975394,0.0015237411696788713,1.08004758028795,-0.6571829648597898,-0.28555950964996285,-0.0003394701797774596,-0.8057797826394971,0.012511310202996985,-1.5293496549372945,6.0
197,subgenre-theme,novela sentimental,other,100,50,9,2,-0.11166394372237852,0.3525139428454812,-1.1396470586786354,-0.5545439152364419,0.3851647404764828,0.0597897993528204,0.4436176108918529,0.25891524917171005,0.2135078529082072,-0.035117605793862874,-0.0949238222674894,-0.02141535087145741,-0.2973548462413295,-0.2265603616567935,0.3732196799374536,0.3002310058404473,0.4286441697374659,0.20428740274659746,0.13177245790470066,0.8354577514323657,0.1088395325245462,0.29171566863329856,0.008189370086756093,-0.002322592638484928,0.007406302289765909,0.4609928589587506,0.0017337466766916,-0.5214100937365931,-0.08326548185787996,-0.062010571127686674,-0.11973142736366778,-1.1630828631991186,-0.3184610074142002,-0.00037556770084455474,-0.33082210289108044,0.4846327029810732,-0.32391085369463035,-0.4479712298261218,-0.006713405872405352,0.4049936334519204,-1.0959750506921804,-0.6365397558051529,0.7647628852270717,-0.5093107883337532,0.3510902094340796,0.768392797884016,-0.190427267652619,0.3806022183081893,-0.2350753053116483,-0.011023188390265877,-0.0997193044083348,-0.6058188374912133,-0.5877000527229251,0.13179141535621208,-0.32666871662511304,0.4598179736896403,0.0523734843947146,0.34599681131758464,0.6021608999059673,0.21605802949594666,0.3769975397724474,0.012160683766112792,0.3596210772878404,-0.4123884460524024,0.19785589049383848,0.039675517940104994,-0.038105528416824255,-1.066535655595202,0.13461483268158614,-0.4885031549013042,0.11400602819895585,-0.03646498269918701,0.12035251969319402,0.6115845724910294,0.6101487174427321,0.2847019476720416,-1.5348113699693962,-0.20492239696323514,-1.4480415228523766,-0.9686999513930501,0.6208276343887664,-0.4203210927267256,0.8044651370654868,0.7578626823303483,-0.3245394889088946,0.6106490427504964,-0.3263980692207319,-0.001468854202012284,0.021537927077227355,0.21093568368609444,0.2264214155122209,1.250463409275357,0.0010485956814653813,1.1000727170610116,-1.2033328631223323,-0.3692718373295757,0.041001359451921016,0.03189336114327521,0.025295867320827045,-1.117477880505336,7.0
198,subgenre-theme,novela sentimental,other,100,50,9,2,-0.12748659033644827,0.39955831388947866,-0.9979012122161021,-0.4955300024535884,0.4203527917704335,0.057637251954357135,0.4157115426121738,0.16892024386761678,0.3004668653382168,-0.033062980525275266,-0.27005275194233724,0.5097647758532983,-0.4105031567864322,-0.17297756761359487,0.21265684178886712,0.24387284338419002,0.5463949727409272,-0.06647476316140813,0.2906983453963666,1.0546863738821637,0.08555731792651647,-0.012783220069338309,0.007696321573000733,-0.03497891153384602,0.4175944767928433,0.4547957906611527,-0.30913626446551523,-0.19601232643963204,-0.09188249769649244,0.0037202068452928147,-0.12872816805285908,-1.252146705860084,-0.3161950900084414,-0.002239531900052038,-0.061341793880950735,0.5007919808916204,-0.3367262593898968,-0.23332990573049614,-0.008550942251864249,0.5981551067439436,-0.9910957908454782,-0.7497754086329972,0.6517186253478464,-0.5466028844698595,0.18358660791243064,0.8163508406786721,-0.29877337992027864,0.24753743097218975,-0.2753069213833875,-0.03171369872694125,-0.10301458414245976,-0.4750379071541363,0.08084336893124178,0.6193014316581724,-0.30929002143218104,0.4149387189206877,0.032757518035661064,0.16344910448779254,0.7024507766305504,0.06388831631675651,0.5628865022172653,0.06227745407758235,0.17679846775194774,-0.4966596559408735,0.3402197611971777,0.03264050301546556,-0.003092110169328641,-0.6969861437607425,0.14167846922422506,-0.4668653584576749,0.5763462995221875,-0.11248297508410184,4.563732038788161e-05,0.17828274574002093,0.26046562234753,-0.18116036269792185,-1.5890457733590222,-0.12274827593629775,-1.842519527046496,-0.6538070227452194,0.7843415667563476,-0.12379989710060595,0.9414494140643777,0.664681956299289,-0.11699928878753288,0.6721762930134142,-0.006831745689009323,-0.0016614063506490938,0.4461614669783676,-0.027341536425756933,0.0061179741182396325,1.105496916026463,0.00059498994713375,1.0854423944985356,-1.1700969748080414,-0.3604719652228284,0.0452714959773611,-0.881672483536226,0.022588445991343745,-1.5781897171630233,8.0
199,subgenre-theme,novela sentimental,other,100,50,9,2,-0.13012063287307407,0.3655451853853357,-0.8349262339329361,-0.3642355269520979,0.5516880100171336,0.05155406669103026,0.5331263747825159,0.22679819864623724,0.383404012033742,-0.044595189496514386,-0.0599953667740703,0.5119038925947981,-0.1966367111024383,-0.1049596554105226,-0.01874186298234877,0.29661411700255896,0.6935907367148033,0.07731932544804676,0.18979696877321045,0.1016252243072792,0.16443491913168148,-0.072854071352349,0.0074356376726120235,-0.0073587810007101125,0.3367815003548063,0.4507620848443726,-0.2545547728232819,0.06773446113203102,-0.7069988337087665,-0.050224214722730635,-0.10222337794733427,-1.241012797390393,-0.3105320582554638,-0.001378445937983233,0.025899553091281117,0.2353778622728378,-0.2854595301195514,-0.268823378428221,-0.005687501866814765,-0.5950141567123942,-0.7834491800000805,-0.4270280696315552,0.6938423671246802,-0.5998648476423689,0.3677973623187265,0.9634139895694284,-0.22997181680618434,0.4271523325054231,-0.3080291728508674,-0.006109033971046909,-0.09986649510499478,-0.9289434923930124,-0.5665732490447326,0.5220556815233253,-0.25188440210523083,0.5897405555985185,0.21859673189040352,0.2039645805667336,0.7940630861408929,0.024355346074043216,0.6969494608824633,0.04393524829146857,0.3059634258779477,-0.4991050625468551,0.3685382370346956,0.05000104117857156,-0.03919344746982052,-0.8617910666616793,0.18160900650949066,-0.476232761438901,0.2537346527891139,-0.05701538567076871,0.2002353190980392,0.31625222536445563,0.3166826434277634,0.01921991492464861,-1.6485936804410808,0.0017424817763443245,-1.6383763135328786,-0.7152193198320304,0.6955734289386833,-0.21349110396817472,0.9117121465845242,0.7055122687702183,-0.35814755005900545,0.7970334029983523,-0.326402713461918,0.018912556811945952,0.6254528483188004,0.1655479027697113,0.114839079665196,1.2010196565317173,0.0005358797942722354,1.0949909902714527,-1.1576852671264872,-0.37326124734345467,0.06491945940185588,-0.7108870763603716,0.02152462109617688,-1.6967029486133425,9.0
