,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
88,subgenre-theme,novela histórica,other,80,,8,2,0.01290025674526206,0.01321238945301898,0.003633474710677407,0.00806177814663213,0.00781312064079908,0.0058788991211073715,0.005423626689820038,0.008034247625453338,0.0049996433090605755,0.006382335136000597,0.018295300665758428,0.005537767374735805,0.00875581715194138,0.04753737107650614,0.015541471526665181,0.006623979978323902,0.030536707770673827,0.004944077400268854,0.035581878818904594,0.007276897665265634,0.005147936821755159,0.045219116372076464,0.04821401064356892,0.004326664111809135,0.028969673566926608,0.0039643251711806255,0.03675827806800197,0.006393327966485996,0.006744771808655193,0.00257106089606888,0.020311045490893347,0.012712842363688212,0.007319260299474,0.02758541535244103,0.02361878312431368,0.03427721617037181,0.004745934893352431,0.004475074558726275,0.006497101845194675,0.01352792932729605,0.0036270039460153717,0.0032476681505548928,0.0117477775752116,0.00608773656865057,0.006460861380982775,0.004123428560646297,0.0050773659251197025,0.01140740298840495,0.002903106335696809,0.013009777726697078,0.006273346186513698,0.007385592322329248,0.019944471523665724,0.0034794738121374127,0.00872972546695098,0.016403914804048837,0.005982947335694418,0.010514916415941636,0.004470353565044034,0.008424849382226075,0.03768436988642217,0.007737490378891335,0.037180504952768284,0.0073624752193339,0.0070700380183717155,0.004668284484922452,0.0026873259683616,0.0066169788105604355,0.007995310385071236,0.005601649922550384,0.022018599202924732,0.00562662569675876,0.005081054274905887,0.01929070351418179,0.006790733746713886,0.003309117283271873,0.0228955415939576,0.007705548288536345,0.017220018333899467,0.005805100205908445,8.0
89,subgenre-theme,novela histórica,other,80,,8,2,0.010028288309899092,0.032934721723489824,0.0031175300466881662,0.00912126384233763,0.007074956683813764,0.009294657013441513,0.0026973376881160964,0.007318083965351435,0.006917228223507257,0.008745051180648005,0.006361152161477753,0.007004273547579412,0.004103088400204972,0.03017352112348364,0.0100769019085652,0.004229405568047444,0.016879723304467357,0.00814111178017784,0.034468327166773616,0.004353810219376246,0.0033195420663385115,0.03660845125574362,0.04860753365884106,0.009284947689374469,0.0350925789215349,0.0047252402284473,0.036142345028608365,0.006546246330637282,0.009357606465386895,0.004927325387662106,0.014157760284987138,0.009099191496495488,0.005165200543452759,0.029225237437291083,0.018998475096168824,0.033479483480272916,0.010937930818077224,0.007962164291447759,0.0061682897972948885,0.016196733600330037,0.005426456528752031,0.003702187283543415,0.009982523686095993,0.006537000442751296,0.010783058314853598,0.004154593024793842,0.0047042128132200635,0.014776967057255437,0.004511707231554722,0.011064173221228569,0.013814554578761813,0.006697778667636227,0.027863541251583128,0.004005116580872275,0.009964264600821077,0.020987825791808055,0.011539686403244282,0.005111824025676092,0.004626104021501051,0.006417008094675203,0.04518395518884615,0.014272770321341057,0.03197042380203434,0.0039999297753466,0.00870276991132931,0.003033485900855337,0.005140178444220638,0.003871203263517151,0.011585543081593779,0.007224913043357155,0.016424775951995655,0.008685292313927291,0.0045440990023997135,0.02016143776858405,0.0064500115228936245,0.002458239250244858,0.0278984767070522,0.006917942367514279,0.015037151138663187,0.0007240998878166119,9.0
90,subgenre-theme,novela histórica,other,80,,9,2,0.012504288712901648,0.015445480776952363,0.005386240975685057,0.010832033587173287,0.004277576296599204,0.0048992786271050024,0.004107792057316172,0.009441053440016507,0.0037370046373889523,0.0052237661304525606,0.008718622065310416,0.004538452010138854,0.00572813944060794,0.03443352153494299,0.02658045599487553,0.006915786577239006,0.011758737271107034,0.011851988143740135,0.04915894898933303,0.00693886706655106,0.003956338275413271,0.05752314375147345,0.04058752947429982,0.0035454915073735477,0.02578700669803287,0.008063009277013491,0.014234098459212712,0.0058999002054645495,0.0021657772232606854,0.00873672160814926,0.006651529052944719,0.011676420785088043,0.015158457314211103,0.02163208792391429,0.020374414227088144,0.051950450490090914,0.002511491178879836,0.00863862116125353,0.006888919955862352,0.014698326167036375,0.003206080459944,0.008091860395557713,0.008625905417910164,0.005809765414134175,0.005963686627468211,0.006319166113602734,0.003361790756676121,0.01567600176731174,0.004208471094963157,0.017701178469229296,0.007610920979297527,0.012457831756686187,0.020402788499255937,0.00601887901844083,0.008009576986928805,0.00624496712508171,0.016818330307445818,0.007123965100038466,0.005196124386638972,0.0022474319513036255,0.02560641066189432,0.0038751401717174814,0.03841440214223667,0.0045090250417552345,0.0024691217394758468,0.00358176485513299,0.00465180606746651,0.020589056766435014,0.006809179398480585,0.010757949763258385,0.022596411426645133,0.008327870532288267,0.004289852946298686,0.0188040335068965,0.004086108834415893,0.011524976926820226,0.023159737035759475,0.0119822874426814,0.0256369252767558,0.0040754477641707434,0.0
91,subgenre-theme,novela histórica,other,80,,9,2,0.014163169610601697,0.02028494364210636,0.007380008719920998,0.01727492084510814,0.008337210621774487,0.00923271982965221,0.001270956478762801,0.009695643918745108,0.007154311705519704,0.004112882063860461,0.007918528513207259,0.005119576522511465,0.005672971372914996,0.03706879287288885,0.01920770711903553,0.00414162066957976,0.011931017529359976,0.014151910452722625,0.047088975055997864,0.0016773856145872645,0.003178452695546807,0.054779050490553885,0.04942715354774567,0.00866894571779805,0.01776282661876881,0.007205856552503723,0.02952822540988757,0.00425277752808022,0.0010556924638595476,0.004931702203076389,0.005376961363530265,0.014852963640389962,0.004841672382905235,0.028238341088038882,0.015539143297691375,0.03703261746296187,0.007475382792878638,0.0060579818326812005,0.003888829170053399,0.01494322263647911,0.005345524958006443,0.004996118276951207,0.01739654850227133,0.006507552909757998,0.004916907994698972,0.004106540699525422,0.007844068628616512,0.005865693119310119,0.0052125368755953395,0.011029291850495726,0.005619252875776738,0.0074879590514632935,0.014939301096948337,0.0076103456061083095,0.007759038404461714,0.00252225914281972,0.012973433244615092,0.012480516899514502,0.003978674462184468,0.007861406648845675,0.0381254768966806,0.006236524609339957,0.026579619764202308,0.010377313705666691,0.005791771142301306,0.005831686565260069,0.007960628855748601,0.021678705219014962,0.014518782966267322,0.007445696426373482,0.01622764288344218,0.0070072911349882685,0.005238595200611592,0.010943069549798713,0.007404335121302909,0.011541067664111986,0.030181628828290636,0.007295437693539799,0.024828186346292157,0.0064105161245113715,1.0
92,subgenre-theme,novela histórica,other,80,,9,2,0.02632063494312991,0.028464317487068187,0.004645535790683316,0.011207096212655152,0.003921872698346154,0.006983246217209372,0.005182333359423812,0.009455820651174996,0.008422309455039597,0.003930266505332988,0.0051662050708679045,0.0028567168641090482,0.0037893132309002467,0.02880241575698422,0.018627245069331205,0.003053108773913068,0.016198669645764937,0.007107598294983336,0.05837947710891213,0.0042909372677016906,0.0030381807889192395,0.0581870985930965,0.05070315744718927,0.003971863366668082,0.032786054344008275,0.005092325076067886,0.01812658262643233,0.004603772962979683,0.003754853520082603,0.009748441426648977,0.0044019982716895145,0.018698161672718868,0.007673533138636128,0.028824725140039077,0.019762212878901158,0.0485526366116573,0.003400361414846309,0.006183629158015513,0.007003635101260587,0.015554432079813213,0.00442482170602201,0.006463568117979093,0.009807669974950695,0.002812789679101364,0.006144764183190921,0.003704162817924396,0.007326719383812404,0.013684347449308808,0.00416916028403457,0.007738881558072787,0.0032256667247234838,0.005531509286171719,0.02784392216531635,0.00611565985725005,0.0059494675358253354,0.0028437843325053907,0.025552781175641425,0.0063593496192073965,0.004963551914588896,0.00508043169112864,0.03005134183278417,0.008629416376316165,0.027761555286440885,0.008427759258499009,0.003549406019760106,0.0037363813190488524,0.008393151725120625,0.014998122879801718,0.011131595993696538,0.007828085612197961,0.015186141688938996,0.006832890620314971,0.004166663400948978,0.020911833916011542,0.0062381016289799075,0.0054158425278005885,0.02126546536264279,0.0031680567548622077,0.0218975476488364,0.003794854667040104,2.0
93,subgenre-theme,novela histórica,other,80,,9,2,0.022964699741552325,0.011341404805992066,0.005420373268125437,0.015079864241465013,0.00600340184246865,0.004342758817595363,0.0013468882958349929,0.0111463114624438,0.010062169367321296,0.002944594329990645,0.00788464874903068,0.0034190378366313018,0.004030385518301875,0.01956780010648877,0.029405533721848124,0.007563817837095995,0.014038716993318576,0.010186596868934472,0.060599806787932566,0.0031301744619392736,0.003814148293030605,0.046093373976701164,0.041716333483665116,0.0049172498706651505,0.02187046851748518,0.008181133043138705,0.02589196261239566,0.0047910030034863365,0.008032243896551203,0.007874497811644956,0.004087360504155979,0.02027448719062519,0.007303576680826019,0.0207613104089908,0.01373281515708188,0.04377209785199786,0.0041920189841043,0.008432011666653291,0.002164874017255001,0.01362733856352506,0.0059858850254071285,0.005134501565664801,0.006553727498934979,0.007331823044899853,0.005867668124436435,0.011294354938822993,0.003638085253301431,0.012438895559555872,0.00539111411831089,0.009073427313691788,0.005337144379514665,0.006530167759970657,0.02006846776759311,0.005782420161284618,0.005335385880880167,0.01008564740744894,0.01649211036044385,0.01130461361177732,0.008844869966847801,0.004493913647675077,0.03885524048917459,0.007983139660624661,0.03329349299178819,0.006026298036198381,0.004552271107485463,0.0018127834795998961,0.004437196043615452,0.017663474718077648,0.01836269374493268,0.007826256209314255,0.015281164179482587,0.009246671072502058,0.0022908514164387372,0.02083545740059864,0.004905375700949376,0.0032621423366805684,0.038065415812228484,0.014545902479338868,0.015875231790760582,0.005885427355455857,3.0
94,subgenre-theme,novela histórica,other,80,,9,2,0.014304602463519337,0.03931786087392637,0.0070412621793615095,0.011925687961794593,0.007866249834633817,0.008093912326715781,0.002111268633968681,0.002295953971376271,0.005191095556748768,0.0032294305391028675,0.012185217180531158,0.002412819980377775,0.004419844290569032,0.024971100743338973,0.02619548330980362,0.0042433315787128775,0.024069926588472783,0.008456522679472939,0.03490725602023848,0.0073099901747966985,0.0053200706138124216,0.048380886378305586,0.05050755467153743,0.0035136200464582737,0.027556955247047737,0.007345606175202187,0.03863710439722103,0.009187393518189528,0.003917514067429362,0.003650588252594667,0.002093678328859536,0.016508929713674524,0.009140367410229965,0.019070994945032102,0.01071100647003447,0.0378591590516152,0.007236195706630129,0.008927995996937405,0.00815178175923163,0.010608187629378905,0.0019320254077368855,0.004529145900371822,0.011532276940026549,0.003951731293449231,0.006475743196209811,0.005984907147972663,0.006169150735280618,0.00872788755007893,0.00464816379630901,0.011556307960317893,0.0037381811627934885,0.00966535510675944,0.01261209196092426,0.009774058937125704,0.005778807457803519,0.0067154036640658865,0.014735829089035675,0.006312117375399278,0.006158577828038706,0.005871450526472568,0.038081431842175266,0.007505045262383468,0.03241653010602754,0.01378865485950417,0.0042619846490683545,0.006455826530273247,0.0040263398400358745,0.02196528042998169,0.00931356663090378,0.01175010853083823,0.01422094954640852,0.008882005917285588,0.003866792232859451,0.033193278830262435,0.007026759345822054,0.008888512952385658,0.024033328051389958,0.010539527020845985,0.005132030899229863,0.00890842621926248,4.0
95,subgenre-theme,novela histórica,other,80,,9,2,0.00867041145235782,0.01483508890932439,0.006194915621607024,0.008041126404406553,0.004631887541237608,0.009950366589959856,0.005020528540088989,0.009420261825678095,0.0032695264183316185,0.0036960628998417865,0.0059344359782382075,0.006532128684561596,0.003997728826067665,0.02682576422958539,0.02025691894137168,0.005547343406653415,0.01665301435039305,0.006855861769757082,0.057368871462864526,0.004027353941891502,0.004182720133946588,0.050086383235787006,0.050583962863968726,0.0041483780957475135,0.030547355777654325,0.004666119649152189,0.0250673066883791,0.0033098781416192853,0.005047005740173408,0.01007218658159039,0.007960056794334565,0.011080463526997486,0.011463836185936572,0.02784802007315296,0.021018849726826896,0.041607275538581234,0.005272964772609031,0.011238018338940734,0.004406010518954309,0.01416138718948684,0.006432933208557689,0.007328901387280247,0.012042246022554177,0.005394587398796685,0.005082327836777453,0.00767648516771494,0.010607865511639027,0.01223656894863994,0.004071221188666568,0.01149739541518612,0.006703419148001008,0.010916069947888164,0.019947616677537548,0.0018745597441518708,0.006515619132083761,0.005644457877320819,0.015118287312042771,0.008737330656841225,0.008787433413611647,0.004361156388715418,0.049190941140313485,0.009361871090233363,0.021113161945629226,0.010407091848527956,0.010972992571607408,0.003819853070540253,0.009033819984879937,0.020108759657519952,0.008597610904614457,0.00803901795261941,0.011959885811696474,0.00906208905277452,0.002694375802184532,0.021595839252432428,0.006807286820668004,0.005838710270920219,0.02792204886025113,0.008520055102844067,0.005520869938818161,0.006959459168860932,5.0
96,subgenre-theme,novela histórica,other,80,,9,2,0.017790527170952773,0.012939536029253369,0.008359908115669676,0.006184685812929447,0.011249247452865605,0.008108218131459396,0.004680948618847167,0.007120138875868856,0.006311088188485265,0.006226393427022332,0.0043385623350004725,0.005727925045092963,0.005025679576496736,0.03315323637938597,0.029002879122673613,0.0047103140622370785,0.03153885038344751,0.011802162118800776,0.04603967803532855,0.006052792297934396,0.0013744749255756965,0.061408552607931925,0.051644471079905024,0.003862894348267775,0.01956386739116303,0.006648123334258425,0.014164245877431671,0.0071041069765858675,0.004834885155831122,0.0054430076991379495,0.003543270986240481,0.013047984552301628,0.007870328433899117,0.025487919091071173,0.016153388911063646,0.055737473243137485,0.011336135868031552,0.008417271821613871,0.00908459848991908,0.012951335965782509,0.006874781385270103,0.0069058291907096465,0.007627220520650131,0.006003372445254074,0.0062566246807183095,0.008816953152045613,0.004177857838640562,0.019285838494863112,0.0017000557044982167,0.012693464310737337,0.009567929997697532,0.00544767424656707,0.020128147870269786,0.0033465258666160445,0.004307506871222593,0.00657727416070677,0.011410679499717549,0.005488259698502326,0.006405849065275123,0.005037670782101956,0.03320574228307597,0.006849698403841473,0.02092659605418254,0.0058433320595716355,0.009322078485419707,0.004791283495808563,0.0075112864453953515,0.011552865118664171,0.010416600523807395,0.011163701865607684,0.020241067551217042,0.008788253851878376,0.004176746191585901,0.019850574415974657,0.009221639120545758,0.011697108094246036,0.011772616681149428,0.00879905048306761,0.011148721813658523,0.008620413340337413,6.0
97,subgenre-theme,novela histórica,other,80,,9,2,0.011488716983433504,0.01479683372769015,0.004341408742029022,0.006975187246733828,0.00481010426350186,0.015153283368488204,0.0026518590143995106,0.00806700380898484,0.00495046713974755,0.004832004295605218,0.0072325216493209984,0.0015289607283304842,0.003845666480350703,0.028455381365281567,0.017658282409136757,0.006334055251768382,0.014290281945855125,0.009885723957980676,0.05967422904383043,0.0055910809126062935,0.0047357001456747455,0.0440142632617295,0.041582763850779934,0.0016558982504901961,0.03587167623746119,0.004726119903013644,0.017188164013616038,0.009674647314468245,0.00405467711634979,0.011716480776523342,0.010994914975377752,0.010406322110028676,0.004497773066214798,0.0273914788553766,0.022942146179007486,0.031209615150061945,0.009001022502351682,0.00842840076085513,0.005454136947288782,0.01283859784964874,0.003966451285818788,0.009500180129209949,0.011026742418427837,0.0043921963799670866,0.009678727244309196,0.009182735205039507,0.004842443473359778,0.008373206363415013,0.007062669624901806,0.013448889258702272,0.003728872251892787,0.009490358082159405,0.02448729735442937,0.0073487759776040985,0.006622072569162723,0.00547804384271825,0.018245336784193596,0.0071111341345336376,0.013603041747909956,0.010200047499428093,0.03760100942767071,0.006774180621658825,0.015833435345109295,0.015017972100362303,0.007268870122569724,0.005085298238720282,0.00409142784983605,0.016509321892271108,0.009229296767915805,0.01037039073520122,0.014073143216377482,0.005745988157349121,0.009233107242472609,0.023396996065674372,0.00913886262126559,0.011631487470457384,0.02929515717372757,0.01228826120175342,0.011263287381555154,0.007415433139475546,7.0
98,subgenre-theme,novela histórica,other,80,,9,2,0.011002797796778572,0.007738428036055381,0.006526705340769545,0.008597206596432191,0.0040954060311108095,0.002019753668790875,0.004326880274048941,0.004906121008779312,0.011230419681473862,0.004948431578013458,0.007102985607109751,0.007000768993014988,0.002529825720113445,0.025162827108165472,0.027543127555690602,0.0040200299505630775,0.017002380791319653,0.015369503965135084,0.061794878938556924,0.0062131598586142546,0.00436458196707697,0.04983922470825978,0.040888505385158716,0.004056542024595981,0.02049222809516042,0.008774622068223803,0.01213705547699262,0.010852463093842135,0.002562733971250518,0.011002832862363952,0.009203500431996655,0.012057765332333577,0.013188924235413443,0.02758663285599984,0.035902312880283366,0.04534042265453389,0.006597337958593043,0.009253688546745407,0.003955367791011553,0.004890637435781807,0.0053605702027883645,0.007613593232828624,0.010602592183818772,0.004858264968930899,0.006734675144714099,0.01138247647234712,0.006607783837703329,0.015337975358116537,0.005968527806351403,0.01594755183071449,0.009628456751319842,0.00325849455405762,0.02197409202882129,0.003982091186858023,0.004924598704711119,0.008000859165258884,0.009919669472010216,0.00890734282299357,0.012368564690807354,0.00637342583300755,0.036197051129357054,0.006750350906467902,0.031275547210754,0.00504131093556879,0.006507341929212825,0.0030189747984864673,0.006077784144294239,0.016873911260294184,0.01086339407471205,0.001894648486994364,0.017621691435080147,0.008413336573512342,0.004456110158740995,0.01901087905535184,0.00839762306042865,0.008197976475099428,0.026609512613221774,0.0074723330335796844,0.012647283057093523,0.010842315137437141,8.0
99,subgenre-theme,novela histórica,other,80,,9,2,0.014623533114662853,0.013350031024488054,0.006379084770263595,0.0059553208946275145,0.005052058968261248,0.007523770977845394,0.0021953250630887314,0.00901192821037012,0.004339479053582221,0.004635855977936338,0.007378158046851197,0.008409834621317398,0.00302769725651832,0.02613165536581579,0.018972593250783702,0.005253891450458439,0.009487220786536377,0.01140546784889103,0.06891598127591007,0.006376250440861233,0.002307661081699743,0.046691250775520485,0.053881884976548215,0.005408302408552169,0.02673292458758076,0.007992077275243356,0.010680564153022288,0.00650719323875338,0.0026824876396284035,0.010836749578112221,0.007274994351224373,0.015726310587017792,0.00850179758327351,0.02423686550759388,0.022525390536071357,0.04115200090476565,0.010838315248341356,0.0053534151542567925,0.0046895807734224,0.013618799472469776,0.004976912965206752,0.006297944156375408,0.015524374591978697,0.005709063469128719,0.00833507234760473,0.0063785665429878435,0.00419792277568812,0.00821233450602383,0.0062856155657215074,0.017499854044763532,0.003021616683000093,0.009359130954688544,0.018604930215015657,0.01063261852908463,0.006786714183021254,0.006313032829872003,0.01666783806269768,0.010101466449260138,0.013690220258522779,0.0021569455513214923,0.04959172328884882,0.00991007472306238,0.02722593211440974,0.0048174263420927045,0.009011946039436985,0.0038987844656050703,0.005190071587753586,0.015218455326232987,0.00892369363453345,0.006074292336254137,0.01062757499207617,0.004299001856667506,0.003458424391549328,0.026085094287098515,0.00463229614628786,0.012123378740668862,0.028027370714947004,0.00997439688474465,0.0067677277466973145,0.00732645546690196,9.0
100,subgenre-theme,novela sentimental,other,80,,0,2,0.011724891369047877,0.01373762608044068,0.007951172177892074,0.04232630780058596,0.007141928048605062,0.008839145527787109,0.005981742684902164,0.07461336452682754,0.005039056279589524,0.0162593500918677,0.006060393237209649,0.0049764993579762785,0.0055405350823684784,0.02361037071201784,0.006024485459700544,0.006213264900194418,0.010716657376242878,0.008538458952723298,0.027472438288793314,0.007163909517668144,0.008691124262207122,0.019796902219960274,0.03974808757010368,0.006525640859231774,0.030756342610149125,0.006559722854333963,0.018342489052876925,0.004684392930522037,0.0039023807527815775,0.007128977246625567,0.004893672338890153,0.008469592078702123,0.026421300530452583,0.0121108926131518,0.011580759350414914,0.011958748670811344,0.007450305231718762,0.015992150499498658,0.003933954794747115,0.006770230564740056,0.0016911874438128506,0.005963739028478536,0.027286190914820728,0.0036579845650122327,0.01208817756618116,0.013544889454643048,0.013523201478058309,0.0060107668149880856,0.007193737178354071,0.00419299466116404,0.00639104477810866,0.008105367515338933,0.007308547831184956,0.008918356751407218,0.010946905727808064,0.008974477982476213,0.02988533870480895,0.012480804801194187,0.012091188433840385,0.005687712500450436,0.024257751205432592,0.009324182309651529,0.017332196736076253,0.006814710966151175,0.023626461428561337,0.010929498502514174,0.006095458274486185,0.015939573751154595,0.008920706658593363,0.009296715329413374,0.010222097107620344,0.005724979832610615,0.018628394308676254,0.0145756722658898,0.006826595245627385,0.0043651468475913,0.012639500612730305,0.003964407848017893,0.01961945463846441,0.00930461749424596,0.0
101,subgenre-theme,novela sentimental,other,80,,0,2,0.004783960952263255,0.015808422057530625,0.009703800312718391,0.04283414427466899,0.007534755465083844,0.013996366510539508,0.004458285766265448,0.08622335569183191,0.00819754703454985,0.0049260443720442046,0.0056792646622336245,0.009936707147723768,0.005959615466181858,0.039131499094880805,0.0066714125988390025,0.005165587150180432,0.005473848530891453,0.007834398774736908,0.034587571683656365,0.0113631983415827,0.002652895915551001,0.020157291844437188,0.013786267952874885,0.013764008830427185,0.02685813836466049,0.005923583360783774,0.0181538294159823,0.005338538339531412,0.004321699068504926,0.01214182659631446,0.002884044875149169,0.014369527456379153,0.036785846946015374,0.006018592438608551,0.008109646130514627,0.007825573012866939,0.007230730260452401,0.036955884268001775,0.005982744174164374,0.005632908168484877,0.004309991973412178,0.006987859171664643,0.012657949344659712,0.005853227497031231,0.014627728967361125,0.014741682365583585,0.005920200092105189,0.004352039615019248,0.00580843555574466,0.003965764798736505,0.005476820736609722,0.02292015364019316,0.004902667387776858,0.004872728278048575,0.004084425022130796,0.005855822364322229,0.02915226038870195,0.013199600597736932,0.010390964500164369,0.0021324512083119467,0.028109967548958444,0.005133912654871597,0.016282550192783796,0.00831668994605963,0.03415534398241585,0.017778279332639556,0.007448890085633291,0.01758475949105698,0.023887712254785268,0.0059580608262478395,0.00687237082844304,0.005845554603854154,0.004674385027915299,0.014139658257701757,0.0031206285321540034,0.0034091283183347865,0.00920193631560673,0.0028537214691228088,0.013426060215320477,0.004424253302672272,1.0
102,subgenre-theme,novela sentimental,other,80,,0,2,0.00789353015336313,0.022379678583381732,0.00938404671262755,0.04287578793877545,0.009369246337003836,0.01165331755396238,0.004116246455343757,0.07954808599612212,0.009292963121701976,0.010442700816908195,0.004378444746739683,0.007135058194417701,0.005258624055648903,0.015825033148963982,0.005202687721745075,0.007408759078190539,0.003422785906321685,0.006514183428299043,0.02823435426851253,0.007598047804157495,0.005708497384975014,0.03150648135566757,0.029664395437811717,0.004022118322065877,0.024407280440519145,0.006994136351176494,0.023842482053821848,0.005026794588628775,0.009424119579286462,0.006564888743453266,0.0020976456767332584,0.01157762844702085,0.027962595854359864,0.004584838455192744,0.010445723384020578,0.009379027168509696,0.012390917562186814,0.030812025321538018,0.004019312085590944,0.009042961486369443,0.0008660839160839159,0.006593705823691247,0.014967874711870263,0.009715957019354382,0.020646637827517824,0.008641279074983702,0.007947421099812509,0.00667574615498207,0.0051686236954132814,0.0048839611165962,0.008808514466635522,0.012936669147322928,0.009569338653174707,0.0065745016396321606,0.003803332683903949,0.007234098398580794,0.02456354188870585,0.03265792672362302,0.008856983930652979,0.004619200575062743,0.028218883523774795,0.004359211918076495,0.012733378768722086,0.006681383218324225,0.022057193403990545,0.014168314663019746,0.009251214410942468,0.007466012767847974,0.011830016135243702,0.0023923421634926352,0.006659279919283735,0.00906457075904718,0.01863959644033937,0.019000403929614943,0.003414629642235553,0.007226567307343292,0.01230918681286248,0.007777326008666825,0.017825072203170148,0.005786565735286636,2.0
103,subgenre-theme,novela sentimental,other,80,,0,2,0.007837957744441695,0.02053037300076986,0.005901589378864083,0.03868220879656007,0.013153194994363213,0.007624155423743281,0.0061699965623037405,0.07529093887821914,0.009434174445894509,0.009426273569147544,0.00806441713543986,0.011239932232842906,0.004893546860332432,0.010562344351668498,0.005846373443704077,0.0042926301037704544,0.006003633817741205,0.013804156391157105,0.03515679128700843,0.015390155935412727,0.003933622663388313,0.03224183933860236,0.018860693784785044,0.0049969842206811005,0.027649656691880502,0.009703474807782213,0.014167864706694537,0.0022508633446052207,0.005113661160458289,0.007174439986169711,0.005791486060688982,0.014195674138642169,0.03351216331811912,0.008434703361207392,0.0045795820634632,0.020154602549135748,0.010059686988748495,0.024910599118714054,0.0063092532121464965,0.007833244839080291,0.0044482460643804475,0.007453985207189411,0.014749474773157141,0.009336907316064413,0.008847286225945761,0.01220686845800687,0.015059858660363497,0.007175729934076133,0.004909012311324845,0.005589237862023921,0.003208099816042147,0.007960889135501683,0.0070610970986809156,0.006566383882536291,0.0035353684965104813,0.01293696167114074,0.027016293454499574,0.014347608757804962,0.0065686026934145035,0.005257962126372623,0.017712886807247682,0.011839418626537106,0.022575431193803674,0.01139354773642982,0.01987552045584955,0.010358415435924364,0.007728765091915269,0.016424614324083122,0.013468854536242558,0.0026344114707008933,0.0044570565597018465,0.00820670841409383,0.012829688188655628,0.029797322816884086,0.008676734875458083,0.006839115142105226,0.011568328889854356,0.0034920373440731674,0.01811671433267612,0.00658961310434926,3.0
104,subgenre-theme,novela sentimental,other,80,,0,2,0.008983332377596383,0.019292431763633,0.0036171468607707493,0.06128109872015115,0.004736584448005227,0.015259040002426625,0.006449855274591367,0.06596763431744372,0.015457874798843113,0.008554149385772827,0.00752169401168592,0.010102942506961737,0.003957759423234489,0.009298478240447132,0.0037040139738516256,0.002531322624696321,0.005982776643449542,0.012646009828561608,0.024858647245030244,0.007864128469500312,0.004124275717453087,0.03203551483324879,0.01184889422343388,0.006316883089670693,0.01812102503065498,0.0043266269062038855,0.013559192152182544,0.0064678208876953296,0.009052939454500777,0.007617451857666425,0.0019175639857470336,0.005887350684744892,0.04699659279349354,0.006246012186952321,0.007501886509326029,0.009609007754399415,0.005665881434455839,0.038563777454880266,0.009319816470396996,0.003346394576677988,0.003632820947936058,0.008461519214455126,0.015938024188076206,0.008056099974045244,0.018528477826565425,0.010943610303037291,0.013637007056788074,0.0038495825657659383,0.004272268496980309,0.0038746854953649996,0.00883098417174631,0.011477807722089516,0.005445076391377314,0.006950814792230285,0.0031977520280192713,0.009847803410429649,0.039008050591322736,0.022340719125034325,0.005673856819267524,0.0033682055767599106,0.02684843595423665,0.005711086697343581,0.012021116424316372,0.006153825683425532,0.031368195184723245,0.010044127395124095,0.009179712144096887,0.014186631012279769,0.013174429922297221,0.005844596969402495,0.015428462424137718,0.004331433100372412,0.025415946085825983,0.016476318923352332,0.008994878197124858,0.0056233726808533535,0.008004057774490344,0.0034025708198366696,0.018655460200387948,0.0052083467886432,4.0
105,subgenre-theme,novela sentimental,other,80,,0,2,0.010672790883641288,0.01585196801552284,0.0054966375008677956,0.04172339069650936,0.00807623446726502,0.015442924965117372,0.007786102960523139,0.07889248457176573,0.009999653674995805,0.00386147006090291,0.0043091920854068325,0.00697449413508491,0.0023561334514565807,0.02272890524343889,0.00700686347355511,0.0075276475168262955,0.0063200787519731684,0.0076852179080636315,0.04117847208448668,0.011461003165815758,0.001782034623170416,0.03014600422226616,0.017603049423740264,0.006807409880960056,0.013367989168676936,0.005031172415309113,0.02521015165079329,0.003925248423747045,0.013002403901055526,0.010302055783338948,0.005267804524969698,0.009573236276362522,0.03065569211082848,0.0073168307597885045,0.006629746635628185,0.008512011919844303,0.005156837823522806,0.02925092621529809,0.009857580383730944,0.008808725986261215,0.004118649172245966,0.006351751767150419,0.008737315212258165,0.00765249267281857,0.015627297848658926,0.007692302602597963,0.015342797555137087,0.005759629390288396,0.00545816414913011,0.005893308483398121,0.0037542126088264795,0.015144902276567557,0.007552471583530191,0.007319571542332339,0.004951686194026354,0.004116711502553055,0.03412466259424276,0.01891290022814782,0.014281832782816696,0.006062713177143961,0.012641176390672705,0.011839458938759076,0.02009319865251715,0.009129241650028286,0.024331383164125333,0.01698849913111562,0.006426921957976399,0.029039673896368988,0.008741358543129109,0.005209236500129321,0.00918821837510115,0.0034269978084061088,0.016127006335698996,0.023339304536480827,0.002903287919744009,0.005392639865602732,0.006892881859363282,0.0024007211916778235,0.018780042414499716,0.004694799782220817,5.0
