,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,500,0,4,0.00424127245176865,-0.15779278589799908,-0.5844840431548216,0.6063700727904626,1.6620182897094364,0.2110534635706409,0.3878221771705596,0.5302347974112842,0.2301644448075213,-1.2721541937982668,-0.6252410332602755,-0.5506393245854099,-0.4801698488127441,-0.6866188814992297,-0.7822520277139688,0.4910012517665581,0.22615458410506226,-0.40897115146800206,0.04039089484198103,-0.8345439541793502,0.4195968595899648,0.0011868797446091745,-0.11143107048271587,0.0626500403091112,0.546187313968257,0.574013631985689,-1.1564099773123102,-0.1407745678625295,0.40171181633092623,0.6196609235296078,-0.10158975268539294,-0.3171437022263682,0.6041205621367753,-1.4931463472552962,0.6721749629666459,0.9031530341333543,0.6117612789422777,-1.1633981178706734,-0.020045732209482556,-0.3651351543377915,0.3380338827549938,0.5301433090323899,-0.3310791423782208,-2.053645779627899,-0.6929460782009859,-0.7054351620442523,0.19562987547212676,0.18917893682295955,1.3194376557110024,0.6352196636486505,-1.7317241312263192,1.0397565159685578,-0.4153633311563051,0.7047930157503989,0.1952472902474584,0.8444451766447028,-0.17069075216857987,0.19427278970311512,-0.1886767036916728,0.006735824625393138,0.0
1,subgenre-theme,novela histórica,other,60,500,0,4,0.004203943680853879,-0.014356154448208215,-0.8267860096484441,-0.11265442881423793,2.231456060785737,0.04623507077410082,0.27826888061442184,0.7508299457749904,0.2321845612726667,-1.2170706983960735,-0.4569180274531511,-0.4439133882401996,-0.8354648729473769,-0.5186823351922162,-0.7271059895094238,0.4530864628052328,0.2274087735771795,-0.3279281889152144,0.03639083009941186,-0.936144802345744,0.5674895334933148,-0.01606085832080469,-0.05277575336798805,0.11534790793827016,0.5859253393507096,0.4273268582468867,-1.1523373843830451,-0.1092110383139986,0.4734411975074831,0.6535937109674216,-0.00727477212099658,-0.5626003605639814,0.5876396538661938,-1.7160948837833288,0.7197935670105506,0.7014215581166225,0.6013872683197552,-1.0455391767634443,-0.15983529133367053,-0.3617614382510854,0.0948223184605358,0.520913314777807,-0.1697036605548342,-1.0987153036409745,-0.9944898109194854,-0.7461458987842663,0.2231342362795773,0.3503285139399462,1.4872038993272665,0.7025728282400329,-1.6040506452770185,1.3819027450613621,-0.2996223715139496,0.7205457919078377,0.14685443304652515,0.9940747226719591,-0.21180568304335634,-0.04464535588515679,-0.12562332150191952,-0.05552629852385752,1.0
2,subgenre-theme,novela histórica,other,60,500,0,4,0.0023343960173779197,-0.13485908875268565,-0.6563713282757175,0.5154386199137804,2.1159279186715634,0.044901909074110465,0.4536269235999535,0.6765200227905798,0.2136740030004888,-0.9840998147804091,-0.7275342397815522,-0.7165512540067257,-0.6700033209319045,-0.5236139564969395,-0.6747617475426023,0.2776367359758148,0.3123702595293272,-0.4733839991420165,0.04184011431325739,-0.6309089039945147,0.32521506975491826,0.18522899556359151,-0.10999840407595954,0.11810044600206066,0.4651263905924423,0.4354971115027169,-1.0734941550134398,-0.010851222162721016,0.3629875559615672,0.8747361192195671,-0.16988324022682028,-0.8924788456102936,0.4943622159120654,-1.4911038384718494,0.995777770018468,0.8671881419954613,0.6117774949646531,-1.0685717044160938,-0.2796520221289116,-0.3672180808460796,0.4412012948697511,0.06004236991820047,-0.3128827806347278,-1.5734687326356815,-1.0351075997285508,-0.6406495005124985,0.4740773608670779,0.2483792088602873,1.0281169126686014,0.7690947459671584,-2.260660995766457,1.1796974594217788,-0.020900901499498054,0.5791628678500818,0.13316768604518242,0.8942655020919504,-0.4158587794702442,0.01214787134270677,-0.16508131875469598,0.06324626503167861,2.0
3,subgenre-theme,novela histórica,other,60,500,0,4,0.0016896796455577422,0.04527116684444165,-0.7281035741931555,0.6090121715615873,1.9241126419769612,0.047610044608902835,0.4635508145114282,0.4809951125894701,0.21285624070591505,-1.3360688915256576,-0.6297667280077179,-0.6650829608810909,-0.8451765099958151,-0.620987721720643,-0.839553000256866,0.3840440972095597,0.24844538734699406,-0.15773435322700155,0.038772546483395835,-0.7044797807049116,0.5597155716793546,0.050649872452170716,-0.12654514005979406,0.12981695212187627,0.7920169136964239,0.691080637388986,-1.1458023930591104,-0.012325408108118364,0.24645025205871224,0.7468169056161207,0.06840707856891984,-0.6335793338407727,0.3990301758316212,-1.5316077711248608,0.8390912336675316,0.8362643321960647,-0.04777178997913655,-1.1940224090258995,-0.33849297716916543,-0.3227101503738553,0.2290406465758504,0.4460841738692944,-0.34564536794377426,-1.4599460407667308,-0.7119509870028309,-0.8158668889309307,0.11958275091259585,0.3219890460185473,1.3513953373878085,0.7878633110865791,-1.5149506338298766,1.0184538113744523,-0.5049997292380537,0.6383606844880942,0.10395323688825546,0.895285594281882,-0.02933234492315717,0.19519980344929347,-0.17312518786648165,0.07622379541219479,3.0
4,subgenre-theme,novela histórica,other,60,500,0,4,0.004124035049548735,-0.1350634862540889,-0.4538877816734537,0.5956696348088321,1.8519026832642769,-0.3749692230731546,0.40218692554308205,0.5641406445729139,0.23335776497666874,-0.3377098687259928,-0.6623289177571495,-0.7200193526612191,-0.951400535762,-0.4838354890344192,-0.807618155643212,0.2960366829453687,-0.06299933705253807,-0.39587656770816665,0.0011502957173569661,-0.7906325127173821,0.4921523602878231,-0.2514284770758292,-0.2282865047499092,-0.05654157764853718,0.5883429317012251,-0.13646187981946808,-1.0130577629938835,-0.13106665247766408,-0.2691043661117575,0.6698772115150936,-0.14913670929375586,-0.3371238931249162,0.6464828559118604,-1.4908228134901835,0.7471221409123189,1.0573283258139934,0.5788753201531706,-0.2447966510591253,-0.27489647523399363,-0.35827728349302856,0.19982625940033286,0.5577147292986693,-0.3363004436230644,-1.4702138873378532,-0.5685816155810661,-0.6795722258410529,0.3913912340729897,0.2557613313413714,1.3570090804629724,0.6112194068572795,-1.9416479423905888,1.333849996909527,-0.4000443473201336,0.6482006037860029,0.181104536761142,0.7893614425836643,-0.3722624021166368,0.1938940391465462,-0.16144109423823252,0.18559815283257772,4.0
5,subgenre-theme,novela histórica,other,60,500,0,4,0.004196021956165789,-0.10542798795091958,-0.6890642311741672,0.6020280919888493,1.8508112439786328,0.1328671517123069,0.4757163692595477,0.09540011050922352,0.2342166689463188,-1.0483971241142516,-0.6912490509453062,-0.4256198617649462,-0.5721906416081407,-0.40836203536415305,-0.797320449863686,0.34039986029407004,0.3411964944495124,-0.2399184508679153,0.041517694939918415,-0.7575903861148028,0.465074440788564,0.016131071063220554,-0.2865887702504989,0.0749148299690429,0.07362926238349582,0.5399221971760539,-0.8540357605704185,-0.1065060364474817,0.3114911400563194,0.8094737155883722,-0.3253623615020064,-0.6072351405381037,0.26358112255424004,-1.5506695632091747,0.7192344315886053,0.8895685080399421,0.6127289736771335,-1.0020787499602943,-0.06260049709729258,-0.36451642209874097,0.42216994955740894,0.34640207770003073,-0.16163108993655273,-1.4847021558605067,-0.838520472035467,-0.7978744974247588,0.31428632411692803,0.3531579125666066,1.3477501398594829,0.7200239210348177,-2.1025415144014157,1.3167202603786141,-0.4674306855417845,0.668578097667151,0.22981668301662986,0.948885266515889,-0.4209617621916215,-0.03769174429406397,-0.0752596578140042,-0.054622686291494416,5.0
6,subgenre-theme,novela histórica,other,60,500,0,4,0.004158434141537269,-0.0983797378182063,-0.7657427625777371,0.5119784664839077,1.6111175705059386,0.12848226838945415,0.4663376596031458,0.4997050592372764,0.027827442047477214,-0.8138903200592319,-0.7564896131452246,-0.4218381594659709,-1.275205560855114,-0.3956818016230205,-0.8777779029748871,0.4287037314388783,0.234286122743576,-0.3053360708614394,-0.004372867459491588,-0.7678108167793121,0.5170825971189197,0.17177613103571945,-0.17722507601017184,0.06603840691366525,-0.18148318537480287,0.7689986146690255,-1.0650329605562103,-0.2454337119247333,0.6397713383314116,0.7628765493777386,-0.17064800529428814,-0.5147537790625172,0.6462791097779563,-1.2346177214715086,0.7310839644409394,0.8294190076762542,0.5945435511436642,-0.8311523103073962,0.15459628506333126,-0.3659694717749966,0.31161291470870217,0.2830116188162235,-0.2496034580919237,-1.3255637336121062,-0.6680185015258717,-0.7034245456399144,0.33114233067356663,0.2588372147777144,1.3851899365325606,0.14159269931484314,-1.7342684451377053,0.9024394809309684,-0.6016207056321599,0.7100655545800268,0.049926205628049135,0.921168447090546,-0.32035025619086754,0.16746708994286552,-0.1729482307387516,0.15195095148066878,6.0
7,subgenre-theme,novela histórica,other,60,500,0,4,0.003645833681984253,-0.14410368801318438,-0.7536427837918381,0.5959028791556363,1.7561814514752276,0.12142840063525058,0.4463265768439739,0.42282704360400497,0.1948998818346158,-0.6476090709498544,-0.4080712315340143,-0.3013532472868232,-0.9752700858167151,-0.6335931443914004,-0.8260359176909537,0.35399557370944845,0.20794477961989802,-0.3088335821419559,0.042198459763562235,-0.6749456005482305,0.3740794993824037,0.08213632604848657,-0.1191200002583091,-0.12347027317553308,0.9275932477848812,0.7482794782653973,-1.102760252050107,-0.2594818380614425,0.6958371906349392,0.6697877485259881,-0.11137616000430857,-0.43761849080174586,0.6887385304925508,-1.511998153624094,0.6723811348822452,1.001771248399305,0.482719108769453,-1.0990584353641335,-0.17830386237618756,-0.36235499663390897,0.1750441514683687,0.2978438357533931,-0.4303319473943397,-1.6653350246948198,-0.7207267181014438,-0.7306827307394789,0.3951707498906362,0.2846412810927274,1.3723548416149214,0.5905882803706287,-1.5554378734451493,1.122920241878561,-0.3874420452633077,-0.16505840869602295,0.2395048229902378,0.8848390641950898,0.030020242035739112,0.597118347607277,-0.12100921237721195,0.02873731993292583,7.0
8,subgenre-theme,novela histórica,other,60,500,0,4,0.004044734880892747,-0.12549945582252034,-0.7799170300555032,0.6153063716041293,2.1749633709073524,0.021410298401594627,0.4683076005672907,0.5108113325981525,0.2178446068398769,-0.9863003915024888,-0.9325369564549258,-0.2500570148696639,-0.6784963317586279,-0.5633703046244682,-0.6703503371537237,0.32520715439661113,0.29395463695400786,-0.5103236168075721,0.08165839434548046,-0.9803843531871634,0.3674795304354052,0.08635527704511313,-0.33141330745852954,0.0022506893289755314,0.5001142388613085,0.6096554510636181,-1.1108217730011392,-0.21866260356451986,-0.22062451995806,0.5729224226295224,-0.1424550984709113,-0.37042644805944425,0.4515876095600136,-1.4111528920765395,1.0736525850125491,1.1125418806247576,0.5641801447235757,-1.0150227727329992,-0.06162155595661721,-0.3067964540707239,0.3687355119353122,0.5245448149934377,-0.6349624728288902,-1.1018798359220758,-0.8813845499654738,-0.6315503099533694,0.37056095454435695,0.35175171717516696,1.079364842699185,0.6534867130410056,-1.394571952007433,0.7941770213800236,-0.5291367918859915,0.8002736330315023,0.2426683186899824,1.1709853074636734,-0.2619938582702811,0.19421971528003176,-0.16121520907794787,-0.019598582556116958,8.0
9,subgenre-theme,novela histórica,other,60,500,0,4,0.003823229734904048,-0.12068498806266365,-0.8591632493263031,0.6386328528833378,2.019771034346308,-0.1160561599538448,0.3988902840015225,0.5784062085149227,0.10405456510501346,-0.9140003627985528,-0.6268504260686332,-0.18066180933688936,-0.7685085926425188,-0.7017547531285022,-0.8864409001997309,0.3012430530724424,0.038433406032618966,-0.31808166361200124,0.03769533282168467,-0.9114265602120458,0.5361187621769767,-0.08276803713166223,0.2814483463049552,-0.057279886459243375,0.3701166201981503,0.8452844965149924,-1.2196716991012309,-0.2535975382993345,0.4302039550700423,0.7111958783948671,0.4315690733997756,0.0048845597696607354,0.5243581597868406,-1.603388634056854,0.5930162920070079,0.6801427841782917,0.5019622833419022,-1.1945114991174433,-0.2151274976514935,-0.3661944622327032,0.4070089384473966,0.5597941685867613,-0.4715173105663748,-1.400073660954032,-0.837674770513521,0.2152465276157952,0.17529501912363304,0.31081393931509016,1.2456885938397642,0.2943242205269947,-1.9663081712106498,0.8140434270027301,-0.2465757144248931,0.6849430589096379,0.1923100941217892,0.8078091449686685,-0.18675616776196347,0.2015959483710086,-0.16105124259367498,-0.020858679976718614,9.0
