,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
157,subgenre-theme,novela sentimental,other,60,50,5,4,-0.05690803100454162,0.0748273254178903,-0.09128998698090772,0.5277875935416775,0.059981671833643335,0.1435796908145305,-1.0869131142233814,-0.5053040375320753,-1.0648289866663678,0.01590254566590267,0.1485283294289031,-1.9752773938950656,0.5314721137257069,-0.5776364746318502,-0.0848425038219013,0.27797649157325033,-0.2691574819314343,0.18861336687209465,0.554244066214999,-0.407476240137714,-0.01256467938039263,0.7431499824893726,-0.007888550093370713,0.08487025720417953,-0.259239614453423,0.9634140099128105,0.8210584188448903,0.369078089828223,0.789105721242582,-0.3340786735262102,0.6608186633776979,-0.4017945030120485,0.1277557713022895,-0.3230629593357215,-0.1640095659756055,-0.3240387739766648,0.3805867038864215,-0.9373101560024332,-1.3870904839285432,0.4776855291098528,1.3753578694344482,0.6644332988219158,-0.06263227658445625,-0.11579978157749095,0.04277293763391424,0.3514261567774706,0.017886523695087794,0.946946387537406,0.6598787208226531,0.2560492880252074,0.7967880089198793,0.24176592016096,-0.23102117607328296,-0.19273116897540046,-0.6452383888013029,0.14392684941404274,0.2262000378532648,-1.3061832302410863,-1.3618000521661628,0.4646806072647444,7.0
158,subgenre-theme,novela sentimental,other,60,50,5,4,-0.26724987354610963,0.14485830594000176,-0.056939278721367184,0.5030528648922881,0.4401470321340677,0.18756529841426808,-1.169584474555562,-0.2123348478878772,-0.9890174727289156,0.047161368253045836,0.14651882801238514,-1.9448556047265728,-0.37218200299781373,-1.0447157401284421,-0.05804286436363959,0.8468184353370358,-0.99444364750806,2.7972316852143853e-05,0.4092017121274764,-0.4026949907519864,-0.05521898734641922,0.8444538869468077,-0.01020063428438234,0.08135800592874197,-0.08775215491085887,1.0965626181703885,0.8244907389112512,0.3006016595070657,0.6366643797425944,-0.4499278994471502,0.5438548125775479,-0.3568164676286665,0.2731023975951745,-0.1356175624655518,-0.39571552450652336,-0.12699830897347952,0.3674875834219456,-0.7619107597168924,-0.8446842731542801,0.4332388436084944,1.263575364627742,0.6469641078952261,0.033128924336046466,0.13040595258173032,0.22314950984903945,0.3947241265481879,0.015495239120393418,0.12678483783298045,0.7237140202903068,0.11061582670630876,0.6340672961010904,0.1294345706666366,-0.6284064494490053,-0.1840827299638569,-0.6884089747837678,0.5081088703274238,0.2897583667407256,-0.9678240103361322,-1.404581783360419,0.5774832805707176,8.0
159,subgenre-theme,novela sentimental,other,60,50,5,4,-0.2284510013144203,0.13610133436095398,0.011960745928144759,0.4449124364619902,-0.12949907489181095,0.19409036888533232,-0.8514972038523381,-0.3533727561024991,-1.2452807189055184,0.02015436219301033,0.1713162437973475,-1.765220811695776,-0.27048894724113803,-0.7912072676539089,0.0044635820196994285,0.33616179880663344,-0.7190604707348821,0.18863649021483705,0.391169261874488,-0.39143940593791293,-0.060523052437160475,0.8651476255663799,-0.01046577275758604,0.11331259510383995,-0.28348285578174176,1.0651916419051997,0.8210831369212208,0.2257496046174835,0.8599068541521893,-0.4258709856099671,0.662422566092602,-0.3453063240069893,0.3702102490448407,-0.16618226776487086,0.06290111524752229,-0.29704971836047456,0.4882243447842041,-0.8579142442951038,-1.2832880394520871,-0.07864447986673911,1.1368839871140397,0.7391233734623771,0.0957168381284238,-0.08074014119714501,0.10743597334435684,0.1943992105206579,0.018820629567196358,0.10250377303023504,0.5028476833667226,0.256066234479452,0.9242377068089432,0.003368071324558186,-0.7844836493846281,-0.6919709958496651,-0.6876952242718297,0.25760369336486216,0.22343608598061607,-0.9930921385891396,-1.116005823606436,0.7426016272198803,9.0
160,subgenre-theme,novela sentimental,other,60,50,6,4,-0.7147830491617887,0.467997382935801,-0.0016712579533158384,-0.08791672959880595,0.5532007060396138,0.9449008871643572,-0.6491401161818908,0.026163504172434925,-1.2650035106730062,0.6518475438744966,0.5619431285260086,-1.6175644647447809,-0.3063300746793872,0.6303322811666825,-0.08948123765027613,0.2585032248286186,-0.2751834528682584,0.7565179879936968,-0.0037047290986280813,-0.03353768753836782,-0.8709377307519625,0.39751307432878935,0.17003168993162504,0.3228207472655599,0.25815721863642144,0.22113038304966398,0.6081668421596247,0.17605842050943782,0.4132605545394844,-0.3022053240924659,0.7438018250850946,-0.6803317447301287,0.33404426430262124,0.2865799399649876,-0.04792837197402385,-0.4531615836821327,0.4307753716966452,-1.4868694320716749,-1.350291991370261,-0.04666795533545004,1.2030329869355831,0.009110195032537743,-0.05207625524798866,-0.12956887710486906,0.8777879141714395,0.12913073481984455,0.0021734274556926307,0.2224125191737729,1.161536249527913,0.6367063094638733,0.35340112692035264,0.09840481438074436,-0.8169581070494503,-0.04512621832462203,-0.6839208776436113,-0.024860280965354708,-0.03634265849967862,-1.089798645110654,-1.0619510429159256,0.6798429726884959,0.0
161,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6225254155172628,0.19216408703461188,0.2062717388969179,0.07809523914512016,0.6522996901694433,0.7297587313849472,-0.7150606722500806,-0.3899460868904808,-1.6494112774374032,0.6790834179045265,0.6091589310190163,-1.6302044112109517,-0.40007187619202816,0.4419869538497034,0.004147517690467305,-0.06630580469692672,-0.8854859315700463,0.8094791131740764,-0.07952434729169054,-0.19107659724228032,-0.5000038402530915,0.05347729757029243,0.2289060239942068,0.2545933054979677,0.01545790701478641,0.21772832130288294,0.6162739107432715,0.5031198386551513,0.1953169457029218,-0.4974910484773485,0.418783789712599,-0.24121411892823305,0.3130051715825662,0.2442210647776674,0.21742407954975385,-0.2313762214823048,0.2224947335570663,-1.324478769072697,-1.1287763489628189,0.14409741297639286,1.0372664832430198,0.0002008481335148693,-0.03026418465735035,-0.2818837786490324,1.0344253784922928,0.2114913960647054,0.0030749156952914703,0.16205110786918495,1.02026736424164,0.6212558190005315,0.7324416719073659,0.3808518963438899,-0.4810123360337472,0.0260670893632048,-0.682719689221891,-0.010762687316255936,0.050619503035604516,-1.1210988980190504,-1.073591433698965,0.7042693574402922,1.0
162,subgenre-theme,novela sentimental,other,60,50,6,4,-0.4723819932617187,0.27447873487878865,0.3057890318761115,-0.0037204726780251016,0.33163202832430866,0.7397512645747899,-0.7720427480649189,-0.39207488314867583,-1.5438699986567304,0.6647600346430924,0.9389281596287209,-1.9130862909003183,-0.44508950331748615,0.3591097481373754,-0.09421187323950306,0.14108150582980253,-0.26236547091993706,0.1886198619540148,-0.014771031202597916,-0.25607252120621954,-0.384057671612398,0.4403497089290891,0.011276880743243765,-0.01125520967127095,0.06843379544191619,0.30425826013704843,0.5128241387780118,0.6118696385810112,0.3935289366397266,-0.4852274424812241,0.8249966555691801,-0.5633151658054625,0.4420148995830725,-0.09071216188635874,-0.020989860561622498,-0.2256451139218557,0.3687341354816076,-1.2997307922065777,-1.0829950885916644,0.11165111822704236,1.2033567721926255,0.020909694608304854,-0.030505711270565207,-0.2529429451591382,1.0033927727759206,0.01072768325421003,0.002741949062155081,0.09899341367036167,1.1924251243569484,0.6792956019426456,0.6761778985231929,0.3556294493997449,-0.9379295993196326,-0.13132293906036518,-0.7021684640266067,-0.0247359219818646,0.10516456600762666,-1.3193356996315466,-1.1022443501437564,0.572019327838746,2.0
163,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6368406170826135,0.4894795459807881,0.001134322466470869,0.3480244593671136,0.16265644981600985,0.9329719731119752,-0.458600096833509,-0.3761894573515149,-1.6639386957333235,0.670658709461332,0.3286635402820185,-1.7894159186320129,-0.21400550406099397,0.29144091915668363,-0.09256449025463732,0.099315847666327,-0.6036248363920059,0.7034310942987422,0.020528362462442204,0.034286272977523784,-0.9330689499260822,0.4265095072478885,0.22668155971458995,0.2445888953274865,0.03634476615388957,0.01874636565948676,0.6045483005982905,0.5530047111609427,0.315621558833156,-0.4531889616990994,0.40442733926016783,-0.6220357842120742,0.313457856331923,0.2909510058445811,-0.09503327640802846,-0.33260927617326325,0.40170176071728897,-1.1237426475797123,-1.1648709610616084,0.14144481148672786,1.1202940348420587,0.04957097675049908,-0.0250396333942075,-0.2155706647992624,0.9600900751934158,0.2101190755995505,0.001808658690351329,0.24740764456151446,1.113407208203561,0.5136504161628592,0.8648963070430714,0.17543644946136935,-0.8232352501770108,-0.0013884003440661655,-0.6817869043572117,-0.02552099234916664,0.046357464958947096,-0.9759852661360571,-1.0017399609575617,0.6604081540668443,3.0
164,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6468696062506857,0.35492313441104745,0.07636337706204605,0.07011335846500283,0.5467420356666768,0.863956119474072,-0.6901351740424486,-0.4034233019539499,-1.2404643348649207,0.6614996644802871,0.7261080813530121,-1.908448641274889,-0.15220384704956044,0.19846149071936148,-0.02072830136496829,0.2735934153480916,-0.29125533073116355,0.6540134442389128,-0.036148101192990514,-0.0735529478987823,-1.023754272451201,0.5458244888929521,0.218688176564418,0.2631989355539778,-0.07121736338470104,0.2562048861458106,0.2685775716844654,0.31444621698485264,0.12283904038230856,-0.6116019975544135,0.7094807292359585,-0.558536036111494,0.3076831064430862,0.17927705656510512,-0.1123255611266642,-0.28733600426114353,0.16210757779650134,-1.0967314461062871,-1.0990408870557515,0.6807007375280881,1.205638492488388,0.031928403431324415,0.02284858227332269,-0.09811592609538293,0.915317406082324,0.19901054724085304,0.0024747138055032946,0.014969156623838662,1.0097404648953594,0.4596966178634155,0.7602135571386379,0.3491769721247573,-0.8744357387899675,-0.11125719495634666,-0.668567944520715,-0.03681765811593682,0.0868771089745877,-1.1741485013291828,-1.109455463211335,0.5683337706961319,4.0
165,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6884476572772855,0.23825339147873234,0.11488916436894935,0.1353250154761716,0.5337150304811649,0.8358452156397018,-0.5923109176657896,-0.3872595388080515,-1.5167709095741833,0.6398225661079898,0.6023791840400797,-2.0362591112087856,-0.3232673260700639,0.42573710475391774,-0.09371094937189356,0.16440633252684708,-0.27932599774871913,0.6131920427662719,0.0003460219820071997,-0.29071840801009224,-0.90476893814788,0.32857667387971745,0.22223117159719205,0.25116492421406883,0.1508218247572691,0.34506966840669995,0.5257782646845282,0.2328655900654041,0.4000788040037395,-0.5375289745011961,0.7379570048567079,-0.4889060985301738,0.2041392424835849,0.15722074512808054,-0.0519422966733937,-0.4501474690242119,0.3634930567535804,-1.3380957796060706,-1.2314537780484192,0.15218894986064435,1.2795287186905708,0.006133824403213426,-0.07349832777489587,-0.15454551833671926,1.0140783206807351,0.1919878205840913,0.0036052160230573968,0.2643717986221659,0.7624839671882006,0.5722599884883803,0.8825879313821188,0.1116928055896517,-0.8829186770354039,0.16364955890400693,-0.05154243012323148,-0.02719549698991967,-0.18834671698204503,-1.0476756838549648,-1.0864955113480332,0.4886296231166448,5.0
166,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6917434712368806,0.2597560650521869,0.02724195160665642,0.20034423181229544,0.685876966071063,1.099905816868631,-1.0228700768380696,-0.4271508501021836,-1.35745081427175,0.6735692536991996,0.6859671902723878,-1.8944233315224608,0.046595707984955326,0.0872767395103082,0.012160035647535842,0.0938221756705333,-0.3573657568530803,0.8234622529951542,0.17550822528364696,-0.023040489255587063,-0.9801506124958294,0.5789818503966233,0.20220652768385106,0.2598893120608663,0.03850953750935848,0.12218657599018792,0.5286923520655142,0.06476821319038084,0.3768419564556623,-0.5910666021339894,0.6132596070346461,-0.6711769802587441,0.4442114207858852,-0.3359562853708081,-0.26927897592723105,-0.1972859072485902,0.3737782372199307,-1.0688168414926789,-0.9443513839144304,-0.012164345906630623,1.1926405872275463,0.07260231384305954,-0.04095097284524666,-0.10464829428869914,1.0299060694266342,0.03992884240923278,0.0017685497170761,0.4340912033061979,0.9188260788807934,0.19377291358455606,0.5992828916510199,0.3204115970957848,-0.6894549443055302,0.013533147072718466,-0.6841923131874263,-0.02255857857129866,0.015166859780420174,-1.0814445732633409,-0.8615864202339746,0.6831106935737429,6.0
167,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6784714494729027,0.261988406159344,0.117651515589954,0.1883834090016888,0.5307769479203547,0.9863324849613764,-0.5912760071180482,-0.3813784519767989,-1.4736238330313942,0.1203352726211264,0.7629868276580738,-1.746196716567482,0.004702003990801373,0.4554680890469153,-0.03343431906793033,-0.08494327000324077,-0.2270087999740354,0.7321373135172503,0.1299766544967474,-0.05905676494268861,-0.9700667083044076,0.3818632800740887,0.2331944406554403,0.2473158805335677,0.2221108425480093,0.4344505710926606,0.4174361580062765,0.3167995658672135,0.3826065624864961,-0.5485798174883875,0.39482250294182253,-0.7542426128516642,0.4121156966020631,0.10243394363624332,-0.4017611474667679,-0.5140389436457098,0.5489193751667457,-1.3217729144758494,-1.3004159148916568,0.0012394557570872295,1.1757724992965706,-0.029833650284301162,-0.1541301537681393,-0.22611163855580876,0.9856053522958371,0.2642674050848899,0.0020218467804690187,1.2233197470429948,1.0519849940241244,0.5876536839960678,0.7819243116125052,0.07220133017323863,0.23746742203720603,0.002308791495682094,-0.6401085643996429,-0.0015625195882731705,0.02109756903212771,-1.2589278185477357,-1.1698909768184995,0.15490088808347804,7.0
168,subgenre-theme,novela sentimental,other,60,50,6,4,-0.4176777668054748,0.35615589985644025,0.1750410089638571,0.023163429725163723,0.7331526092087285,0.22141259671474955,-0.8585592243470508,-0.38504345479999796,-1.1456575782531089,0.6690016610247922,0.8062484678281856,-1.8604289032650287,-0.7414087148027251,0.03752986154145932,-0.003814198622978925,0.6645555286914128,-0.3740606530443741,0.9420924102610942,-0.0981075702315158,0.03315006248295052,-0.7782783911796493,0.5795275356859471,0.21126796809542764,0.2603919585406023,0.08652275531825822,0.2263694021632778,1.0000187010677135,0.030448324961008914,0.3729548855878515,-0.8599570437452833,0.481958620173849,-1.0343057006290128,0.4104561608719863,0.2290483529246285,-0.3154077986264821,-0.4463640735900001,0.3743511799847952,-1.1481036899931527,-1.0731841846973034,-0.18654605951453648,1.3258326878200204,-0.058799077631055366,-0.06665849893677296,0.13750990976824412,1.0489570310709069,0.3645421312539995,-0.0003414834174124681,0.11875490616871168,1.024142868388831,0.4788119352555256,0.6656177269323268,0.19510019068468906,-0.6363633915976306,0.05019427729748169,-0.6820637570138048,-0.024839424839125955,0.06063819909710622,-0.8689866134004787,-1.1503027766200111,0.4601563381111592,8.0
169,subgenre-theme,novela sentimental,other,60,50,6,4,-0.6065860183489532,0.5218941629731508,0.0871502270818476,0.00894580576127779,0.5953287233556271,0.9488612381123596,-0.560878671539323,-0.3874378478536741,-1.4508282506904802,0.6411208859211636,0.7451555357128081,-2.0508815762100716,-0.3001087625603041,0.5446350217916035,-0.09306167570892586,0.3977150158663135,-0.28425174362726385,0.6230592264879257,-0.017505296178158682,-0.016370045643905786,-0.9275669341623016,0.41835069312610973,0.2272223532801126,0.3203266879768766,0.14439188081275556,0.3188192496590204,0.5763382222428023,0.2659162454070663,0.4023190197555229,-0.6579211926862052,0.5667488920769557,-0.5542931660904776,0.4890294229613101,0.13040940071513205,0.09805095893471724,-0.365552006622161,0.4585852283201005,-1.360942303971329,-1.062215030282483,0.05212095008060691,0.3966216796514537,0.006650356216168813,0.07469377893878695,-0.09735391601497974,0.8741767000044792,0.3861347334574131,0.00347606558752247,0.07799432933547375,0.6313103643816049,0.4979074242266383,0.8858755840005877,0.0932096617838102,-0.9863490955229692,-0.7419673521010781,-0.6854789835033783,-0.028399288312657662,0.03788674455859397,-1.038112666299548,-1.0873144451133556,0.6536111501560518,9.0
170,subgenre-theme,novela sentimental,other,60,50,7,4,-0.7873767653323077,0.5656684155495401,-0.3088219993292308,0.030482039483915768,-0.3547463609387467,0.4398519190909531,-0.7496871436149569,0.031236774930345525,-1.0577986833092936,0.012552584937010884,0.22544783504377425,-1.7743247831414253,0.1573867693837143,-0.33950605357823216,-0.056501742176454664,1.051968723295944,0.009932009293905976,0.04663487230056426,-0.05707304773930935,0.09964325926375538,-0.8600031434542815,0.01110437204705304,0.2922458327247883,0.20316517179012933,0.39600827938388267,1.0236900545590892,0.0670340294557358,0.5001815388843854,0.9092748748844458,0.3855836034349636,0.5092100696823814,-0.3898022529807811,0.2201376713298571,-0.3698687222131837,0.2737650874424206,-0.2687724232506889,0.7127250958021347,-1.4028349509918565,-1.078596284856652,0.0034312506060059232,0.6915277769862048,0.04020110043841103,0.04105732360588714,0.5775314672378558,0.4023817859261312,0.07587633305429198,0.04958614404606022,-0.1791714867372803,0.7837854840791588,0.9437882793744764,0.5288820197463815,0.07175169975762719,-0.5350958170172675,-0.233923482699809,-0.09491222356267737,0.5170836766019989,0.2493956506545057,-1.626930234195287,-1.3458726933089116,0.9036314810610492,0.0
171,subgenre-theme,novela sentimental,other,60,50,7,4,-0.6959997427800635,0.3085961039576511,0.06661842470844923,0.09888719884916836,0.06670810916434959,0.1075448380954417,-0.8024840324390546,-0.4157428394358035,-1.2674459731984016,0.018504324624914886,0.24576724329379576,-1.7505742076348365,0.03946285993503189,-0.5798880692285496,-0.08551685663633131,0.751578991124034,-0.10553142782110064,0.04667942000584847,0.03029883658838675,-0.25415816717168593,-0.3794641919852461,0.6140474846050102,0.23122979609386685,0.09510585379540386,0.3416787639946747,0.939011502166619,0.06708164945565688,0.7037727808935068,0.8888057615545044,-0.3358373258471042,0.30618395186824165,-0.13467399165063493,0.07286838549389904,-0.3820261247308256,0.8867122779899851,-0.08182595228424018,0.3684825481768798,-1.5503368458770843,-1.1951865433061049,-0.019348644037007656,0.7830484992736049,0.010904660764244234,-0.1478091589473337,0.457088010415113,0.3164609796338407,0.13619016962137592,0.0370420953424036,-0.1974490084504141,0.7487096432319948,0.8500828208214649,0.5441682765095218,0.2955811686588478,-0.5101968770154831,-0.31931052368098106,-0.10670814330760336,0.5487311390932884,0.41317672095146696,-1.9189794274705159,-1.3260718979478257,0.6959392063875318,1.0
172,subgenre-theme,novela sentimental,other,60,50,7,4,-0.8273343644797516,0.3416526963332334,-0.2297809575547869,0.030817735745312783,0.044412361687758216,0.5262375206763636,-0.7812362236033291,-0.3932012145447456,-1.3557531955322988,0.005286971770662193,0.08043893307892508,-1.6497953778951269,0.2466117378188027,-0.3263126791398917,-0.06278736301060632,1.026799402547518,-0.3443876563846456,0.04669939520724453,0.18282540598991168,-0.11891698320804366,-0.2799509902442063,0.5609111589514723,0.4383549727013668,0.1185179818663158,0.6136077598233931,0.983262947565553,0.22979827605259864,0.4677500572828143,0.3475781596839461,-0.21422156637786705,0.5876782398052567,-0.44946032107184003,0.25962635183452903,-0.3747784997412471,0.4387340197522767,-0.4311248203984406,0.30403868784395194,-1.4006131356730402,-1.0055632640786087,-0.05608815472367296,0.5062588578406249,0.03157913889284265,0.016515400350415068,0.4280675701252621,0.4375941106632496,-0.08939250562490023,0.06963761837927643,-0.11415084505110942,0.9151667965469972,0.8466699592443896,0.6694298024323869,0.030482833743418425,-0.4331426709472153,-0.1816797806322236,-0.09071062579508984,0.5274864978535287,0.2907392998016157,-1.8212659470615,-1.0040597510594085,0.9265498867846748,2.0
173,subgenre-theme,novela sentimental,other,60,50,7,4,-0.7854751558683563,0.24867172217336514,-0.2206547309118743,-0.02539550440001186,0.07221384845036546,0.476574471602677,-0.6492701352583169,-0.3813254643021569,-1.3061258099803503,0.0006577935074834157,0.49876161326748,-1.744131772807501,0.2487317209964243,-0.203630061951762,0.0004672459902281547,1.021800504247216,-0.17063397245660167,0.04667092454233045,0.03910572249220519,-0.14545099845148146,-1.101373615909344,0.5070016678180665,0.3024354484640374,0.057833753921574374,0.5482580449707899,0.934384644566582,0.0670725680906466,0.7579842967084744,0.8929484802589234,-0.21826727012918687,0.6542785720732897,-0.3878013335704317,0.2320360336304025,-0.09215062630719544,0.4263456109126035,-0.2983807467552273,0.7170105542114892,-0.8277236453861142,-0.9865194495487706,-0.08460524694062026,0.604758600311961,0.03924102485241169,-0.041899663648818884,0.35457079688316684,0.2762138166247451,0.1996908295981204,0.0436469941819806,-0.1641347629538521,0.9875669174338102,0.08500480226655148,0.5096389686431939,-0.1139914444895162,-0.4113741216444354,-0.6264763395962508,-0.07243010445695465,0.528177672195189,0.4381794234309509,-1.9456915122645035,-1.3798134469081582,0.7649457975228057,3.0
174,subgenre-theme,novela sentimental,other,60,50,7,4,-0.7701726028503199,0.2531554711942933,-0.2568878056210029,-0.18668671872474246,0.044148274373042966,0.3145761098773454,-0.7061230575412217,-0.41577194174430976,-0.9276743393274,-0.0002553728175241788,-0.06301102704015192,-1.950156181804569,-0.3190737031429209,-0.3126955654306125,-0.0949691489608932,0.8923567418109677,0.12985228766236634,0.08979800454451811,0.06022603658842035,-0.12950329903841645,-0.8231548141297043,0.5250467233931944,0.408955996083296,0.1044429934242545,0.3194169535621934,0.9209203016450994,0.0686044893551349,0.5612881656495443,0.9430819802686066,-0.2661446724060569,0.6177595868194977,-0.4767607329097354,0.19584204588009868,-0.4734836827694402,0.3608801272896685,-0.1483556170247189,0.6082611003957119,-1.568075327703316,-1.2210178039509436,0.10001567767273044,0.869814367032769,0.06924257944472073,-0.045565890137398764,0.4496993860940165,0.29809213903232923,-0.14601614361468102,0.09649689864401984,-0.03680070754512737,0.8255848868456768,0.9128104523623156,0.5734560485610598,0.08528880156830954,-0.7574795681302953,0.4894243280143704,0.5203871876721642,0.5232931802547439,0.2392459865952745,-1.8505326079483135,-1.3358997563673458,0.8205208680867208,4.0
175,subgenre-theme,novela sentimental,other,60,50,7,4,-0.6362392043149893,0.5022331316014558,-0.2533782600835139,-0.0005479457249807691,0.03088075445270421,0.6914062391717272,-0.7551535582582748,-0.3763932340731727,-1.2737684334706552,0.0043872526257825095,0.0981754005848616,-1.6927818155000725,0.0631717909541046,-0.5004386179931651,-0.05833721395321599,0.8331864411798414,0.030116697537608712,0.06978235234163657,0.5558227871446865,-0.13219964530626632,-0.8266243103096058,0.6145794908254426,0.4092983167549909,0.13120013550587856,0.12169983167892642,0.9241740314831351,0.06709850376248967,0.4618917872990382,0.8586257874708273,-0.23183843934970924,0.6329408691471987,-0.7402807654250035,-0.23708190087096195,-0.451870737623678,0.7541029599265072,-0.2503232604297687,0.7843328605960492,-1.319950887638733,-1.14402848658347,0.08931030581262576,0.19890159613177175,0.019670368635307026,-0.009750180929799809,0.3474888360745143,0.4725002502244411,-0.30138478343740505,0.09484103999551846,-0.07992796849948589,0.9763383498202274,1.0843891607336271,0.215536179534462,0.1479204687558432,-0.3050952953296037,-0.2087473934269207,-0.09295022866090354,0.5002992028268167,0.15272252563635422,-1.705443645993352,-0.8899381658158172,0.9388612184904018,5.0
176,subgenre-theme,novela sentimental,other,60,50,7,4,-0.3331524435866313,0.2914608529929101,-0.2464335196951645,0.03056227821866682,0.22848598694465325,0.4474273693367908,-0.7091145715060522,-0.3760664675435959,-1.3067303374582344,0.008091323008306301,0.31790446516808024,-1.6765725529215665,0.8248197019751318,-0.2777609141822775,-0.05103663861629576,0.6194945114186501,0.1280273781546849,0.04671273665762602,-0.1104295127414491,-0.11871266164457665,-0.804414939864954,0.5690986002526036,0.3084581176879697,0.13017274787007085,0.4628893914558011,0.7314554126537243,-0.12477177998786786,0.7101894797719587,0.8724534154871126,-0.30140250634730864,0.3654975659289904,-0.401342437691664,0.21132159131391087,-0.3975604855481348,0.4229768800682284,-0.36548094317222657,0.8929654059139269,-1.3265727653643469,-0.6794040631134077,-0.1298883122569508,0.4815495570377565,0.042495157822517414,-0.08717114092457881,0.40254956700462463,0.3356379874006626,0.1495203400363257,0.03477154736591419,0.02865352249877533,0.7545679011017262,1.031120403913665,0.5847693793207108,-0.013716455830890985,-0.6886357903562371,-0.0636812920390688,-0.08755084915265154,0.5282822528898155,0.059932385906332174,-1.8742908288127875,-1.5157618558306971,0.8246329813228608,6.0
177,subgenre-theme,novela sentimental,other,60,50,7,4,-0.6808206373639429,0.4131683311234963,-0.21628707644305264,-0.0575192873626019,0.05956625843869315,0.06837077928001714,-0.6938832777325697,-0.3954403096477053,-1.2853441418599638,0.005864866692491224,0.23026886104600955,-1.7505068246743063,-0.022031727846687152,-0.2003328900345965,-0.07286779578144859,0.820441590843569,0.10365190564432993,0.047348036432731416,-0.12737209172546138,-0.1524415106486755,-0.8235532822183257,0.5258024995644208,0.2696062793749732,0.05689997377886347,0.6506040870730849,0.7375670999157597,0.15357967505799255,0.6013198931798588,0.8804483758625097,-0.3794304250513135,0.4853780291749407,-0.5900763487962876,0.2533869936088482,-0.3900571875497436,0.352059039418924,-0.5266266439240239,0.8124466124226191,-1.5474361262856606,-1.1013728630498894,-0.017899926464322976,0.7590900342375086,0.044740043382678674,0.04493442273707311,0.4005646199006119,0.464087061851034,0.13943962378973787,0.004832802595911242,-0.3670920473650725,0.6765483177370002,1.0835182788152582,0.6679249791211099,-0.008588095557841999,0.2402701656574962,-0.11675277947498193,-0.04062814499122072,0.5516294752840218,0.06708901184943719,-1.4863865306650206,-1.3320903247364329,0.8424107925723727,7.0
178,subgenre-theme,novela sentimental,other,60,50,7,4,-0.6415448080801798,0.40899426695661617,-0.26116769811671225,-0.06387966456074252,-0.06425241595861887,0.4031485293216741,-0.7447134580892635,-0.40808229024105735,-0.8695810931262431,0.004054911930795229,0.23223598955968425,-1.972741473039077,0.16015122129458936,-1.3278695004763472,-0.06087223528725464,0.9509845069324504,-0.05657995136391416,0.046698368114225,0.02375674640464774,-0.11495217211645062,-0.5821934702251583,0.8635118456901927,0.32174229535416915,0.12777058043344047,0.3261963343814403,0.9535284542849848,1.0000657933982655,0.7071175629345006,0.962215020028869,-0.3349484901880567,0.5267081637239335,-0.43553468875491175,0.20753311571806105,-0.3279231674680776,0.5247284355990331,-0.17904656236073513,0.9607393769674949,-1.024711596977867,-0.954984634512933,-0.19986082977609915,0.7224765852709509,0.02245549883734529,-0.08310357119950079,0.8344576430384582,0.3430411109536303,0.3199792926380838,0.09363128044726536,-0.032910966301684406,0.6291284284750278,1.0216316781898136,0.6547916577796371,0.025995942256047292,-0.1767397667632623,-0.32482542250516805,-0.09941680572844314,-0.02855484201725206,-0.08350473748892874,-1.7595198489607995,-1.3799024387468402,0.7350401197515163,8.0
179,subgenre-theme,novela sentimental,other,60,50,7,4,-0.6524004781998587,0.2894759565290225,-0.2234003018607219,0.026214424762937026,0.0570514951821635,0.5864208091545979,-0.6892043772541603,-0.3794958376831524,-1.067025537098926,-0.0016296503755917815,0.2874146165574538,-1.7993310985880109,0.2110610233528676,-0.6181613446688679,-0.061252474564778135,0.9364293380239588,0.17846076296851715,0.04670925025370189,-0.0010644165647943763,-0.2416956431531217,-0.7678031318631713,0.7738407173262261,0.3736477395243413,0.10616719247765853,0.5267598892613294,0.9576291061929936,0.06711353698816477,0.27667426429029524,0.9851251547164652,-0.22125619038901512,0.5401464828913931,-0.4707942625359695,0.34397824859021275,-0.3979057478402519,0.6048583756987858,-0.20150888016060914,0.8010614833458185,-1.2824719279257075,-1.058707288944061,-0.07641723237651436,0.8201446545031909,-0.008931439149379506,-0.05278555384729646,-0.4835649367399493,0.2596826686689948,0.24801553689157635,0.09820326097981637,-0.07302340705932814,0.899885276226999,1.055381011908563,0.7485106600851689,-0.07227167667320182,-0.4081032113406824,-0.23127522277668056,-0.6930190818750146,0.5272985106820476,0.25035658245996906,-2.0188466018299773,-1.1933117276373058,0.8490548686745997,9.0
