,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
153,subgenre-theme,novela sentimental,other,80,100,5,3,1.106665738060411,0.058175231367224474,-0.5582891887244423,-0.021325802271536853,-0.06026978696562312,0.6080993989207699,0.4147563199709039,-0.006562397151200675,0.3894729046035773,0.004693689223589506,0.3257225757640299,-0.043464103029346605,0.6486029748823805,-0.2513678732866783,-0.6005753924421595,-0.23127026965403075,-2.2907979078692597,0.6048920018474039,0.07909739171823447,0.16417350348227422,-0.4084841250198048,0.009814937496811182,0.8259282759712281,0.24360391649169205,-1.2136112151342973,-1.014745473448881,0.2637817484557757,0.905995372995384,-1.0615486864696844,0.1628054306688616,-0.007179980306724575,0.34909003859837434,-0.042557612714643485,-0.0761763850353421,0.6325005742946833,-0.6658011276383771,-0.4424698782120673,-0.37478875810230267,-0.6902158873006622,0.09197210435680224,-0.97859593762203,1.153300521400643,0.20748545126509715,-0.7344374433428836,0.5411144448309054,0.19203116094281789,0.005678757566907641,0.21334829171254785,0.7064857058688211,-0.1481278017337433,0.04481631377755543,-0.6166163866002571,-0.2987315679852829,0.8555964285822328,-0.6960400954353515,0.8694425451164105,0.03944768902901887,0.06634577565225154,0.27525133556435505,-1.5896741032340356,0.6824519568861772,0.6908698988940511,-0.28524421595825994,0.1546586289497459,0.09321444178780902,0.1308609957441613,0.4034855415683448,-0.6351037510928309,0.7804934262421211,-0.019320387181434882,-0.9895317057474652,0.6110700361012051,-0.2222047793430481,0.04433976610645053,-0.3600276460097704,-0.09181296286172244,-0.036019720124243704,0.6064165274386656,-0.002690388165277625,0.09126710319349747,3.0
154,subgenre-theme,novela sentimental,other,80,100,5,3,0.7676011588701304,0.06803629828367737,-0.6669301446595233,0.3439100835782357,0.574891494699434,0.6922220922827864,0.4138136913061021,0.4996000885146271,0.4515444873656802,0.3530367044858053,0.3604788753457727,0.056852478300125825,0.3635160855175437,-0.16789982965935238,-0.7509017128796864,-0.17430731602427474,-2.271968550394423,0.7924903783058437,0.00774951627192808,-0.02773542292726108,-0.5083548716799828,0.054965056726948285,0.8120883146238798,0.16449890879078108,-1.1706549822574637,-0.7588852067705715,0.34716410496916505,0.7782729058276177,-1.1076142462288647,0.16072672203353103,0.011171511559739248,0.5687712015028445,-0.043110604095356136,-0.26252147617556626,0.30156259919702144,-0.653099221947055,-0.40370110128960174,-0.2541946521403711,-0.682290317822686,0.006384144860956953,-0.9406153811934144,1.1276974455895377,0.02669020384848572,-0.6138166479807691,-0.010714137074564922,0.2982458613456706,0.005679818557934503,0.13296908456327464,0.7100951741334225,0.023721082032727603,0.03431911354793705,-0.7553513638214298,-0.3113984408499106,0.8601059065710436,-0.6618927663395688,0.4283582496474693,0.04817531419488325,0.10904413653216484,0.23052047124392505,-1.1369439087363622,0.03339595315959838,0.7188142617822328,-0.2993474754612278,-0.057524128780784514,0.09311403496969783,-0.05505096526921542,0.3600786615448134,-0.8971383416420005,0.8234205234174083,-0.005605878479132246,-1.6656561134770838,0.6311979687354821,-0.2349710520908414,0.058532886593199086,-0.4071050668333981,-0.08410071130104449,0.26846933764234904,0.6739532355886612,0.016894235275299797,0.3967866917133467,4.0
155,subgenre-theme,novela sentimental,other,80,100,5,3,1.200113315054984,0.05104158497479504,-0.3914864218779869,0.05870463315182939,-0.5911158295820226,0.5161205513358093,0.41623118750549337,0.5076599148055834,0.19924605154350672,0.19935787446434386,0.08708865222108916,0.062547229703647,0.32585608192393656,-0.3823339052913036,-0.6651365938902922,-0.09299312327041376,-2.2298758373082874,0.9628837530217562,-0.023469020441664514,0.18156209247659036,-0.3003731601429239,0.06766211162992808,0.8053433754094719,0.18656914366429125,-1.1933575536790872,-0.7850303240866572,0.3736908328813308,0.9149488244379512,-0.9719439901329386,0.26493661262981744,-0.0011383687976559743,-0.6227958296470356,-0.04122873242611779,-0.03887105536478935,0.5846341514360989,-0.026098814744856223,-0.4269021477059509,-0.1517784134031366,-0.6395648734468609,-0.2651376974517429,-0.9212596848746866,0.5519029543659608,0.19662361695379907,-0.6840446515886867,0.5262595611190345,0.18271066827945295,0.0056819952180397395,0.040283997962999515,0.5418736280663448,-0.29022955476959306,-0.025986876813043,-0.5935556979704221,-0.5688593349613913,0.9860694315711191,-0.7006416804964504,0.7251847821587408,0.04707628627319554,0.05295032738770808,0.3578437415490346,-1.5415504149446946,0.6645851029437179,0.9747291258237231,-0.4385559004854581,0.213758158541328,0.19976059218095504,0.036322470544924115,0.3552927493149884,-0.8486170493660108,0.9428256921360972,-0.016296232085124686,-1.6563851549324686,0.446579991570938,-0.15569389911458867,0.029301243027384793,-0.3245825416534276,0.06254160425351035,0.3785845689942695,0.5635062262311501,0.009391055529901495,0.3960412541294415,5.0
156,subgenre-theme,novela sentimental,other,80,100,5,3,1.202130298418733,0.04729610568894593,-0.5952072240119411,-0.058006286529135136,0.8053653247069978,0.6365596312893685,0.4230349047267459,0.397838733321682,0.2497209062868701,0.25258962064272444,0.3414903187344786,0.06360072367660034,0.2656594305576239,-0.2016902635207753,-0.6260130933609465,0.021862375873040185,-2.2447490647415447,0.7533667218611433,-0.12366675801568748,0.3231941683501448,-0.6831382448755046,-0.0579624333675129,0.8108603756414924,-0.05702034811812001,-1.2109250185101794,-0.8261021243953033,0.17441999833505292,0.8051335801564868,-0.7193045022710829,0.1682825138131782,-0.0005190972978436361,0.417753319674978,-0.044719733239220995,-0.17328452964520746,0.4155692000531881,-0.6643884018637393,-0.4287428615051681,-0.10278899975526656,-0.5494379408463581,0.18187971959485089,-1.0688340992170922,1.0424427562544871,0.07560024762759378,-0.7179586454135387,-0.08727430533691892,0.2070239536504281,1.1758088460121291e-05,0.13500974280094435,0.4880266128549749,-0.4612127195319808,0.042170808819529434,-0.7358114542370304,-0.3490374965203413,0.9056225224189124,-0.6990300418774062,0.6749370484933466,0.029955748470055745,0.007104679427767155,0.030344412483729787,-1.0783374671380068,0.7086387510270911,0.427322502356437,-0.4407410605261197,-0.34215308343972395,0.1784974091396945,-0.2959266210178059,0.402282351778303,-0.8382452924363297,0.6671460989277589,-0.01944756331653573,-0.94920518771646,0.536778690888252,-0.2177428696257539,-0.001001950876594499,-0.5936053934427038,-0.09064606825635987,0.21460803299928927,0.7537986038746519,0.010749608503033742,0.7004726364293382,6.0
157,subgenre-theme,novela sentimental,other,80,100,5,3,1.101995918387832,0.05755393007144004,-0.546093124408525,-0.045321622811968686,-0.042436027868315684,0.6640178048801808,0.3936060236079294,0.3674456366100872,0.4809129103997321,0.20093060496680687,0.3476260168939725,0.06035601979595945,0.4211894170728409,-0.42014085816551616,-0.724744203057293,-0.5032464413790687,-2.31389968142575,0.7597991989981672,0.10771213669761234,0.03832666674164128,-0.4735528478309468,0.025181081202251772,0.7980616455773364,0.2051480518332413,-1.215891189362185,-0.6501885986621903,0.32345501907596463,0.8900850846147219,-1.1728226768069,0.2935641899979816,0.00040901316922376213,0.12121198307471096,-0.04280361101425601,-0.2015553073416484,0.3361293049189189,-0.6184546984969111,-0.4954199367580885,-0.11550216772126864,-0.7492119947607376,0.3379195564253793,-0.3251119382978338,1.0459945692876935,0.19308123446750908,-0.7377774904290809,0.19991938404942386,0.27277799636796835,0.005681614593815863,0.1450738883819369,0.7100990206031711,-0.16417732463573298,0.03339224860871805,-0.717206870662198,-0.3560425465677252,0.4061737526101519,-0.5059813147937846,0.7053576446442176,0.0292261065282296,0.0752316773233317,0.2154438361804016,-1.233115222773571,0.6160089418628608,0.5417017419147634,-0.4627456857473198,0.15001777853380896,0.12909467372118805,-0.1065502245488784,0.4298241532159666,-0.9237459850070856,0.7158987157628386,-0.016902380024552483,-1.8210747063124844,-0.30494699144947673,-0.225775772236966,0.044905036640398785,-0.23337269409508896,0.050467697500972665,0.2856065086943363,0.6342284835048166,0.0107287704616778,0.3951433492302288,7.0
158,subgenre-theme,novela sentimental,other,80,100,5,3,1.0362342630381107,0.05565116748575843,-0.1559974126353368,0.11792400632736524,0.013467764336356913,0.4780134065459981,0.4331189614982337,0.35361464706769924,0.4482665125773786,0.3664845334221779,0.3551936955071843,0.10604999818124353,0.6378127660390726,-0.4221812242643864,-0.7442963236913036,-0.19400487682042128,-2.44837119407108,0.8063912998802534,0.0733863248344322,0.09482762869189808,-0.43392696343755854,0.02625004374200385,0.8572369953522508,0.14402906910584565,-0.8025045872828941,-1.1411583833391574,0.2356761890314808,0.8189049549477233,-0.9181592470871872,0.2940665330856225,-0.002655373359125519,0.3637520207019459,0.0011093290901558444,-0.2614671191585312,0.3146595747403609,-0.6604604436383019,0.14161239873262302,-0.2389329906269445,-0.7103547647418369,0.21200105798208985,-1.0539357442049404,1.0087322150568243,0.0706198731967731,-0.605438344280767,0.2329634244417685,0.27779930704063993,0.005676105627856377,0.4642631727422754,0.5463489143481262,0.0723967005449147,0.060501931137755524,-0.6156267366458039,-0.4681921474550434,0.7144361103372878,-0.6989554172622416,0.4672128551449262,0.04273794187031301,0.10974468913113498,0.29146935755893194,-1.0258778581179355,0.6632102005758671,0.5579808099772425,-0.4770274729788631,-0.017749854760548984,0.07570665720792617,0.13654677193648712,0.4636597282429064,-1.05203093177217,0.4960996572818462,-0.019132184042069362,-1.7266270200382192,0.5095405291482747,-0.2236310233578332,0.07104174456572185,-0.3338571448218828,-0.1309751807312715,0.1965023605781802,0.5390492419447744,0.01064144237856583,0.5018996030786353,8.0
159,subgenre-theme,novela sentimental,other,80,100,5,3,0.9098729859157214,0.08206371909961571,-0.5582970990187459,-0.13040056549626666,-0.5725038084792122,0.6937205601430824,-0.0025560711542565546,0.3514998368790877,0.4743819442829739,0.2437584031998631,0.34225613479309186,0.06120027177215725,0.4939914328063918,-0.08239889943012735,-0.7205312111463603,-0.3006715077906008,-2.1918899459652588,0.8381200643327773,0.0006328388527583777,0.1837485984600559,-0.537669377270907,0.029533493660576605,0.8235540915423157,0.21258147195651605,-1.2001098960106744,-0.6700353242741329,0.16309261129829333,0.8266945545793051,-0.588906592213309,0.2862971672353673,-0.0012609565582603472,0.2659524823865957,-0.04336166801026682,-0.2566106581424586,0.5250463706289091,-0.6571088056297583,-0.415517037589836,-0.19527366292146384,-0.6364004936422211,-0.05118483838263252,-1.0331651246591136,0.9811607924456466,0.005335770206794079,-0.8968530760706526,0.15641525505512588,0.2616029020685609,0.00457997797273365,0.2152363365105471,0.6043403580583881,-0.3609198112611417,0.051681179670492204,-0.5781547133030115,-0.6084924394883743,1.0830207948196442,-0.5567186257892441,0.5298366172579585,0.03445088200528459,0.16812092502052756,0.2970684260647653,-1.2239419483235168,0.6884161956814552,0.7828965549452165,-0.2927370109468859,0.4087266729837187,0.0932318915824054,-0.04317290452996814,0.40312610438624064,-0.8821708410941785,0.9496263401335686,-0.019443309880895716,-1.6845621741584305,0.5323736209406977,-0.22404357601693067,0.0407392977721352,-0.47545659753608205,-0.1381412369714695,0.3000806438991607,0.7281914837144994,0.008930275441383636,0.2671257087332635,9.0
160,subgenre-theme,novela sentimental,other,80,100,6,3,1.1517593215217534,0.4096960630966093,-0.17283552446313585,0.5919141725264939,-0.3729023672542685,-0.08028504664909182,0.6759313753673729,-0.8728097504367729,0.12473569811861546,0.2182546292209481,0.2957312037738793,0.622712073078498,0.4085600383939973,-0.4671071314337354,0.22398878895870086,0.3896954797398473,-1.5937339698204367,0.015154622704830837,0.4499386628265682,-0.02627771175997573,-0.5441174196508655,0.8657428094159945,0.7032159594828921,-0.05749220294647505,-0.4267868897530664,0.12501153821738614,0.20868152756900155,-0.048260840486168056,-1.1806806418808191,0.8650266453446672,0.2647462293826925,0.7659589630363102,0.5226641732468424,0.19507826952136909,0.8540232675846181,-0.6646397117273792,-0.6186089290328197,-0.0025733947543608838,-0.8866378153038109,-0.16105729614943526,-0.8747168962994837,1.3344695400261726,0.1320230389223329,-0.6229052800305327,-0.2870621236375343,0.0072790310209939315,0.12393212231246915,0.1958032377758398,-0.2935185101381613,-0.5874588041678571,0.005154566524015033,-0.2971929261996236,-1.3314755989156484,0.8255449121528872,-0.6834195413110804,0.26028328564451697,0.5150740321398314,-0.04709273754727848,-0.1003482964360662,-1.1739347030930865,-0.02342611680533918,0.00846026168134007,-0.027952617157869796,0.5555033325631198,0.4825129310036411,-0.4939663756308462,0.17081415124479604,-0.15908561084311615,0.17288989673459101,0.2718547380586019,-1.3553123767459052,-0.1779467031716404,0.28931290815816485,0.3518495527849228,-0.3558497906357764,-0.07496538201100961,-0.03408884035475905,0.06131350979990206,-0.006107866589804709,-0.08043422233155152,0.0
161,subgenre-theme,novela sentimental,other,80,100,6,3,1.3052298453691895,0.3493347161400823,-0.3664256876888989,0.5309763266527897,-0.3826668758791943,0.4741315902334918,0.6884910425448818,-0.4484740706564655,0.4641595597481876,0.2260728989206704,0.2908002624006883,0.7756603228521441,0.12392629626193193,-0.01065696190366372,-0.1118274520888622,0.3432755889461289,-1.7061047127782056,-0.014640020334488512,0.08349425048345759,-0.02630459351872961,-0.6389990158740055,1.0818407795472558,0.015610092764814572,-0.05760586187918654,-0.4598659299063526,-0.058286826509636215,0.2588989628339606,0.7003363108222322,-0.9242176582148586,0.6485097595410677,0.24212786720031704,0.7974731104634438,0.4653323081875969,-0.14088866254515509,0.7673937086764219,-0.6685547220070231,-0.4661773410109498,-0.31283654949685136,-0.9712655188251054,-0.5199795412088419,-0.7253989370668892,1.2228395315949605,0.13612132701591034,-0.4091361819043918,-0.4230854666880034,0.30215485868522257,0.03214089774084068,-0.29865399046881796,-1.2204950495311964e-05,-0.6833145435383295,0.00044762273689281365,-0.2054992835774227,-0.9725585967648628,0.8372143961870431,-0.7449966916773482,0.18205692121743203,0.4276826753159512,0.18734430567819496,0.009683084597226986,-1.3157556394108307,0.012180799080483706,0.045099252515024925,-0.24339886639443165,0.6568546758526144,0.40068861549513796,-0.4006951151487289,0.17643259371126224,-0.13898074387518486,0.3145271394629789,0.2683603690923217,-1.3877106965446973,-0.06927828019804214,0.545213796054926,0.3282757356792632,-0.639449280107845,0.13673586429355306,-0.03051657690004358,0.05390962883021155,-0.00378100725501631,-0.16738851613807193,1.0
162,subgenre-theme,novela sentimental,other,80,100,6,3,1.1923961026095908,0.5062118720284392,-0.281742482938827,0.9763785840915684,-0.3705279647689456,0.3205627896609069,0.5295971417826557,-0.4322498212933416,0.3677681392570744,0.2291635807297213,0.2922016941251133,0.5882539630377381,-0.21804548264016055,-0.5171300390685336,0.14835155353470653,0.08355310598699117,-2.086903993254128,0.14767280602588334,0.5327429031235911,-0.011830667309316678,-0.4590458774805994,0.9829326778803668,0.5522772627010079,-0.05759244808623499,-0.5027693903293335,-0.184465976523824,0.2598466814344161,0.5976721765348179,-1.5029447769555946,0.8356209851377513,0.017554307683729214,0.15590903191158306,0.002028117362913559,0.3142115025982923,0.5589298166412939,-0.6705833348405642,-0.4995084411199459,-0.3647735194803039,-0.9626337578479148,-0.127395817799078,-0.8876148668427909,1.2721190883415323,0.13392051879922648,-0.4409546135459893,-0.1764647358078547,0.1663834413961328,0.02871994476884981,-0.2514914022802702,-0.2935130159436205,-0.3583052319195705,-0.0013895513774474831,-0.19100749696488206,-0.6100739594700899,0.8427532844986572,-0.7393025072225589,0.2204443650009653,0.2714006563124677,0.2407889665435838,0.1487774112013978,-1.4109674880751741,0.012721089873962171,0.050115474748436056,-0.2779052025571081,0.5848786112922865,0.19552578908394025,-0.2818794585714797,0.1808011091415527,-0.1799567649184855,-0.031265623755852213,0.27194733995473674,-1.4906242409218928,-0.2233868732770293,0.30321515314292713,0.01757842284672611,-0.572384153886514,0.18434803434413105,-0.040088293343366665,0.06937669194448855,-0.0024410935213629308,-0.06823798712461017,2.0
163,subgenre-theme,novela sentimental,other,80,100,6,3,1.355130427619286,-0.0003982675179908041,-0.4966581064729953,0.28474457304817785,-0.4371640941451347,0.5786040374795771,0.3597091381773359,-0.6364332346147743,0.4033170877360441,0.3051742658690309,0.32298813899079964,0.7101100524575483,0.1347444897604875,-0.6222902529457621,-0.08934246402680324,0.2980979800665752,-1.9033395078387767,0.02542746234205137,0.4650880018043173,-0.027763827489673872,-0.5861970447873545,1.0712577187148578,0.702063609370285,-0.0005572639924797218,-0.4166035476310528,-0.28140827108399474,0.2843419516092354,0.8152328931885922,-0.6389027011056267,0.8596418205222026,0.260066802088506,0.6396213817052984,0.5715932593886847,0.137681145457527,0.7383159409664365,-0.6721664375203981,-0.43179900371788943,-0.3846213332886921,-1.0488863659316467,-0.2551583164947652,-0.7841967205501503,1.3060634378791196,0.1359327809658085,-0.5203728604962617,-0.31103816831178943,0.2778470256609118,0.04344872993216189,-0.2569954854769022,-0.293519429574406,-0.4117328003814637,0.004149567626214778,-0.4894279730036337,-1.3071611761114346,0.8609708992342682,-0.6710015948048843,0.28070802147124124,0.2993595609716334,-0.01925187152760722,0.0002763550497150762,-1.2622993820178807,0.032960247968684415,-0.3148104533650165,-0.19863275974461325,0.19170516970470944,0.4890510188195171,-0.43704222340465343,0.20170206366848706,0.10564886174511884,0.17479981163542407,0.27243296499771597,-0.9935098580730736,-0.10543591989785246,0.2960090774979973,0.367680750696002,-0.5851172710234469,-0.10032049316098056,-0.04339288772632769,0.06720857185212395,-0.0030297894791097733,-0.00392954153664625,3.0
164,subgenre-theme,novela sentimental,other,80,100,6,3,0.8805684635871932,0.5186440788366687,-0.3082540593246624,0.7533951634399916,-0.3879890327235462,0.703472621202415,0.6529786976595255,-0.5033742736117922,0.4702382292101209,0.2341485438082129,0.04214093473396265,0.9616301513967126,-0.19980348594140132,-0.5747712777662382,-0.027491927430321642,0.2878875013032785,-1.8658799704655689,0.06032273323399321,0.4383998094072598,-0.026454638197563298,-0.4617490674966545,0.973897806507664,0.6530712864654716,-0.05736689301622443,-0.7269597807908932,-0.1183838784065538,0.4059779158924071,0.7237990117414935,-0.8816959350065394,0.5652592339429378,0.27590843600035153,0.8900665657251969,0.5369266792591421,0.040656837125814464,0.7064862634185767,-0.6669475763607354,-0.31554124117551097,-0.4860524048523881,-0.9504798264832608,-0.4495837225253483,-0.8288867343073162,1.24320294627394,0.004415705784196774,-0.4259704184643808,-0.4106713037843167,0.3636337382609048,0.07476876111458748,-0.25034865880301954,-0.2934989485922094,-0.5147913745142825,0.00019556660445528389,-0.7180304779856606,-1.3568007930244732,0.8539957571483585,-0.5890242140377362,0.10409736500583827,0.4130110130367797,0.1779623906073569,0.0892971954471653,-0.7583006739241145,0.021476166208570943,-0.29763963143078764,-0.2391098542152459,0.4875084231228536,0.4856412009419572,-0.4310511547127423,0.0446619551699672,-0.312254304929023,0.0865830823134499,0.2865459198839049,-1.3726283322098234,0.21113424513493226,0.21450493097587112,0.34321609406379033,-0.6065902043054213,0.019443435444646832,-0.01385021452579968,0.018951804191467872,0.0013736364659222694,-0.1357987858603179,4.0
165,subgenre-theme,novela sentimental,other,80,100,6,3,1.3654263271143965,0.31304756110877896,-0.23958385607550536,0.5677822047505511,-0.529427258649123,0.6111446978506497,0.5886639523388267,-0.7689086248220551,-0.04442186938276957,0.2294361087516853,0.308248828373864,0.7691063806667021,-0.19268265674514976,-0.6251433439852807,0.21821199685367754,0.7084390954753298,-1.9462810522540892,0.15762004125079673,0.2731038162830438,-0.02668503935865307,-0.4935925075963542,1.1753148087246441,0.6208247716796497,-0.05758763465870567,-0.4422123801074028,-0.13425707472837006,0.26651261341848725,0.8541189517433788,-0.8150609869163173,0.8820113710307259,0.2645549018172225,0.6500751939882073,0.5959830696786642,0.008989553605472727,0.7295679414568225,-0.024483618319080996,-0.4252691990888687,-0.2820663611601664,-1.1173656656569189,-0.4360788985934679,-0.9568960873063908,1.3369006964952113,0.13577498577481334,-0.4507276896704068,-0.34273090428103703,0.2812874150179145,5.0676483669233564e-06,-0.10864341885753312,-0.2935069267950982,-0.6516013691708472,-0.004628526878678077,-0.8262366155570466,-1.3719200266382665,0.6686289362447468,-0.7114975120032117,0.22336645974978897,0.3783779601526717,0.16127792613791594,-0.1864491601228171,-1.1338544988026031,-0.013777575387850741,0.037647557345893735,-0.43190176407348707,0.07936342832324332,0.4793447718579985,-0.4376650928588941,0.16536377501102814,-0.22927625054416725,0.1257490326004574,0.2752674393790705,-1.3983909211917798,-0.15846716418864734,0.27554782988214804,0.3649143343558667,-0.632242108343703,-0.01299927020474373,-0.03970425766925421,0.06235690919184988,-0.004495799363033496,0.010399986391631852,5.0
166,subgenre-theme,novela sentimental,other,80,100,6,3,1.3126738515552443,0.39049356317240336,-0.3666372223912416,0.7339487256716446,-0.04800321413270644,0.6029995920021558,0.4826286755735635,-0.466483022602662,0.2441363614941985,0.010803822164244178,0.2608757676402385,-0.045075418852446654,0.1515635397043964,-0.5889358831518854,-0.05742002517193895,0.4809936827062277,-1.9514093636500207,-0.03972100354455313,0.4268746499119333,-0.026231476193404983,-0.5185519248467889,1.1079130572119504,0.7002074090866293,-0.03413354058043915,-0.4461416951020759,-0.16404114569835646,0.2066548138851896,0.7218496907264174,-0.736884360755264,0.883111077950617,0.2530567157782434,0.7500603771436267,0.6832539866400827,-0.03185784041450713,0.7353723444307312,-0.6462428553080928,-0.4171869204289533,-0.3535338727635721,-0.5372090992675841,-0.24953182864320497,-0.9666804180150652,1.2713396308446163,0.1372505670492472,-0.4200874632288141,-0.485529408810865,0.3415714744896768,0.023205728013163705,-0.2494437087748319,-0.2934821157604533,-0.5836135016332002,0.007575935772712325,-0.6142433797562867,-1.3428747369645329,0.7607295323264497,-0.6401815077135369,0.17938787238324766,0.4015740771722178,0.09058359538350713,-0.04996697968439233,-1.0392141069517893,0.04862855316846835,0.013807028087299306,-0.3192678032453559,0.3168868871962445,0.4817777103406418,-0.443610978561426,0.19263721045886345,-0.5850214251632028,0.02193714286987193,-0.018870181117717356,-0.9670466151427328,-0.05845831141127587,0.2759200610101317,0.3494478650422263,-0.6624348919642099,0.008776436166638396,-0.039111817590767095,0.05453825386644853,-0.00446162375874665,0.10095590523615863,6.0
167,subgenre-theme,novela sentimental,other,80,100,6,3,1.399971873984219,0.250027064331064,-0.27725388585949784,0.7957330610046003,-0.5520088730362837,0.5853475008268744,0.5258578594578774,-0.7562117586829581,0.5159112751168123,0.22447429389145965,0.2999484682077488,0.5884527235809283,0.28447248131934244,-0.7680122464307058,0.10398720176640128,0.08135074545908005,-1.9597213071398327,0.16388193028782627,0.4062538934479397,-0.013205273809260731,-0.5460096749945716,0.9396392993163972,0.5301666185302907,-0.057607207914070035,-0.39641188454587895,-0.06507729889698477,0.29263026206517995,0.7590550703613409,-0.971111308143714,0.8637759325410648,0.263852814219316,0.5700175487748467,0.41614136532658014,0.09242042527815572,0.7245839383280344,-0.6241714074043115,-0.5418995627939458,-0.10607511358849042,-0.9881329722263222,-0.23114660041580185,0.15609498041038278,1.3605721877268702,0.13413973643411015,-0.6379571564586063,-0.3415771720827947,0.1475510053418673,0.005663654932824401,-0.3169951536470631,-0.29353168762472603,-0.6539175998505538,0.0027951670659784626,-0.6145981313770825,-1.4603616831316897,0.2733418038247546,-0.5001518722676093,0.2187982445469704,0.33596502972659936,0.10621487592213644,0.01315106491628587,-1.1914221872537478,0.014165766142314582,0.12653718116274998,-0.3967012145527907,0.6823786264113028,0.4801195589646636,-0.4620653525291368,0.19079818106115087,-0.2588955500001129,0.1352896957132507,0.2235147003141917,-1.5546413867803874,-0.1335557805482975,0.3034192907077573,0.3418541934870662,-0.4207692915440422,0.05388826010351694,-0.04844484793651122,0.06204137445858567,-0.003340913229831517,0.044504879027089966,7.0
168,subgenre-theme,novela sentimental,other,80,100,6,3,1.2347466289476847,0.519123048796337,0.1884853335492668,0.7285997877681198,-0.5470132863171663,0.3790146978203494,0.6698465884132001,-0.8147057254516522,0.058475834178263186,0.2335141084565498,0.3014160667867108,0.6335123605179016,0.0605641652947896,-0.7223920286008525,0.061339408687205325,0.29697645473988177,-1.9276781678707369,0.038200472100384915,0.4069956409885678,-0.026471975999557588,-0.6135211735423145,1.1540276209989906,0.701502881858626,-0.05759286892115149,-0.4125891468205695,-0.1080400158780413,0.3185880625961653,0.5854999129435295,-0.6414192045794969,0.9152105844829119,0.26404725125434153,0.4613645671288139,0.7007004753062401,-0.4993392298018855,0.5747499718021285,-0.6749194820274761,0.12777877909256946,-0.3268439856822269,-1.0144087278870744,0.08412713387979398,-0.7184897906647615,1.2357953497277172,0.13587276394404266,-0.4245485991933611,-0.5203393017609248,0.3053211909949572,0.22124856337886545,0.2564258896393795,-0.29351354831401444,-0.7520109171930107,0.026856923331516302,-0.3231052115763362,-1.4509259671501311,0.5109608197383049,-0.586318122059059,0.4312179774615563,0.049821587864056494,0.2209635111461763,0.055135691740582166,-0.8396637310651238,-0.005522448417863975,-0.29839877549334176,-0.368779120839316,0.4760631230400816,0.3631279331187456,-0.27072155599166003,0.16567508823093527,-0.4965756132314239,0.059248789939222994,0.27174892144039703,-1.4107550329717438,-0.13770316383936554,0.29883487479009463,0.37048253282425336,-0.6766061600795633,0.13705886479630452,-0.039997426843468256,0.06090728930603325,-0.0033660714414761174,-0.19043231527476834,8.0
169,subgenre-theme,novela sentimental,other,80,100,6,3,0.985370258005068,0.41693793336674345,-0.08331318284089928,0.7891194732308363,-0.8198373640670702,0.8130413215128409,0.6220898380183342,-0.6468387652511728,0.3975676951722887,0.1349586585912952,0.2916140570472545,0.8432249449867604,0.05584678376525735,-0.3786686307466588,0.19856594632740526,0.07022458687568964,-2.2047764880718925,-0.004395970470716396,0.4486650514479527,-0.02621995949398628,-0.5710696271855162,0.904583810247948,0.6307915904133059,-0.03984185056153418,-0.4838062183564141,-0.01230561969877697,-0.1500182093600185,0.6214402713195191,-0.5368827505240742,0.8874244437043807,0.25451075298036685,0.8845958282820674,0.5017884656861541,-0.014845033501889815,0.6456054088356789,-0.6676157616839695,-0.36317945741526936,-0.2764052632568161,-1.025082212341722,-0.3299099783752938,-0.9022623967073486,0.09382922665340668,0.1374112211936437,-0.4956607047287391,-0.07960496208442386,0.35972063965531315,0.2373200163956655,-0.2346996599984811,-0.2934730503776824,-0.7976081718243953,-0.0035988175347430305,-0.6652010554733652,-1.3790177008328823,0.8764695606221461,-0.35843507642930256,0.3550575141977368,0.4641364821256008,0.11816062100833152,-0.001497926326863555,-1.1272724849987663,0.051686598383706366,0.2550913518396086,-0.008670799873801628,0.7854333046211737,0.4918979283754829,-0.4306208419519296,0.21921378100136285,-0.2560556033756959,0.03901687026733941,0.2313325067096819,-1.3520461576019958,-0.01641117425539836,-0.01028609375561032,0.3676253347927839,-0.7103191217492908,-0.15574585317156694,0.011523997865209516,0.04916974488407445,-0.005736884620787786,-0.08608993172178013,9.0
