,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,250,1,2,0.02087408049706081,0.035189776161072606,0.019513359689689425,0.004819472664959912,0.06084764255818258,0.027929883262003158,0.010115674117736229,0.043845081653636236,0.06171438656176024,0.04165633430898402,0.013235111745278284,0.009655371877846998,0.014916624000969318,0.01913926523125891,0.008915278753351512,0.012893288105779006,0.010040274387674212,0.0022092148805024983,0.0012949029975178007,0.008304234383094434,0.009932546982751056,0.008157820254259644,0.011861945406125096,0.0038056081453515774,0.004203591196369298,0.007832004667209375,0.010896046745935228,0.005895551221100749,0.0059945986471699525,0.031307680454723257,0.003910193506809582,0.01693635678503856,0.0009888647732017362,0.029174345996693975,0.0019949809947755947,0.02017646552422568,0.0005005561735261404,0.06325002298153566,0.020291289796300245,0.005149451162521858,0.0060320976276904935,0.001391355689089343,0.013800735946773788,0.00035012257419886203,0.0014526529794683426,0.005668451431931234,0.009615070129393534,0.004922476880505206,0.005985067370696714,0.009134124674060351,0.008427707956991807,0.011331233112746331,0.009356854354508068,0.008199528773990423,0.0038181705646817155,0.0030356811410511488,0.019340304412768582,0.002829038331451783,0.0027124747564089705,0.009116931337896048,0.04198984718453919,0.0005948347346721332,0.005269324112042497,0.03873911539562593,0.00847055957297438,0.010596282051658738,0.005401923671598578,0.009291868085745824,0.04258588224500158,0.011171103645856098,0.0
11,subgenre-theme,novela histórica,other,70,250,1,2,0.019569724531356025,0.03318955986470691,0.007928479768524021,0.00528125351519021,0.06875970903554181,0.01997868592657389,0.014654514527362487,0.04661869121325672,0.04565031053215764,0.03664886528082782,0.00975398361975383,0.017275937175622355,0.012464632249603813,0.044419130580923255,0.013540216023663235,0.012646864195657416,0.005864511782791003,0.001444163992674518,0.0036733011633784647,0.010123070175825815,0.006543251725018096,0.004511199739885723,0.004679595490646896,0.00417598961793019,0.0033256207361015786,0.007343434368291708,0.005863372888182523,0.01013190144946353,0.005536735033353378,0.029825503337297145,0.003508972041285257,0.01205231956699328,0.0005498574029487245,0.038552269019946364,0.0010978858674482016,0.015970754757570232,0.0013889747362573787,0.0817317687409587,0.015302248167550696,0.0048475823760080715,0.008225089874224885,0.0015465666087497506,0.016363967835836827,0.003641236240619147,0.0027948159371878178,0.007843763178978195,0.005535800754614121,0.007610503889167859,0.007835719084068759,0.009889895970628759,0.02011222397711159,0.0165074649489346,0.008948793137899841,0.008329032652889975,0.0001370153144346693,0.004309984319389189,0.00928663592036559,0.0052000601652287355,0.006303059034633716,0.006196513306631294,0.04345497576854671,0.0016036449299088125,0.005430663159352225,0.039647355439497815,0.009396901859845944,0.013536449736036243,0.005433139424297164,0.0047924856696093115,0.02701106852077876,0.006650331122002778,1.0
12,subgenre-theme,novela histórica,other,70,250,1,2,0.010502052740005518,0.036646528568803495,0.010955140650649548,0.0047279009189257,0.04687711234830996,0.021797188424457697,0.01438840044610244,0.03358090579505961,0.0451440963541719,0.054670374122879915,0.007682381847227061,0.012654127417379285,0.013677751681174192,0.030265740579495475,0.007569215073629189,0.010770060745353563,0.007170977792552166,0.0006789421594103309,0.001849462294852085,0.01049259815321963,0.008528630822409929,0.003983248459154614,0.0075406970459989345,0.002396781441288592,0.003289500556429457,0.015008729128127528,0.0041204368255202475,0.010866836299471556,0.0035074237527898035,0.03426923387842884,0.007912444024408442,0.015897196192954863,0.002625015332398153,0.029878249447898374,0.0021190933638005408,0.012870747104312394,0.0007539803946053943,0.07203201106751962,0.01306155363988708,0.005000737102088922,0.010885799420819223,0.001744641545207495,0.015361350095263043,0.0011714010263811359,0.0034896951664020012,0.009348131754005364,0.006335720071972503,0.006732801554560879,0.0032698699534614802,0.008303330772878823,0.012306896149613248,0.019117436675401285,0.009092373581094751,0.009347862919247428,0.0019456940101090653,0.010124965217002856,0.017856097479436568,0.0031837765917833373,0.004031806532661719,0.009222383148969459,0.042452472156120434,0.0035106480537771038,0.00900877133869983,0.04971970823005658,0.010709854043508604,0.01155448528174905,0.007999239362257283,0.009651929781169558,0.045971492438723234,0.008785861654514402,2.0
13,subgenre-theme,novela histórica,other,70,250,1,2,0.017911553372742417,0.027686171005207497,0.01163574175976131,0.004732409661635507,0.05248041673181564,0.030385996275602893,0.009268978296133877,0.03661848410481816,0.06921038826889711,0.04142849014544599,0.014325909480172847,0.014829541688712797,0.013685853242893094,0.030097434205366338,0.012043199653353692,0.011887264381744695,0.009310625891195442,0.001494439268141426,0.001795089487818069,0.010079315441368406,0.004551100663029973,0.005389602483839118,0.00916117014316193,0.0033315768286622392,0.002291387157864205,0.010158302216183709,0.009106948663804322,0.007222627602536441,0.0022105698719076523,0.027747550474826837,0.002602913977656909,0.01194847348906849,0.003327744242655655,0.03889756269737418,0.0004963203011983501,0.016412354360710247,0.002053156479517288,0.06662170824949952,0.011803879311797322,0.0061402890995405504,0.006734291897407849,0.004737315434145743,0.02302122691631553,0.005145509111214671,0.0033569593803959,0.012938839776631695,0.0054961395764188715,0.007820344151237503,0.0032899378906952512,0.010106937625183846,0.009967661076860777,0.015122581256496547,0.008747546564140033,0.008207583190769191,0.0006395559058126393,0.00417701206200929,0.020021141608782062,0.002676606474349825,0.004271093580839968,0.00453096827922566,0.04400465630678842,0.0018153464589462567,0.005247766534005752,0.04111365042072042,0.014030688481080269,0.009199333441085127,0.0061533702106964785,0.007192944802581227,0.03658715330365138,0.011263297603849672,3.0
14,subgenre-theme,novela histórica,other,70,250,1,2,0.008301606359054355,0.0568225920173278,0.014753807002406891,0.0016349033178686527,0.059350018483733925,0.02109831570989269,0.014817152146128613,0.03825618848769282,0.048572181935164514,0.04914823148783589,0.0101450855335483,0.01525368695441621,0.012510590882353793,0.027346648248816552,0.0045878278772373705,0.009805552374122752,0.003405241399164809,0.0009266172588267024,0.0029038972232898704,0.007063819262118009,0.007883178998292623,0.00501674965021377,0.006762333661520214,0.004777596078471739,0.008308813889437756,0.007492010890830556,0.005751980624132939,0.006824080600057996,0.003137927516641153,0.04084905063346348,0.003969724303041963,0.01889175135326973,0.0029481167872446525,0.027740509009932437,0.0004303060854690727,0.013106395951435632,0.002327165389127949,0.07788795560502534,0.008894950272792563,0.005339634146971798,0.014925813078113212,0.0028516576792128024,0.013887108123476894,0.0038319168586173962,0.004943370365768703,0.006105394810209979,0.006083633993377546,0.007694169881697534,0.005221688079933399,0.007974619912476921,0.009241838976487796,0.007270177624207225,0.007748062164502347,0.011285389950207435,0.0010210444618074333,0.0020504674093311877,0.01575888500922757,0.002444555281216408,0.006824339903984897,0.003274472068404591,0.05188963930225105,0.0029512754736365325,0.0076993179330864464,0.05116303169390905,0.0075601006827426655,0.006101438514343693,0.006976600222077298,0.010309819251161185,0.04100613601320825,0.008859839872948829,4.0
15,subgenre-theme,novela histórica,other,70,250,1,2,0.01659155164437101,0.03776058257103431,0.014521289989489294,0.0013311977173840286,0.05270360886764015,0.02193105977964631,0.010392924206070669,0.055697120842484134,0.0413065903354127,0.04131205848872645,0.00677509515266615,0.0125614512917483,0.013216104063771805,0.04203035646760532,0.008071535273305149,0.014224414174081013,0.00729414447691589,0.0012327738228409366,0.001883730179605268,0.010437750571586094,0.008863349866112253,0.007138567733276618,0.008741935442315434,0.003952620945050497,0.0037481519264614244,0.00861399587807713,0.007572158743410308,0.007743173602228992,0.00237791164389167,0.0327813029802073,0.003947778274025624,0.008677748996656656,0.0011508951406649615,0.015018733210083313,0.0012778677782852444,0.020949818276766768,0.001010624840480816,0.08391702661433083,0.017261308928127213,0.0038402667512864265,0.008001743177280396,0.003710913502491029,0.01552683599272236,0.005672052555844631,0.003889871319925901,0.007566208692624639,0.011570318041479741,0.00873247117538458,0.005427285518198436,0.01744532236995385,0.015740364963815014,0.017402097328994896,0.008726723832405865,0.005606347623946327,0.0024089553803077045,0.003955566725958837,0.010117558472457669,0.002637200284612244,0.002766118697284509,0.011824238972408823,0.0476656397565349,0.0026226302025184212,0.007900678120454745,0.03373039569769806,0.007209700200253277,0.006461314057429542,0.008128583962003205,0.007482992852788659,0.04250091129893697,0.007708381735160302,5.0
16,subgenre-theme,novela histórica,other,70,250,1,2,0.011149961807290365,0.03854677802915262,0.02334535658568697,0.003328819206122152,0.04901046046267201,0.031437871087687565,0.011578659560221187,0.051206184123327336,0.04479198433715534,0.046117421082250566,0.004775134354875828,0.014140256824586053,0.014650937429008257,0.022214525830809233,0.003976406877512435,0.0075069718095003984,0.011911213942990936,0.0008310893931109892,0.0018704483915009144,0.00990741926925593,0.011583298157372704,0.008124294554335344,0.005193326503490742,0.003755441297812386,0.0009346902148976328,0.009439335717868893,0.003434071439416155,0.005243261423396801,0.0013795988751987944,0.022303896028451658,0.003373950857016509,0.019461308892634352,0.0019821150738548988,0.02722300022040312,0.0013802575438734135,0.017370178343318738,0.0007080873519505307,0.07210563415461232,0.01881440808087698,0.003765689972485382,0.007180818903508118,0.003833061854499717,0.022329887716455055,0.006114723093697938,0.0019461371023960468,0.009540992835747391,0.0046556633003845185,0.01250619121290432,0.0070576165014725484,0.014045585912136772,0.012800785554365148,0.010726236215949222,0.008562055508072661,0.007960382497398746,0.0012299391491001402,0.0022914702849324412,0.012167557522549027,0.003805984722311437,0.007448738408975095,0.01172164158247024,0.049591055373256816,0.0013765655930973598,0.009969579351428856,0.04572710732237782,0.014218580631760519,0.006391069302324529,0.006114456866338745,0.008060810337945213,0.038622230328254,0.01212932990590491,6.0
17,subgenre-theme,novela histórica,other,70,250,1,2,0.012608992551817688,0.05980523848643096,0.017468512910877487,0.004109025400814938,0.05549574396998255,0.01982272363400436,0.014240553760292166,0.030892022073587495,0.04710507673085531,0.03105215581894772,0.008381946302351881,0.015856660817909398,0.01925715855199869,0.03832277563989938,0.003987818577540519,0.010842907996505993,0.0074992308786235706,0.0015275801431995821,0.001839352581074,0.010751982768425266,0.010741474734841154,0.003592067906802132,0.0052417215302732545,0.004286394549811816,0.00432641885915137,0.007313127673918142,0.005095716823275302,0.006688961760237932,0.0037444362444226053,0.033005951437933834,0.003253703139780531,0.011241439218467536,0.003232961095574068,0.03286161816756132,0.0011989208321304995,0.02261686522248829,0.0032597154894474637,0.07531799732695621,0.020582958788684595,0.004556579367971616,0.01206711634537676,0.0028088778845485572,0.014166874445518741,0.0050453454839647135,0.0005929765523230566,0.008176502791469453,0.007769303747723401,0.0046655629056988725,0.006229659961866817,0.0093517968122054,0.012851974108999685,0.009657541426843507,0.01171000405735878,0.009237085906829616,0.00029450062672653986,0.0032820751248050324,0.014427509132136238,0.006522124304285537,0.008131446774569359,0.005210864220796322,0.042880332720374184,0.002186885157096989,0.009192955038485185,0.03339940090887386,0.008591965833091493,0.007814105863286661,0.007542787544944234,0.01041848201430083,0.042150663373654085,0.010596789166977462,7.0
18,subgenre-theme,novela histórica,other,70,250,1,2,0.025961472471276437,0.032118784962950474,0.015955524916871584,0.007563256768274101,0.04713405883119885,0.018015609829455968,0.011599131889940554,0.0352968790895433,0.06101112374624253,0.03770985939963914,0.006071143976732227,0.009682380210442171,0.019014198090125462,0.03243621733020788,0.01002197909421408,0.011456980128119205,0.008853542336177054,0.0019477510664758612,0.0008649599644071937,0.008501338836070913,0.005132698837795349,0.003348329512598816,0.00899601564256253,0.003599788077189113,0.008685911015758668,0.007831760746284673,0.01177421274083893,0.006852125444721046,0.003599172771142147,0.02861019746793578,0.0055784375917669144,0.01886613357132136,0.00208467054305948,0.03738659831696658,0.001102688973794128,0.016928790296871696,0.0005322288620301295,0.07464809499167087,0.014562014332235671,0.0047151086606654425,0.007687151424086457,0.0033692100610958225,0.01639111397154557,0.005238329263401341,0.004198815922940081,0.0073224274578922235,0.006117938897008614,0.009252126886884041,0.007322428092010539,0.01082221394554567,0.008186084235604466,0.00816867712237843,0.00541522489729609,0.00763010515383803,0.003973999663511414,0.005625948658347481,0.02576634541180248,0.002349352015458008,0.004643989375672065,0.0054872767394729405,0.05189509599738451,0.0011986511594198998,0.00401539641057329,0.04098464551540229,0.0062929246835997646,0.010399839494192577,0.007389482242508722,0.004917189361993247,0.044250546426040704,0.00763629817751908,8.0
19,subgenre-theme,novela histórica,other,70,250,1,2,0.012487825111778922,0.04586317182488492,0.011008798329372271,0.005038956430330353,0.04906031735565821,0.01594657360045384,0.009537565250760728,0.03528574994917631,0.04966979083580665,0.0459803478473039,0.004502828726280671,0.01047021319134573,0.018075428879223854,0.023128430341008255,0.00640243105603345,0.010949655807627095,0.011743427768855985,0.0012902574852824884,0.0021059535637013194,0.012213231764563234,0.010255181700597242,0.003999718738515396,0.007124598266762516,0.004265935211711883,0.0069237054939037855,0.006600171688966899,0.013162048602896376,0.010056844632493648,0.005190936654001796,0.025144968691704704,0.0019480174306579316,0.01785450806043092,0.0008642676767676771,0.032870111819498116,0.0009377599514767401,0.014152048447124175,0.002844589333746629,0.09582357255402893,0.01669422598059111,0.004250682029141707,0.006775537203403174,0.004824707116412954,0.015499477393366996,0.001536538766735135,0.0021818837673806845,0.006414797681969525,0.011711456749177613,0.004045937974426897,0.003782692566861751,0.01182227059732354,0.01016071994127883,0.008376382426595066,0.00609622683641175,0.006433734645255243,0.0021819010791752206,0.0039423352553869685,0.016024656259502675,0.001883156362957829,0.004257059705415993,0.00575287626973713,0.06654093674908157,0.0005100350457046326,0.008827972248346291,0.04525238671441216,0.015486638912275096,0.006830242866685475,0.006163650471885678,0.007834838497574216,0.03864319443560919,0.008480907375184487,9.0
