,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
178,subgenre-theme,novela sentimental,other,90,1000,7,0,-1.900779314016773,0.036531729146100304,-0.07532257595567107,-0.4568286266617325,-0.6358832091635621,-0.2416093622326314,-0.003441568012387544,0.08113953719593861,0.005912481961096023,0.17692993150860545,0.7860697513281955,0.1966652304896398,0.7922148429947548,-1.3011915185729261,0.3351974467821667,0.05493594877441795,0.21788992897317566,0.2804473388798543,0.045932099992475335,-0.012764203704836555,0.8060379122934433,0.024218266530255828,0.3738813332164595,0.9123204689818222,-0.7308305850208855,-1.0146636336900283,-0.2360309308018972,-0.015020391361461716,-0.00269833919141734,1.227666890829899,0.023401769884400486,-0.08577572621224827,-0.6672411488775293,0.14740691575094692,0.8636155193892942,-0.6317836730030706,-0.38329990027388394,0.9229907303597276,-0.041535462294648,-0.2738849027859849,-0.015437324695719238,0.3068017238097068,-1.2894033055553928,-0.5252138140183531,0.33224402243685586,0.22671461551271724,0.008089166637162954,0.3021695488525565,0.026050240588006875,0.7080182402724536,-0.3977129076043876,-0.037727096141118834,-0.004707805697542957,-0.837636173735492,-0.4897456195700002,0.8148764411222041,-0.4283684216329492,-0.7502848766073054,-0.271370033078972,-0.07757281569352374,0.4665341244519058,-0.0003227644802275203,0.2452865086516253,0.3868985128622568,-0.4564239535059412,-1.1451395288280366,-0.31127066303661777,0.004593143956540161,0.4409256981182369,0.4950804750905946,-0.2568196144981876,-1.6359682610995696,-0.5011032078956043,0.20681530377005755,0.9300463797007912,0.6249863548613521,-0.8334107626360712,0.023378185520656042,1.030797469635654,0.5559397678931306,-0.2356348805853738,0.23676058678811826,0.15647798151177922,0.4823619325512736,0.0802626108057059,0.03266817898033053,-0.17049895234771073,0.6823606871550889,-0.1699769983152624,0.4831566371180021,8.0
179,subgenre-theme,novela sentimental,other,90,1000,7,0,-1.831652643245975,0.05441167592346399,-0.2738348740614797,-0.4132572757178705,-0.7942877572254017,0.13716510384208816,0.0013411100531850902,-0.0027461670503142826,0.008253765388611793,0.14275949604740085,0.5493720333657128,0.3668561082017097,0.9805914245962378,-0.32168367042982704,0.37538724009691504,0.008934220946673434,0.008479787491181312,0.23531018753988836,0.052449747612437335,0.2965459651301628,0.8068686465500821,-0.11858341295064108,0.7930513907424669,0.9153740290287106,-1.1340921939586346,-1.3412050078528468,-0.15112382320211393,0.012691042966880672,-0.004348609470965705,0.9110215608457084,0.0868777871591885,-0.2436687031495847,-0.4315101359519492,0.2611518638803603,0.8479479800446786,-0.6300030725895298,-0.06337418431128561,-0.08202999015275303,-0.15674471407296942,-0.5246867157729216,-0.029155138337660026,0.35734201392931586,-1.3104304436270238,-0.3773737855508913,-0.17209039512335067,0.3803635291747565,-0.006536284971331279,0.3201426315141428,0.010172408515326357,0.6104964150352276,-0.359918087838118,0.7198249165569439,0.018282010167913216,-0.9192294392362224,-0.4955803202525466,0.5468359074407386,-0.4183897875686396,-0.6271797934047716,-0.2503339397371064,0.10957431694720338,0.4474541629298214,-0.0007608830744677469,0.24533206450432066,0.3943698016743897,-0.4500302895754831,-1.1734098550159735,-0.33982886182080435,0.18282754709531807,0.3541630323447018,0.5658291669524109,-0.3677255939224505,-1.8076271656626288,-0.7597385495247141,0.10388574818358816,1.0442209913931737,0.7702855593563052,-0.7574278587735016,0.07026229202041925,1.0104115107646787,0.3771275281287899,-0.1146909730038117,0.39769086293291583,0.1272439266364672,0.3908225876373281,-0.038259484842203206,0.03334331893283506,-0.08531165143749611,0.6814738906734471,-0.15513639763927067,0.5244108985476725,9.0
180,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.5443511699470291,0.0016246583509857062,-0.07285159579966675,-0.6341358036436304,-1.0142544969102771,0.5497111527568617,-0.014906021792845756,0.04813993938101108,0.00567800300217716,0.2978350847798271,-0.13795468859202575,0.3892508274595316,0.965167751739684,-0.016420404237683275,0.3144465356002342,-0.4372687972263712,0.11243578066762408,-0.12300875542836436,0.09337160747992174,-0.0025708200845907525,0.07449708371121751,0.13198119592133198,0.6867922560106932,0.5603659184180142,-1.2132038885992962,-1.1607071385998546,-0.037418996769272746,-0.08003152372501779,0.3566976524502093,0.7072186358612269,0.3376643811483653,-0.8124243951041473,-0.4583644943071248,0.2772743130449443,0.5261088700672623,-0.7103457053716256,-0.01229845254387447,-0.07991573757507818,0.20498677565196347,-0.5056399982301522,0.05680598840958096,0.5347527374212033,-1.117952979476954,-0.5580383186780006,0.2304674036188755,0.9027097809824204,-0.017212045734785346,-0.00034267398241805017,0.50104993736887,0.7998836940195987,-0.2546514863195861,-0.0676576474474113,0.19363855257758525,-0.3614413407687858,-0.6463293349702216,0.3836062474852334,-0.4361157311097421,-0.6624501872645513,-0.12741665538466398,0.7524377969735101,0.03216924355612123,-0.00043886121348031277,1.274907099638114e-05,0.13133605647648025,-0.2980765648473401,-1.1218892241744562,-0.329423905459469,0.7459958881611399,0.3457306450122536,1.3014516241803615,0.19357054300774607,-1.3802119396417443,-0.7748179563007745,0.4360310837824562,1.008810401166914,0.8802579524215343,-0.905008788021516,-0.07019788314655459,0.17220528809113309,0.7219735088935026,-0.059039549969584174,0.51908804738905,0.19249215362898808,0.05121085268944135,-0.5226742056450311,-0.278304098868911,0.5013360906900111,0.6131301871099379,-0.07769027135515029,1.433424431932668,0.0
181,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.4680449628485035,0.00225175394532237,-0.19648687435634013,-0.555748700680234,-0.9997329621256682,0.3797892320931551,0.00974869176521016,0.06325941801781873,0.005845110360408758,0.3508165580615179,-0.21398171095073565,0.4646549926193353,0.8616762238480347,-0.3644293014140942,0.5104699201180561,-0.24797706274655296,-0.4949506827325586,0.15981248261668493,0.20280908567077932,-0.000753040179945616,0.06889666247676987,-0.1856761070455323,0.3623627470211583,0.6431212350271551,-1.1443727025807982,-1.4200746654335832,-0.04606610258821978,0.01732969791682901,0.35480458852002345,0.8441984258480919,0.22389858718678465,-0.5830865972882813,-0.5799974237772446,0.2235561096913176,0.08298749080305244,-0.8008331686474396,-0.3650619474051631,-0.05434034154698676,-0.09651173773985404,-0.30365922673607204,0.09727037695389656,0.3382722680028406,-1.138114226012073,-0.1880167292803738,0.17155110459416725,0.953522409472068,-0.0046671587739796246,-0.00033214011490356326,0.4948297456101362,0.9244157317005578,-0.2621958873655571,-0.018908572288807216,0.2217438704090582,-0.2538380207121001,-0.2473029553992161,0.3318014393946945,-0.4202881367402005,-0.7074704909826901,-0.060049304107812965,0.11466017219261553,-0.07794175658569863,-0.0004057481565835277,2.6055927586015404e-05,0.5644107549464581,-0.35181362227433177,-1.5188451830313194,0.2519130077767078,1.0379167372077858,0.3526046316804254,1.3199839358387284,0.4600522027213551,-1.5718593917297368,-0.6896166918679089,-0.0038754556792991,1.0982436985572912,0.8996894040070971,-0.8206536948887577,-0.055906294045842686,0.71557866586568,0.7454933524043135,-0.29529283726519295,0.6365983340572812,0.056397396805227235,0.031558581917536715,-0.4947799733931357,0.26715671006321684,-0.10981198161502606,0.6594567482070046,0.01935153015567578,1.402265162565067,1.0
182,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.6211369256611663,0.002844313607170168,-0.09298216944955996,-0.5652199189962529,-0.8234371483607141,0.6318570849514583,0.004936524113776733,0.07394221826533398,0.005903387511918675,0.3558333761487941,-0.24885075585499666,0.5230413961308833,0.10776362326666628,0.027588717880520117,0.43549266203481024,-0.4766163026104621,-0.4133670865096599,0.1366442487423725,0.1915144180577689,0.0037181369389376797,0.07724259456371667,-0.13775103836647412,0.41925630070260206,0.7168606798614823,-1.2533452298627965,-1.0626116801210663,0.08774688424487709,0.003113152481300045,0.3557140874685376,0.8050832702137731,0.5104055483391434,-0.5927949607345202,-0.1724172180134632,0.268091287421822,0.36341292169184736,-0.7328131248581089,-0.38661678451404496,-0.12186830596682773,0.2127154031616858,-0.4637321843195721,0.054072220963835266,0.7825564222985252,-0.8749192012935717,-0.5681996569460417,0.3135287808428147,0.7431791247025805,-0.015569130226633738,-0.00032188194536777407,0.4880447196948687,0.8249466466841004,-0.0554259680142636,0.0032232234481732137,0.14571598338608555,-0.19752433198308014,-0.33476824479413825,0.16829185455877635,-0.4323137292324013,-0.662375769390077,-0.19729534552679828,0.20996515698763454,0.2628477861555505,-4.013185540740961e-05,3.901451005320262e-05,-0.04457938758693274,-0.4848185561157811,-1.0539481103419368,0.3156578446263653,0.7656987010911461,0.2382515593259396,1.0625787868886352,-0.08507725569835081,-1.752818602085278,-0.7451090488689893,0.44299143442948025,0.8564607818318091,0.8608989992279106,-0.4818679343119532,-0.011580078733345515,0.5372152699982649,0.7968252111585625,-0.24912024966615964,0.7680649257025667,0.06564453189914263,0.046227841726448025,-0.42832357119607695,-0.002432705378832497,-0.3727980670545523,0.7595333715494739,-0.10938656021430757,1.1898606332180457,2.0
183,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.4788834138710751,0.0033883706678428873,0.1664146442366466,-0.4922948254765972,-0.7864327252818789,0.5477279563287248,0.008169241619720144,0.11181315298819974,0.005843773859252749,0.3620888734020064,-0.3458277507711397,0.6856148420558996,0.8161609702597906,0.14430505688864873,0.03489243409460725,-0.07883067882236401,-0.4657580068107695,0.09068217505476693,0.08178540050828713,0.02310860795661819,0.0825226245482695,0.07565843232041608,0.20527228123329253,0.7684596174212396,-1.4696836645087368,-0.7660425004194205,0.30539576973837634,-0.0595227301679867,-0.0026504319721695983,0.6026940575143882,0.0014666286514780635,-0.6170611303834048,-0.5966852496595652,0.15927196157477674,0.5341518471397965,-0.7321338225148344,-0.3818737355124338,-0.12180497488245605,0.25078891138624865,-0.4981903620181477,0.06469261971915119,0.8083597284205055,-1.2300952215147147,-0.4125715055276611,0.3395522323925945,0.982153312049154,-0.009889813452586596,-0.00033237537100458875,0.5009676034297422,0.7497021999262697,-0.17422775429882542,-0.13194239882326575,0.13888224928490736,0.446943014050461,-0.23442725908528814,0.174890499840816,-0.4335128187076328,-0.7094255642194666,-0.4235276464701983,0.14798979754389327,0.0266578080037652,-0.00037450750481347514,2.575874146763307e-05,0.3147457837023201,-0.33971586988405755,-1.7555352942572848,-1.0460028715112253,0.7139270976842875,0.2598740719481001,1.3790910046027456,0.3627097495875932,-1.4471299436635872,-0.704500714133223,0.4647621058231944,0.8757886577019918,0.8817521636085507,-0.3252548522697249,-0.027028114173160016,0.5444500926137757,0.588786362662705,-0.24457714968454075,0.8858484492666245,0.11895183922240303,0.06691090776474694,-0.25244390427295826,0.04602540318740021,-0.22811890233825466,0.592706422194808,-0.02212192730725053,0.8157465232231011,3.0
184,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.7683937183398548,0.0037515014802981072,-0.07309551194964307,-0.6175232130901952,-0.5454581145393465,0.9233002496635706,0.005006040308997,0.07527306204740576,0.005931063622118061,0.3132550561565792,-0.22105720608720064,0.3970514598604718,1.0110141934779346,-0.2415842766749238,0.2153261068196286,-0.1522706351302192,-0.2222333394251232,0.234513175937666,0.2538251615751937,0.008564333605946998,0.05848327662823751,0.11980133193208192,0.3696277487285643,0.8180900416474332,-1.1634302286829272,-1.3315879496917815,0.08571722533718752,-0.05576181133935098,0.3558006365937941,0.9193556882519712,0.5426064707789121,-0.4592016560675485,-0.4957269099239055,0.016907462418034452,0.552225781164402,-0.6714260960422186,-0.3788945423864021,-0.07544791188169214,0.1839004241603209,-0.4875490339503457,0.05580186466222408,0.6756651901951289,-1.2423254400693535,-0.6033709329944174,0.23243540153425735,0.08836807809517172,-0.01720117768167152,-0.00031701028944155466,0.5050610579564995,0.8462273828223467,-0.1035729548357818,0.0030504101862905897,0.1509177088820402,-0.7035425089547337,-0.4204317844648868,-0.11049930247010094,-0.4432944002236579,-0.6820943705355439,-0.1759550338037631,0.1842664341967664,0.31260567698714176,-0.0005127968736966396,4.516860556229191e-05,0.026926419356992425,-0.6084920656213608,-1.1842948993687128,-0.4138215490977263,0.9067267331756426,0.37825962746127184,1.2432292779763576,0.4139185600429524,-1.5300659428015235,-0.039811581932687766,0.4411624863806444,1.0491934394972906,0.8780938791026941,-0.5869751586782569,-0.09003488376525895,0.08747054530640917,0.7592900171965563,-0.05096291375136667,0.1286746304594702,0.14402982887212798,0.04016596604618768,-0.4743287971149222,-0.006289558289194522,-0.23921568749586136,0.641968005164905,-0.11277386384481533,1.4555670541074532,4.0
185,subgenre-theme,novela sentimental,other,90,1000,8,0,-2.0122318340535035,0.001014469879485975,-0.1064566157302966,-0.5729266131981031,-0.6818079365672153,0.5201929335804996,0.006262672465132298,0.0699063705201565,-0.0007615283102544918,0.34739001788225343,-0.09178448652412508,0.5718755370025661,0.9441896091754096,-0.08146796658274214,0.2971652528074101,-0.2325630725159567,0.09276934662079096,0.2347954498378698,0.3313480800304813,0.007184648422414492,0.05995459383580305,0.07167276532040716,0.2500215834620713,0.0678821172654744,-1.0371952765703982,-1.1746776498286096,0.05311880551141505,0.0020589802468579856,0.3565875123079155,0.7201254036873468,0.10620280298297467,-0.32294293353100034,-0.5500040275717502,0.18670835923255,0.5883075868590091,-0.6230995675802302,-0.3799181928227137,-0.05074480845493457,0.35143412458805906,-0.5343454003393299,0.09379231867137852,0.6782127238369238,-0.8005159980044063,-0.6467231361202234,0.44986606306276217,1.205479639302054,-0.016850374246434055,-0.00032324269572944634,0.5211362603322469,0.7712321287387722,-0.24075000851658065,0.003221071613345941,0.17647470630730938,-0.19687932878603734,-0.468581829379524,0.5644724545987672,-0.42862993869170574,0.33902084077658035,0.04473232800418292,0.2985436499236186,0.2302309130277133,-0.0003470203979337654,3.7295548817724625e-05,-0.0038107782477909686,-0.2923751001255059,-1.2434305134161314,-0.32452473777665114,0.09999934976519033,0.4472562729854341,1.4413057869306083,-0.2697610776356846,-1.6804454991184228,-0.7229873195976889,0.4401286563995948,0.9485399884240004,0.3758436434423018,-0.7556316216881485,-0.05068593945588895,0.7159707654442496,0.7695267979009878,-0.32434779350563003,0.3868831830914764,0.1414977167838109,0.013736060749453528,-0.3927315237821401,0.036009925722351045,-0.2659948062512887,0.6473752280134638,-0.033574416647839535,1.4742223741284406,5.0
186,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.5963801455535251,-0.0021994843904851184,-0.0796365700028288,-0.21746436544423625,-0.7740413360324433,0.5908027585920123,0.005648711979019312,0.060535279150444835,0.006065865226278064,0.3980041792835755,-0.3461369607023869,0.5698094431811702,1.04862761603444,-0.4682347208359006,0.3448570061648157,-0.19592776363362527,-0.08090865263175867,0.18835194239248745,0.2591794392893057,-0.012523408080441828,0.06824320907465714,-0.04998347429821758,0.3560569082301349,0.8925326456313643,-1.2333000572355979,-1.2412042211327872,-0.1481614496665556,-0.036156653152374235,0.35405754682690643,0.7183564777636848,0.3115958718409886,-0.372766264175422,-0.11170925015068334,0.20772103124630406,0.5592467526224555,-0.7024524346005201,-0.3805438651718589,-0.08500946183869633,0.23105266195969765,-0.4965695261503289,0.07609929107704243,0.5975041605954128,-1.3232107615157305,-0.6215188465368809,-0.17061924615540966,0.935246942655196,0.004498560910091238,3.225735554080685e-05,0.5048292118115739,0.6520381117856724,0.015059825250778203,0.0032253946552648536,0.13761972719499493,-0.9863471789735928,-0.5116991439054469,0.0018915739967411368,0.01652127936808865,-0.6623029993970334,-0.15870625151019546,0.23140902617830425,0.3193855668635611,-0.00034412356227197334,4.0748946533838596e-05,0.25266901633317435,-0.4973395499134625,-1.2852730500620158,-0.3217768252894458,0.6028633510036865,0.3819400263740456,1.1481341133993963,0.1904198881094199,-1.5288640536463605,-0.7625254965510501,0.4223376776113846,1.0216966733094754,0.8771174701436459,-0.29805294911366864,-0.059629031035499276,0.7801723342931768,0.5171008992570775,-0.15329932169328148,0.5941541047365042,0.15902275709386793,0.04687691484737898,-0.26141342259932976,0.3218664378541942,-0.31112588242390976,0.5717225132451406,-0.029923279963510213,1.30034573555946,6.0
187,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.7215488233435132,0.002061251046815468,-0.06917438853410443,-0.5662991379577508,-0.8010858841932413,0.6252601682696399,0.007749289966763144,0.07947666402613088,0.0067337327757720005,0.3516039723930726,-0.22127108500298204,0.6275158108156493,1.055923769724002,-0.17385006848905307,0.7729065986513296,-0.13174300869800096,-0.4888135000008997,0.3398477473482503,0.40414010365618425,0.006567132408979851,0.06954978151383857,-0.06874726789468205,0.3282296562317676,0.6957973724664346,-1.0643482736580274,-1.3129323948263114,0.1254858249550271,-0.026334541425757613,0.35828157220005336,0.28944195156607355,0.30718840391122737,0.19795658198242286,-0.6171492949870879,0.2475793959787294,0.6088438074314684,-0.7682850914506516,-0.3802539990968548,-0.050931202071803336,-0.07014432221201634,-0.4740470365844739,0.09276190687497364,0.7246458228206171,-1.3260403180665423,-0.5634981017389161,0.11597360587528005,0.8908644182076376,-0.016549358772221048,-0.00033929212354394834,0.4812841636589821,0.5578105110809787,-0.39516926723618734,-0.1522821220678871,0.15498307548836,0.05326077574520075,-0.2915274518281906,0.5312869046545381,-0.4322480374787396,-0.871488459899085,-0.029144622049653433,0.2004481559839668,0.3781021616823402,-0.0003926613105463269,1.7021187669783622e-05,-5.945956780534222e-05,0.016758482437996592,-1.5571127945044958,-0.3266154284206441,1.074236899138121,0.37876341291126253,1.1594772419785817,-0.3715035482652833,-1.2866781839304813,-0.6809556975176398,0.4442912806684967,0.2553828991272892,0.9469828044333976,-0.5116183088965666,-0.06129763504312885,0.5075708442626581,0.5891956685307371,-0.3261729604461229,0.5596495125377176,0.16203470231039702,0.044193985924570425,-0.4908428782194274,0.03216158876671011,-0.12858716937945955,0.8337057074577217,-0.04945756385438122,1.3205253782292148,7.0
188,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.9556509636803192,0.001558508434018585,-0.08477060581499048,-0.6077295879449897,-0.9420120918233148,0.5579761962736959,0.0044568228451178325,0.03013705215051281,0.005856748101514091,0.4329434035647148,0.22175925551499756,0.2437593860268708,0.8654296815247231,-0.11370222567610486,0.3416889802252288,-0.310261305263831,0.017075641631506953,0.4715857104797434,0.1542858667619297,0.005192159817346943,0.08216148139233152,0.0463956606537814,0.5106633328198475,0.6985426843269943,-0.5922406285224893,-1.0461116414536358,-0.004803768177688673,-0.024439603088555764,0.3577615202226333,0.6488232681412327,0.5534317416583118,-0.09613240445006044,-0.5871041858220778,0.3413654871967652,0.7406611206380471,-0.6373639311455732,-0.3801493465847845,-0.11096440364982377,0.11616259178338867,-0.19033415878732907,-0.02198232178561744,0.4134731701491973,-0.9702731223584032,-0.5109250680723487,0.381753498305578,0.9177669002558636,-0.017445088736739646,-0.0003325651455068001,0.043139833657274015,0.8012843286153086,-0.07160415331627387,-0.20567050400275366,0.15117424257874307,-0.6406002140772871,-0.3932790523769146,0.5966635486620928,-0.4338365898665517,-0.6620118626561992,-0.26055689959985634,-0.3294658358741953,0.15303736963191794,-0.00035689898740702184,2.5519009756386445e-05,0.2438772611916168,-0.4483068302717208,-1.3465146370217922,-0.32344627719774754,0.4532275502160644,0.3292028867429516,1.1235855576340628,0.3164108712979658,-1.6258199693368574,-0.7744091559277579,0.4379621156141144,1.0841136629436885,0.7396517297568598,-1.0415577882993023,-0.061413444646292614,0.6305708745692977,0.7360248214284206,-0.2494966084426889,0.5653916440538926,0.19453326907927526,0.06007761435633521,-0.3009436295249886,0.051871052817612735,-0.16391314223017325,0.692035934666135,-0.04045461572055332,1.617497998452444,8.0
189,subgenre-theme,novela sentimental,other,90,1000,8,0,-1.7830828924369573,0.0013402450470491325,-0.0743020860154388,-0.5824417309958231,-0.8475686437725239,-0.005421511786104607,0.006575176259647756,0.07572804043729275,0.005902299705040296,0.3633392294688225,-0.14340369699950756,0.5422960181713912,1.038180496391357,-0.12526481761879862,0.38482423832726176,-0.25466626327829744,-0.11754191263748233,0.27638503734040903,0.2829967575633489,0.0021918478868169816,0.08400617304423799,0.029636652619344526,0.29220582785424426,0.7413308497414876,-1.0699170221669985,-1.2598553589115478,0.07662675653393304,-0.03865001359389516,0.3569509451337977,0.8532961477363359,0.16182276245673768,-0.3884499697716063,-0.40201722227217296,0.2924857233184364,0.5471284831913179,-0.5995947130988828,-0.38101377816405546,-0.053624238798558405,0.1777969810631541,-0.5427599244363467,0.08084259971493032,0.6841769462888247,-1.1849324382205415,-0.5623286136361255,0.29702240881692604,0.8229039769648271,-0.01617801175646079,-0.0003220734253404821,0.4934693481386087,0.8613069586337617,-0.08523345237563387,-0.006007389739671351,-0.04033673392868351,-0.1527285387668791,-0.4963806768344787,0.2709202861243981,-0.3929792098482466,-0.6626956615477266,-0.1695284247880513,0.15384723236308184,0.2266125485411067,-0.0009760259352609838,3.877262391469685e-05,-0.09511624295847322,-0.403850166983789,-1.5495776267998296,-0.3214422670257565,0.7474768355584029,0.2793595313824274,1.1128477517141206,0.3759486316462922,-1.3924911743917805,-0.7333189573535965,0.4420336684030197,1.07636975252015,0.8797671278370979,-0.7437403692671327,-0.06389262552130677,0.6497881162040201,0.6477626504327675,-0.3004430133461509,0.6874508565249108,0.15868650582502572,0.054772819953013904,-0.24991540483434296,0.010613125014565536,-0.21926371482636006,0.6158218066735107,-0.05773838712337944,1.2993973076158272,9.0
190,subgenre-theme,novela sentimental,other,90,1000,9,0,-1.4999317363985023,0.005993192843878372,-0.03315266119917197,-0.41949246409354174,-0.8079511395748378,0.7685360415964865,0.14333989556601162,-0.012407763206662963,0.12159247768359906,0.4632375670265178,-0.14514531761706992,0.01835440384513623,0.5315471865769297,-0.5519377389962641,0.4057721754533723,-0.2045420952068643,-0.006336948170645916,-0.24595163732974926,0.13253843410618887,0.4173176513787261,0.12458854661062485,0.36270788968350864,1.4604803392608992,0.7659276381238824,-1.0506375495463771,-0.8904955347961748,0.7064251046486221,-0.0028099938357893017,0.9767803711687084,0.4287700509320113,-0.2597126644521984,-0.4370614024547115,-0.3152345798639621,0.469816349351626,0.7436006712131612,-0.7910794528063361,-0.01991823322366203,0.8822124367836642,0.3277237287655651,-0.5256195971731458,0.22359244275385276,0.01521896246435165,-1.201953468843418,-0.5032992133974836,-0.17498933627219224,0.7419143371156504,0.11517339606501333,0.6465930445961823,0.5570277507995193,0.5142578220385562,-0.5906578872697529,0.2260132060285713,-0.020080739455121684,-0.23440702513019304,-0.6674502219987839,0.3491344410127233,-0.3058616591619765,-0.6102237065695295,-0.31447645495834514,-0.024480466268639436,0.22117620546983352,0.005791076527921573,0.2452595879705212,-0.017993645138260097,-0.5758947567954171,-1.270328099178554,-0.7806590993074749,0.2450678041574759,0.4482075961532326,1.3002448346700035,-0.6429654558790343,-0.9379394053730948,-0.5516903148407241,0.0012942533479934578,0.16060102801004733,0.1549414222395696,-0.276403387296589,0.013264466481283209,0.4404733589234601,0.0009316727913505883,-0.02655695845806633,0.23856990757508584,0.2663116754376926,0.29823552808838993,-0.3537528185900768,-0.202575680976092,0.287714080437939,-0.11668077039483835,-0.0945916192295133,0.3806516800157886,0.0
191,subgenre-theme,novela sentimental,other,90,1000,9,0,-1.1992402251563234,0.005782589871222533,-0.12385013176777004,-0.4901477655258075,-0.8208926381145702,0.6683040868216074,-0.008341018285498377,0.03869477897465691,0.02668962995152521,0.303647084593699,-0.33160232876883045,0.1483566464259888,0.5407184697095807,-0.7998443956868293,0.35389498977328493,-0.202819359721625,-0.024693069751552003,0.10036361600721994,0.1328518917833073,0.4341471500736725,0.13499626702058545,0.4603938572153289,1.3129603390891649,0.9514712037843694,-0.7281633135097128,-0.8678502940904741,1.0203392059847027,0.10928560536165492,0.38516297443345743,0.3203628619516972,-0.5465796314482356,-0.2058906051724617,-0.5703536276645339,0.3974473123726055,-0.09734408380889352,-0.8111980406207895,-0.2641498952589963,0.937203693259756,0.3206295286693304,-0.2288292187104787,0.4493551730516233,0.2951058386738133,-1.018573598426447,-0.5234668428955364,-0.17253236895134566,0.7234815671749306,0.1852470239787172,0.5361492741174533,0.43353430231338497,0.4124204851634112,-0.3343142062093065,0.0290311968781505,0.06396301427678673,-0.12935159136041618,-0.4144834521607588,0.1390336828754763,-0.09373714336965996,-0.6258360253819741,-0.36023803064691245,-0.41452755089618265,0.4723316138427982,0.0056224831892791715,0.2452586732005313,0.3725981103386976,-0.3814350275768185,-2.0805410279387124,-0.2037181874880732,0.7561416794845824,0.4181583481128592,1.0699554614596614,0.19766068952283766,-1.334663473355116,-0.5439960066880413,-0.02458397828754006,0.4410323976037297,-0.07623318839239114,-0.13662208544920418,0.03502578632755495,0.2369866880898897,0.271580079802042,-0.3102872320283955,0.5226028900931455,0.24894314010413485,0.2733738044047902,-0.5736425643422929,-0.2696176375418577,-0.2751240884457334,0.24436018070199506,-0.07461863715215503,0.5418757046729492,1.0
192,subgenre-theme,novela sentimental,other,90,1000,9,0,-1.5900380078662788,0.006161869148425606,-0.052767700365246216,-0.34433834935154034,-0.7730729711114432,0.6791697542457266,0.012055118700307822,0.041399710216715735,0.13700751243572562,0.4489258655071899,-0.029829380602150873,0.16551858470732134,0.3831739576414562,-0.6547817318795155,0.22096349159571066,-0.2044589955709881,-0.32388883312337663,0.18532403746377346,-0.016090499373418752,-0.022274531846544432,0.12206551136676633,0.37563182068949946,1.1813687589953266,0.6990257839574058,-0.7725448341485639,-0.8434438046133182,1.0200814179987878,0.027864402111913062,0.974333880459527,0.517546502644044,-0.1883869870427401,-0.4407371099559637,-0.035970977406198985,0.41058766766809496,0.7750998790096317,-0.8541255522810641,-0.3889701672290639,0.8359865081360717,0.13977339723151724,-0.13403110308987734,0.1795526336414596,0.4663366710971536,-1.2133260273993296,-0.06935994443082036,-0.17557878289923695,0.6968783896869565,0.0047072249286925745,0.5328983883367573,0.5659225493937302,0.3628747357567563,-0.5599378833886118,0.21554940516923024,-0.01265331285658846,-0.2769944656465408,-0.08706994403433642,0.11609593839127545,-0.3760360791511429,-0.5198034512293424,-0.4517463732636257,-0.5030372375322909,0.34287288331887944,0.005831620352149858,0.2452746753064373,0.06054275927561206,-0.5088595373708996,-1.808870351092764,-0.5850132645990128,0.3262829704784475,0.4197545042431098,1.3355395239788674,-0.2550295574504186,-1.1843182063728803,-0.5557463604954239,0.001590293406747884,0.4017727486641484,0.2034663105048926,-0.03704609433942308,0.08895655589443388,0.18975627724254127,0.24580654760357565,-0.16242571014586488,0.7080735602483634,0.239087924857437,0.2872936785193274,-0.3667325034397013,-0.26416006307530226,-0.4807972795406783,-0.13379644959137235,-0.008314922373131523,0.6139845744142278,2.0
