,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.06722760200500488,0.011191606521606445,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
1,1,0.06631088256835938,0.010118484497070312,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
2,2,0.06686806678771973,0.010415792465209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
3,3,0.06549501419067383,0.011461019515991211,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
4,4,0.07376217842102051,0.013801813125610352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
5,5,0.07159543037414551,0.010776281356811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
6,6,0.07182502746582031,0.012698650360107422,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
7,7,0.07198762893676758,0.01380014419555664,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
8,8,0.06683230400085449,0.008985042572021484,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
9,9,0.06663107872009277,0.009948492050170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,0
10,0,0.07014751434326172,0.010422468185424805,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
11,1,0.06939101219177246,0.012412548065185547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
12,2,0.06733417510986328,0.012902975082397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
13,3,0.06676983833312988,0.009673118591308594,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
14,4,0.06742072105407715,0.010146856307983398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
15,5,0.06934547424316406,0.011826276779174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
16,6,0.0700063705444336,0.010765314102172852,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
17,7,0.07245278358459473,0.009382486343383789,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
18,8,0.0679783821105957,0.01313328742980957,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
19,9,0.07138824462890625,0.010275602340698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,1
20,0,0.06768274307250977,0.013820648193359375,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
21,1,0.06905436515808105,0.011975288391113281,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
22,2,0.069122314453125,0.010455131530761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
23,3,0.06560850143432617,0.009222745895385742,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
24,4,0.0715022087097168,0.009763479232788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
25,5,0.06739044189453125,0.009289979934692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
26,6,0.06638288497924805,0.009257316589355469,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
27,7,0.06670808792114258,0.013201713562011719,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
28,8,0.06896734237670898,0.011579275131225586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
29,9,0.0713491439819336,0.011267900466918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,2
30,0,0.06958937644958496,0.0136260986328125,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,3
31,1,0.06908226013183594,0.010972976684570312,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,3
32,2,0.06819462776184082,0.010632991790771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,3
33,3,0.06424331665039062,0.01037454605102539,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,3
34,4,0.07143354415893555,0.011072874069213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_word,zscore,3
