,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
149,subgenre-theme,novela sentimental,other,80,,4,1,0.7221930296845084,-0.013128817004390836,-0.026574299621775543,0.07310361315726592,-0.32006537245813954,-2.063016092280028,0.3326492969218262,1.0454117154464604,0.5261176720780911,-0.09411217316998896,-0.2565153621028345,-0.5774000310052744,-0.14299451809593464,0.1760764706561163,0.3936758862660661,0.14455124653319967,0.14404041466721604,-1.280713855069512,0.058941042002686975,-0.012831050109598395,0.19887446461083053,-0.028059827213974476,0.10907053887256947,-0.5324628782868795,-1.0898482914147012,0.14418944875363504,-0.3818325434047725,0.003259431383607148,-1.8529832578856889,0.5726875964961256,0.8961037723062745,0.030187406528816,-0.771518453373055,-0.07859853267855615,0.3832443376676258,-0.967053271112016,-0.7882438272717626,0.34632906959617465,0.4162691222061799,0.057107816543579576,0.08096463005439875,-0.8451467336266723,0.7165684923036869,-0.8656293237436586,0.33043760359157104,-0.7560484080529273,-0.02856402186221418,-0.9061848738177541,0.23785961410833614,0.3849375579751303,0.4741899737475504,0.01404802217164313,-0.0021094273789936113,0.8022175390608739,-0.6174677133523768,0.4191801946333107,-0.4325717200179606,0.6027403353992219,0.4937803357165018,0.16093259645543032,-0.3018983112400053,0.5874874059732663,0.024675414211712043,-0.9330720374959978,-0.0424332122559769,0.5691841272184757,0.37391242303348016,0.04059708539164466,0.5022857029157725,0.29240639573942456,0.11115454462467887,0.7613958933613901,0.4876927325564147,0.2090055281644555,0.966753386420836,0.05764117390600125,-0.1764364726648635,0.689892404483241,0.052427228207550525,0.06457379160520296,9.0
150,subgenre-theme,novela sentimental,other,80,,5,1,-0.02589625178853641,-0.34490467647997025,0.26676263001093803,0.8153721567102364,-0.21669200729316465,-1.4392303192988314,0.2408968015749205,1.104997223729962,0.6573611075997325,0.1189190807921216,-0.5331514766474486,-0.423958748545288,-0.02763115579288685,0.23317035211518145,-0.12572072583125982,-0.448256220793028,0.06295024255326473,-0.6698841577679687,0.3735562328703715,0.2302605685787081,0.09290349212134708,0.14388338793656447,0.07317948010599071,-0.4812901528636533,-1.3888026365355688,0.08501270607494675,0.3711710904589656,0.4698611847492217,-2.31125965368056,0.04710804028941658,1.003715996335303,-0.015630357623942364,-0.8673035590653093,-0.06096600560602994,0.2671479915210657,-0.37694768606823625,-0.8200555082596572,0.03395330952372365,-0.16669371431738567,0.19087054133814466,-0.15243525330222826,-0.11780823054450575,0.7996454526016319,-1.2839967128081171,-0.7363074568278686,-0.932694736382424,-0.03006534293029732,-0.3873891157105484,0.5910902684559859,0.045389931695565607,0.5799718099328499,-0.011876630326239248,0.19041550104514135,0.3021813021619421,-0.6217042078956924,0.8530495718516404,-0.3698849100759742,0.2461547172781741,0.13451301493732173,0.4639070214233219,-0.02176700380726306,0.004187740360975367,0.018694988934829043,-0.9510138741079256,-0.6486815924927615,0.30962925869609065,0.7680553557570375,0.014265762842430656,0.6095442673659939,0.0395826303630056,0.3161018105385752,0.9776410994910372,0.24803544310645384,0.444910976549882,0.8357393151856201,-0.429858644400402,0.3766820955651989,0.09690706433959362,-0.04796958006913523,1.0066244813973286,0.0
151,subgenre-theme,novela sentimental,other,80,,5,1,-0.0653162784473313,-0.7081045918745204,-0.007523828782002063,0.8745759160674754,-0.12296411388755438,-1.8218028809972815,0.2588445694226897,1.0425396011917023,0.8445564640078134,0.7023266056509727,-0.7569779602001274,-0.01563042343638007,-0.24853062214006325,0.2369480347380984,-0.041343354151966986,-0.22698479028130336,0.2268845588038009,0.010979524632519912,0.2698019455112772,0.22155665892830734,0.2062460657027292,0.2130287893530308,0.10741718206147986,-0.37445194905885704,-1.3460019826694054,0.06315480945441021,-0.5010701230093784,0.6831845028112529,-1.6915694679254512,0.16383661421693846,1.052332449677144,0.16610507959401322,-0.8697239731900347,-0.07376386900534801,0.11856655257307708,-0.03782438607777538,-0.8571716746196753,0.07877803943486222,-0.15630700795853827,0.20221335307364652,-0.10157373024042417,-0.11941544262909785,0.6924647362379842,-1.3194268048611448,-0.17052538588716726,-0.8475349016443038,-0.0774963545033054,-0.4513184826517938,0.5896872129525886,0.058166825988610865,0.6145971903111508,0.033905723113675554,0.0537666417714226,0.30373810199852713,0.3666278318668496,-0.015237239044540028,-0.3979869320364364,0.4120448340516665,0.1320712245374691,0.19140363180999967,-0.4296779347960849,0.00133406061298951,0.04628343037050321,-0.9333036719839763,-0.6432522578442182,0.30697530899123515,0.9479066225852214,-0.03434791379916792,0.514008497162914,0.25296992435029875,0.2866411656526557,0.9101143099857923,0.2792515336184634,0.5420099953908603,0.916012109100448,-0.7222599395674548,0.3883884644211075,-0.015672129268315294,-0.050572557224855985,1.18535001345658,1.0
152,subgenre-theme,novela sentimental,other,80,,5,1,0.13183167838790735,-0.5738114875042803,-0.028562933222953345,0.9099386816564656,-0.19093711019204346,-1.8968498572585344,0.07005702273055013,1.2713385464211957,0.8067053506649626,0.8977925036423039,-0.13908973404941016,-0.08616175993954803,-0.3138868504699148,0.19876343604955315,-0.11923647712803168,-0.6599536403332531,0.2803532952450621,-0.6881075953928697,0.10207481478791712,-0.1592690221003023,0.1832467868970004,0.023394252076471143,0.08782292205559307,-0.07959945159395765,-1.3082828425961488,0.10988660595908588,0.3504115791155711,0.5831481311777007,-1.7472943276462447,0.495565534187275,0.7137300164916873,-0.02072790923971434,-0.7823430146207004,-0.08633651199470363,0.4385270591567133,-0.4684879126300745,-0.8507303951439988,0.1122745660350915,-0.20431913767338,0.1798044012410334,-0.1192454056739642,-0.11789925708130808,0.7926588371206307,-1.2857215866890788,-0.6404578732305292,-0.8727973005931436,-0.05720556480176595,-0.28865198403411685,0.5832973569947463,0.022346802887297783,0.5404081154769733,0.020738299196860314,-0.03784927214656913,0.31046991089901904,0.6579015105621367,0.7806993466220538,-0.256108971945032,0.06271452631848133,0.09546097970415296,-0.020313301449092297,-0.25211461132335783,0.0040381412175987605,0.038689817751360565,-1.021638251794025,-0.9067010919214578,0.3599995767121036,0.7207483454771779,-0.05020352663730196,0.6411718430246627,0.2805499109057635,0.2072841914599796,0.23350737413512504,0.11117755696086036,0.20282314169270613,0.5505204360439699,-0.5616282043706515,0.02319319952512744,0.3591109228297193,-0.018749377857519588,1.1684980703959107,2.0
153,subgenre-theme,novela sentimental,other,80,,5,1,-0.07647511110311564,-0.9062640536032344,-0.008367846735961445,0.6437725338136053,-0.18422007492353712,-1.8697268697502292,0.18914438370002654,1.0757992895980095,0.8053777892952609,0.8532398093546273,-0.6464094607389452,-0.02718445405564296,-0.2478576214704105,0.2187403104841268,-0.12889291360489966,-0.4029864670854281,0.21537767040412698,-0.6153157395009097,0.2908402611050491,0.12036292164051228,0.23206208541214515,0.4429635657602465,0.10225081304699578,-0.32888895231625936,-0.9409415371838656,0.024364024020430936,0.2836116607872265,0.6770992440833971,-1.7274501393072,-0.11659552616156202,0.6880919441353958,-0.02244258566085076,-0.8765409384702048,-0.10809326786007824,-0.07105429178844391,-0.061091592875262675,-0.8529152690020235,-0.012927010306507287,-0.14145162095011599,0.18453269009448764,-0.06822295508557419,-0.05073044459105515,1.0118691765511858,-1.5256053221903605,-0.7051283884718058,-0.7011906727148123,-0.04961568009155247,0.20996831577476496,0.5973190571537124,0.058759307064546226,0.6422397213442997,0.010508282614084366,-0.02742948735743448,0.2954978405383099,0.3710646988601642,0.8506667703710453,-0.3748576020405858,0.4302440402720429,0.1731000894206569,0.2347719454351485,-0.21479906075689595,0.0070213859912737105,-0.021596576874449318,-0.982435515619834,-0.7891061680592889,0.2896810176717193,0.7394108744774821,-0.0620738665777573,0.049872338175966015,0.23114568929765286,0.11721642214782768,0.8997899207371013,-0.1257378053807797,0.484314990607976,0.8179693294926342,-0.3974226500462327,0.2884572614618766,0.05345797411239056,-0.04898590194454972,0.7424148015648889,3.0
154,subgenre-theme,novela sentimental,other,80,,5,1,-0.04978021206731065,-0.5065118277962443,-0.014872395514886762,0.9292673547086218,-0.184577564635524,-1.6848024926929537,0.1259413188441765,0.8966227394329055,0.4070761566627265,0.7573394930945302,-0.6691854462062992,-0.20551953888110627,-0.02608909546959181,0.29155365558724755,-0.07390298187264839,-0.13274301932796292,0.2367992680792661,-0.6128760080176799,0.09045225952807256,-0.23152490050552846,0.09691374535026907,0.4315692327366488,0.0247688446330218,-0.32945193383505617,-1.3535280099930849,0.03006741613720795,0.33592687071293115,-0.0017108611010011182,-1.9211743617955013,0.2791122572367896,0.8004714034469625,0.05200158923149547,-0.8731429692116698,-0.035721478187242584,-0.0009292720106492057,-0.3915460116834096,-0.8284986011751051,0.0931324420713936,0.014467149769821037,0.1857721540276528,-0.12383697145905025,-0.12080122580232702,0.6994082888340065,-1.631787367828641,-0.6160845294947518,-0.9295893159886616,-0.09526451745676118,-0.26389740823245644,0.6137488665598918,0.06676648612786427,0.5484083293252561,0.019780897418853798,-0.047056971779725364,0.28277981186971946,0.61919089913673,0.852265867815247,-0.5148903696856624,0.2674848836843799,0.23587225972944004,0.3581117517451282,0.07842772808024423,-0.0020067240783548323,-0.011983653644076084,-0.8726529603692086,-0.9667817553473788,0.08476044212703078,0.7831999815997487,-0.03641238020513216,0.0050711094502037535,0.2375924772527589,0.2458845706341923,0.9786369913096948,0.25631690037563243,0.4576930886422429,0.5463325013981333,-0.5706218591308934,1.204050543828104,0.1959760194708195,-0.04246133702883051,1.1494363663029814,4.0
155,subgenre-theme,novela sentimental,other,80,,5,1,0.08421471932079429,-0.8955461585324276,-0.4917462070862802,1.0958513952051965,-0.20558107474434356,-2.0238250028679388,0.1669640215403448,0.08323362603761482,0.9732788517632424,0.7782427838509002,-0.4232148699556935,-0.002323366804460318,-0.23329932841084094,0.24135974953286196,-0.12651684849943834,-0.7285943583961771,0.23722237314190675,-0.6599799353646684,0.3149344974258728,0.049757647760799266,0.19522327626955988,0.2865360132680845,0.10991089783300892,-0.5799185235872918,-1.3328638975317066,0.09524914434037096,0.3116085642306097,0.6514350227381098,-1.7945164359247634,-0.018361156968473902,1.0391437348936248,-0.025947576318754,-0.6777095847160893,-0.1036347285826318,-0.05541546516278612,0.12598228732590955,-0.1689259751435323,0.06910658734721964,-0.15428258377786144,0.07771659269477205,-0.11793163646421426,-0.6867252487101553,1.0766325222723123,-1.5714378261286226,-0.6320543769590931,-0.8602273281871499,-0.03962865079412847,-0.4558852390112105,0.5867695066100655,0.06974486102974835,0.5957101363847587,-0.002208001173884437,-0.12620655546205586,0.3110835358387297,0.402099962393866,0.8465908872460967,-0.4438941566692503,0.3875393330555255,0.13910138742788233,0.2653840296231044,-0.22489133250601406,0.011024144092002804,0.0020814038815282973,-0.9434518563523944,-0.7812835982721479,0.4030412590290901,0.29109438871594884,-0.05023169330392144,0.4835473825482032,0.2767983493264653,0.32394157830135123,0.8187922549100773,0.29396211520446097,0.5449517448753319,0.5907894537984871,-0.6207082298334197,0.2515322188193472,-0.0514968234712907,-0.05337022735599114,1.155049545081598,5.0
156,subgenre-theme,novela sentimental,other,80,,5,1,-0.24078076058796824,-0.713841946800226,-0.12368078967396873,0.9954476711154404,0.12297352464699927,-1.8806913625096184,0.1820598476170942,1.0666322360216318,0.7369014450295817,0.7724798408608857,-0.21371145883111187,-0.3268706531457374,-0.521167314294833,0.22662951535142195,0.03589336620370616,-0.2639589848656553,0.2160555921911634,-0.6095654144874553,0.4816766047653439,-0.20996442011445365,0.15450158581979218,0.33373186261265897,0.11181575874636937,-0.6166674594344482,-0.8359542978854271,0.054297978808845175,0.3621549204817312,0.7221300761464078,-1.8404442266663492,-0.12273712954455893,1.1148607076043928,0.13882780082387625,-0.5476908655877873,-0.13562190500578136,-0.008076023860822276,0.1030107399841731,-0.8624193566789349,-0.008245864290750995,-0.08687704139303178,0.21508495776132214,-0.04748040610962962,-0.14063815339182334,0.8040922050513487,-1.6044102855115852,-0.6335993680399921,-0.7598954563045265,-0.07612125285489049,-0.2998646953672985,-0.02232888774153566,0.057452757427409476,0.573965073809167,0.014729482396180944,-0.1289329829473721,0.3073275771741562,0.2994793761374533,0.8400267960443119,-0.6388707257701635,0.3420811962818832,0.19510421623486054,0.2489216960461293,-0.5683252044631852,0.005175899556572032,-0.005429160642173754,-0.9398240980875152,-0.6536074560997098,0.16461841130129706,0.6732326291117068,-0.0701833698293506,0.4037922050213855,0.1893959324958955,0.5120568165382531,0.8951929607164822,0.3470384075676655,-0.30907769673848673,0.6408462381731237,-0.5904257736317631,-0.009238952132807787,0.010601942999166723,0.00944430808782747,1.0334665612763378,6.0
157,subgenre-theme,novela sentimental,other,80,,5,1,-0.16215254409267055,-0.4529922476859441,-0.05610185372331227,0.8589377757666165,-0.19235871921199546,-1.9909416031461016,0.1912589661600515,1.1377911378485563,0.6972541710940321,0.953948321586453,-0.522510616192611,-0.000847490891201705,-0.2944191360635871,0.25795621529684903,-0.01183684156015878,-0.5273077434352508,0.19217391187217198,-0.6253211324611682,0.2900545091979651,-0.17999226542602506,0.15660990017291854,-0.4126661200115157,0.08065707151948416,0.16964528284981018,-1.457391245067947,0.029266842247249476,0.4422611215896589,0.4281810453318133,-1.9887296290643444,0.101958121814637,0.9250849634170416,0.1761546476928336,-0.8696339704986212,-0.10600525142727402,0.10890419666514406,-0.1902091893745712,-0.7769042072853514,0.038139669743045265,-0.12683262211712212,0.17977948263283428,0.07445870765997857,0.8757814147280909,0.5876943968190327,-1.4941821540779268,-0.6343466880969074,-1.059044775345484,-0.09631009765013747,-0.4291779059887025,0.5952650839440425,0.06479222616684187,0.6004801444906984,-0.010036538798623814,-0.07660954236339958,0.3060398719406221,0.3581693647331508,0.8519561132777284,-0.09272094852903134,0.15172141421830118,0.08592731706044482,0.3611599216428337,0.1235308726100336,0.014744335749358085,-0.014906119978430676,-0.8670332422784239,-0.2741633374006441,0.2741632428406331,0.8011550307301433,-0.04802614016622734,0.4513172159799059,0.1402207193329774,0.268190025318104,0.8864821619033,0.21200843253658336,0.1599880669646565,0.541646492226338,-0.6362230482714784,0.21161946777694626,0.07595338984303324,-0.0414198901388111,0.4793005992807358,7.0
158,subgenre-theme,novela sentimental,other,80,,5,1,-0.01280644564153048,-0.9354782273214464,0.005732187462515635,1.0606070561613659,-0.3276277765023303,-1.8957824193285755,0.1587968560907269,1.0587817870165117,0.4677870732694058,0.8113233895486628,-0.2205278819962649,0.013081158362115515,-0.20800866413417535,0.1973285240393101,-0.11291738755344832,-0.3587634577364933,0.21443427065670967,-0.7149805103813248,0.4188452308902654,-0.6525752479785076,0.34081201440931796,0.3793889163180488,0.08237673359278729,-0.3640074484719078,-1.3930885475483752,0.03020493671434245,0.328132494002534,0.5458231681907361,-1.6563439234987054,-0.012749355853402623,1.0718309840660467,0.017549841322385684,-0.8830720640842926,0.07921102070630061,-0.13488596943945766,-0.2113879440880068,-0.8827346107143504,0.07548637751133434,-0.3750230710990212,0.18095850581086986,0.012766545079577696,-0.13486674797135334,0.9654495577998392,-1.4693092565254775,-0.6720694662506986,-0.9947912904774371,-0.08891724258510278,-0.4056661043304818,0.5810662721048347,0.04432205764389326,0.5801124354694388,0.009511938502902,0.11106742141506756,0.024656478698240437,0.4568382542797461,0.8375008163223913,-0.18007124779022246,0.3189831151511401,0.2699000838312189,0.7648132138452581,-0.021575112515844003,0.019205237176797785,0.0006042141620466721,-0.9178653193863506,-0.8471926318344158,0.3948430606971322,0.78473285103804,-0.039538520596193616,0.32254801859634186,0.20326534818550754,0.185898014198234,0.9023473076909638,0.47909675244715005,0.5714626657170848,0.7732895517651082,-0.3527026752817292,0.24028841754586897,-0.11728487725471093,-0.04248623663464541,0.9851186867998812,8.0
159,subgenre-theme,novela sentimental,other,80,,5,1,-0.1984307351430381,-0.7977449726307116,-0.028073849852349328,0.9785407092391812,-0.19223037324410244,-1.9973675834886853,0.2442013376281733,1.185144313749752,0.4461046098986077,0.7917453767001089,-0.5758958142106901,0.02240214258568278,-0.2529024059852301,0.06230201681029605,-0.1097559502113865,-0.5249985096834754,0.21580054771704585,-0.6856367583330331,0.40405010113631706,-0.043624865617238,0.2941433477406471,0.29209214294964864,0.08616543767241105,-0.3409626366292041,-1.29072740463518,0.03491857464677098,0.32464634388889346,0.5024360438191596,-1.8272567462391736,0.2408308341644884,1.1125041884645959,0.009770133880771394,-0.7780085870577877,-0.08186092834838563,0.08137350109737113,-0.4969477758288739,-0.8624580179756131,0.03711641773722961,-0.08659276466684203,0.20869178772065725,-0.030928639012395013,-0.15244206626191173,0.7531306035844252,-1.4065701278345712,-0.6302643125633055,-0.9059132914179544,-0.09263416398322423,-0.4269369860914982,0.587802079305711,0.0611983875033827,0.5868852534314388,0.014501567330191482,0.05172738104442104,0.3082966660752104,0.3756697002319244,0.8461933881751662,-0.2765674974931931,0.3431435788647526,-0.14356730171998444,0.363973630008127,0.053271907693951404,0.012303545491094338,-0.019663647122102997,-0.819162124531652,-0.8873947686251739,0.3827227740472541,0.7325587961286961,-0.03869544352310615,0.2492792035349276,0.19978060794548488,0.20124892905034208,0.9386074969070434,0.24219162428066826,0.4819175539878529,0.8047530636234059,-0.3520046914439899,-0.3646911332540291,-0.10749377149896454,-0.04807522294938468,1.1839827994702754,9.0
160,subgenre-theme,novela sentimental,other,80,,6,1,0.849963920937053,0.4585709512286103,0.4301627941814778,0.2572169842250983,0.4077553673091938,-0.9570444874785836,-0.08719322162576693,0.8390674141473305,0.7555950109338887,0.24590732272537866,-0.8233273667019437,-0.8518147688660272,-0.2259602952493973,1.076212025446838,-0.04947439870675077,0.05742805447109889,0.4720545068909073,-1.3104086560848744,0.2401506685849852,-0.3893008196451036,0.07836432990194743,-0.4603387279748441,0.2690775746239464,-0.5261927380669446,-1.279172777565355,0.016448087771936182,-0.30014009372425665,-0.04155199662839112,-0.8825198486738846,0.5448643560083349,0.0282473763369051,-0.006867698139749779,-0.6968926883208423,-0.009192661206613243,0.420371185210903,-0.9111674250732992,-0.8050995590257055,1.0366244568523586,0.4025463614431405,0.1801872403103844,0.2490350741156084,-0.6110260232996502,0.685410164708584,-0.9050394772238216,-0.6663970045365917,-0.7598201630197671,0.11905541255934778,-0.9032312372647762,-0.04112961287552268,0.015431316736569934,0.3765089057429976,0.8605792116510738,0.4204902098458954,0.234283530387686,-0.7000712411059721,0.7416210771088686,-0.5952450104465956,0.3175984995497044,0.6301248200531335,0.4609566035096119,-0.8801112261778501,0.5565901192246794,0.17103568942638728,-1.0219870486069471,-0.8714459793593959,0.1921899618884514,0.29819293059954816,0.7434568775316802,-0.18500664501472008,-0.04679651550058932,-0.18983426635863912,0.2646004465297682,-0.06963158245881608,0.4961378479482523,1.0941070243817226,0.1087634296429087,-0.18091245554131424,-0.22425126597688955,-0.0345170925147395,0.2461498094727993,0.0
161,subgenre-theme,novela sentimental,other,80,,6,1,0.35613687063394417,0.34652542350811605,0.21208659731270627,0.05605775275855807,0.3942450765627932,-1.7120823964233691,-0.002207383211157988,0.7338528120676611,1.0117442927635296,0.0050760387647422744,-0.7683088747747536,-0.7556994697964706,-0.8369428641279056,1.0359039225049445,-0.03459425176199672,0.0589844668371623,0.4993350341090537,-0.7403976074333009,0.2216107860286293,-0.484182093087801,0.04031456555295656,-0.35695648447300976,0.27709837349947825,-0.4434877665759665,-1.1961187567694282,0.005812166823926983,0.4860851512989886,-0.02393739751995446,-0.4820176203362807,0.9255767754285786,0.04523019602751977,0.003976308116966405,-0.7886552335323099,-0.005052148958979026,0.4190815998202912,-0.982081129679136,-0.7906263485658801,1.2696214761030469,0.23065233609949184,0.1864093031468882,0.04726847376926846,-0.8769560917620759,0.5161836971710292,-1.0654551908926273,-0.43619066823082187,-0.6960260113494965,-0.02756615597139744,-0.6294005568711966,-0.03792329303562112,-0.012594561017901277,0.4704088852826474,0.7955299954596968,0.12541592689836642,0.14702215806905744,0.2393331070340131,0.049834586078673936,-0.3703708969711078,0.39497544022767817,0.6153922605934145,0.3704452734963595,-0.7667231881340846,0.5414585507764804,0.04244168837478268,-1.2584585378962774,-0.7826011474778564,0.14320409258100827,0.39563039045993176,0.618987034743691,-0.22121466394471145,0.02313688635369874,-0.24427538859776246,0.25866204594541914,-0.10790235359235467,0.5843902923645061,1.0109231071284548,0.23052008275066266,-0.2315703922220105,-0.6052549066877069,0.22817791512804164,0.39264869638596417,1.0
162,subgenre-theme,novela sentimental,other,80,,6,1,0.812792676463991,0.2278410204389097,-0.3254463008946547,0.11196446517406566,0.33971607869119,-1.9666467086450272,0.0413372042838451,0.6316237479957675,0.9373674294437768,0.1357705006674535,-0.6507649054988689,-0.482230754970076,-0.6324513974351036,1.1049146258423084,-0.02074141621108693,-0.20631174290866486,0.5157735242407926,-0.6231646447085395,0.14914960823513854,-0.4590153586549782,0.07857593802283118,-0.20139111357380574,0.18578833045217968,-0.46157688050208,-1.4149138027427648,0.010961762162344792,0.4045264997663841,0.0324909377569968,-1.4977937377649433,0.5139127218691596,0.0411936391800671,-0.005530457459635128,-0.5748825349513799,-0.1670905338053104,0.6215925927622135,-0.6441775856688163,-0.7768415975257825,0.8733251538446916,-0.2234809749081032,0.16670776286639055,0.4159593007584232,-0.6024605416244605,0.64666398805864,-1.1295136348777333,-0.6661825611614214,-0.6888903073304411,0.03569628192007032,-0.5097017158492818,-0.03686842141084142,0.013708552806080588,0.4124884710100008,0.6948166560001047,0.002918304862173234,0.04886434771308441,0.6508941257697362,0.6251586935966778,-0.5542771120266038,0.3373715567995049,0.3765214410152127,0.3708394731943262,-0.9388098402450732,0.5035146740989199,0.15246386679580318,-1.2609405219083365,-0.8159237898718217,0.20620882177456346,0.2879075412634535,0.8059047332329903,0.013600983934441755,0.015221888491424815,-0.353550998388836,0.2443477989189012,-0.10930416475704964,0.3877469408416301,0.7560112498244522,0.5573477601937964,-0.3245012228426121,-0.17429280050089865,-0.2259949565419259,0.39219082254283216,2.0
163,subgenre-theme,novela sentimental,other,80,,6,1,0.6066153583818455,-0.03598153753656408,-0.03255002907103937,0.1402809388207638,0.3435666270745293,-1.60357299712691,-0.10809190057964024,0.7800081967107847,0.8923649264853221,0.18480644512894145,-0.6643080548078927,-0.7634892102637743,-0.7538090771167314,1.0196233606842997,-0.04977797471666043,0.050120363460601065,0.5214630405791026,-1.269848805631978,0.4966025094058713,-0.7055296646364243,0.04694372655585543,-0.3450602105718827,0.3115557524582019,-0.5678210233554091,-1.0191337988114957,0.008888806135327791,0.4691122461634188,-0.045189862978370826,-0.6713753016574754,0.4445329013717926,0.022985923044160767,-0.013220742846303705,-0.793766248021909,-0.013153536153378043,0.4475534934060877,-0.7626110188211924,-0.8064337949971192,1.2960325759520794,0.30517219738032864,0.1863818013307895,0.33100675316298644,-0.6044470222069678,0.22653402428272024,-1.1143223097845494,-0.7109266759834558,-0.6713534914130208,0.165537866256454,0.08144197319375153,-0.04625501369643005,0.011646405559711087,0.4818173814279861,0.5603496840326795,-0.00820895623296101,0.1614984363608567,0.23943660984795534,0.694966943089759,-0.723719243548516,0.2415443627653941,0.06505314026130643,0.4008082340543774,-0.9275281676177298,0.5453852968759025,0.1580539384425946,-0.936252228997942,-1.0111491845187937,0.1430547535519658,0.15345517947599505,0.8845175961835551,-0.6526929985494456,-0.02135096835374262,-0.07214488045244509,0.3375560259346909,-0.1335970198735496,0.4510320446527343,0.9187665795579388,0.27712361218383885,-0.29132307990945866,-0.22039848162496609,-0.04039190354735035,0.3338205574290169,3.0
164,subgenre-theme,novela sentimental,other,80,,6,1,0.8625025481629219,0.2335637635296288,-0.2228291285518701,0.08093493656137259,0.4010651861274766,-1.3206275229359512,-0.016815686616183895,0.452744885522435,0.7070703852980841,-0.08572534815245471,-0.8247338543003341,-0.7501123330665034,-0.7065122686060443,1.102390722905761,-0.038142825096523184,0.3698874647244163,0.5249000351882054,-1.2317027507152452,0.5485660010341079,-0.6237177867079925,0.44974580583469626,-0.058235387436831376,0.08442910273851896,-0.5348729263146021,-1.3267792169036154,0.005638997093917001,0.5266612877605477,-0.053940090055961135,-0.9930069740003492,0.5254207742143796,0.028249447694325143,8.251075699043279e-05,-0.7684489424905403,0.03952141600146153,0.4393947906773464,-0.8006882477838992,-0.7795788138443046,1.293911817571198,0.2893752027623421,0.04643507582287013,-0.13093787040167082,-0.6518361526932593,0.4802376223524865,-1.4695855644257048,-0.6715415368405973,-0.7320814678278393,0.14560568327341136,-0.6444331934070853,-0.04623676481421568,0.019031799072966968,0.21045419729957526,0.7021680363691306,0.15995714481289014,0.12492305820996627,0.6272709752812413,0.5358311316866097,-0.4348662571441264,0.13245012405962026,0.637152407752553,0.09467301984498784,-0.44239192525068427,0.5401687054948442,0.17054103800352774,-0.8092257674813365,-1.0821199037507636,0.01940235030549625,0.14190871034845098,0.6573054657991814,-0.7442605486482434,0.044055907246605935,-0.24276980923452235,0.04121248791197733,-0.12886800330014533,0.4673168086827605,0.9156437301542242,0.4288966092250603,0.6477831759679822,0.023534803924032986,-0.0678016163603956,0.4705310661740954,4.0
165,subgenre-theme,novela sentimental,other,80,,6,1,0.4990113087097522,0.27645286198561825,0.05477301201443903,0.048409664611953535,0.19881149845728047,-1.4423157666472153,-0.04451168244284866,0.6878061462887086,0.9163655612858672,0.17216294038115013,-0.3420070807244676,-0.7771532065085842,-0.7646973701471276,1.1260105243050773,-0.05393424343324337,0.1802835679911116,0.512072962324988,-1.3098362129369456,0.6469217451391386,-0.8727132896151689,0.07615638652934607,-0.3244902004886517,0.20127054968159291,-0.5830754576447505,-1.3152971319464812,0.01136033073881198,0.5379646672503348,-0.051707310111353225,-0.8324656776979052,0.763081430229509,0.02607723138926623,-0.017321115860280963,-0.4947903320114613,-0.0007457483040904362,0.2647954531275695,-0.4600329241037661,-0.1328333125539916,1.3435727044407004,0.2798850070497806,0.19700488676798755,0.054411782482716775,-0.6183440833447633,0.7279231724472435,-1.3232677825581354,-0.6730830679556424,-0.7022986075325965,0.07356404065907164,-0.5397874677297938,-0.04367156632625209,0.014514802029250113,0.4912472723952087,0.6433068446492429,0.07235747829349534,0.15187383080655525,0.14847148338259,0.41249620890923416,-0.8329476290650734,0.25813957507332663,0.6139477212444616,0.4217708736318774,-0.8834836495822158,0.5386755137200461,0.11862530807658812,-1.1240188239161335,-1.0094598885641248,0.01366629171861575,0.2727443407033729,0.5480040096420308,-0.8655073304603615,0.029656558224519868,-0.2505349350625718,0.29431624492630193,-0.09425031182919136,0.1749613309091478,1.01847665126188,0.5200249480276737,-0.3294913216238155,-0.1979536104035804,-0.038001716138375136,0.2116093705526853,5.0
