,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.24547672271728516,0.012327909469604492,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
1,1,0.2392408847808838,0.012301921844482422,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
2,2,0.24114584922790527,0.012288570404052734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
3,3,0.24123573303222656,0.012310504913330078,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
4,4,0.24282312393188477,0.01280975341796875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
5,5,0.24176025390625,0.012212753295898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
6,6,0.2408301830291748,0.012059688568115234,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
7,7,0.24547958374023438,0.01270437240600586,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
8,8,0.24492406845092773,0.012028217315673828,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
9,9,0.2412409782409668,0.012086153030395508,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,0
10,0,0.23881292343139648,0.012298583984375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
11,1,0.2402808666229248,0.012412548065185547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
12,2,0.2480611801147461,0.012276649475097656,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
13,3,0.23867321014404297,0.012274980545043945,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
14,4,0.24602460861206055,0.01227879524230957,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
15,5,0.2514817714691162,0.012593269348144531,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
16,6,0.24018192291259766,0.012255430221557617,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
17,7,0.2444310188293457,0.012254476547241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
18,8,0.2466869354248047,0.012441873550415039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
19,9,0.2430884838104248,0.01247859001159668,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,1
20,0,0.2460308074951172,0.01230001449584961,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
21,1,0.24523425102233887,0.012252330780029297,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
22,2,0.24137020111083984,0.01293182373046875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
23,3,0.23782896995544434,0.012332439422607422,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
24,4,0.24158668518066406,0.012305021286010742,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
25,5,0.24001860618591309,0.012830257415771484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
26,6,0.2424454689025879,0.012197256088256836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
27,7,0.24214386940002441,0.012105464935302734,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
28,8,0.23815512657165527,0.01216435432434082,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars_word,zscore,2
