,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,0,0.9991241500528316,-0.9774988012363506,-0.802900593240241,0.12761767646506034,0.2060280761674224,0.8119883588025166,-0.7267299715247627,1.1644177775803386,0.5741870748264223,-0.21939813951865456,-1.1760945154418208,0.3338728021425265,0.22833995495691395,0.3097816042871381,-1.0837658849822684,-1.2661217226869277,0.540080375032336,0.36076322494093743,-0.2925505188350089,2.0848916613485917,-0.9884364513581672,1.2113820697377946,-0.3774045926363129,0.07695555080171318,0.1868471684620371,-0.8133771323415129,0.6139712034345696,-0.0077120639999523856,0.535855285522215,-0.7522473260690309,-1.4802922811866417,0.8529483917999409,0.11422842125746875,-0.013603932140502815,0.8370325071555547,0.40741969774112746,-0.02460507041206929,-0.2224811764137985,-0.3183745311241261,0.04734588695299903,0.6487426006763142,0.5151858044184027,0.4035106659708809,0.16820105634155336,0.5607123576039749,-0.028598620531195443,-0.6166971514631729,-0.2173618877633906,-1.4857192425132186,0.7509963386400786,0.3200835332488988,0.4763929395938204,0.7875243354924697,-1.0190116288909608,0.5430540368874601,-0.6038382748288922,0.5885721517044982,0.2675147527521338,-0.2686544656983786,-0.2842885074472066,0.0
11,subgenre-theme,novela histórica,other,60,250,1,0,0.9964404452437919,-0.8700407552515632,-0.8875990760331536,0.2381382306763521,0.5111000924768416,0.9931808738594629,-0.8456938735715647,1.4916663354988755,0.08226707292881885,-0.3207576325608563,-1.1512447616455237,0.6423284254852396,0.12976626895400833,0.33520866744746697,-0.9080617371483838,-0.7615372383307222,0.7542814930318829,0.3697755846214239,-0.33328569832269644,1.9888244666999568,-1.2712187641079185,1.2108161190818494,-0.4879605025556116,-0.12275467109558312,-0.002973953939268387,-0.8302904737283198,0.6633877999965991,0.009751382110978282,0.8073696683034679,-0.8853156685562881,-1.5499029130688744,0.8499230522694956,-0.05091143774592199,0.2778071305760865,-0.17609987139571534,0.4803996723687191,-0.1423080160924716,-0.0683544760930298,-0.09054784272444323,0.14580099995867138,0.5435928891478569,0.7339301300671974,0.6809564992148719,0.2553283296198609,0.473181211857913,0.02180264207641032,-0.5174528064592713,-0.2299637043568984,-0.8985428105128946,0.8509333464974006,0.109972456595744,0.6658641110579234,0.763905579956633,-0.7851925792242449,0.36208872036105627,-1.0684476187238408,0.6509035931882174,0.29761494203386624,-0.25143134555230473,0.9936852431598052,1.0
12,subgenre-theme,novela histórica,other,60,250,1,0,1.0417484379616064,-1.0058020503077882,-0.7282284085794823,0.2497569250728713,0.3652867055436062,0.9156346167252429,-0.9666082968914378,1.2645971012316912,0.26331648440994565,-0.2266444027912535,-1.32695521198957,0.6433426195758317,0.12473685081959078,0.055616076095961337,-0.9936218594804291,-1.1486360865100742,0.6187697847261904,0.6358791961821837,-0.3989768947712456,2.109349704366104,-0.8840895795291006,0.8856033395742418,-0.4572762799613434,-0.07280430086600112,0.23992225503628584,-0.8333153336952335,0.6206472985028345,-0.0015825071240253466,0.4818786719351808,-0.9563713983106432,-1.5230117848508842,0.8111343457108664,-0.028874156094926974,0.2520340160974475,0.9016964476208114,0.4929694429257268,0.008560969915218519,-0.18959534675796585,-0.17737989002192578,0.09597735849886084,0.5071250485799845,-0.2936614203098892,0.49539216908503597,0.22342831798214324,0.5476076730058665,0.021436890456555183,-0.24098183821616245,-0.2273471798612691,-1.0552864734386556,0.6278493102594151,0.1804858167287953,0.5653633362256678,0.8486345164695831,-0.8492671465519941,0.5332413325067727,-1.0970464876396429,0.639621604775559,0.3439310027054689,-0.3286614806461077,1.1227141237088616,2.0
13,subgenre-theme,novela histórica,other,60,250,1,0,0.750208919724364,-0.97142708142506,-1.0809677794937909,0.1275702027587585,0.4304900455585816,0.9225223188355652,-0.8728205334045566,1.505662056813216,0.41187353586391307,-0.2897992716152349,-1.226027329922737,0.7378270274028043,0.2009004382929361,0.05290166984540291,-1.1467023026289993,-0.9896641040755418,0.6587369604297049,0.3630800576575322,-0.2412925056697371,1.9811900305932049,-0.9462777819483399,0.9657385484578128,-0.5193506549231349,-0.038634742490585884,0.10077709600269616,-0.7945540713426169,0.9178078978971809,-0.002751760787995133,0.1681234772779314,-1.1330756686686592,-1.4764999172678417,0.7769247914539453,0.047221491947277004,0.14994468199173605,0.7601177308551585,0.4950284224691773,-0.17994844217727518,-0.21861187541860705,-0.3011440024428989,0.08598979372954801,0.5954181142854695,0.4328841978776666,0.5535763026616618,-0.11645985917558872,0.6253268461086223,0.023042216074085117,-0.7585408360295965,-0.2310579329144223,-1.0029091748623638,0.6637087182101293,0.4878629590778624,0.6733421118090315,0.8007944217540219,0.11958115844479285,0.4139937428006509,-1.1040197929269575,0.832105356858854,0.3625537248383369,-0.05705460471443189,0.9506580776761852,3.0
14,subgenre-theme,novela histórica,other,60,250,1,0,0.7785626513801339,-0.2473777127429829,-1.131274895663536,0.031495284747569935,0.5317075047101878,1.0143271457893102,-0.3544243073493152,1.2735594923941087,-0.2124854885416264,-0.34031256985754105,-1.3520364996980647,0.7898889728709219,0.10679291733838096,0.5174405866976365,-1.017747932230168,-1.0289988942396848,0.724043442386567,0.3227094055782392,-0.3719131065987091,2.1394289234718484,-1.092668556640494,1.3108499834467513,-0.5527240188426723,-0.12502607830241225,0.018347011466212725,-0.3998534798057639,0.6458339031249205,0.009168173713755744,0.4510757675537508,-0.7729527716731132,-1.5960832406925851,0.8130312271794441,0.01034425549809599,-0.15577738124335788,0.9906611371747333,0.43364873096722706,-0.10329400902637577,-0.1872745243434621,-0.1697492739330296,0.1545878167267413,0.26840036856952204,0.35029514733731393,0.3334326937526319,0.17070096742784954,0.06904187482439425,0.021911725367178968,-0.8101326462737793,-0.2187687877831447,-1.0572165714956414,1.0589182177108711,-0.4027055283268611,0.5823379554816039,1.050822199125615,-0.7331846262647006,-0.1380017435680958,-1.2137483682036434,0.8139919095327187,0.5146923081206394,-0.34535017468457346,1.0277543471137784,4.0
15,subgenre-theme,novela histórica,other,60,250,1,0,0.9101124845786476,-0.7965681949241921,-1.0599397231368703,-0.0025948764025085546,0.6493406696857839,0.9425924133262844,-1.0435471701011656,1.0081517215888731,-0.1394730730126904,-0.13896979680853616,-0.8287333573107609,0.42437301639289415,0.1303558772793471,0.1954210953341497,-1.222095304728979,-1.025033349833929,0.17628709261149933,0.4736750859626684,-0.62488720792536,1.9627846295797464,-0.9820653636145816,0.9531686359148152,-0.5091524107280608,0.7843596052709209,0.01535887730692186,-0.6370078012037674,0.6380252032838138,-0.003170666167035718,0.36154930295440224,-0.9523099534020574,-1.396369376495032,0.7262795227721494,0.10216358152718694,0.16933983237130612,1.0163212912476514,0.4348568505574629,-0.12984687163529082,-0.12926970457959813,-0.07219053122452594,0.14467591298261098,0.07989829036121937,0.3865093847975162,0.6606511121101324,0.1887286145048888,0.4622372405418205,0.02244926409815995,-0.666812758507396,-0.2280855818877865,-0.9350425323035191,0.9063572417770486,0.007865440428296344,0.5650812181956647,1.0538946452688969,-0.7603889966802857,0.3080303502784225,-1.0709193082999968,0.8818826864653091,0.2954648143622153,-0.3057205205032885,1.0178290046746752,5.0
16,subgenre-theme,novela histórica,other,60,250,1,0,1.0282640448044886,-0.8575352343318586,-1.2725737615726278,0.1535434751664538,0.5023485513557725,0.9770026976169196,-0.23809632441733936,1.349591584888837,0.0997988824819356,-0.14577808435624404,-1.1996784479925495,0.8140463279220402,0.09893336642682836,0.11199158609493458,-1.1663853770326469,-0.7236729191509494,0.6909562159865391,0.3104957896457836,-0.15715480732944878,2.059410389756158,-0.7324080702415411,1.1077861171507724,-0.3990468051983073,-0.32519900758612075,0.02899719843160747,-0.8767046576380678,0.5003876517513985,-0.0032087949980986645,0.4959812952959782,-0.7318544872932189,-1.4293607322539232,0.8240637151410473,0.08589854282916112,0.4171345162905319,0.8939081505703695,0.4814912704002306,-0.08894725067476349,-0.21192555364983656,-0.2826050240707521,0.0847849176937529,0.4614204173224278,0.4812926317491925,0.4833774775393884,0.09992331454844257,0.5118050459285691,0.023044607024393426,-0.7340208511160348,-0.23068305640281744,-1.1283313965097117,0.7191983735767123,-0.20437838062239733,-0.2184490091374735,0.8901904833612421,-0.8165821508628143,0.5580873746250902,-1.002233032643854,0.831880107704832,0.3714439145037805,-0.3021548052411832,1.0683350982817226,6.0
17,subgenre-theme,novela histórica,other,60,250,1,0,0.6671200010458901,-0.8787491891478801,-1.1236278720916193,0.4768668549969685,0.3741146808262712,0.2561695850716673,-0.9211288932651172,1.2726742297491955,0.31264145161797324,0.7484028831108692,-1.2630212439051052,0.5778024289029059,0.3149024402799325,0.20274870780707727,-0.9572861518433594,-1.2219379403990531,0.7072341210472542,0.5719343567856621,0.22225383665722015,1.6132552826727815,-1.3179623866258137,1.135904419431883,-0.5724248441948926,0.0629993792992346,0.3280105028134275,-0.8994298323302333,0.6669057742608491,0.004757660774321306,0.31281063035746626,-0.5909571825492421,-1.5862761455602818,0.5152772894288836,-0.32496060466323073,0.08618974065820817,0.8982044131550446,0.14681621617643864,-0.1381100393833149,-0.2543497669104859,0.08927068116604177,0.043894292875616366,0.4059825623141114,0.5190684916554283,0.4401258118698413,0.3690358181126747,0.9156326143137758,0.02164238911114932,-0.6825652289910331,-0.21603606653206786,-1.41951442545656,0.8217022898464494,0.12358983248870335,0.5304994682565595,0.8569244777207977,-0.927183222917336,0.5894994718892866,-1.0033696949411706,0.7059266964338093,0.7455360858904441,-0.3605808120306857,1.0634494935809682,7.0
18,subgenre-theme,novela histórica,other,60,250,1,0,0.9413868372689471,-0.8126100527266517,-0.7561160489657591,0.3354133148278933,0.3856513675181101,0.8472711892070683,-0.9501108206950359,0.9115737074907482,0.15994580124471935,-0.3132599844368996,-1.1457377023935762,0.6553316871956582,0.2336371383494124,0.3047628703103829,-1.0410320750080777,-0.7549777385952913,0.6571888710238639,-0.18598152735520354,-0.35603687803418194,2.13379357619432,-1.1537540276513656,1.2064728793223702,-0.5523563975414355,0.06320461678315425,0.057107332216570064,-0.6806592489516813,0.5499456802187394,0.014073640384861464,0.9197748223271592,-1.016702145999368,-1.3145557027952188,0.6898115616937179,-0.06473998020701636,0.4704377958746681,0.8690075169794179,0.5199375712724541,-0.13559741962876773,-0.11204316641094954,-0.04586223233394621,0.13625665351953112,0.527303606393041,0.4100125575194779,0.5670574120657502,0.3496882148715586,0.09532282989377952,0.034807597528722395,-0.5954769900176791,-0.027463251251875383,-1.0925733577699484,0.7777725337722097,0.4170854135933918,0.5806907143126461,1.0555510042601328,-0.8211515028682579,0.31316429029416354,-0.9791546989069991,0.2119836398669065,-0.3537148053407149,-0.21518514353062054,1.2436183890150478,8.0
19,subgenre-theme,novela histórica,other,60,250,1,0,1.1062127199145513,-1.019146396388391,-0.9853643046141238,0.12978914621921753,-0.25458943966056025,0.9337306279634336,-0.7289976475681013,1.3700743885048643,0.4443144811281474,-0.22455044190840434,-1.3719926537530978,0.641164218876366,0.11658444699709733,0.33713276014890403,-0.92705114482655,-1.0028448102638925,0.4879128095824832,0.4109837832312029,-0.11787196184171758,1.8398208212229532,-0.8647541054722699,1.0236409133641886,-0.5475996188476844,-0.18425203001294865,-0.007193260630985995,-1.0841054081742154,0.20396316082393506,-0.007907822247876863,0.30408067140142103,-0.8462794641091467,-1.6332055557975895,0.6229929215667626,0.1987255133181368,0.1307129389804631,0.8325271960838106,0.5266637748495501,-0.09048467857485093,-0.08404126027729666,-0.31606284666758483,0.09378233105744828,0.5647369356143886,0.4658541237619245,0.4747370714041395,0.6349329737184316,0.5126830767392971,0.0323316841881086,-0.8673015819960982,-0.22666410604654766,-1.5326608850107504,0.8514560579331346,0.278646831905737,0.4315212082912308,0.7760186147049621,-0.8311600871385745,0.5937850750846213,-0.29634105717599035,0.7494910287176597,0.6794180295213276,-0.5226201564517111,1.064426314952628,9.0
20,subgenre-theme,novela histórica,other,60,250,2,0,0.8527444005626853,-0.7092820802818685,-1.5826095892975325,0.32173016209048616,0.4486960277956978,0.6111783594745349,-0.5404964516295162,0.01388458289411875,0.6585049181805076,0.30348429858756343,-0.8486040975433348,-0.2490329805077819,0.03310474224387041,0.20359626471845155,-1.0316792360513318,-1.6261448353678885,0.35933226756794145,-0.19160021132345695,-0.07475513598927548,1.6466183057165764,-0.7402655303688019,0.7730950364968678,-0.5894816454563271,0.14580482731221034,0.4181234936273964,-0.5631500443226667,1.2009027109644408,0.8983747077211827,0.5432412159235279,-1.0170036671040286,-1.3819477469616108,0.6156700904520539,-0.21309003307210614,-0.2943176133182645,0.6288995411714198,0.11973306397753546,-0.006682862015362702,0.6681573087750267,-0.6372853262029301,0.3914819755808244,1.1093544560194455,-0.01847461512830317,-0.032722432054740874,-0.5316820006904832,0.03616884426169028,0.2701561901670852,-0.5509329091132616,0.6672335855838488,-1.2013636188568302,0.4763100936372387,0.5921454306027103,0.4631975192625831,0.6008623198358389,-1.1199421291187828,-0.12439957360963685,-0.7656860274821474,0.8768788049932901,0.5193486016030863,-0.2899439278665984,-0.4186105833403686,0.0
21,subgenre-theme,novela histórica,other,60,250,2,0,0.6404151413528476,-0.8013673500179076,-1.5310695764282665,0.4819559542290061,0.3579492642968319,0.5744134590718457,-0.6263402520703495,0.27176968873197965,0.7125237937589499,0.20687226837359055,-0.9284141895950712,-0.05595198878612983,0.020509804087432592,0.12132390027437998,-0.7463609720259667,-1.0275194590015804,0.3670735613049496,-0.1811686010596346,-0.09125486422013653,1.6499009875946182,-1.0767237264205445,0.5737718431940668,-0.594980868269585,0.4300280917735543,0.6465676094928489,-0.8307955089113777,1.1613639854439266,0.9004103117020711,0.5044602811308625,-1.0709069850063533,-1.534555968075605,0.649860033236398,-0.12824919200416351,-0.4271662634056153,0.4087802197912204,0.12619732175280585,-0.03147751001810749,0.7136222391378279,-0.2875634616100754,0.4313641098528677,1.7423790405137198,-0.13485769741244644,0.10904806950613076,-0.6087619082165393,-0.08176467815036402,0.21747962295301868,-0.6031088435454519,0.5829913379772123,-1.1108321686760865,0.7284940502440691,0.7629297432552284,0.4801745131544241,0.7082868050783299,-1.152708976112576,-0.1476710176392042,-0.9082804507946842,0.9122792279815504,0.4725629567424194,-0.2539289100432601,-0.3188066105343825,1.0
22,subgenre-theme,novela histórica,other,60,250,2,0,0.42198476026147547,-0.9486714254515296,-0.8556594740392673,0.2866493314794608,0.410717263034698,0.7567294700360461,-0.9514657716394194,0.020022798391623572,0.3222295435432304,-0.06416649485263104,-0.9611183381449232,-0.00622043541564607,-0.0001443103875480969,0.3369848487367009,-0.8659890494865571,-1.7113102266129354,0.3660363312057109,-0.14695809104440208,-0.1664535170671333,1.608907433763124,-0.9281114651981258,0.8741322172248401,-0.4063691057854125,0.02615753313005076,0.4324758438168631,-0.7378250323565516,0.8906360688510662,0.9046085378209554,1.0097804663617378,-0.5224991331859921,-1.4897900522692982,0.2245818849590161,-0.14049009338305146,-0.4833853554984342,0.7323515540727678,-0.005786501815563163,-0.01940099128912409,0.38978577166344863,-0.6510000522952231,0.2409847929413237,1.5895879895578346,-0.045265956049246436,-0.018734982968615036,-0.4315935831779689,0.2382849776798569,0.0412899346682473,-0.16396671224362655,0.6088412822417907,-1.7205768820489844,0.6498630405324188,0.4456252495056069,0.3632655827905419,0.7238584473266739,-1.171784707810028,-0.12844624574043806,-1.0831046812169245,1.077408653248075,0.5783587290339485,-0.3344901717217355,-0.2604186944553305,2.0
