,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,1,0.041149710896985166,0.01813569078895844,0.09594426553236522,0.004195580461412159,0.05034820934932406,0.005867773893727075,0.017427107686192073,0.021657671879191886,0.0026981513542680483,0.008108564542676187,0.001739298517380148,0.013695807800676313,0.0017782122355829925,0.07688845769147905,0.004589873590149744,0.012555049364785277,0.006887341193650346,0.01921353022206173,0.02177056466261124,0.009810678132860715,0.013843336784250431,0.008454115723179348,0.0207409369994272,0.05513851095432068,0.007254570813847541,0.008770545146447695,0.056243052845541326,0.010205328212459805,0.010770482520076329,0.09935110997379423,0.048083388332120516,0.032082630802613164,0.009823736002242352,0.006363400550387797,0.006028081578600675,0.0099198137386792,0.02579774262808579,0.01146204559218503,0.006566065463672052,0.00743469572017246,0.007879651203923733,0.009776839579875041,0.0072961239139306,0.012259401748651559,0.006053044765916896,0.014467802883302985,0.00879569351621076,0.006684062622006957,0.011186501243224192,0.0268057483445158,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,1,0.03738448934253176,0.00882762185241083,0.0800227255149132,0.006543519713913706,0.0585760584567041,0.013627454907952672,0.014387614107214728,0.01894552949682287,0.004189384333391941,0.00519039337320825,0.002798672868670614,0.015068738785864687,0.003042102882736528,0.0593249795651508,0.004161682097803763,0.004230876783617585,0.00924755633211077,0.01911279855481781,0.010369425194111895,0.009247405598912095,0.015914593412594248,0.0058243850065690895,0.016504141717665118,0.059312051309422575,0.00964967290241137,0.010922632008850368,0.05352395813724719,0.009086286437185377,0.014266686242105022,0.11885960357523732,0.03383631043099413,0.03385204169820552,0.011523064078487688,0.010732086758880623,0.011063628414544564,0.013227152739120023,0.03310550950611808,0.009155756074284562,0.010024994557463529,0.010011985608241892,0.01441962873736724,0.009683045720090287,0.004299151885495827,0.008354028069703541,0.01758478416734736,0.013328860480660744,0.009985168468156102,0.0106214095391013,0.01496668300782676,0.022061669545761938,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,1,0.05182116538825392,0.015069277380634832,0.08149825468400078,0.004071752091676172,0.04622900542861909,0.00839206637423235,0.02036518848095136,0.023853029456294732,0.002639266755218225,0.00506482612130866,0.006560759121007941,0.017941070657586978,0.0028912171258069753,0.06594162960750219,0.0029625123759140022,0.0061293671087323965,0.010670061958469992,0.014636510803133197,0.02606807712232309,0.007772496787375366,0.012546065358722156,0.004565226263436672,0.02556806262099052,0.0656623633782292,0.008032047166909697,0.008534024775629355,0.04546891969890157,0.015506201473180041,0.011114472454209238,0.09726526960501293,0.05078627648152347,0.02696638549977187,0.00799481290565269,0.011483874955448588,0.006093515498917592,0.011031889301583386,0.02635878468916561,0.014605486832225931,0.00868561891805103,0.009321253260812784,0.017896349885955568,0.01076821958038753,0.006290667950414564,0.004435603400625468,0.009163779323676569,0.01806154155427485,0.011366035618421573,0.013252778614258269,0.0059613819472884725,0.014635556157280629,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,1,0.051006812940306574,0.015428236748104757,0.0930496577075574,0.0047857918074600755,0.03749397307548825,0.01003221903121583,0.017475484319925697,0.0325024840630176,0.0033365399673453127,0.008675446931155502,0.006446212023593962,0.01669077807595154,0.0049111734069605065,0.03486000835903789,0.0032888682644516753,0.004845321333426504,0.011589296744711968,0.019381714365243045,0.02314163924967393,0.014326779102860815,0.011707208359597291,0.007540038755837428,0.02309643049975524,0.07501643362560201,0.00587920267270666,0.01215030969723015,0.042011464041241516,0.00663180129462265,0.010350492561727565,0.09218706625022156,0.02399568136050465,0.05703894215710869,0.013092363165702128,0.01347963692931683,0.0070927949553053595,0.01369088177986481,0.028555766560083,0.0142162499063024,0.006915561058277178,0.009960973109892069,0.008266734531767685,0.0044192660998463185,0.004816224780101521,0.011583756280000109,0.013883036178073809,0.013868862420875112,0.01040644006076805,0.011361856990034905,0.01438130982980505,0.01913477657033941,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,1,0.022372595140871192,0.012612876055352877,0.08458219474390853,0.010835060214129824,0.052839851255119585,0.007434191896739366,0.014949219838171966,0.0262405585473074,0.000757954015077265,0.007814720584878665,0.002029590481880629,0.0183879927468069,0.0048058745692414594,0.07560493710616087,0.00401549426119664,0.007133908784007206,0.00775626884951248,0.028447466119358514,0.03497029417082675,0.0074395558721767905,0.018082694016252083,0.007186931689841263,0.02061277047942781,0.05777769455337905,0.013994276793098271,0.008993681931071189,0.042582469164560655,0.007817039294801894,0.006383074416438342,0.09068848378003268,0.04290577214554689,0.03700011447761603,0.008478036822548878,0.00907588832068467,0.009248912644213377,0.009188324674767864,0.035937508138411935,0.008589893469191184,0.006773652906090412,0.01111371052808212,0.011321649045985972,0.00823522547696497,0.00529986558763281,0.010869543457842695,0.00821206924697543,0.011876600482551364,0.009814810869069166,0.009736432122305088,0.01220794739713557,0.028964320814755494,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,1,0.027368272515245942,0.029117571578571456,0.09202112297466404,0.004920269350275973,0.0390083664568311,0.01198464471015914,0.010527730513658995,0.02113938973282834,0.004925144573148746,0.0077267960233034574,0.004784540299861368,0.015758495030800422,0.002920652713606902,0.0620893529575902,0.00457168311168357,0.005909697418768919,0.0060880711843098595,0.026932835433799963,0.03200538440808882,0.010131066122981066,0.01475369841647758,0.0062255714443565455,0.019836183131962448,0.0500993847370728,0.004787991982976096,0.0073347974076196564,0.0580247710878643,0.009880775601974905,0.009007206769563658,0.1036782937005494,0.028754790679858037,0.031267825094196434,0.01156728345638024,0.00883535596186419,0.006854117206888676,0.0075103677529298075,0.025360777351470496,0.010737901640012109,0.011295248411258564,0.006711456553090551,0.015798824067168694,0.009514823329567995,0.0047411036010180894,0.01529996091138961,0.009187193042715095,0.01715886724938308,0.015541156093431175,0.014699271028552474,0.01441544797718207,0.031188467201046982,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,1,0.03166779933064156,0.01816783753886705,0.0956767867192534,0.008709837950712724,0.055403567312897535,0.014882636008463318,0.015034571472549722,0.025802300312273825,0.0011991456189981199,0.0062305663339981025,0.002481602398487164,0.016752740401914202,0.003303146403115677,0.05884367722751885,0.0033933168313173435,0.005039039242669981,0.007533700546168208,0.03504147037352564,0.02535647396487043,0.0074764834395681145,0.014079771990285525,0.00709905747332677,0.01563747620270931,0.05373516876315811,0.011535388764453432,0.01151543889263073,0.0626830238149202,0.013494401051213113,0.0077070823493567125,0.07680510426183942,0.0343418097651765,0.033019266624135485,0.009165139077361986,0.010522053968691002,0.005180390633368725,0.00923019752134913,0.025071953903048543,0.01885722539226005,0.007842407335903231,0.01223504164165387,0.011992632670474457,0.011029540180571102,0.004270295834038524,0.0122430597652691,0.007651243276314086,0.013913563068235137,0.016603482313590566,0.012229894745871273,0.014190357973901582,0.01812183131708147,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,1,0.022053916884194624,0.012305908662700671,0.08640486563140375,0.00576311177992604,0.030899916677214718,0.013704881348544348,0.008714758722522125,0.028050676715440658,0.0023831901649792988,0.003953055708472524,0.0037066435705433993,0.01659509556246708,0.002722507622194255,0.06848574578251206,0.004020046468563581,0.006790194979056289,0.005223476835026379,0.014092912167285284,0.029103043980473118,0.012494172197243412,0.012596338503123812,0.0037624220247647455,0.016423836391295174,0.05224430796348131,0.014065449029916804,0.01431532521218525,0.07614170561505093,0.010118468803742273,0.007627869658160077,0.10040210381615618,0.041371273552764015,0.046617898743424216,0.00860715009508907,0.015474176642518513,0.003381619895335296,0.010320284721427386,0.02593428844281157,0.01407027240783255,0.009522531635498122,0.008345789842253816,0.016117727126695413,0.012425263167506813,0.003480830911399775,0.008975840883469638,0.010810344910659063,0.0164525797954103,0.01469013807681816,0.011615303475104326,0.011310793083275282,0.02530994411206653,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,1,0.030932043686477742,0.019877911592299912,0.11509600786542848,0.0071660584573715064,0.0423484677537719,0.009610095593744416,0.015747157456641816,0.02214491410363079,0.003595464687609721,0.016355602852056218,0.0037383459949384703,0.008897633558045286,0.0034217680481148103,0.05396294571945962,0.0035429380278480358,0.011508656630733468,0.004501381929421174,0.02579243221833793,0.02453816732192904,0.013966548737020329,0.017103125799447626,0.005045085295100455,0.01858408082918485,0.05808328268143476,0.009602452809996416,0.008115548939564173,0.045810954985415465,0.00970048758639754,0.0054604071964079615,0.08338032378853337,0.025836942677488626,0.03542867815133603,0.007768328949505777,0.01301565823159203,0.0051873966912636925,0.014469587345612624,0.03759436692384239,0.014110743329178934,0.008157192916805837,0.007696753362704798,0.015866539407685287,0.008845475142796164,0.008378975187383191,0.01144420427049269,0.0069497724879275255,0.0098224622100092,0.014662692623505813,0.013626784575397694,0.009902319069684877,0.03360483429942334,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,1,0.03288418137576433,0.008284619335429958,0.12954460498908268,0.0047036128322594135,0.043840023898888435,0.007452306007497893,0.012720361034307931,0.032584758570792946,0.002385697310082575,0.010789746592932121,0.0031067769636713488,0.016506528360613226,0.004340108227998688,0.06467764791001278,0.0018325802741061012,0.005183819813396049,0.004233500243672078,0.020347737273325187,0.030973646289684888,0.016224140559453953,0.015736639089164055,0.004766302304028619,0.010452424737568971,0.058890066213303824,0.011418085722665509,0.004105560668977692,0.03142393032508151,0.03779353623910642,0.0068355156703089155,0.08966822053146753,0.031081654451553576,0.031588430332248736,0.011866131798724451,0.011208194644824927,0.009140341509098348,0.013616561650150722,0.02203538455436128,0.012083577101411315,0.012080929133814778,0.007905423854001073,0.015658489274710745,0.0070990071718311015,0.0037850589704684257,0.008622050792409802,0.0111436822897442,0.00942310698878277,0.010876508783870429,0.0075218947049846985,0.014758120346532231,0.024798772281830826,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,1,0.020481954826426257,0.02677780104115716,0.07446270685361144,0.0076662025476728545,0.06570816908786761,0.0064134911925809905,0.02326941204104957,0.01920601795053531,0.006583877922697101,0.017771570438953683,0.002804040634855448,0.015294004064729276,0.008468748731429299,0.06966718729908312,0.0030400168652750825,0.00826364268959533,0.0035211175250397225,0.018002033533333205,0.029670704553506608,0.010219776603386008,0.01284188458036679,0.0044806104179131254,0.015366456378195632,0.04147869399194616,0.013821059020983077,0.009220157825200971,0.07822337090250701,0.01805061013930851,0.005638685226903528,0.061506749655931614,0.022264027059144598,0.07079750308593487,0.005653246099331112,0.004843712911651707,0.009429179930515251,0.012482537036798066,0.01725277763633148,0.018178133076520275,0.009392059403856349,0.00988887729743688,0.009890976011265444,0.008830526653420559,0.01057311029387056,0.012008954326963531,0.012469699754951212,0.010278894199182362,0.005897791131142039,0.0097110421805877,0.00749612376153852,0.03474007360751605,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,1,0.010056900957337007,0.02493135267975977,0.06443346672063566,0.0040895621090764785,0.050827560557219584,0.005921769132116308,0.012598554861813232,0.015870218268016968,0.0037301693435249405,0.01996558322919307,0.0013843369478635274,0.01478017034400821,0.010492136405074091,0.07404013641274752,0.003312326747432839,0.013996348240396228,0.006694173559468582,0.017182333436917625,0.03379872327005478,0.011532831215746343,0.01373273149052069,0.0035358716612127134,0.0190306191564504,0.039184239157585815,0.015802431180755677,0.01524280836002843,0.05688727445462919,0.014207811184761622,0.01260862709589568,0.09851380908074116,0.026183239609681296,0.06763115625786797,0.010558707741659632,0.008314085124290334,0.007965023090529351,0.012004463973109643,0.017470659264273897,0.014802557245160587,0.008214467307227961,0.0068768718944362634,0.0070653773241189455,0.008799683440769047,0.00997452656267015,0.01335180940856704,0.011118287595573631,0.012331189960395644,0.0055526200371789815,0.014372184258047854,0.009382294056616407,0.039645918586841335,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,1,0.019734280409888203,0.01726748751170293,0.08732426854964571,0.009551666018383064,0.04371757185528321,0.003550300698525043,0.016241553103614196,0.01991527208283997,0.0015825726341113812,0.016598909259381598,0.004821699334564268,0.014653263704304828,0.009237791142259307,0.06668664723421963,0.00259426209707067,0.006831380650197218,0.006993344971992554,0.022242486478577985,0.03681431012356549,0.007752102327661064,0.010702502084207123,0.0068637086104737285,0.01963548908872195,0.04476623724625842,0.020297032230717316,0.011421030184051228,0.04397637630138217,0.017576349407456088,0.0056126120734395464,0.07819804514980176,0.0459365717532453,0.06928209812234683,0.00750065275132396,0.0057475886963596545,0.008208685221390137,0.009747143572422607,0.019160880522213347,0.016700851921387743,0.0048275617575003465,0.005126408826070272,0.008418863849984444,0.009850003908431708,0.007041323259778545,0.00823405865075017,0.0140458870764743,0.007814012509521875,0.011071915025766212,0.0077638757150516186,0.013611245078395263,0.04674981921728814,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,1,0.018825868955062837,0.015683587704290042,0.08166535486216478,0.004563976748780453,0.040332334116586106,0.01030208436633927,0.011134990017335271,0.028181132301196614,0.00253185367707997,0.022308613705120727,0.0010222283119374351,0.00856723763970397,0.007984425614856554,0.051296988004243066,0.005500924410741872,0.008374661278561945,0.00888934409030505,0.024681617746260737,0.0329320143574857,0.013575422758193005,0.015871754063014824,0.0060780896792529,0.01742540887821462,0.052150103612939584,0.017462044472550217,0.012212958916512615,0.0525646383471354,0.0094620219865611,0.015488588579270946,0.09527602364776433,0.018291427511067552,0.08099453640589706,0.009121301731586672,0.009636680574701257,0.00795902367325289,0.008653967508772523,0.017302187208136397,0.015740058747328894,0.010182043140156949,0.01141380297775737,0.0053037473117609115,0.007703692704913125,0.009661328983618043,0.013184956597967505,0.013863736149999159,0.01086077207571712,0.003744554401630668,0.007759034279854555,0.010940786000139795,0.03533606916627967,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,1,0.016298598789875562,0.015755563536825543,0.06264915845880252,0.004767601237755455,0.0424198893448161,0.009188937532434372,0.012415587061236364,0.026897274289157117,0.003468714335203357,0.028117911966680648,0.003074920252360232,0.010116813469066864,0.0041706725391427845,0.0776741028277707,0.004008524570939918,0.008915488585916809,0.007027669172215596,0.012744285428178915,0.037860172388261504,0.01286031936595763,0.010886246218927243,0.007619496362857639,0.010540952645746258,0.049420610952997435,0.016739583095909564,0.005826672947393859,0.031439021900280355,0.014927449731571313,0.013482767624964807,0.09004159921569531,0.037259056035716005,0.08605880153178874,0.00954029251874058,0.005463392144957069,0.011237486696239585,0.006337621336514446,0.018833889943578118,0.01100648797407139,0.009091594318268368,0.00628316359456309,0.01273978082621923,0.013878667331878482,0.01146946054057783,0.0188539243178579,0.009654426016910229,0.009336993288771448,0.0057211481046575115,0.01048193011940454,0.013052531879745043,0.04234274563059864,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,1,0.014658403565437432,0.019778448175826042,0.06100325348678998,0.009513146815563785,0.05109239426258539,0.009235233248498191,0.012520740304126591,0.015732217046928402,0.0028565179635917978,0.01897364158508317,0.004744257119247357,0.01768517912179012,0.0075988987941558095,0.07563275131844603,0.0052512636307001865,0.01032312047197226,0.00509249975701677,0.018894420730854213,0.034493733552855316,0.00862644883079842,0.01344841070536489,0.009131716696923406,0.00867514665013143,0.03990815981933566,0.018437334010742837,0.008543103720833944,0.05883551976633895,0.015308470230560946,0.016063811112946767,0.09364762518848516,0.02239634461181467,0.07053940610587398,0.013052959971675215,0.003167207420692673,0.00910888955080663,0.007321280073127669,0.019224816676504032,0.015435100356386157,0.007609978673098006,0.00638215251452809,0.00693267599319384,0.008642132407107083,0.008047802098295871,0.024500980740602484,0.013158838784343414,0.013192721854442173,0.00539214960227156,0.013917117413029858,0.007508734112152762,0.038762843356122574,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,1,0.021510426774208218,0.016506223391451497,0.0680677785793086,0.0058375377738605315,0.04758943731976885,0.00740205915142377,0.012091646716627885,0.020408538092385773,0.005566050686113579,0.02007326236870739,0.0033741620171834643,0.019167060757006388,0.005751852009047731,0.07037375855810009,0.005528650071083025,0.009389186575695568,0.007705205100130802,0.014258371815628034,0.04387879381020312,0.01055798896466494,0.008388531579855286,0.00912553336791439,0.016687638702734268,0.03883744055133657,0.024291106180761374,0.008956792477347115,0.04554499815272282,0.018060301084167125,0.011448729078720498,0.08753305901553786,0.029032457767806743,0.08885835586324621,0.005250178752437301,0.006497202680052896,0.006524329107561078,0.011377621088432769,0.01673158991943791,0.012856935998523578,0.008679695553550677,0.0042123203026140435,0.0072983059329314315,0.005103067298311421,0.008482650154697494,0.018606512122387755,0.005238985497763284,0.007887512400861784,0.006441182222605353,0.017664789310537384,0.01122594844590767,0.03811823885663667,6.0
27,subgenre-theme,novela histórica,other,50,1000,2,1,0.01933043236469363,0.021280471985265267,0.08315178269698806,0.008983508950983703,0.05845712141844776,0.00838997069106895,0.015079932840655163,0.029859461890815557,0.0015667180077736944,0.023190043140284826,0.0041987567305138565,0.024484108021048525,0.010474608080628828,0.05985438468597164,0.0027192765895327447,0.008221529955780368,0.010346957134664448,0.019145509756657384,0.02100026218679392,0.015600568984412413,0.010675925507521843,0.005272060612216609,0.011324101435248668,0.035729678616574626,0.01271169079030262,0.005312925641704815,0.03846957226277329,0.009178742411280466,0.011979312871743794,0.06848255985328949,0.033911031783887234,0.11771304618139948,0.008094948799220462,0.008813108759508205,0.010399088122266965,0.009699780925428557,0.02034662238104321,0.01896359019203807,0.008413939335041304,0.004444413802983858,0.00783824095980807,0.008031976299906395,0.007136721218000914,0.012372092105920841,0.010031510653638508,0.012034316835206496,0.00501003441637637,0.008848870208946908,0.01270017121311418,0.02072451969062717,7.0
